,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),33.4896,33.2465,21.2276,21.1536,22.1025,22.1256,21.5118,21.4916,33.7575,33.8722,21.3901,21.4291,22.0435,22.0452,21.6701,21.6613,33.3777,33.4301,21.0756,21.2002,21.9016,21.9176,21.523,21.4701,34.3822,34.7967,21.0514,21.3751,21.5332,21.5212,21.2558,21.0954,33.4359,33.5097,21.389,21.3775,22.2761,22.2722,21.8319,21.8364,33.7071,33.6242,21.3941,21.3855,21.8603,21.8464,21.4992,21.51,33.3925,33.4053,21.4279,21.4239,22.0106,21.8656,21.3998,21.4314,33.7556,33.322,21.0515,21.2316,21.7864,21.7859,21.4843,21.4623,
Transpose (Start Local Transpose),1.09581,1.36432,1.47378,1.32944,2.10121,1.43502,1.1585,1.14722,1.36277,1.38877,1.13219,1.1099,1.0623,1.35648,1.16654,1.07403,1.49331,1.14086,1.08921,1.33045,1.12088,1.10661,1.67584,1.65932,1.38625,1.03892,1.34782,1.13034,1.11813,1.03817,1.43791,1.4207,2.50576,1.32247,1.50718,1.43566,1.64172,1.64287,1.35294,1.28043,1.27695,1.25466,1.46862,1.19162,1.27187,1.22683,1.42457,1.44607,1.43315,1.29961,1.12238,1.15436,1.11113,1.0942,1.38402,1.1876,1.08329,1.36035,1.37178,1.45553,1.37557,1.32034,1.60306,1.37459,
Transpose (Start Receive),1.10599,1.37614,1.48594,1.3406,2.11417,1.44755,1.16932,1.15761,1.37271,1.40182,1.14328,1.1199,1.07459,1.37281,1.17629,1.083,1.50726,1.15054,1.10131,1.34303,1.13079,1.11868,1.68875,1.68978,1.39916,1.04897,1.3635,1.14106,1.12832,1.04721,1.45075,1.43295,2.51919,1.33323,1.518,1.44711,1.65767,1.65794,1.36517,1.29085,1.2915,1.2642,1.48182,1.20141,1.28219,1.23908,1.44407,1.47368,1.44587,1.31725,1.132,1.16512,1.12106,1.10426,1.39884,1.203,1.09269,1.37125,1.38689,1.46791,1.38948,1.34583,1.6247,1.38607,
Transpose (First Receive),6.5586,2.94554,3.78258,3.69977,5.62189,2.83821,2.96097,2.01307,6.78242,2.93684,3.26595,2.8932,2.36314,3.55754,3.12919,2.16504,7.87988,3.88802,2.06341,2.89319,2.86629,1.8103,5.13045,3.66552,7.03723,2.92814,2.77473,2.86156,2.27062,2.24054,5.28965,3.57105,7.91343,4.717,3.44224,3.37788,3.24048,3.34053,3.44154,2.57287,5.34362,2.65989,3.6751,3.41171,2.3433,2.85542,3.5107,3.35092,6.64801,3.02386,3.1647,2.9334,2.34367,2.42437,3.34504,3.06468,2.17174,2.68068,3.19006,3.16989,2.57906,2.92229,4.15295,2.99057,
Transpose (Finished Receive),129.8,129.714,128.495,129.381,129.742,129.79,129.237,129.169,129.626,129.389,129.008,129.274,129.528,129.759,127.975,128.796,129.591,129.564,128.975,128.616,129.521,129.466,129.622,128.789,127.185,127.165,126.41,126.592,126.696,126.919,125.191,126.179,129.53,129.603,126.744,129.345,128.809,129.456,127.132,129.271,129.493,129.772,126.201,127.492,129.251,128.738,128.452,129.765,128.83,129.476,126.606,127.573,129.543,129.687,126.164,129.512,129.616,129.498,127.51,129.084,129.694,129.747,127.848,129.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.298,130.067,128.956,129.565,130.039,130.087,129.524,129.456,130.8,130.919,129.199,129.458,129.71,129.943,128.625,129.065,129.919,129.892,129.161,128.933,130.001,129.817,129.806,128.972,130.313,130.553,127.643,127.293,127.541,127.269,127.013,127.641,129.812,129.885,127.806,129.529,129.168,129.644,128.101,129.456,129.729,129.956,127.567,128.22,129.434,129.046,128.636,129.948,129.155,129.662,127.983,128.835,130.424,130.369,129.448,129.697,130.728,130.269,128.597,129.268,129.989,130.042,128.258,129.925,
1D FFT X-Direction,0.440842,0.44178,0.430849,0.422765,0.43204,0.4446,0.432819,0.429494,0.429502,0.442614,0.430857,0.432692,0.442957,0.455445,0.42686,0.436832,0.433665,0.419374,0.430745,0.440296,0.417537,0.443401,0.423876,0.433759,0.431515,0.429586,0.433141,0.442217,0.427752,0.428785,0.438448,0.441335,0.44406,0.437531,0.434446,0.428755,0.433931,0.438973,0.435624,0.4393,0.429872,0.437733,0.437718,0.426132,0.434284,0.452311,0.436893,0.429533,0.440959,0.436037,0.431733,0.428583,0.423313,0.419412,0.429548,0.435203,0.428739,0.449349,0.421386,0.437907,0.443089,0.4381,0.439808,0.449153,
Run complete,131.158,130.944,129.835,130.444,130.915,130.974,130.401,130.334,131.683,131.804,130.071,130.332,130.585,130.817,129.495,129.94,130.8,130.766,130.07,129.82,130.875,130.69,130.804,129.847,131.233,131.468,129.523,129.093,129.278,129.614,129.016,129.178,130.697,130.769,128.688,130.418,130.057,130.517,129.018,130.343,130.61,130.831,128.47,129.115,130.319,129.926,129.521,130.84,130.054,130.542,128.864,129.712,131.3,131.258,130.323,130.577,131.612,131.15,129.491,130.158,130.861,130.916,129.146,130.796,

init,532.582,545.261,513.555,544.142,539.585,531.042,538.52,540.748,517.616,517.665,520.644,534.938,505.738,514.412,494.092,537.692,532.15,539.754,538.437,532.683,538.281,502.746,537.691,536.702,581.883,574.843,568.065,578.865,566.365,554.352,555.264,554.564,516.962,517.171,493.965,517.425,520.509,453.921,516.822,518.655,549.161,499.675,543.587,544.068,542.599,539.765,542.005,547.061,541.03,516.037,505.079,538.157,527.89,529.492,529.911,528.519,552.228,558.03,553.495,551.092,512.954,514.521,546.55,542.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.851,133.379,133.256,131.431,133.217,133.05,132.538,133.445,133.539,133.511,132.65,132.435,133.701,133.385,132.39,132.89,133.834,133.81,132.646,131.974,133.628,133.644,133.324,133.285,133.999,133.956,133.824,133.764,133.478,134.007,133.267,133.772,129.66,129.763,129.671,129.651,132.645,131.638,129.259,129.679,133.925,133.959,133.787,133.835,134.137,133.991,133.794,133.811,134.23,134.163,134.205,134.39,134.246,134.228,134.568,134.444,133.937,134.026,133.943,134.028,131.529,132.486,131.552,129.415,
Transpose (First Send),0.828513,0.876855,0.869071,1.07494,0.859314,0.848448,0.823617,0.864711,0.911733,0.981768,1.02921,0.87352,0.873316,0.820717,1.09135,0.889936,0.888886,1.03674,0.930257,0.859085,0.829456,0.894345,0.993481,1.00049,0.951331,0.874442,0.963658,0.759722,0.822605,0.891547,1.01487,0.877248,1.04464,0.918093,1.007,0.89897,1.0559,0.896592,1.1203,1.08494,0.858525,0.949583,0.81488,0.902442,0.937405,1.08538,0.88516,0.87124,0.909562,1.00994,1.07515,0.940363,1.10036,0.88836,0.878043,1.00731,0.918186,1.04964,1.03869,0.934542,0.848497,0.891119,0.790145,0.874139,
Transpose (Packing),21.8645,21.9264,21.3261,21.4443,33.2532,33.3398,21.1561,21.1603,22.0857,22.2908,21.7722,21.6749,33.1893,32.916,21.2753,21.2725,21.5563,21.8734,21.4687,21.3586,33.3084,32.8705,21.2389,21.202,22.1456,22.4083,21.5723,21.3575,33.0735,33.1069,21.2573,21.2508,21.755,22.1102,21.5176,21.3489,33.6383,33.6725,21.4521,21.4483,22.3377,22.5147,21.825,21.5869,33.4465,33.4916,21.3847,21.3928,22.446,22.646,21.7281,21.6794,33.8004,33.3823,21.3214,21.3148,22.5294,22.3609,21.7454,21.706,33.6846,33.7272,21.1063,21.1363,
Transpose (Start Local Transpose),1.12137,1.33473,1.22233,1.10859,1.708,1.34071,1.08054,1.16996,1.39605,1.3812,1.17263,1.10945,1.1078,1.3221,1.09013,1.10667,1.77669,1.14977,1.17558,1.4207,1.10777,1.11443,1.41432,1.42277,1.42958,1.15472,1.40893,1.12745,1.11125,1.11119,1.51214,1.72078,1.96472,1.15997,1.33373,1.11949,1.4668,1.47239,1.16703,1.15188,1.30983,1.12357,1.24619,1.08735,1.16411,1.12883,1.24857,1.33692,1.34483,1.30183,1.07989,1.2111,1.153,1.36801,1.31048,1.24994,1.10315,1.32215,1.46697,1.46438,1.39508,1.38763,1.34481,1.42795,
Transpose (Start Receive),1.13122,1.34757,1.25208,1.12261,1.71938,1.35073,1.09042,1.17895,1.40817,1.39618,1.18297,1.11994,1.11772,1.33584,1.09902,1.11532,1.79183,1.16184,1.19497,1.43798,1.11733,1.12322,1.42611,1.43443,1.44503,1.16533,1.42552,1.13775,1.12113,1.1197,1.52365,1.73212,1.98127,1.17005,1.34597,1.12986,1.48252,1.48617,1.17751,1.16257,1.3216,1.13388,1.27511,1.10058,1.17248,1.14028,1.28319,1.35149,1.35944,1.31793,1.08928,1.22088,1.16589,1.38026,1.32359,1.26398,1.11164,1.33796,1.48368,1.48005,1.41084,1.39922,1.35511,1.43904,
Transpose (First Receive),6.11954,3.09392,3.56175,3.34812,4.95908,2.7029,2.82817,2.08382,7.10224,3.09528,3.30784,3.02329,2.26223,3.40908,3.12514,1.93987,9.56152,4.67422,2.24253,2.88029,2.58439,1.73497,3.91562,3.54221,7.712,3.16675,2.88003,2.94568,2.32173,2.22091,4.06039,3.9833,9.22309,1.89914,3.50809,3.4215,2.72281,2.76253,2.91927,2.22678,6.71548,2.85679,3.54906,3.27871,2.32329,2.76876,3.39151,3.21871,6.62859,3.06505,3.3262,3.12676,2.41602,2.7831,3.29238,2.87991,3.166,3.1498,3.54514,3.23233,2.6711,3.53166,3.46302,2.79455,
Transpose (Finished Receive),131.79,132.171,132.204,130.363,132.116,131.821,131.071,132.382,132.327,132.303,131.476,131.248,132.636,132.327,131.319,131.724,132.602,132.6,131.469,130.827,132.419,132.427,132.123,131.892,132.783,132.747,132.658,132.595,132.429,132.781,132.208,132.695,128.43,128.649,127.15,128.07,128.524,128.051,127.988,128.377,132.731,132.771,132.557,132.497,132.755,132.736,132.581,132.599,132.787,132.792,132.667,132.675,132.77,132.791,132.689,132.695,132.706,132.683,132.707,132.662,130.464,131.431,130.496,128.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.975,132.498,132.387,130.547,132.343,132.174,131.665,132.565,132.659,132.635,131.779,131.55,132.819,132.51,131.513,132.019,132.955,132.954,131.773,131.107,132.763,132.772,132.446,132.41,133.104,133.068,132.951,132.889,132.614,133.105,132.391,132.88,128.773,128.887,128.799,128.783,131.772,130.754,128.371,128.8,133.045,133.083,132.909,132.962,133.267,133.097,132.914,132.934,133.348,133.294,133.332,133.506,133.379,133.36,133.69,133.55,133.059,133.143,133.059,133.156,130.647,131.616,130.68,128.533,
1D FFT X-Direction,0.434646,0.453572,0.428558,0.433186,0.430554,0.4408,0.423248,0.441324,0.452183,0.430114,0.437027,0.442107,0.438186,0.427028,0.436318,0.447,0.433594,0.428916,0.451506,0.437589,0.427457,0.434504,0.428206,0.429195,0.435772,0.440763,0.452649,0.421777,0.425538,0.442531,0.441064,0.43534,0.428411,0.435651,0.438002,0.429511,0.426654,0.438089,0.431638,0.443492,0.430682,0.424133,0.423321,0.438538,0.440532,0.443637,0.441051,0.427342,0.439399,0.426975,0.427722,0.424705,0.44167,0.43599,0.430538,0.431944,0.428494,0.431886,0.429399,0.433084,0.424871,0.430119,0.423067,0.434807,
Run complete,132.856,133.385,133.261,131.437,133.222,133.056,132.543,133.45,133.544,133.516,132.656,132.44,133.706,133.39,132.396,132.895,133.841,133.816,132.651,131.979,133.633,133.649,133.329,133.29,134.004,133.96,133.829,133.769,133.483,134.012,133.273,133.777,132.749,132.756,132.679,132.707,132.792,132.799,132.716,132.703,133.93,133.964,133.792,133.84,134.143,133.997,133.799,133.817,134.235,134.168,134.21,134.394,134.252,134.234,134.575,134.45,133.942,134.031,133.948,134.034,131.535,132.492,131.557,129.42,

init,532.582,545.261,513.555,544.142,539.585,531.042,538.52,540.748,517.616,517.665,520.644,534.938,505.738,514.412,494.092,537.692,532.15,539.754,538.437,532.683,538.281,502.746,537.691,536.702,581.883,574.843,568.065,578.865,566.365,554.352,555.264,554.564,516.962,517.171,493.965,517.425,520.509,453.921,516.822,518.655,549.161,499.675,543.587,544.068,542.599,539.765,542.005,547.061,541.03,516.037,505.079,538.157,527.89,529.492,529.911,528.519,552.228,558.03,553.495,551.092,512.954,514.521,546.55,542.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.364,124.219,124.748,124.773,124.429,124.503,124.853,124.828,124.807,124.782,125.054,124.882,124.489,124.925,125.048,124.941,124.629,124.772,124.825,124.802,124.66,124.687,125.026,124.941,124.642,124.944,124.948,124.904,124.959,124.955,124.831,124.832,124.864,124.94,125.02,124.991,124.639,124.809,125.008,124.993,121.73,122.361,123.42,123.31,121.875,122.723,123.083,123.04,123.442,124.166,124.807,124.733,123.729,124.21,124.707,124.732,123.436,124.113,124.747,124.768,124.888,124.67,124.744,124.757,
Transpose (First Send),1.05024,0.851951,0.792017,0.859269,0.825815,0.860057,0.844833,0.856386,0.939771,1.02352,1.11105,0.978049,0.833779,0.863992,1.0644,0.893383,0.883279,0.810224,0.811846,0.957047,0.765827,0.870488,0.894539,0.937268,0.867643,0.951884,0.874775,0.857024,0.886009,0.890235,1.0583,0.861422,1.06628,0.838167,0.984647,0.813637,0.921996,1.02745,0.911332,1.09323,0.851565,0.96528,0.998733,1.00519,0.87355,1.02923,0.865468,0.856816,0.864326,0.786992,0.94457,0.810902,0.856369,0.9873,1.04915,0.877344,1.08324,0.910143,0.830488,0.946892,0.896825,0.847565,0.860295,0.859594,
Transpose (Packing),21.5635,21.2947,34.908,34.9362,21.5159,21.7017,21.4015,21.4209,21.5408,21.4358,35.2859,35.5404,21.909,21.9359,21.4952,21.4857,21.2028,21.3476,34.637,34.4186,21.9491,21.9579,21.4176,21.4147,21.4185,21.4337,34.6564,35.3337,21.6983,21.4845,21.0657,21.3838,21.1295,21.2825,34.4495,34.4086,21.945,21.9018,21.6555,21.6645,21.4812,21.5069,35.0906,35.5083,21.9352,21.9016,21.5175,21.4986,21.4231,21.294,34.6448,34.5322,21.9513,21.7662,21.5327,21.4854,21.3917,21.3959,34.753,35.1396,21.5945,21.6602,21.2959,21.325,
Transpose (Start Local Transpose),1.0607,1.56068,1.19255,1.10354,2.05377,1.35647,1.12449,1.19708,1.41826,1.47774,1.17069,1.12873,1.10485,1.20732,1.18987,1.15487,1.44718,1.0696,1.0812,1.30891,1.06134,1.13042,1.62111,1.63547,1.187,1.07194,1.35526,1.11148,1.11492,1.10162,1.39117,1.4294,2.30166,1.09267,1.28142,1.04623,1.42915,1.40741,1.13497,1.09972,1.35973,1.09363,1.32718,1.12774,1.15197,1.12673,1.4394,1.35393,1.4225,1.24744,1.06515,1.06446,1.15532,1.3469,1.29354,1.16866,1.07163,1.4058,1.40172,1.40966,1.41591,1.31195,1.31687,1.36697,
Transpose (Start Receive),1.06988,1.57257,1.22043,1.11328,2.06655,1.36786,1.13512,1.2074,1.42828,1.49123,1.18035,1.13877,1.11457,1.23377,1.19903,1.16382,1.61975,1.08041,1.09099,1.31957,1.06988,1.14003,1.63367,1.64924,1.19825,1.08169,1.36806,1.12099,1.1246,1.11052,1.4039,1.44159,2.32121,1.10278,1.29158,1.05563,1.44285,1.42467,1.14616,1.10971,1.37291,1.10358,1.33887,1.13837,1.16092,1.1382,1.45259,1.36815,1.43477,1.25952,1.0745,1.07337,1.16548,1.35964,1.31335,1.18306,1.08127,1.41711,1.41368,1.42033,1.42927,1.32242,1.32824,1.37954,
Transpose (First Receive),4.20662,2.93692,3.62446,3.14937,6.25616,2.59121,3.33438,3.06812,7.0103,3.46133,3.56144,2.76688,2.42936,3.31884,3.29421,2.37477,10.4647,4.24146,1.81016,2.74671,2.75088,1.90093,4.60423,3.55498,9.18856,2.86981,2.65727,2.78309,2.25724,2.22978,5.31089,3.98332,8.83573,4.31338,3.40586,3.33524,2.78242,2.77429,2.94333,2.55529,6.98499,2.62961,3.3218,3.17891,2.2564,2.72213,3.57718,3.27812,7.58924,3.41194,3.32834,2.89443,2.48806,2.87388,3.58444,3.10669,1.76544,3.28621,3.67878,3.97891,2.63118,3.27354,3.49775,2.92846,
Transpose (Finished Receive),123.276,123.083,123.548,123.569,123.193,123.314,123.552,123.592,123.28,123.458,123.571,123.596,123.264,123.356,123.629,123.609,123.102,123.305,123.518,123.584,123.085,123.323,123.53,123.607,123.097,123.371,123.615,123.635,123.109,123.509,123.609,123.617,123.242,123.444,123.621,123.639,123.103,123.434,123.619,123.639,120.509,121.309,121.501,121.612,120.637,121.579,121.55,121.528,122.197,123.052,123.506,123.528,122.56,123.164,123.508,123.533,122.254,123.059,123.524,123.539,123.112,123.068,123.53,123.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.486,123.347,123.879,123.899,123.545,123.613,123.97,123.95,123.921,123.907,124.178,123.999,123.619,123.961,124.078,124.065,123.751,123.909,123.955,123.937,123.787,123.788,124.144,124.073,123.768,124.066,124.081,124.028,124.088,124.072,123.955,123.962,123.988,124.072,124.138,124.118,123.742,123.947,124.132,124.123,120.853,121.492,122.544,122.432,121.003,121.842,122.205,122.17,122.566,123.294,123.838,123.859,122.847,123.348,123.831,123.856,122.57,123.241,123.858,123.873,124.004,123.79,123.868,123.882,
1D FFT X-Direction,0.451163,0.424396,0.427756,0.426509,0.426726,0.441814,0.429121,0.423744,0.443977,0.443691,0.434767,0.438842,0.425838,0.428738,0.443158,0.435537,0.436926,0.422787,0.423699,0.442409,0.418496,0.447445,0.429569,0.439692,0.432716,0.422867,0.44369,0.43495,0.432336,0.434836,0.425054,0.429204,0.440216,0.436299,0.432544,0.422944,0.435411,0.42749,0.431795,0.431281,0.432859,0.422225,0.438471,0.436082,0.45029,0.439946,0.436511,0.42353,0.452101,0.435424,0.438034,0.422472,0.44345,0.440166,0.440831,0.427658,0.434214,0.437835,0.429562,0.430499,0.451803,0.422093,0.429223,0.436322,
Run complete,124.37,124.225,124.754,124.779,124.435,124.511,124.858,124.833,124.812,124.787,125.059,124.887,124.495,124.931,125.054,124.946,124.635,124.779,124.831,124.807,124.665,124.693,125.031,124.947,124.647,124.95,124.954,124.909,124.964,124.961,124.838,124.838,124.87,124.946,125.026,124.996,124.645,124.814,125.014,124.998,123.285,123.319,123.633,123.644,123.282,123.376,123.308,123.439,123.448,124.172,124.813,124.738,123.734,124.215,124.711,124.737,123.441,124.118,124.752,124.775,124.893,124.676,124.749,124.763,

init,532.582,545.261,513.555,544.142,539.585,531.042,538.52,540.748,517.616,517.665,520.644,534.938,505.738,514.412,494.092,537.692,532.15,539.754,538.437,532.683,538.281,502.746,537.691,536.702,581.883,574.843,568.065,578.865,566.365,554.352,555.264,554.564,516.962,517.171,493.965,517.425,520.509,453.921,516.822,518.655,549.161,499.675,543.587,544.068,542.599,539.765,542.005,547.061,541.03,516.037,505.079,538.157,527.89,529.492,529.911,528.519,552.228,558.03,553.495,551.092,512.954,514.521,546.55,542.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.34,124.357,124.561,124.5,124.266,124.217,124.561,124.521,124.163,124.149,124.574,124.494,124.245,124.186,124.573,124.575,124.342,124.231,124.648,124.552,124.073,124.597,124.827,124.567,124.178,124.435,124.69,124.636,124.793,124.767,124.67,124.632,124.298,124.327,124.649,124.643,124.613,124.765,124.932,124.921,119.323,120.491,123.257,123.009,119.295,120.921,121.251,121.471,123.793,124.469,124.4,124.276,123.928,124.487,124.652,124.657,123.838,124.419,124.544,124.549,124.058,124.448,124.534,124.506,
Transpose (First Send),0.853236,0.825316,0.892162,1.06231,0.870599,0.878717,0.88525,0.87282,0.889682,1.05279,1.03199,0.900389,0.854688,0.899896,0.913943,0.868897,0.797083,0.84285,0.841816,0.958276,0.879442,0.847986,0.96518,0.849828,0.849659,0.879043,0.871959,0.857358,0.84883,0.98523,1.02368,0.821495,0.878856,1.00549,0.888998,0.887782,1.15617,0.890807,0.896674,1.09757,1.02173,0.816339,1.10418,0.931523,1.03145,0.884496,1.08386,0.904343,0.810174,1.10524,0.910732,0.902258,0.822273,1.02574,0.858021,0.923532,0.902967,0.914511,1.00734,1.27581,0.95405,0.952813,0.898059,0.864932,
Transpose (Packing),21.3984,21.1019,34.8613,34.8469,21.4126,21.8266,21.4158,21.286,21.5651,21.4403,35.2088,35.2516,22.0615,21.9503,21.4795,21.4671,21.2316,21.309,34.3298,34.5856,22.0929,21.9177,21.3836,21.5379,21.2866,21.473,34.0284,34.9198,21.743,21.5522,21.3786,21.3376,21.1578,21.3078,34.4848,34.8127,22.1065,22.1312,21.6603,21.6717,21.4252,21.3078,34.9023,35.1444,22.0159,22.0299,21.5763,21.5525,21.4215,21.3037,34.9463,34.9343,21.879,21.7368,21.4908,21.4434,21.6019,21.603,35.5677,35.5944,21.9525,21.9399,21.6026,21.5892,
Transpose (Start Local Transpose),1.12167,1.44539,1.33337,1.37134,2.38254,1.39564,1.16613,1.20006,1.38064,1.44281,1.17829,1.17103,1.128,1.34381,1.14454,1.22345,1.26126,1.14296,1.13338,1.30829,1.21308,1.14222,1.45633,1.43786,1.36689,1.14416,1.37253,1.13606,1.09558,1.20679,1.47736,1.15715,2.02905,1.14153,1.44906,1.13278,1.44065,1.4678,1.22144,1.15222,1.49647,1.11242,1.35346,1.11614,1.13271,1.14535,1.32234,1.3493,1.37388,1.3921,1.08736,1.11688,1.10974,1.14665,1.33066,1.20862,1.12548,1.35376,1.45127,1.43047,1.37356,1.36848,1.32677,1.36795,
Transpose (Start Receive),1.13075,1.45782,1.34354,1.38467,2.39879,1.40865,1.17713,1.20892,1.39107,1.45596,1.18826,1.18305,1.13802,1.35811,1.15422,1.23505,1.29618,1.15236,1.14331,1.32306,1.2228,1.15237,1.61916,1.45241,1.40419,1.15462,1.38421,1.14578,1.10498,1.22363,1.51395,1.16745,2.04603,1.15311,1.47885,1.14229,1.4547,1.48055,1.23356,1.16295,1.51181,1.12225,1.37078,1.12604,1.14218,1.1578,1.33402,1.3664,1.39532,1.40497,1.09929,1.12792,1.12095,1.15995,1.34361,1.22463,1.13629,1.36795,1.46608,1.44408,1.38697,1.38553,1.33983,1.37839,
Transpose (First Receive),3.47361,3.28323,3.66029,3.36021,7.37222,2.84487,2.99119,2.19754,6.91695,2.9249,3.23039,2.91732,2.43666,3.51012,3.08499,2.28213,6.76544,2.6195,2.39022,2.98346,2.78804,2.35865,5.22946,2.90644,6.74012,2.92154,3.25892,3.21818,2.22084,2.62687,3.56862,3.21098,8.59828,4.39838,3.5988,3.52324,2.78807,2.90599,3.00617,2.65939,6.8034,2.80887,3.39331,3.25277,2.26457,2.7137,3.5213,3.31408,7.01413,3.0389,3.22742,2.81682,2.25592,2.55421,3.44113,3.03885,1.7089,3.24485,3.68387,3.0431,2.54866,3.38179,3.57581,2.70691,
Transpose (Finished Receive),123.114,123.11,123.38,123.326,122.988,122.972,123.375,123.329,122.935,122.928,123.403,123.33,122.967,123.01,123.353,123.349,123.244,123.118,123.312,123.327,123.023,123.382,123.344,123.333,123.123,123.376,123.416,123.412,123.325,123.27,123.407,123.408,123.094,123.12,123.418,123.418,123.389,123.372,123.411,123.418,117.597,119.438,120.386,120.413,117.652,119.852,120.188,120.417,122.729,123.407,123.279,123.113,122.862,123.297,123.282,123.381,122.786,123.379,123.289,123.311,122.829,123.384,123.344,123.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.467,123.477,123.685,123.631,123.39,123.323,123.686,123.642,123.284,123.278,123.69,123.619,123.277,123.319,123.705,123.702,123.474,123.349,123.786,123.681,123.205,123.722,123.958,123.685,123.306,123.559,123.825,123.764,123.922,123.884,123.797,123.76,123.423,123.449,123.772,123.77,123.741,123.888,124.06,124.054,118.449,119.62,122.378,122.115,118.421,120.036,120.383,120.601,122.913,123.59,123.52,123.405,123.045,123.61,123.768,123.782,122.969,123.562,123.65,123.656,123.18,123.568,123.668,123.636,
1D FFT X-Direction,0.431284,0.431563,0.446669,0.433974,0.427684,0.442977,0.433947,0.446557,0.437954,0.438448,0.427507,0.427552,0.423845,0.439042,0.43574,0.42808,0.423958,0.430509,0.445011,0.424475,0.446603,0.44445,0.427864,0.432107,0.432152,0.455636,0.430709,0.435535,0.429529,0.434196,0.44606,0.42205,0.425885,0.422989,0.428686,0.43459,0.430172,0.431404,0.438594,0.427379,0.448592,0.424426,0.433153,0.437358,0.433291,0.435386,0.434198,0.427753,0.423639,0.434339,0.430898,0.427951,0.425229,0.427876,0.426566,0.428026,0.442311,0.427782,0.44053,0.434478,0.426806,0.440547,0.433141,0.42538,
