,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.824039,0.829813,0.8027,0.81321,0.850233,0.834434,0.828702,0.830535,0.818026,0.843317,0.804376,0.835341,0.823341,0.807076,0.817286,0.820206,0.823223,0.80299,0.839895,0.816903,0.815621,0.809814,0.817091,0.804122,0.841442,0.86123,0.807889,0.812895,0.814111,0.83554,0.817793,0.816609,0.808366,0.804487,0.79918,0.81576,0.8145,0.813095,0.80656,0.831748,0.824869,0.83966,0.833387,0.828111,0.811252,0.820128,0.843572,0.805961,0.810671,0.812719,0.833426,0.820861,0.802653,0.805937,0.829934,0.816142,0.82045,0.827167,0.817641,0.801087,0.820405,0.817405,0.817272,0.816594,
Transpose (Finished All2All),125.804,126.025,126.232,126.302,125.991,125.851,126.038,126.301,125.198,125.198,124.94,125.157,124.561,124.733,124.663,124.606,126.046,125.563,126.014,125.925,126.035,126.019,124.972,125.296,124.88,124.95,124.856,124.911,124.949,124.889,124.767,124.556,124.434,124.467,124.735,124.736,124.505,124.46,124.459,124.639,124.448,124.51,124.371,124.378,124.406,124.504,124.3,124.377,124.645,124.648,124.798,124.693,124.703,124.793,124.334,124.298,124.786,124.754,124.568,124.783,124.736,124.743,124.451,124.738,
Transpose (Unpacking),125.804,126.026,126.233,126.302,125.992,125.852,126.039,126.301,125.198,125.199,124.941,125.158,124.562,124.734,124.663,124.607,126.047,125.564,126.017,125.928,126.036,126.021,124.973,125.297,124.881,124.951,124.857,124.911,124.95,124.89,124.768,124.557,124.435,124.468,124.736,124.736,124.506,124.46,124.459,124.64,124.449,124.511,124.372,124.379,124.407,124.505,124.301,124.378,124.646,124.649,124.798,124.694,124.704,124.794,124.336,124.299,124.787,124.754,124.569,124.783,124.736,124.743,124.452,124.739,
1D FFT X-Direction,0.823057,0.82925,0.802193,0.812667,0.849592,0.833892,0.828072,0.829928,0.817467,0.842712,0.803831,0.834819,0.822843,0.806566,0.816751,0.819583,0.822616,0.802473,0.83936,0.816246,0.815012,0.80905,0.816543,0.803487,0.840864,0.860696,0.807315,0.812295,0.81343,0.835004,0.817223,0.816048,0.80778,0.803962,0.798685,0.814788,0.813828,0.812497,0.80602,0.831153,0.824405,0.839182,0.832773,0.827558,0.81074,0.819597,0.843006,0.805402,0.81013,0.812225,0.832911,0.820351,0.802155,0.805448,0.829473,0.81561,0.819927,0.826619,0.817108,0.800584,0.819811,0.816886,0.816611,0.816041,
Run complete,127.487,127.708,127.903,127.97,127.667,127.514,127.705,127.978,126.859,126.848,126.605,126.82,126.209,126.41,126.351,126.274,127.711,127.247,127.686,127.596,127.716,127.706,126.642,126.938,126.558,126.633,126.524,126.566,126.639,126.554,126.437,126.233,126.118,126.146,126.392,126.433,126.167,126.134,126.146,126.314,126.125,126.182,126.05,126.078,126.074,126.17,125.973,126.041,126.331,126.322,126.459,126.354,126.389,126.457,126.011,125.97,126.45,126.443,126.227,126.444,126.419,126.416,126.116,126.402,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.078,126.008,126.151,125.96,126.705,126.654,126,126.17,126.202,126.074,126.198,126.319,126.203,126.03,126.166,126.062,128.275,128.195,127.992,128.292,127.972,127.382,127.21,127.527,126.228,126.113,126.105,126.015,126.427,126.477,126.517,125.955,126.055,126.66,126.645,126.403,126.066,126.417,126.482,126.47,126.087,126.145,126.033,126.084,126.002,126.089,126.199,126.222,126.992,127.166,127.33,127.331,127.336,126.147,127.316,126.654,126.626,126.464,126.406,126.165,126.655,126.417,126.622,126.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.833764,0.813733,0.816187,0.850579,0.808997,0.840976,0.806492,0.825133,0.831582,0.8163,0.831458,0.804426,0.809277,0.812518,0.807797,0.799714,0.838616,0.812835,0.810145,0.818602,0.823046,0.815001,0.827644,0.819171,0.858562,0.825025,0.824261,0.823962,0.812125,0.833516,0.828899,0.806786,0.818654,0.836089,0.806714,0.816602,0.811151,0.858091,0.832972,0.81847,0.842758,0.814748,0.841323,0.809498,0.827746,0.826281,0.842572,0.823551,0.82345,0.8321,0.838565,0.811639,0.835056,0.814119,0.805256,0.864599,0.817265,0.802768,0.816334,0.828694,0.829199,0.836335,0.814369,0.813537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.835728,0.813962,0.816404,0.850799,0.809242,0.841214,0.806707,0.825357,0.831822,0.816542,0.831689,0.804682,0.809509,0.812724,0.808024,0.799947,0.838856,0.813066,0.810405,0.818843,0.823271,0.815248,0.827863,0.819473,0.858866,0.825251,0.824534,0.824207,0.812328,0.833716,0.829097,0.806995,0.818875,0.836296,0.806949,0.81681,0.81136,0.858288,0.833187,0.818782,0.842955,0.814961,0.841555,0.809755,0.827981,0.826513,0.842792,0.823773,0.823645,0.832357,0.838785,0.811868,0.83527,0.814325,0.805873,0.864839,0.817446,0.80298,0.816535,0.828891,0.829404,0.836535,0.81458,0.813755,
Transpose (Finished All2All),124.421,124.347,124.499,124.291,125.043,124.982,124.355,124.488,124.534,124.39,124.533,124.663,124.521,124.346,124.492,124.402,126.612,126.517,126.301,126.61,126.313,125.704,125.529,125.862,124.559,124.431,124.435,124.335,124.757,124.813,124.844,124.29,124.397,124.984,124.98,124.739,124.42,124.744,124.814,124.808,124.43,124.483,124.355,124.415,124.342,124.418,124.536,124.547,125.311,125.504,125.657,125.633,125.668,124.491,125.645,124.983,124.969,124.799,124.73,124.524,124.973,124.751,124.964,124.84,
Transpose (Unpacking),124.421,124.348,124.499,124.291,125.044,124.982,124.356,124.489,124.535,124.391,124.534,124.663,124.522,124.347,124.493,124.402,126.613,126.52,126.301,126.61,126.314,125.704,125.53,125.864,124.56,124.432,124.435,124.335,124.758,124.814,124.845,124.291,124.397,124.985,124.981,124.74,124.421,124.745,124.815,124.809,124.43,124.484,124.355,124.416,124.343,124.419,124.537,124.547,125.312,125.504,125.658,125.634,125.671,124.492,125.645,124.984,124.97,124.799,124.731,124.525,124.974,124.752,124.965,124.841,
1D FFT X-Direction,0.833258,0.813421,0.81588,0.850261,0.80869,0.840664,0.806181,0.82482,0.831281,0.815951,0.831156,0.803929,0.808956,0.81224,0.807432,0.799288,0.838288,0.812512,0.809802,0.818254,0.82268,0.814661,0.827337,0.818855,0.858186,0.824753,0.823966,0.823624,0.81174,0.833218,0.828628,0.80646,0.818342,0.835727,0.806372,0.816225,0.81086,0.857836,0.832661,0.818117,0.842499,0.81446,0.841046,0.809208,0.827448,0.825957,0.842287,0.823271,0.823149,0.831814,0.838251,0.811343,0.834773,0.813807,0.804941,0.864351,0.81702,0.802436,0.816039,0.828425,0.828885,0.836054,0.814055,0.813223,
Run complete,126.079,126.008,126.151,125.961,126.706,126.655,126,126.17,126.202,126.074,126.198,126.32,126.203,126.03,126.166,126.063,128.275,128.195,127.993,128.292,127.972,127.383,127.21,127.528,126.229,126.113,126.105,126.016,126.427,126.477,126.517,125.955,126.055,126.66,126.645,126.403,126.067,126.417,126.482,126.47,126.087,126.145,126.034,126.084,126.002,126.09,126.2,126.222,126.992,127.166,127.331,127.331,127.336,126.147,127.316,126.654,126.627,126.464,126.406,126.165,126.655,126.417,126.623,126.52,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.635,132.771,132.319,132.25,132.844,132.311,132.309,132.316,132.796,131.879,132.771,132.857,132.623,132.733,132.344,132.787,135.153,133.924,135.148,135.127,134.698,134.478,134.825,134.686,131.873,131.719,132.813,132.729,132.031,132.028,132.755,132.782,131.864,132.754,131.872,131.797,131.73,131.824,131.841,131.759,132.675,132.271,132.66,132.82,132.665,132.625,132.336,132.273,132.736,132.018,132.265,132.009,132.013,132.272,131.854,131.877,131.731,131.759,131.84,132.803,132.015,132.652,132.03,131.688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.821647,0.807333,0.855174,0.852771,0.827527,0.812643,0.804127,0.81378,0.832362,0.829052,0.801468,0.80758,0.814589,0.821864,0.829402,0.821872,0.813992,0.797806,0.819657,0.829431,0.806982,0.816406,0.797954,0.818682,0.820248,0.809779,0.80186,0.81548,0.799838,0.831861,0.84796,0.823036,0.800877,0.828744,0.825946,0.818179,0.817012,0.82471,0.818405,0.837789,0.802897,0.802723,0.847893,0.847138,0.832271,0.839884,0.808436,0.845997,0.806391,0.819521,0.810184,0.802722,0.802426,0.826322,0.810565,0.814667,0.826108,0.8256,0.807909,0.819672,0.818053,0.846541,0.815373,0.801678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.821923,0.807562,0.855399,0.853021,0.827801,0.812851,0.804445,0.813983,0.832571,0.829276,0.801673,0.807804,0.814783,0.82207,0.829599,0.822102,0.814225,0.798055,0.819906,0.829646,0.807301,0.816652,0.798201,0.818884,0.820435,0.80999,0.802089,0.815693,0.800059,0.832086,0.848162,0.823252,0.801096,0.828914,0.826169,0.818472,0.817319,0.82493,0.81862,0.837993,0.803087,0.802938,0.84813,0.847349,0.83247,0.840107,0.808922,0.846199,0.806605,0.819725,0.810407,0.803123,0.802701,0.826528,0.810767,0.814882,0.826287,0.825813,0.808108,0.819874,0.81825,0.846832,0.815763,0.80189,
Transpose (Finished All2All),130.987,131.121,130.654,130.598,131.171,130.649,130.653,130.643,131.112,130.196,131.115,131.167,130.95,131.063,130.657,131.114,133.474,132.282,133.457,133.46,133.034,132.816,133.148,133.014,130.193,130.035,131.159,131.059,130.346,130.348,131.101,131.1,130.196,131.069,130.193,130.146,130.074,130.147,130.186,130.078,130.996,130.59,131.002,131.156,130.991,130.939,130.649,130.586,131.066,130.345,130.595,130.334,130.35,130.596,130.186,130.194,130.076,130.068,130.193,131.152,130.346,130.984,130.339,130.032,
Transpose (Unpacking),130.988,131.121,130.654,130.599,131.171,130.65,130.654,130.644,131.113,130.197,131.116,131.167,130.951,131.064,130.66,131.115,133.476,132.283,133.458,133.461,133.035,132.817,133.149,133.015,130.194,130.035,131.159,131.06,130.347,130.349,131.102,131.101,130.197,131.07,130.194,130.146,130.075,130.148,130.188,130.079,130.996,130.591,131.003,131.157,130.992,130.94,130.65,130.587,131.067,130.348,130.596,130.334,130.351,130.598,130.186,130.195,130.077,130.069,130.194,131.153,130.346,130.984,130.34,130.032,
1D FFT X-Direction,0.820921,0.807031,0.854884,0.85246,0.827222,0.812309,0.803802,0.8134,0.832047,0.828687,0.801151,0.807252,0.814266,0.821549,0.829058,0.821557,0.813611,0.797442,0.819307,0.829105,0.806655,0.816097,0.797634,0.818344,0.819933,0.809482,0.801606,0.815135,0.799552,0.831565,0.847669,0.822743,0.800571,0.828403,0.825641,0.817841,0.816659,0.824425,0.81811,0.837453,0.802642,0.802451,0.847603,0.846848,0.831997,0.839548,0.808118,0.84568,0.806126,0.819217,0.8099,0.802394,0.802057,0.826042,0.810308,0.814395,0.825828,0.82503,0.807624,0.819409,0.817731,0.846176,0.815051,0.801327,
Run complete,132.635,132.771,132.319,132.25,132.844,132.311,132.309,132.316,132.796,131.879,132.772,132.857,132.623,132.734,132.344,132.788,135.153,133.925,135.149,135.128,134.698,134.478,134.826,134.686,131.873,131.719,132.813,132.729,132.031,132.028,132.756,132.782,131.864,132.754,131.872,131.797,131.73,131.824,131.842,131.759,132.675,132.272,132.661,132.82,132.665,132.625,132.337,132.273,132.736,132.018,132.265,132.01,132.013,132.273,131.855,131.877,131.731,131.759,131.84,132.804,132.015,132.652,132.03,131.689,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.061,128.338,127.99,127.874,127.967,127.971,129.138,128.333,128.905,129.445,129.429,128.15,128.904,129.091,129.248,129.126,131.605,130.227,131.236,131.576,130.725,129.869,130.587,130.988,129.284,129.141,128.926,128.932,127.873,127.846,128.921,128.874,129.246,128.903,128.85,129.073,128.006,128.057,128.326,127.968,128.344,128.033,127.867,127.96,128.999,128.872,129.09,127.861,127.412,129.071,129.026,129.027,128.907,128.066,128.936,129.122,128.693,128.54,128.557,128.859,128.996,129.063,129.23,129.238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.82967,0.815485,0.807238,0.811822,0.810618,0.805332,0.802852,0.836244,0.823723,0.817564,0.815933,0.816006,0.797835,0.833517,0.808684,0.819893,0.806353,0.849417,0.797561,0.801749,0.801523,0.843304,0.816226,0.807851,0.820289,0.803314,0.834886,0.830881,0.811386,0.813938,0.818843,0.824466,0.80601,0.855382,0.815015,0.809256,0.826495,0.828342,0.821047,0.814988,0.825309,0.817838,0.842122,0.841843,0.80292,0.839287,0.806535,0.858739,0.80321,0.828063,0.853302,0.79857,0.818065,0.846498,0.83912,0.841762,0.813364,0.820233,0.834681,0.81882,0.819461,0.812697,0.81093,0.820275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.83017,0.81571,0.80745,0.812038,0.810825,0.805542,0.803112,0.836446,0.823966,0.817776,0.816124,0.81622,0.798037,0.833708,0.809019,0.82014,0.806613,0.849673,0.797808,0.801983,0.801738,0.843543,0.816447,0.808871,0.820479,0.803545,0.83514,0.831104,0.811574,0.814224,0.819106,0.82468,0.806225,0.855568,0.815261,0.809477,0.826732,0.828562,0.821255,0.815405,0.825516,0.818043,0.842354,0.842076,0.803117,0.83948,0.80675,0.858948,0.803434,0.828275,0.853504,0.798801,0.818269,0.846751,0.839316,0.841982,0.813612,0.820438,0.834953,0.819014,0.819677,0.81289,0.811157,0.82065,
Transpose (Finished All2All),127.404,126.663,126.285,126.199,126.282,126.284,127.474,126.652,127.25,127.764,127.763,126.488,127.246,127.4,127.573,127.441,129.931,128.58,129.563,129.923,129.045,128.205,128.932,129.321,127.588,127.474,127.243,127.242,126.189,126.187,127.238,127.191,127.585,127.25,127.205,127.405,126.334,126.391,126.659,126.287,126.663,126.382,126.194,126.277,127.344,127.233,127.408,126.177,125.759,127.409,127.341,127.35,127.248,126.389,127.248,127.462,127.011,126.867,126.879,127.187,127.348,127.398,127.568,127.566,
Transpose (Unpacking),127.405,126.664,126.286,126.199,126.283,126.285,127.475,126.653,127.251,127.766,127.765,126.488,127.247,127.402,127.575,127.443,129.932,128.581,129.564,129.924,129.045,128.206,128.933,129.324,127.59,127.475,127.243,127.243,126.19,126.188,127.239,127.192,127.586,127.251,127.205,127.406,126.334,126.392,126.659,126.287,126.664,126.383,126.195,126.278,127.344,127.234,127.409,126.178,125.76,127.41,127.342,127.351,127.249,126.39,127.248,127.463,127.013,126.868,126.88,127.188,127.349,127.399,127.569,127.567,
1D FFT X-Direction,0.829227,0.815152,0.806925,0.811511,0.810285,0.805047,0.802497,0.835874,0.823396,0.817197,0.815615,0.81571,0.797541,0.833266,0.808319,0.819597,0.806044,0.849116,0.79721,0.801388,0.80118,0.842941,0.815918,0.807546,0.819951,0.803028,0.834629,0.830586,0.811048,0.813631,0.818556,0.82416,0.805653,0.855067,0.814742,0.808908,0.826111,0.827999,0.820728,0.814683,0.825015,0.817583,0.841853,0.841555,0.802633,0.838913,0.806212,0.858469,0.802908,0.82771,0.852952,0.798244,0.817783,0.846187,0.838814,0.841506,0.81309,0.81986,0.834367,0.818549,0.819183,0.812401,0.810596,0.819964,
Run complete,129.061,128.338,127.99,127.874,127.967,127.971,129.138,128.333,128.906,129.445,129.43,128.15,128.904,129.092,129.249,129.126,131.606,130.227,131.237,131.576,130.725,129.869,130.587,130.988,129.285,129.141,128.926,128.932,127.873,127.846,128.921,128.874,129.246,128.903,128.85,129.073,128.007,128.057,128.326,127.968,128.344,128.034,127.867,127.961,128.999,128.872,129.09,127.861,127.412,129.071,129.026,129.027,128.908,128.066,128.936,129.122,128.693,128.54,128.558,128.86,128.996,129.063,129.23,129.238,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.785,127.9,128.092,128.179,128.004,127.933,127.917,127.917,128.03,128.009,127.789,128.338,127.781,128.038,128.388,128.38,128.356,127.998,128.156,127.372,127.824,127.755,128.402,128.331,127.93,127.897,128.286,128.295,127.78,127.863,128.003,128.017,128.415,128.361,127.785,127.75,127.804,127.736,128.291,128.342,129.771,129.871,129.86,128.498,128.131,129.7,129.679,129.662,128.375,128.334,128.333,127.348,127.93,127.928,128.333,128.321,128.343,128.571,127.997,128.423,128.574,128.181,128.519,127.892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.809083,0.820902,0.819725,0.834258,0.823756,0.814721,0.811467,0.816344,0.81572,0.810194,0.852867,0.807632,0.801636,0.841533,0.851817,0.821315,0.816992,0.807871,0.817036,0.83429,0.836045,0.793751,0.804398,0.799211,0.814411,0.859946,0.809123,0.821945,0.804568,0.828637,0.817921,0.818641,0.805544,0.816078,0.81314,0.811351,0.817932,0.816196,0.805219,0.846769,0.830228,0.840356,0.803031,0.81964,0.819285,0.843803,0.817652,0.804409,0.819653,0.806195,0.809699,0.802973,0.840102,0.83116,0.819641,0.807432,0.814452,0.829297,0.803389,0.854042,0.836122,0.803878,0.803708,0.802069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.809544,0.8211,0.819905,0.834495,0.823976,0.814937,0.811686,0.816612,0.816035,0.810479,0.853104,0.80785,0.801828,0.841748,0.852021,0.821569,0.817248,0.808099,0.817271,0.834597,0.836268,0.793965,0.804628,0.799479,0.814671,0.860143,0.80949,0.822205,0.804782,0.829157,0.818131,0.81887,0.805755,0.81628,0.813377,0.811577,0.818114,0.816401,0.805481,0.846976,0.830425,0.84058,0.803213,0.819951,0.819497,0.844003,0.817865,0.80459,0.819871,0.806427,0.80996,0.803208,0.840325,0.831398,0.819866,0.807644,0.814652,0.829498,0.803572,0.85427,0.83633,0.80408,0.803933,0.802396,
Transpose (Finished All2All),126.108,126.214,126.439,126.481,126.327,126.241,126.24,126.238,126.362,126.322,126.111,126.658,126.12,126.348,126.712,126.716,126.713,126.352,126.473,125.691,126.125,126.062,126.709,126.659,126.249,126.207,126.626,126.623,126.11,126.201,126.345,126.343,126.73,126.683,126.108,126.057,126.119,126.059,126.62,126.67,128.092,128.191,128.194,126.832,126.483,128.028,128.004,127.989,126.708,126.674,126.668,125.692,126.243,126.246,126.663,126.669,126.667,126.877,126.347,126.735,126.878,126.506,126.837,126.237,
Transpose (Unpacking),126.108,126.214,126.44,126.482,126.328,126.242,126.24,126.239,126.363,126.322,126.111,126.659,126.12,126.349,126.712,126.717,126.714,126.353,126.473,125.692,126.125,126.062,126.71,126.659,126.249,126.208,126.626,126.623,126.11,126.202,126.345,126.344,126.733,126.684,126.108,126.058,126.119,126.059,126.621,126.671,128.095,128.193,128.196,126.832,126.483,128.03,128.005,127.99,126.709,126.674,126.669,125.693,126.244,126.247,126.664,126.669,126.668,126.879,126.348,126.736,126.88,126.507,126.838,126.238,
1D FFT X-Direction,0.808434,0.820597,0.819413,0.833941,0.823434,0.81439,0.811138,0.815996,0.815425,0.809829,0.852534,0.807343,0.801344,0.841219,0.851486,0.820982,0.816633,0.807582,0.816643,0.833694,0.835679,0.793418,0.804073,0.79886,0.814084,0.859633,0.80881,0.821635,0.804172,0.828307,0.817534,0.818339,0.80524,0.81571,0.81284,0.810981,0.817645,0.815824,0.804865,0.846408,0.829953,0.840054,0.802781,0.819278,0.818986,0.843458,0.817353,0.804154,0.819354,0.805914,0.809339,0.802673,0.839801,0.830879,0.819349,0.807162,0.814188,0.82898,0.803091,0.853783,0.835803,0.80359,0.8034,0.801737,
