,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,7.18361,7.05391,7.09345,7.07813,7.1134,7.09681,7.1415,7.07206,7.10232,7.05451,7.06218,7.07493,7.06273,7.08139,7.10597,7.0726,7.08273,7.03618,7.08034,7.1147,7.0868,7.11005,7.0284,7.10414,7.09387,7.07751,7.15836,7.09001,7.10085,7.04923,7.11101,7.12026,
Run complete,2208.74,2220.05,2216.94,2203.61,2211.84,2216.95,2225.56,2219.82,2338.78,2340.93,2338.88,2338.97,2371.31,2367.47,2376.36,2377.97,2222.76,2217.64,2215.81,2207.54,2174.38,2198.5,2197.55,2177.82,2206.07,2214.58,2224.13,2221.14,2217.96,2207.82,2187.58,2197.59,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2186.24,2201.96,2199.97,2180.66,2205.39,2209.94,2205.72,2192.75,2320,2318.68,2319.09,2319.07,2352.71,2357.2,2358.63,2355.95,2211.7,2206.83,2208.03,2208.99,2214.23,2213.37,2200.43,2200.63,2205.11,2204.57,2202.05,2199.36,2199.5,2195.89,2190.75,2188.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.946,333.976,334.03,333.977,333.831,333.935,333.92,333.975,333.98,333.947,333.934,333.894,333.966,333.908,333.938,333.941,333.94,333.862,334.011,333.892,333.881,333.93,333.802,333.854,333.871,333.904,333.955,333.938,333.986,333.916,333.8,333.889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.947,333.979,334.031,333.977,333.831,333.936,333.92,333.975,333.98,333.947,333.935,333.895,333.967,333.908,333.938,333.942,333.941,333.865,334.012,333.894,333.881,333.93,333.803,333.854,333.872,333.905,333.956,333.938,333.986,333.917,333.8,333.889,
Transpose (Finished All2All),1735.27,1751.66,1751.76,1732.58,1744.4,1748.56,1751.06,1738.66,1852.58,1852.51,1852.79,1853.11,1889.59,1894.06,1894.12,1891.68,1747.88,1744.28,1741.43,1742.32,1747.88,1747.62,1735.11,1735.45,1738.21,1738.14,1737.67,1735.64,1734.45,1731.28,1726.44,1723.47,
Transpose (Unpacking),2066.71,2083.02,2081.7,2062.38,2087.9,2091.97,2087.26,2074.76,2201.68,2201.55,2200.79,2201.1,2233.67,2238.08,2240.64,2238.18,2092.67,2088.95,2089.2,2090,2095.82,2095.48,2083.13,2083.44,2086.74,2086.55,2084.1,2081.89,2079.49,2076.24,2071.7,2068.49,
1D FFT X-Direction,7.14291,7.15989,7.13473,7.0802,7.09216,7.1937,7.1346,7.19125,7.14246,7.09759,7.08441,7.03632,7.09558,7.03708,7.10166,7.1046,7.11696,7.02501,7.21528,7.08304,7.1029,7.14505,7.02587,7.08704,7.09007,7.12113,7.12111,7.09748,7.14275,7.07116,7.08057,7.16774,
Run complete,2186.24,2201.96,2199.97,2180.66,2205.39,2209.94,2205.72,2192.75,2320,2318.68,2319.09,2319.07,2352.71,2357.2,2358.63,2355.95,2211.7,2206.83,2208.03,2208.99,2214.23,2213.37,2200.43,2200.63,2205.11,2204.57,2202.05,2199.36,2199.5,2195.89,2190.75,2188.7,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2201.79,2214.09,2215.52,2203.99,2221.43,2218.75,2214.57,2202.06,2316.62,2318.3,2316.45,2315.81,2348.91,2347.89,2356.96,2358.63,2223.79,2227.58,2217.04,2228.28,2221.87,2213.82,2227.28,2221.23,2209.7,2210.93,2204.27,2199.11,2206.8,2206.87,2200.44,2201.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.952,333.944,333.987,333.936,333.936,333.975,333.935,333.835,333.881,333.92,333.835,333.908,333.936,334.002,334.031,334.05,333.961,333.925,333.978,333.951,333.93,333.95,333.838,333.929,333.969,333.922,333.969,333.956,334.037,334.028,333.855,333.94,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.955,333.945,333.988,333.941,333.937,333.976,333.935,333.836,333.881,333.921,333.836,333.909,333.936,334.002,334.032,334.051,333.962,333.925,333.981,333.953,333.93,333.951,333.84,333.932,333.97,333.926,333.969,333.957,334.037,334.032,333.858,333.943,
Transpose (Finished All2All),1748.26,1760.6,1760.1,1748.22,1757.57,1755.98,1760.58,1747.3,1850.34,1850.64,1850.19,1850.71,1882.75,1882.1,1889.8,1889.81,1760.7,1765.12,1759.24,1767.42,1764.14,1755.84,1767.42,1760.66,1743.3,1743.29,1742.5,1738.25,1741.68,1740.55,1734.28,1735.61,
Transpose (Unpacking),2083.84,2096.07,2097.33,2085.37,2103.57,2101.89,2095.83,2082.46,2199.2,2199.44,2198.05,2198.53,2230.66,2229.96,2238.71,2238.7,2104.67,2109.01,2099.74,2107.82,2103.96,2095.52,2109.03,2102.25,2091.84,2091.74,2086.63,2082.2,2088.74,2087.54,2081.45,2082.5,
1D FFT X-Direction,7.09614,7.10193,7.1338,7.06826,7.09926,7.14039,7.16494,7.07446,7.05924,7.09459,7.05998,7.12666,7.06095,7.12191,7.14424,7.16477,7.13229,7.09486,7.09919,7.07985,7.07035,7.09064,7.01656,7.09485,7.15102,7.08499,7.09634,7.08131,7.14028,7.1233,7.04359,7.14198,
Run complete,2201.79,2214.1,2215.52,2203.99,2221.43,2218.75,2214.57,2202.06,2316.63,2318.3,2316.45,2315.81,2348.91,2347.89,2356.96,2358.63,2223.79,2227.58,2217.04,2228.28,2221.87,2213.82,2227.28,2221.23,2209.7,2210.93,2204.27,2199.11,2206.8,2206.87,2200.44,2201.21,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2212.14,2203.83,2209.58,2197.43,2206.53,2213.03,2221.62,2223.13,2330.59,2330.11,2329.51,2330.64,2360.64,2365.31,2366.14,2363.18,2208.56,2203.73,2219.16,2217.62,2207.63,2190.3,2201.2,2212.21,2202.71,2201.95,2196.44,2199.4,2195.72,2190.25,2185.98,2188.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.967,333.89,333.962,333.924,333.779,333.911,334.007,333.998,333.981,333.955,333.936,333.851,334.031,333.993,333.958,334.003,333.869,333.735,333.958,333.977,333.886,333.942,333.793,333.897,333.97,333.928,333.914,333.978,333.969,333.894,333.903,333.939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.967,333.891,333.965,333.924,333.781,333.913,334.009,334.001,333.985,333.955,333.939,333.851,334.032,333.993,333.962,334.006,333.87,333.736,333.958,333.978,333.886,333.943,333.793,333.898,333.971,333.929,333.915,333.981,333.972,333.895,333.904,333.94,
Transpose (Finished All2All),1755.27,1746.71,1755.47,1742.27,1747.71,1753.77,1755.46,1754.87,1862.58,1862.85,1862.85,1863.26,1898.9,1903.38,1903.37,1899.18,1745.89,1741.96,1755.27,1753.22,1755.27,1739.92,1744.74,1754.92,1735.9,1737.52,1733.57,1737.5,1736.49,1729.62,1722.32,1727.59,
Transpose (Unpacking),2094.5,2085.75,2091.43,2078.12,2089.33,2095.3,2103.5,2102.83,2211.5,2211.71,2210.81,2211.21,2243.03,2247.46,2248.07,2243.85,2090.26,2086.21,2101.88,2099.76,2088.03,2072.53,2082.94,2093.12,2082.88,2084.42,2078.19,2081.95,2077.81,2070.88,2065.47,2070.49,
1D FFT X-Direction,7.16776,7.0905,7.10219,7.07419,7.03452,7.1632,7.13425,7.12467,7.09747,7.09109,7.14026,7.06777,7.13875,7.10085,7.12063,7.18409,7.14592,7.01373,7.11601,7.13726,7.04685,7.11143,7.02638,7.12708,7.14523,7.09931,7.10401,7.16173,7.15031,7.08448,7.07819,7.11673,
Run complete,2212.14,2203.83,2209.58,2197.43,2206.53,2213.03,2221.62,2223.13,2330.59,2330.11,2329.51,2330.64,2360.64,2365.31,2366.14,2363.18,2208.56,2203.73,2219.16,2217.62,2207.63,2190.3,2201.2,2212.21,2202.71,2201.95,2196.44,2199.4,2195.72,2190.25,2185.98,2188.09,

init,2822.55,2820.37,2818.72,2822.4,2778.77,2779.33,2780.85,2778.65,2723.17,2768.64,2724.49,2768.27,2723.45,2722.24,2756.05,2722.75,2771.51,2764.5,2768,2767.49,2762.8,2791.04,2790.75,2790.86,2809.36,2815.71,2807.76,2807.52,2832,2804.23,2825.78,2809.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2229.16,2230.63,2215.17,2193.04,2228.66,2231.37,2217.92,2198.65,2328.88,2327.38,2329.32,2327.4,2363.41,2357.72,2366.91,2368.05,2202.26,2197.94,2206.8,2208.01,2192.69,2197.32,2195.89,2187.84,2219.32,2224.72,2225.57,2219.72,2226.78,2227.65,2214.21,2222.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.966,333.993,333.964,333.979,333.962,333.985,333.981,333.855,333.922,333.971,333.979,333.977,333.965,333.962,333.972,333.978,333.926,333.858,333.995,334.006,333.947,333.891,333.982,333.999,334.001,333.985,333.947,333.905,333.979,333.94,333.989,333.987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.967,333.993,333.964,333.98,333.962,333.986,333.982,333.856,333.923,333.972,333.979,333.978,333.966,333.963,333.973,333.979,333.926,333.859,333.995,334.006,333.948,333.892,333.982,334,334.002,333.985,333.948,333.906,333.979,333.941,333.989,333.987,
Transpose (Finished All2All),1763.48,1764.92,1770.77,1748.56,1765.16,1768.02,1770.77,1750.98,1860.53,1860.33,1860.66,1860.86,1900.88,1895.9,1900.22,1900.87,1740.78,1735.89,1740.21,1740.77,1730.27,1734.03,1738.17,1729.2,1756.14,1759.78,1763.3,1758.17,1761.94,1763.32,1754.54,1763.15,
Transpose (Unpacking),2110.04,2111.3,2097.58,2075.21,2109.98,2112.76,2099.51,2079.6,2209.44,2209.17,2208.82,2209.01,2244.45,2239.42,2248.51,2249.14,2084.2,2079.17,2088.38,2088.83,2074.7,2078.39,2077.57,2068.57,2101.09,2104.65,2106.54,2101.25,2108.85,2110.16,2094.31,2102.69,
1D FFT X-Direction,7.10902,7.13977,7.09456,7.11044,7.10855,7.12981,7.23921,7.11722,7.08916,7.13107,7.1159,7.10175,7.08981,7.08224,7.11566,7.1257,7.1041,7.03849,7.11687,7.11723,7.1149,7.05965,7.09104,7.11914,7.15519,7.13707,7.12153,7.08589,7.14019,7.10006,7.11066,7.10932,
Run complete,2229.16,2230.63,2215.17,2193.04,2228.67,2231.37,2217.92,2198.65,2328.88,2327.38,2329.32,2327.4,2363.41,2357.72,2366.91,2368.05,2202.26,2197.94,2206.8,2208.01,2192.69,2197.32,2195.89,2187.84,2219.32,2224.72,2225.57,2219.72,2226.78,2227.65,2214.22,2222.64,
