,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,37.1715,37.1517,36.6251,37.2253,37.139,37.108,37.9517,37.1081,37.382,37.6764,37.3142,37.3002,37.1467,37.9121,37.2961,37.1574,37.7189,37.1561,37.5474,37.2822,37.1812,37.1421,37.91,37.3826,37.9076,37.9563,37.4139,37.9162,37.2752,37.2992,37.6619,37.7034,37.8797,37.7022,37.3318,37.9622,37.5676,37.9224,37.7214,37.5867,37.8262,37.5329,37.9738,37.6818,37.6227,37.622,37.2648,37.6829,37.7513,37.3254,37.3363,38.006,37.8454,37.6567,37.7927,37.7436,38.39,37.9481,38.135,38.1732,37.5069,37.5296,40.5105,38.0911,

init,439.795,423.497,424.299,433.113,397.856,396.257,423.345,402.74,433.748,431.317,433.139,424.857,409.854,449.366,445.734,414.934,444.467,438.252,437.142,443.762,415.74,428.873,408.795,423.797,446.607,453.235,426.221,437.49,429.411,437.623,443.73,441.187,401.872,416.605,412.561,423.193,434.786,407.449,401.66,390.802,438.809,403.815,421.193,432.314,416.525,429.794,434.051,427.678,432.315,407.679,441.119,442.138,421.039,428.769,413.37,420.772,401.716,419.059,418.865,423.595,411.769,423.334,414.401,425.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.5384,37.4507,37.1576,37.1248,37.655,37.353,37.62,37.0518,37.5018,37.2335,37.5117,37.1673,36.9589,37.1466,37.2658,37.4535,37.667,37.235,36.9814,37.2476,36.9856,36.9153,39.0002,37.3722,37.221,37.3926,37.0071,37.3901,36.9469,37.4368,36.959,37.5026,37.5008,37.3806,37.0413,37.4938,36.9882,37.3582,37.4622,37.3802,37.0385,37.4616,37.0002,37.3422,36.9907,37.4283,37.4639,37.4577,37.5349,37.0796,37.5491,37.0863,37.6507,37.4509,37.567,37.1963,36.3293,36.4253,37.2256,36.8448,37.4028,39.6185,36.8001,39.6477,
Transpose (First Send),0.41415,1.12954,1.06637,0.405539,0.465069,0.405263,0.383507,0.412836,0.317742,0.310673,0.302565,1.13457,0.358725,0.318243,1.22094,0.286978,0.337984,1.19296,0.400078,1.12621,0.425463,0.458567,0.446899,1.19297,1.10451,0.531136,0.369936,1.05872,0.349247,0.353666,0.45201,1.12871,1.153,0.370528,0.457924,1.17448,0.460516,1.13448,1.28692,1.08294,0.309603,0.479485,0.315827,1.11286,0.325009,0.342938,0.534444,0.331339,1.20399,0.422607,0.386289,0.344627,0.456988,0.408624,0.421017,1.18901,1.28199,0.426337,0.361832,0.409968,1.21621,0.410951,0.343893,0.403422,
Transpose (Packing),1.14715,1.67583,1.75431,1.16664,1.93463,1.12707,2.07496,1.09607,1.626,1.12424,1.75528,1.81265,1.10998,1.11758,1.85783,1.08278,2.03584,1.73055,1.17379,1.58594,1.17405,1.11931,1.90351,1.72988,1.581,1.38516,1.10361,1.63449,1.13653,1.54571,1.16233,1.6952,1.28778,1.12403,1.15524,1.99567,1.13086,1.7244,1.79216,1.29716,1.14132,1.40945,1.13331,1.76888,1.10703,1.17983,1.71626,1.30409,1.36851,1.10934,1.60391,1.16997,1.36164,1.10966,1.10132,1.72841,2.01944,1.21385,1.2053,1.12666,1.4121,1.13874,1.19827,1.22874,
Transpose (Start Local Transpose),1.09013,1.36737,0.990877,1.01684,1.89147,1.036,2.0379,0.944399,0.978272,0.842051,0.986255,0.839636,1.04899,0.893715,0.995323,0.997035,1.7891,0.880892,0.947453,0.955732,1.07009,0.936411,1.84112,1.10272,0.79205,1.21734,0.90351,1.02151,0.897096,1.22044,1.1265,1.31175,1.12,1.02412,1.06844,1.73179,0.985507,0.986623,1.03621,1.08903,1.10313,1.24923,1.05737,0.812614,1.00983,1.12904,1.1715,1.24555,1.10221,1.01958,1.01937,1.10762,1.0298,1.06718,1.0368,1.09973,1.09918,1.16072,1.02658,1.039,1.04215,1.05804,1.10567,1.15308,
Transpose (Start Receive),1.09454,1.37283,0.995995,1.023,1.89893,1.04135,2.07635,0.948547,0.984321,0.846384,0.991781,0.844717,1.06593,0.898923,0.999633,1.00294,1.79436,0.885116,0.951708,0.960732,1.07561,0.941318,1.84558,1.10755,0.796158,1.22289,0.90808,1.03006,0.901363,1.22646,1.13234,1.31917,1.12722,1.02935,1.07463,1.7381,0.991295,0.993735,1.04239,1.09541,1.11138,1.25427,1.06346,0.817541,1.01528,1.13508,1.17838,1.2523,1.10956,1.02632,1.03256,1.11229,1.03443,1.07408,1.04278,1.10433,1.10568,1.16512,1.03304,1.0454,1.04871,1.06396,1.11227,1.15751,
Transpose (First Receive),35.4522,35.3505,35.0423,35.0383,35.5419,35.2658,35.5377,34.9418,35.3674,35.076,35.3619,35.0466,34.8357,35.0155,35.128,35.3462,35.5371,35.0826,34.876,35.1332,34.8513,34.7704,35.4765,35.2892,35.1297,35.3227,34.8837,35.2722,34.8275,35.3396,34.8375,35.3613,35.3784,35.2622,34.9088,35.3914,34.8767,35.2413,35.3682,35.2644,34.9381,35.3611,34.8788,35.2508,34.8382,35.2809,35.3708,35.342,35.4254,34.948,35.3802,34.9545,35.528,35.3695,35.4532,35.0449,34.1806,34.2936,35.1039,34.7091,35.1986,37.4758,34.6578,37.4292,
Transpose (Finished Receive),35.4527,35.351,35.0429,35.0389,35.5426,35.2663,35.5382,34.9422,35.3679,35.0765,35.3625,35.0472,34.8364,35.016,35.1285,35.3467,35.5376,35.0831,34.8766,35.1337,34.8519,34.771,35.477,35.2897,35.1301,35.3232,34.8843,35.2727,34.828,35.3401,34.838,35.3619,35.379,35.2628,34.9093,35.3919,34.8772,35.2419,35.3686,35.2653,34.9385,35.3616,34.8793,35.2517,34.8387,35.2813,35.3712,35.3426,35.426,34.9485,35.3812,34.9551,35.5284,35.37,35.4537,35.0453,34.181,34.2941,35.1043,34.7095,35.1991,37.4765,34.6581,37.4298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4625,35.3625,35.0529,35.0498,35.5534,35.2783,35.5482,34.952,35.3799,35.0881,35.3744,35.0593,34.8479,35.0272,35.1389,35.3569,35.5484,35.093,34.8867,35.1437,34.8623,34.7813,35.4874,35.3015,35.1411,35.3331,34.8945,35.2839,34.8396,35.3508,34.8486,35.3734,35.3899,35.2736,34.9199,35.4023,34.8894,35.2512,35.381,35.2757,34.9494,35.3726,34.8902,35.2627,34.8484,35.2928,35.3826,35.3535,35.4354,34.9589,35.3918,34.9655,35.5401,35.3807,35.4644,35.0558,34.1922,34.3053,35.1154,34.7201,35.2594,37.5356,34.6687,37.4915,
1D FFT X-Direction,0.218513,0.207987,0.204592,0.207412,0.205618,0.209449,0.204045,0.206443,0.204576,0.208985,0.212694,0.206009,0.205604,0.20338,0.208696,0.204795,0.203752,0.211875,0.207323,0.203668,0.203075,0.220721,0.206613,0.217625,0.206481,0.207648,0.203224,0.207244,0.20306,0.210007,0.207203,0.209692,0.205726,0.20273,0.205267,0.202927,0.205387,0.203283,0.206458,0.204775,0.208078,0.267075,0.211797,0.203367,0.205219,0.20718,0.202818,0.210097,0.205649,0.204352,0.205558,0.20588,0.21427,0.218888,0.210046,0.215613,0.208068,0.202084,0.202995,0.203505,0.205093,0.213368,0.205723,0.211438,
Run complete,37.5438,37.4555,37.1617,37.1297,37.6612,37.3592,37.6259,37.0568,37.5072,37.2389,37.5171,37.1722,36.9642,37.1514,37.2701,37.4585,37.673,37.2399,36.9858,37.2524,36.9914,36.9209,39.0224,37.377,37.2268,37.398,37.013,37.3949,36.9518,37.4427,36.9645,37.5077,37.5064,37.3864,37.0461,37.4986,36.9943,37.3642,37.4666,37.3852,37.0442,37.4674,37.0053,37.347,36.9958,37.4342,37.4686,37.4636,37.5394,37.084,37.5542,37.0906,37.656,37.4567,37.5724,37.2012,36.4197,36.4357,37.2358,36.8546,37.5437,39.6265,36.809,39.6561,

init,439.795,423.497,424.299,433.113,397.856,396.257,423.345,402.74,433.748,431.317,433.139,424.857,409.854,449.366,445.734,414.934,444.467,438.252,437.142,443.762,415.74,428.873,408.795,423.797,446.607,453.235,426.221,437.49,429.411,437.623,443.73,441.187,401.872,416.605,412.561,423.193,434.786,407.449,401.66,390.802,438.809,403.815,421.193,432.314,416.525,429.794,434.051,427.678,432.315,407.679,441.119,442.138,421.039,428.769,413.37,420.772,401.716,419.059,418.865,423.595,411.769,423.334,414.401,425.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.341,37.8875,37.8455,38.2083,38.0761,38.1843,38.334,38.1228,37.9888,37.6489,37.7178,37.7167,38.2104,37.6469,37.7819,38.2832,38.3319,37.7185,37.588,38.1955,38.2,37.7172,38.3063,38.0359,37.6585,38.1865,38.1761,38.0341,37.6124,38.0231,38.2471,37.9942,38.3183,37.6335,38.1874,37.6613,38.0346,38.0012,37.99,38.2454,38.339,38.2792,38.1409,37.7017,37.9349,38.2851,37.8618,38.2944,38.2971,37.7669,37.993,42.4985,38.1982,38.1631,42.1248,38.0037,37.219,40.442,40.0561,37.8021,36.6729,35.856,38.1407,37.0758,
Transpose (First Send),0.407822,1.20586,1.1389,0.409337,1.21433,0.411874,1.18029,0.402714,0.385125,0.386748,1.17591,1.19778,0.388604,0.383507,1.23606,0.416339,1.18309,1.16335,0.363813,0.378832,0.399541,1.15502,0.431111,1.17354,1.22829,0.417856,0.368249,1.18405,0.370888,1.17596,0.477443,1.24236,1.18012,0.37019,0.421146,0.429714,0.43725,1.23472,1.20155,0.431865,1.23743,0.40172,0.377252,1.25249,1.21806,0.409128,1.2305,1.17385,0.388453,1.12446,1.19582,0.311709,0.420518,0.441164,0.442645,1.17848,1.15727,0.387757,0.339501,1.13476,0.466796,1.16472,0.350993,0.501014,
Transpose (Packing),1.22641,1.81944,1.79307,1.1735,1.76426,1.11178,2.19378,1.16731,1.65746,1.08621,1.60879,1.6973,1.17639,1.1627,1.94056,1.2235,2.29846,1.68342,1.1054,1.2222,1.1484,1.26658,2.17359,1.69711,1.62786,1.13452,1.16631,1.30026,1.12382,1.67302,1.27215,1.69823,2.02765,1.13805,1.26954,1.15318,1.14158,1.84844,1.72871,1.16828,1.37679,1.26509,1.17852,1.78945,1.3593,1.20553,1.7071,1.41404,1.19937,1.24356,1.61243,1.19055,1.11966,1.10634,1.15104,1.73089,1.82987,1.14067,1.11815,1.2471,1.32555,1.56961,1.40534,1.33364,
Transpose (Start Local Transpose),1.15524,1.05249,1.06142,1.03841,1.10643,1.02243,2.17734,0.949819,1.03869,0.91599,1.02657,0.857747,1.0688,0.966538,0.8463,1.08699,1.75745,0.818533,0.893363,1.05989,1.05126,0.918559,2.13218,1.07277,0.817874,1.0698,1.05049,1.06894,0.947538,1.25479,1.21124,1.21581,1.91259,0.947032,1.07528,0.952649,1.0288,1.06442,1.08208,1.08085,1.15015,1.09906,0.992541,0.856395,1.08459,1.12264,1.0154,1.30846,1.12062,0.931118,0.988574,1.14472,1.06108,0.978674,1.05981,1.04983,0.979075,1.11116,1.02445,1.00677,1.21034,0.985031,1.01126,1.25084,
Transpose (Start Receive),1.161,1.06021,1.06694,1.04404,1.11306,1.02763,2.18319,0.954572,1.04492,0.920051,1.03181,0.862335,1.07517,0.97089,0.850684,1.09258,1.76202,0.823002,0.897885,1.06585,1.05702,0.922721,2.16902,1.0797,0.821933,1.07739,1.05734,1.07516,0.952186,1.26181,1.21558,1.22098,1.91978,0.951685,1.08242,0.957002,1.03409,1.07177,1.08807,1.08676,1.16139,1.10615,0.997476,0.861369,1.09632,1.12955,1.02021,1.32096,1.12742,0.940837,0.994516,1.15014,1.0674,0.982927,1.06562,1.05542,0.983672,1.11766,1.03022,1.01212,1.21673,0.989606,1.01566,1.25575,
Transpose (First Receive),36.2016,35.7618,35.7512,36.0889,35.9896,36.0799,36.2126,36,35.8418,35.523,35.5901,35.5841,36.0737,35.5428,35.649,36.1754,36.2069,35.5893,35.4576,36.0832,36.0732,35.5885,36.2157,35.9114,35.5749,36.0333,36.0603,35.8879,35.4491,35.8982,36.1502,35.8656,36.2051,35.5267,36.0454,35.5186,35.9005,35.8798,35.8722,36.1143,36.2248,36.1658,36.0282,35.5695,35.7852,36.1746,35.7353,36.1757,36.1714,35.6501,35.8802,36.1122,36.0664,36.0042,36.1059,35.874,35.0857,38.2473,37.8983,35.6043,34.607,33.7374,35.9363,34.968,
Transpose (Finished Receive),36.2022,35.7627,35.7517,36.0894,35.9901,36.0806,36.2131,36.0006,35.8424,35.5237,35.5905,35.5846,36.0742,35.5433,35.6494,36.176,36.2074,35.5899,35.4582,36.0837,36.0736,35.5889,36.2161,35.9121,35.5754,36.0338,36.0609,35.8883,35.4495,35.8986,36.1508,35.8661,36.2056,35.5273,36.0459,35.5193,35.901,35.8803,35.8726,36.1148,36.2253,36.1662,36.0287,35.5705,35.7857,36.175,35.736,36.1762,36.1719,35.6505,35.8807,36.1127,36.067,36.0046,36.1064,35.8745,35.0864,38.2479,37.8988,35.6048,34.6075,33.7378,35.9369,34.9684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2127,35.7734,35.7625,36.1005,36.0012,36.0923,36.2234,36.0114,35.8538,35.5343,35.6022,35.5955,36.0852,35.5535,35.6591,36.1868,36.2184,35.6009,35.4684,36.0983,36.0843,35.5997,36.2261,35.9235,35.5857,36.0444,36.0716,35.8986,35.4612,35.9096,36.162,35.8771,36.2165,35.5377,36.0567,35.5309,35.9125,35.8904,35.8829,36.1262,36.2361,36.1775,36.0395,35.5803,35.7965,36.1859,35.7467,36.1875,36.1831,35.6609,35.892,36.1232,36.0774,36.0155,36.1164,35.8843,35.1004,38.3135,37.9615,35.6686,34.6178,33.7484,36.0013,34.9789,
1D FFT X-Direction,0.210738,0.203725,0.206858,0.205894,0.20668,0.203169,0.204353,0.205114,0.205115,0.200095,0.202435,0.211816,0.203776,0.201615,0.20355,0.201461,0.204964,0.201804,0.203681,0.204966,0.204128,0.20658,0.216128,0.201258,0.213765,0.205876,0.202622,0.20062,0.204382,0.201982,0.206415,0.211549,0.204205,0.209042,0.206335,0.202027,0.206919,0.20444,0.202805,0.206042,0.201771,0.204823,0.206926,0.203924,0.202625,0.206567,0.213346,0.205851,0.208835,0.205072,0.203925,0.206669,0.206241,0.203164,0.206943,0.206186,0.21017,0.206157,0.204798,0.212822,0.208793,0.215098,0.204416,0.211886,
Run complete,38.3474,37.8923,37.8504,38.2133,38.0825,38.1911,38.3387,38.1284,37.9942,37.6544,37.7229,37.7214,38.2167,37.6521,37.7869,38.2883,38.3377,37.724,37.5933,38.2006,38.2054,37.7231,38.3114,38.0409,37.6634,38.1925,38.181,38.0393,37.619,38.0284,38.2519,37.9996,38.3235,37.6389,38.1922,37.6667,38.0412,38.0068,37.9944,38.2504,38.344,38.2857,38.1461,37.7067,37.9401,38.291,37.8674,38.3006,38.3028,37.7725,37.9981,42.5205,38.2043,38.1685,42.149,38.0094,37.2993,40.4496,40.0644,37.8864,36.756,36.2712,38.2269,37.085,

init,439.795,423.497,424.299,433.113,397.856,396.257,423.345,402.74,433.748,431.317,433.139,424.857,409.854,449.366,445.734,414.934,444.467,438.252,437.142,443.762,415.74,428.873,408.795,423.797,446.607,453.235,426.221,437.49,429.411,437.623,443.73,441.187,401.872,416.605,412.561,423.193,434.786,407.449,401.66,390.802,438.809,403.815,421.193,432.314,416.525,429.794,434.051,427.678,432.315,407.679,441.119,442.138,421.039,428.769,413.37,420.772,401.716,419.059,418.865,423.595,411.769,423.334,414.401,425.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.8964,39.0217,38.7427,38.7988,38.3621,38.7676,39.028,38.8385,38.3331,40.7023,38.7482,38.5014,38.2592,38.3483,38.1537,38.57,40.4524,38.7562,39.1105,38.4994,39.0117,38.9647,38.9613,38.2095,38.7323,38.9822,38.2231,38.7614,38.4751,38.7424,38.3691,38.4323,38.9795,38.7123,38.8145,38.9838,38.365,38.9344,38.6897,38.7911,39.0142,39.0068,39.0618,41.0326,38.8683,38.3457,38.7134,38.8943,38.5757,41.3019,39.148,38.7225,38.3741,38.5616,38.6899,38.6387,38.694,38.7271,38.6024,38.6964,38.7404,38.6843,38.4424,38.7465,
Transpose (First Send),0.41427,1.20113,1.18538,0.414977,1.23156,0.444439,1.23323,0.424478,0.381523,1.19365,0.402229,1.21722,0.419751,0.517834,1.25124,0.424029,0.34668,1.13113,0.405353,1.12689,0.389875,0.492823,0.407537,1.2187,0.287105,0.416347,0.365972,0.409496,1.28269,1.14325,0.40877,1.25888,0.38298,0.416594,0.406434,0.356913,0.390933,1.1975,1.19589,0.37884,0.370986,0.355158,0.321043,1.19908,0.308561,1.14902,1.19958,0.355681,0.390403,0.415815,1.27774,0.421006,0.465259,0.4178,0.550668,1.22334,1.30054,0.427498,0.436931,0.400913,1.22701,0.39744,0.396514,0.383799,
Transpose (Packing),1.17548,1.82256,1.76194,1.11618,1.79927,1.14357,2.23028,1.13749,1.69638,1.72252,1.17818,1.82714,1.14838,1.17692,1.78182,1.1732,2.04815,1.62716,1.19072,1.23413,1.19519,1.1505,2.08015,1.74783,1.78848,1.10841,1.65544,1.1499,1.3985,1.61029,1.16325,1.73478,2.16697,1.10611,1.0723,1.29127,1.14943,1.76283,1.76898,1.13951,1.15288,1.13482,1.11414,1.7198,1.11535,1.28253,1.75591,1.32117,1.1707,1.15955,1.73886,1.35403,1.31268,1.18816,1.38687,1.58791,1.76972,1.32163,1.20473,1.24595,1.77742,1.09376,1.22756,1.20474,
Transpose (Start Local Transpose),1.11373,1.07529,1.03207,1.0393,1.09084,1.00467,2.17389,0.969228,1.0623,1.2696,0.903674,0.868581,1.07392,1.09691,0.885048,1.06788,1.74249,0.86193,0.945779,0.96628,1.03231,0.968793,2.04039,1.08313,1.41253,1.04412,1.13099,1.06764,0.887247,1.22856,1.11615,1.1687,1.84238,0.920875,0.999285,1.22219,0.999951,1.02755,1.01735,1.05193,1.09415,1.06316,1.02681,0.826034,1.01857,1.07615,1.10509,1.24888,1.10051,1.07029,1.00596,1.27809,1.13689,1.05926,1.29742,1.02666,1.0284,1.25619,1.14539,1.15013,1.27962,0.967226,1.13535,1.13663,
Transpose (Start Receive),1.11809,1.08236,1.03683,1.04467,1.0971,1.01014,2.17924,0.975559,1.06843,1.27437,0.907998,0.873331,1.08686,1.10274,0.88953,1.07345,1.74766,0.866286,0.949939,0.973562,1.03795,0.97308,2.08664,1.0877,1.42022,1.05025,1.13855,1.07314,0.891711,1.23562,1.12178,1.1752,1.84732,0.925311,1.00574,1.22939,1.00501,1.03439,1.02388,1.05728,1.10398,1.0685,1.03458,0.832169,1.02409,1.08335,1.1123,1.25432,1.10706,1.07679,1.01176,1.2825,1.14308,1.06481,1.30213,1.03343,1.03348,1.26195,1.15158,1.15543,1.28674,0.971615,1.14166,1.14343,
Transpose (First Receive),36.7866,36.8277,36.6039,36.7281,36.248,36.6067,36.8727,36.7361,36.1641,38.5413,36.6093,36.3766,36.1139,36.2238,36.0384,36.4589,38.2735,36.6411,36.9365,36.3898,36.8877,36.8661,36.8736,36.0857,36.5991,36.8788,36.0895,36.6382,36.3457,36.607,36.2301,36.3021,36.8573,36.5927,36.6606,36.8799,36.241,36.7977,36.588,36.6478,36.8239,36.8858,36.9177,36.7977,36.7944,36.2449,36.5922,36.7844,36.4516,39.1781,36.958,36.5632,36.2603,36.4414,36.5456,36.4603,36.5427,36.5966,36.4362,36.584,36.6391,36.5796,36.3427,36.6388,
Transpose (Finished Receive),36.7872,36.8283,36.6043,36.7287,36.2487,36.6072,36.8732,36.7365,36.1647,38.5417,36.6099,36.377,36.1146,36.2243,36.0388,36.4594,38.274,36.6416,36.937,36.3903,36.8882,36.8666,36.874,36.0863,36.5997,36.8792,36.0902,36.6388,36.3462,36.6075,36.2306,36.3026,36.8579,36.5934,36.661,36.8805,36.2416,36.7982,36.5885,36.6484,36.8285,36.8862,36.9181,36.7985,36.7949,36.2452,36.5927,36.7849,36.4521,39.1786,36.9586,36.5637,36.2607,36.4421,36.5461,36.4607,36.5433,36.5972,36.4367,36.5845,36.6395,36.5802,36.3433,36.6394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.7973,36.8886,36.6156,36.7402,36.2604,36.6199,36.8853,36.7467,36.177,38.6037,36.6228,36.3886,36.1252,36.2348,36.0484,36.4699,38.3361,36.6534,36.9995,36.4006,36.8992,36.8773,36.8854,36.0976,36.6144,36.8889,36.1005,36.6498,36.3577,36.6179,36.2407,36.3133,36.869,36.6034,36.6712,36.8916,36.2527,36.8096,36.6,36.6578,36.8907,36.8973,36.929,36.8089,36.806,36.2552,36.6028,36.7977,36.4619,39.1896,37.0216,36.5742,36.2714,36.4527,36.5566,36.5221,36.5552,36.6085,36.4489,36.5962,36.6507,36.592,36.3535,36.6502,
1D FFT X-Direction,0.214985,0.208709,0.207967,0.202339,0.203063,0.206428,0.201601,0.203225,0.206725,0.205846,0.20592,0.200503,0.204642,0.201418,0.204845,0.2008,0.204617,0.202312,0.208025,0.205221,0.197337,0.205913,0.203605,0.203901,0.199925,0.202929,0.206732,0.202694,0.203448,0.207612,0.204873,0.207913,0.20817,0.202599,0.203185,0.206314,0.210489,0.205081,0.205339,0.200687,0.200995,0.206221,0.204196,0.207745,0.203039,0.200798,0.207016,0.207085,0.203404,0.201375,0.208796,0.235909,0.204282,0.204035,0.239788,0.203203,0.204753,0.212221,0.214405,0.214194,0.200947,0.20166,0.209599,0.203647,
Run complete,38.9029,39.0398,38.7518,38.8049,38.3703,38.7742,39.0335,38.8452,38.3392,40.7107,38.757,38.5273,38.2651,38.354,38.1837,38.578,40.4605,38.7613,39.1297,38.5043,39.0179,38.9709,38.9667,38.2696,38.7388,38.9873,38.2442,38.7669,38.4809,38.747,38.3739,38.4379,38.9858,38.7177,38.819,38.9893,38.3705,38.9396,38.6945,38.7962,39.0229,39.0132,39.067,41.0551,38.8743,38.3508,38.7182,38.8997,38.5816,41.3076,39.1787,38.7316,38.383,38.5679,38.6995,38.6637,38.6991,38.7326,38.6079,38.7016,38.7469,38.6908,38.4473,38.7525,

init,439.795,423.497,424.299,433.113,397.856,396.257,423.345,402.74,433.748,431.317,433.139,424.857,409.854,449.366,445.734,414.934,444.467,438.252,437.142,443.762,415.74,428.873,408.795,423.797,446.607,453.235,426.221,437.49,429.411,437.623,443.73,441.187,401.872,416.605,412.561,423.193,434.786,407.449,401.66,390.802,438.809,403.815,421.193,432.314,416.525,429.794,434.051,427.678,432.315,407.679,441.119,442.138,421.039,428.769,413.37,420.772,401.716,419.059,418.865,423.595,411.769,423.334,414.401,425.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.7792,38.4766,38.7554,38.5048,38.1441,38.5684,38.7377,38.718,38.4462,38.7442,38.4007,38.374,38.7281,38.6878,38.5027,38.8148,38.2271,39.4631,38.3202,39.4984,38.3728,38.2158,38.1276,37.1679,37.7141,38.0296,38.042,38.1436,37.8397,38.0309,37.9747,38.04,38.7463,38.7198,37.6862,38.7491,37.9595,37.7937,37.7709,38.0509,38.0116,38.1132,38.113,37.7685,37.8638,38.8185,38.0933,38.4296,38.3307,38.4329,38.0435,38.4183,38.0098,38.4576,38.528,38.667,38.3377,38.4803,38.7089,38.5695,38.4076,37.8717,38.4736,38.3514,
Transpose (First Send),0.431858,1.2309,1.12629,0.406843,1.26729,0.418248,1.20511,0.428423,1.17191,0.380492,1.14728,1.27829,0.422115,0.406139,1.15997,0.362057,0.377283,1.16362,0.449795,0.382726,0.403943,0.394615,0.357389,1.24664,1.23881,0.39302,0.415539,0.365239,0.352729,0.709265,0.399625,1.29839,0.372997,0.335829,1.0851,0.348655,0.390858,1.22506,1.29189,0.400543,1.33498,0.386318,0.34837,1.28826,0.318027,0.350397,1.14012,1.04491,0.372441,1.30492,1.29643,0.305259,0.442382,0.329465,0.387805,0.454642,1.24184,0.400697,0.424983,1.21646,1.2874,0.414845,0.343041,0.390473,
Transpose (Packing),1.20668,1.96924,1.71956,1.17147,1.75415,1.23044,2.23199,1.09891,1.8655,1.25927,1.7039,1.41656,1.17469,1.16598,1.86047,1.09783,2.12196,1.71336,1.23687,1.1951,1.15801,1.10982,2.09071,1.87423,1.73382,1.18359,1.18239,1.19789,1.15209,1.59995,1.26147,1.70125,1.18621,1.18881,1.20297,2.11865,1.13565,1.66381,1.78939,1.21626,1.94129,1.21229,1.1281,2.03037,1.09777,6.04913,1.29595,1.41568,1.22492,1.42679,1.94907,1.24764,1.17906,1.12505,1.25939,2.21232,1.35727,1.38478,1.2255,1.3788,1.74641,1.21911,1.20891,1.36979,
