,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.050341,0.039618,0.039488,0.03764,0.038881,0.040146,0.040616,0.042141,0.040353,0.043996,0.046358,0.039946,0.040399,0.046536,0.045556,0.03977,0.038543,0.038789,0.038874,0.038552,0.039439,0.038,0.040415,0.047224,0.042372,0.041529,0.039052,0.041814,0.039449,0.040204,0.04001,0.039582,0.04039,0.045023,0.040191,0.03946,0.039359,0.039396,0.039762,0.052023,0.039885,0.047493,0.039268,0.039469,0.039737,0.040455,0.038743,0.040928,0.040274,0.039512,0.040413,0.039929,0.040441,0.039827,0.044852,0.04487,0.045644,0.039436,0.039948,0.039002,0.041656,0.039834,0.038984,0.03945,
Transpose (Finished All2All),325.211,325.184,325.229,325.243,320.008,325.179,325.195,317.646,325.262,325.142,325.152,325.133,325.194,325.233,325.22,325.165,325.191,325.259,322.804,329.885,325.231,325.163,325.264,329.887,312.999,325.279,308.908,309.785,320.39,325.135,307.611,314.323,325.268,325.304,325.23,325.266,325.251,325.191,325.212,318.886,325.202,325.195,325.264,325.254,325.171,325.136,325.156,324.691,308.175,325.254,325.224,325.298,325.257,325.265,325.27,325.207,325.149,325.176,310.367,325.185,325.167,325.146,325.21,325.158,
Transpose (Unpacking),325.212,325.185,325.23,325.243,320.009,325.18,325.196,317.647,325.263,325.143,325.153,325.134,325.194,325.234,325.221,325.166,325.192,325.26,322.804,329.886,325.232,325.166,325.267,329.888,313,325.279,308.909,309.786,320.391,325.136,307.612,314.324,325.271,325.305,325.231,325.268,325.253,325.194,325.215,318.887,325.203,325.195,325.265,325.255,325.171,325.136,325.157,324.692,308.176,325.255,325.225,325.299,325.258,325.267,325.272,325.207,325.151,325.176,310.368,325.186,325.169,325.148,325.21,325.159,
1D FFT X-Direction,0.049195,0.038916,0.038889,0.03706,0.038333,0.039585,0.039958,0.041516,0.039769,0.043336,0.045657,0.039352,0.039824,0.045964,0.044997,0.039205,0.037992,0.038194,0.038302,0.038028,0.038623,0.037487,0.03985,0.04655,0.041779,0.04085,0.038467,0.041222,0.038803,0.03965,0.039425,0.039029,0.039796,0.044469,0.039621,0.038842,0.038842,0.038826,0.039191,0.051412,0.039304,0.046831,0.038778,0.038904,0.039153,0.03988,0.038202,0.040381,0.039657,0.038839,0.039849,0.039367,0.039914,0.039247,0.04422,0.044226,0.045103,0.038887,0.039266,0.038408,0.041111,0.039233,0.038378,0.038911,
Run complete,325.372,325.342,325.387,325.405,320.17,325.342,325.354,317.81,325.422,325.301,325.313,325.295,325.351,325.398,325.378,325.325,325.357,325.416,322.961,330.042,325.389,325.334,325.448,330.05,313.16,325.438,309.064,309.946,320.553,325.294,307.769,314.487,325.459,325.488,325.413,325.454,325.434,325.376,325.392,319.048,325.362,325.355,325.425,325.416,325.33,325.297,325.317,324.856,308.338,325.435,325.403,325.482,325.448,325.449,325.45,325.389,325.341,325.359,310.528,325.345,325.353,325.331,325.37,325.341,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,307.486,303.607,307.514,311.375,311.377,306.411,304.634,307.474,313.043,303.601,307.491,303.602,307.5,313.043,313.033,307.503,306.425,313.043,307.455,313.037,313.034,303.995,304.169,307.487,303.626,303.604,307.516,307.501,306.407,307.493,307.496,307.466,306.222,313.03,307.482,307.461,307.542,306.376,307.571,307.606,313.049,307.46,313.024,307.461,313.07,306.412,313.074,313.048,327.942,303.622,303.616,306.362,313.095,313.065,327.926,307.464,306.428,303.71,304.016,305.334,306.553,306.514,307.524,306.488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051895,0.039441,0.039501,0.038784,0.044063,0.038518,0.039415,0.042203,0.039561,0.040616,0.039772,0.039385,0.039147,0.040646,0.038424,0.03945,0.038796,0.039365,0.038498,0.038613,0.03892,0.039103,0.045887,0.041074,0.041695,0.039469,0.039218,0.04042,0.040628,0.039099,0.045643,0.04002,0.047775,0.043678,0.047015,0.047099,0.047103,0.046645,0.046728,0.041822,0.039317,0.03899,0.040576,0.040023,0.03793,0.038899,0.039349,0.041122,0.155548,0.049586,0.046574,0.052338,0.049165,0.047346,0.048792,0.045026,0.047464,0.049408,0.040665,0.040448,0.048153,0.046506,0.040416,0.044304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052267,0.039692,0.039706,0.03903,0.044302,0.038733,0.039656,0.042435,0.039816,0.040857,0.040067,0.039584,0.039443,0.040855,0.038658,0.039663,0.039017,0.039536,0.038704,0.038806,0.039151,0.039318,0.046232,0.041291,0.041938,0.039684,0.039458,0.040657,0.040869,0.039323,0.045851,0.040222,0.048045,0.043939,0.047243,0.047329,0.047325,0.046921,0.046959,0.042027,0.039534,0.039225,0.040786,0.040239,0.038157,0.039099,0.039554,0.041307,0.157702,0.049849,0.04678,0.052542,0.04947,0.047549,0.049005,0.045265,0.047694,0.049616,0.040885,0.040693,0.048507,0.04674,0.040721,0.044591,
Transpose (Finished All2All),307.322,303.45,307.355,311.217,311.221,306.254,304.475,307.313,312.881,303.44,307.333,303.444,307.344,312.879,312.868,307.342,306.262,312.882,307.296,312.878,312.868,303.836,304.01,307.32,303.47,303.442,307.358,307.341,306.247,307.327,307.334,307.307,306.059,312.869,307.324,307.294,307.382,306.215,307.412,307.442,312.889,307.298,312.861,307.301,312.91,306.253,312.912,312.881,327.775,303.461,303.455,306.201,312.933,312.903,327.765,307.302,306.264,303.547,303.855,305.176,306.39,306.357,307.339,306.325,
Transpose (Unpacking),307.323,303.451,307.356,311.218,311.221,306.255,304.475,307.314,312.882,303.441,307.334,303.445,307.345,312.88,312.869,307.342,306.263,312.883,307.297,312.878,312.869,303.836,304.01,307.32,303.47,303.443,307.358,307.341,306.248,307.328,307.335,307.307,306.06,312.87,307.325,307.295,307.383,306.216,307.412,307.443,312.89,307.299,312.862,307.302,312.911,306.254,312.913,312.883,327.775,303.461,303.456,306.201,312.934,312.904,327.766,307.302,306.264,303.548,303.855,305.176,306.39,306.358,307.341,306.326,
1D FFT X-Direction,0.051366,0.039046,0.038819,0.038477,0.043681,0.038197,0.038918,0.041793,0.03922,0.040177,0.039416,0.039058,0.038838,0.040214,0.038052,0.039099,0.038474,0.038978,0.038073,0.038268,0.038574,0.038762,0.045549,0.04067,0.04129,0.039083,0.038858,0.040069,0.040231,0.038798,0.045149,0.03968,0.047333,0.043362,0.04653,0.046743,0.046815,0.046259,0.046397,0.041422,0.038961,0.038563,0.04029,0.039671,0.037573,0.038498,0.039034,0.040731,0.154618,0.049231,0.046209,0.051938,0.048749,0.046973,0.048426,0.044633,0.047106,0.049065,0.040287,0.040099,0.047807,0.046168,0.040055,0.043957,
Run complete,307.486,303.607,307.514,311.375,311.377,306.411,304.635,307.474,313.043,303.601,307.492,303.602,307.5,313.043,313.033,307.504,306.425,313.043,307.455,313.037,313.034,303.995,304.169,307.487,303.626,303.604,307.516,307.501,306.407,307.493,307.496,307.466,306.222,313.03,307.483,307.461,307.543,306.376,307.571,307.606,313.049,307.461,313.024,307.461,313.071,306.413,313.074,313.048,327.942,303.622,303.616,306.363,313.095,313.065,327.926,307.464,306.429,303.711,304.017,305.335,306.553,306.514,307.525,306.489,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.492,315.449,307.936,315.405,327.982,311.306,311.302,308.021,315.422,307.826,307.829,307.847,315.425,315.398,315.425,315.409,315.402,314.127,307.892,315.394,314.07,307.821,314.081,307.893,307.769,307.774,315.203,311.129,315.274,307.739,307.729,314.096,315.405,315.444,315.475,315.479,315.473,315.46,315.489,315.452,315.316,311.195,315.289,315.353,315.391,315.305,315.306,315.338,327.902,315.345,315.354,320.435,315.323,315.334,327.852,307.866,307.824,307.796,312.085,315.2,315.223,307.753,307.767,315.209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046942,0.046922,0.044433,0.042833,0.04311,0.043688,0.042544,0.044843,0.041794,0.043118,0.042653,0.043856,0.041912,0.045491,0.041301,0.043495,0.052895,0.044268,0.046548,0.042797,0.043829,0.05001,0.042427,0.044635,0.041558,0.045284,0.044598,0.043971,0.04271,0.044223,0.043301,0.043609,0.043662,0.042784,0.044541,0.04292,0.0447,0.044484,0.045359,0.045706,0.042343,0.043641,0.133944,0.045118,0.043609,0.043949,0.044356,0.046465,0.041149,0.045687,0.045069,0.045837,0.041802,0.045843,0.039549,0.045107,0.045534,0.043512,0.052685,0.048643,0.045709,0.04397,0.053899,0.042505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047232,0.04714,0.044719,0.043153,0.043481,0.04396,0.04295,0.045113,0.042041,0.043448,0.042913,0.044141,0.042286,0.045805,0.041566,0.043742,0.053266,0.044536,0.046872,0.043181,0.044101,0.050344,0.04279,0.04491,0.041798,0.04554,0.044819,0.044198,0.042991,0.044566,0.043624,0.044,0.043882,0.043137,0.045211,0.043164,0.044987,0.044697,0.045745,0.046003,0.042562,0.043888,0.134155,0.045344,0.043979,0.044313,0.044638,0.046685,0.041415,0.046025,0.045376,0.046136,0.042135,0.046309,0.03978,0.045529,0.045813,0.043738,0.05293,0.04904,0.04602,0.044187,0.054233,0.042736,
Transpose (Finished All2All),315.329,315.287,307.781,315.248,327.822,311.145,311.143,307.859,315.262,307.666,307.672,307.687,315.263,315.235,315.262,315.249,315.24,313.965,307.73,315.204,313.907,307.659,313.917,307.729,307.608,307.611,315.041,310.968,315.111,307.579,307.568,313.932,315.243,315.284,315.315,315.315,315.31,315.297,315.325,315.286,315.153,311.034,315.133,315.191,315.232,315.142,315.143,315.175,327.741,315.185,315.189,320.272,315.159,315.174,327.692,307.707,307.66,307.634,311.924,315.041,315.056,307.592,307.606,315.047,
Transpose (Unpacking),315.329,315.289,307.782,315.249,327.823,311.146,311.143,307.86,315.262,307.666,307.672,307.687,315.264,315.236,315.262,315.249,315.241,313.966,307.731,315.206,313.907,307.662,313.917,307.73,307.609,307.612,315.042,310.969,315.112,307.579,307.568,313.933,315.244,315.285,315.315,315.315,315.311,315.298,315.326,315.287,315.154,311.034,315.134,315.191,315.232,315.142,315.144,315.176,327.742,315.185,315.19,320.273,315.16,315.175,327.693,307.707,307.661,307.635,311.925,315.042,315.057,307.593,307.607,315.048,
1D FFT X-Direction,0.046286,0.046436,0.043999,0.042469,0.042613,0.043273,0.04197,0.04439,0.041415,0.042587,0.042138,0.04343,0.041499,0.04504,0.040856,0.043004,0.052351,0.04378,0.04605,0.042295,0.043366,0.04956,0.041609,0.044101,0.041099,0.044803,0.044066,0.043555,0.042171,0.043598,0.042814,0.043027,0.043068,0.042348,0.044085,0.042378,0.044246,0.044054,0.044882,0.045258,0.041964,0.043155,0.133513,0.044712,0.043213,0.043502,0.043881,0.045927,0.040779,0.045273,0.044575,0.045307,0.041364,0.045159,0.039136,0.044474,0.045085,0.043099,0.052191,0.0482,0.045203,0.04335,0.053395,0.042026,
Run complete,315.492,315.449,307.936,315.405,327.983,311.306,311.302,308.022,315.422,307.826,307.829,307.847,315.426,315.398,315.425,315.41,315.402,314.127,307.893,315.394,314.07,307.821,314.081,307.895,307.769,307.774,315.203,311.13,315.274,307.739,307.729,314.096,315.405,315.444,315.476,315.48,315.473,315.46,315.489,315.453,315.316,311.195,315.29,315.353,315.392,315.305,315.307,315.338,327.902,315.346,315.355,320.436,315.323,315.335,327.852,307.866,307.825,307.796,312.085,315.2,315.224,307.753,307.767,315.209,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,322.372,312.671,314.52,322.364,312.607,312.66,312.522,312.59,314.421,312.483,312.464,312.485,314.478,322.285,314.419,322.284,312.524,322.283,312.558,312.515,314.479,312.548,312.574,322.293,312.443,312.422,321.522,312.48,312.479,312.41,312.405,321.537,314.506,322.384,312.663,314.508,322.36,314.506,314.471,314.482,312.592,312.433,314.388,312.439,314.352,314.404,312.62,312.609,312.587,314.363,314.381,312.618,314.455,322.284,322.266,322.267,312.44,312.418,312.443,312.391,312.486,312.391,312.388,312.403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047186,0.045362,0.042291,0.043294,0.040411,0.042822,0.043348,0.043921,0.041748,0.043487,0.043381,0.042116,0.041911,0.04488,0.041648,0.04047,0.044535,0.047109,0.0452,0.051786,0.044871,0.043758,0.042782,0.044335,0.043775,0.044261,0.044682,0.041629,0.042206,0.041601,0.043806,0.042815,0.040564,0.042081,0.042444,0.042458,0.042149,0.042144,0.04136,0.045262,0.042321,0.04234,0.041089,0.046872,0.0444,0.041531,0.042933,0.045878,0.040441,0.04216,0.043658,0.043413,0.04211,0.041594,0.040418,0.04267,0.046683,0.043267,0.044207,0.043297,0.043939,0.043445,0.04261,0.042803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047563,0.045711,0.042646,0.043559,0.04065,0.043064,0.043629,0.044215,0.042039,0.04383,0.043701,0.042351,0.042295,0.045241,0.041904,0.04086,0.044814,0.047728,0.045487,0.052087,0.045221,0.04401,0.043139,0.044597,0.044064,0.044473,0.044929,0.041912,0.042454,0.041979,0.044027,0.043117,0.040806,0.042356,0.042681,0.042707,0.04241,0.042462,0.041615,0.045557,0.042586,0.042625,0.041326,0.047141,0.044704,0.041816,0.043148,0.046149,0.04066,0.042514,0.043994,0.043638,0.042417,0.041875,0.040639,0.042884,0.046925,0.043518,0.044453,0.043601,0.04423,0.043704,0.042976,0.043046,
Transpose (Finished All2All),322.212,312.514,314.361,322.201,312.45,312.502,312.364,312.428,314.24,312.325,312.303,312.328,314.307,322.112,314.259,322.123,312.362,322.122,312.4,312.359,314.298,312.388,312.414,322.121,312.282,312.262,321.363,312.321,312.234,312.25,312.236,321.369,314.342,322.211,312.503,314.349,322.199,314.345,314.311,314.308,312.432,312.273,314.227,312.281,314.191,314.218,312.433,312.42,312.429,314.2,314.206,312.455,314.294,322.11,322.102,322.103,312.278,312.253,312.284,312.228,312.323,312.225,312.223,312.244,
Transpose (Unpacking),322.213,312.514,314.361,322.201,312.45,312.503,312.364,312.429,314.243,312.326,312.304,312.329,314.31,322.114,314.259,322.123,312.362,322.123,312.401,312.36,314.3,312.388,312.414,322.122,312.283,312.263,321.363,312.322,312.235,312.25,312.238,321.371,314.343,322.213,312.504,314.35,322.199,314.346,314.312,314.311,312.432,312.274,314.227,312.282,314.192,314.221,312.434,312.423,312.43,314.201,314.209,312.456,314.295,322.113,322.103,322.105,312.278,312.254,312.285,312.228,312.323,312.226,312.224,312.244,
1D FFT X-Direction,0.046621,0.044887,0.041746,0.042886,0.040007,0.04238,0.042812,0.043474,0.041307,0.042942,0.042961,0.041627,0.041507,0.04443,0.041224,0.040064,0.044004,0.046647,0.044761,0.05108,0.0443,0.043265,0.042231,0.043855,0.043206,0.043718,0.044086,0.041157,0.04161,0.04118,0.043397,0.042387,0.040182,0.041624,0.042011,0.041986,0.041467,0.041733,0.04093,0.044764,0.041734,0.041773,0.040554,0.046343,0.04395,0.041096,0.042555,0.045456,0.040011,0.041622,0.043213,0.042965,0.041684,0.041179,0.040002,0.04221,0.046226,0.042804,0.043773,0.042454,0.043515,0.042915,0.042148,0.042222,
Run complete,322.372,312.671,314.52,322.364,312.607,312.661,312.523,312.59,314.421,312.484,312.465,312.486,314.478,322.285,314.419,322.284,312.524,322.283,312.558,312.516,314.479,312.548,312.574,322.293,312.443,312.422,321.522,312.48,312.479,312.41,312.405,321.538,314.506,322.384,312.663,314.509,322.36,314.507,314.471,314.482,312.593,312.433,314.388,312.439,314.352,314.404,312.621,312.609,312.587,314.363,314.381,312.618,314.455,322.285,322.267,322.267,312.44,312.418,312.443,312.391,312.487,312.391,312.388,312.404,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.396,323.944,323.948,324.009,312.574,324.025,323.997,311.146,323.981,323.997,324.048,323.986,324.019,324.07,324.07,324.006,323.97,324.006,306.393,324.069,323.97,306.381,324.051,323.937,321.212,323.983,324.047,324.05,324.039,323.951,323.987,321.476,324.038,324.06,324.063,324.07,324.069,324.03,324.047,323.95,324.017,324.027,324.068,324.082,324.084,323.972,323.981,319.406,317.348,314.128,317.142,324.058,311.585,307.618,319.407,323.957,323.942,324.017,323.933,324.036,324.004,323.989,323.994,323.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045965,0.038219,0.03913,0.039809,0.039532,0.038787,0.039203,0.042254,0.047362,0.038923,0.037907,0.038669,0.038617,0.040346,0.039933,0.037726,0.038671,0.039671,0.039206,0.039396,0.048977,0.038532,0.038824,0.040139,0.043456,0.038711,0.037737,0.039168,0.045505,0.038619,0.039323,0.037783,0.039792,0.038369,0.038192,0.038977,0.03876,0.040324,0.039596,0.040797,0.039624,0.038534,0.039042,0.038458,0.037397,0.047388,0.046928,0.046598,0.040968,0.041522,0.040963,0.041266,0.04023,0.039081,0.040226,0.040632,0.04018,0.038717,0.039262,0.040157,0.040008,0.039527,0.040911,0.039424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046289,0.038457,0.039383,0.040196,0.03974,0.03904,0.039446,0.042455,0.047623,0.039135,0.038151,0.0389,0.038852,0.040643,0.040112,0.037967,0.038923,0.039922,0.039428,0.039625,0.049257,0.038779,0.039063,0.040377,0.043704,0.03895,0.037939,0.039376,0.04571,0.038828,0.03954,0.037993,0.040028,0.038632,0.038404,0.039229,0.038976,0.040587,0.039831,0.041017,0.039848,0.03877,0.039317,0.038657,0.037621,0.047571,0.047162,0.046799,0.041236,0.041753,0.041218,0.041525,0.040496,0.039313,0.040489,0.04087,0.040402,0.039007,0.039501,0.04038,0.040229,0.03977,0.041228,0.039673,
Transpose (Finished All2All),319.236,323.786,323.792,323.844,312.414,323.865,323.84,310.987,323.823,323.816,323.864,323.803,323.86,323.903,323.898,323.834,323.798,323.849,306.232,323.913,323.808,306.22,323.891,323.774,321.052,323.815,323.884,323.879,323.874,323.791,323.825,321.318,323.874,323.9,323.906,323.909,323.897,323.867,323.877,323.786,323.855,323.857,323.903,323.91,323.898,323.812,323.819,319.238,317.183,313.966,316.978,323.897,311.409,307.456,319.233,323.784,323.778,323.86,323.776,323.876,323.839,323.825,323.833,323.81,
Transpose (Unpacking),319.237,323.787,323.793,323.845,312.414,323.865,323.84,310.987,323.823,323.818,323.866,323.805,323.861,323.904,323.9,323.836,323.801,323.849,306.233,323.913,323.809,306.221,323.892,323.774,321.052,323.817,323.884,323.881,323.874,323.791,323.825,321.319,323.875,323.901,323.907,323.91,323.899,323.868,323.879,323.786,323.856,323.859,323.905,323.913,323.9,323.813,323.82,319.239,317.184,313.966,316.979,323.897,311.411,307.457,319.236,323.786,323.779,323.861,323.776,323.877,323.84,323.825,323.834,323.811,
1D FFT X-Direction,0.045553,0.037765,0.038742,0.039485,0.039198,0.038467,0.038901,0.041903,0.047024,0.038549,0.037584,0.038351,0.038285,0.039952,0.039597,0.037387,0.03832,0.039209,0.038825,0.039021,0.048602,0.038168,0.038502,0.039771,0.043082,0.038324,0.037407,0.038831,0.045132,0.038283,0.038916,0.037436,0.039441,0.038044,0.037825,0.038619,0.03844,0.040026,0.039173,0.040412,0.039256,0.038172,0.038746,0.038101,0.037099,0.046993,0.046613,0.046242,0.040601,0.041162,0.040448,0.040856,0.039833,0.0387,0.039812,0.04024,0.039819,0.038369,0.038864,0.03976,0.03962,0.039143,0.040567,0.039081,
