,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.1974,60.1486,60.1577,60.1973,60.2167,60.225,60.1863,60.2033,60.3452,60.345,60.23,60.2301,60.1883,60.2205,60.2054,60.2192,57.466,57.4511,57.5083,57.478,57.4489,57.49,57.5837,57.5898,57.5505,57.5505,57.4315,57.4658,57.4865,57.4865,57.5863,57.5879,57.6466,57.6157,57.5144,57.5304,57.5089,57.5187,57.4834,57.4928,57.4979,57.4706,57.4604,57.4713,57.5749,57.576,57.4569,57.4985,
Transpose (Finished All2All),348.283,348.298,348.308,348.306,348.3,348.291,348.28,348.292,348.187,348.225,348.286,348.266,348.114,348.032,348.296,348.293,346.387,347.401,347.399,347.478,347.488,347.508,347.747,347.529,347.372,347.764,347.5,347.48,347.45,347.462,347.586,347.639,348.01,347.53,347.169,347.864,347.883,347.811,346.718,347.401,347.761,347.763,347.759,347.785,347.778,347.875,347.811,348.175,
Transpose (Unpacking),408.082,408.07,408.35,408.336,408.056,408.028,408.228,408.227,408.202,408.223,408.188,408.163,408.019,407.983,408.278,408.273,402.57,403.563,404.56,404.62,404.651,404.669,404.742,404.52,404.162,404.531,404.751,404.719,404.685,404.686,404.771,404.813,404.802,404.297,403.78,404.468,405.003,404.905,403.285,403.944,404.968,404.953,404.943,404.937,404.853,404.931,404.648,404.975,
1D FFT X-Direction,1.30937,1.25962,1.26722,1.3103,1.28538,1.2946,1.26637,1.28861,1.29154,1.29073,1.2984,1.2915,1.29189,1.327,1.28492,1.30426,1.24131,1.2245,1.2685,1.25473,1.21941,1.25693,1.2378,1.23465,1.23067,1.22611,1.23068,1.26249,1.22691,1.22867,1.23994,1.24093,1.24365,1.21591,1.23218,1.25177,1.23507,1.25037,1.23403,1.24893,1.25144,1.22215,1.21611,1.23048,1.24663,1.24264,1.23317,1.27084,
Run complete,424.635,424.585,425.274,425.041,424.786,424.664,424.752,424.926,424.913,424.641,424.828,425.048,424.631,424.92,424.88,424.739,417.589,418.243,419.485,419.731,419.09,419.614,419.677,419.589,418.865,419.612,419.89,419.542,419.346,419.826,419.291,419.468,420.02,419.671,418.359,419.211,419.799,420.002,417.987,418.606,419.644,419.845,419.83,419.835,420.193,420.009,419.382,419.948,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.71,425.013,425.059,425.339,425.831,426.198,425.796,426.467,426.121,425.85,426.167,425.774,426.024,425.883,425.713,425.828,420.734,421.081,418.455,419.067,417.549,418.177,419.002,419.109,418.002,417.45,417.36,417.466,417.657,418.322,418.223,418.604,418.968,419.501,417.228,417.746,417.344,417.136,417.178,417.521,420.484,420.442,420.042,420.358,420.386,420.49,419.972,419.338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2342,60.2298,60.1946,60.1753,60.2216,60.2091,60.1582,60.198,60.3417,60.3493,60.21,60.2258,60.2299,60.2157,60.2269,60.2079,57.4985,57.5202,57.4536,57.4742,57.4872,57.4689,57.4721,57.4809,57.4783,57.471,57.4855,57.4679,57.4731,57.4733,57.4656,57.4182,57.5001,57.4998,57.5058,57.497,57.5278,57.5162,57.4723,57.495,57.4801,57.4979,57.4542,57.4205,57.4917,57.5012,57.5403,57.5393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2346,60.2301,60.195,60.1756,60.222,60.2093,60.1593,60.1983,60.342,60.3496,60.2105,60.2262,60.2302,60.2161,60.2272,60.2084,57.4988,57.5231,57.454,57.4745,57.4875,57.4696,57.4726,57.4813,57.4785,57.4714,57.4859,57.4683,57.4735,57.4736,57.4661,57.4186,57.5004,57.5001,57.5061,57.4975,57.5282,57.5164,57.4728,57.4955,57.4804,57.4982,57.4546,57.4212,57.4924,57.5016,57.5407,57.5397,
Transpose (Finished All2All),348.492,349.079,348.552,349.052,349.308,349.359,349.358,349.356,349.356,349.328,349.354,349.35,349.337,349.347,349.358,349.322,348.892,348.928,346.704,346.74,345.991,346.091,346.766,346.792,346.801,346.12,345.358,345.407,346.156,346.776,346.331,346.916,347.642,348.504,345.981,346.8,345.081,345.115,345.18,345.181,348.389,348.468,348.398,348.964,348.719,348.535,348.154,347.634,
Transpose (Unpacking),408.017,408.452,408.117,408.602,409.063,409.093,409.313,409.301,409.346,409.313,409.261,409.251,409.269,409.269,409.315,409.278,406.05,406.085,403.92,403.936,403.051,403.137,403.932,403.961,403.289,402.6,402.608,402.634,402.772,403.389,403.057,403.576,404.083,404.93,402.477,403.28,402.272,402.291,402.387,402.384,405.546,405.604,405.038,405.576,405.679,405.483,404.801,404.255,
1D FFT X-Direction,1.30464,1.30312,1.29591,1.2655,1.30635,1.29323,1.28132,1.3257,1.29927,1.30613,1.28033,1.29842,1.3,1.27985,1.29312,1.27091,1.24264,1.24379,1.22266,1.24691,1.26348,1.24252,1.23493,1.2423,1.24649,1.23246,1.25145,1.23494,1.23886,1.23803,1.25566,1.20882,1.23714,1.23989,1.2461,1.23585,1.25327,1.24383,1.21227,1.23789,1.22357,1.24457,1.24138,1.20548,1.2312,1.24147,1.24058,1.23844,
Run complete,424.711,425.013,425.059,425.34,425.832,426.198,425.797,426.468,426.121,425.85,426.167,425.774,426.024,425.883,425.714,425.828,420.734,421.081,418.455,419.068,417.549,418.177,419.002,419.109,418.002,417.45,417.361,417.467,417.657,418.322,418.223,418.605,418.968,419.501,417.229,417.747,417.344,417.137,417.179,417.521,420.484,420.442,420.043,420.358,420.386,420.49,419.972,419.338,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.543,428.825,428.83,428.832,428.36,428.345,428.688,428.428,428.944,428.878,428.889,428.702,429.111,428.553,428.639,428.689,423.015,422.3,422.544,422.602,421.717,422.054,422.534,422.623,422.747,421.802,422.34,422.738,422.71,422.899,422.576,422.992,423.22,422.89,422.526,421.752,420.77,421.876,422.248,422.695,421.912,421.839,421.91,422.186,421.764,422.09,421.766,421.935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2106,60.1979,60.2194,60.2321,60.2221,60.2244,60.2144,60.2177,60.2113,60.2319,60.2166,60.202,60.2356,60.2419,60.1973,60.2272,57.492,57.4934,57.4207,57.467,57.4995,57.4693,57.5638,57.5323,57.5232,57.5236,57.5169,57.5142,57.4863,57.4727,57.4765,57.4515,57.576,57.573,57.5701,57.5767,57.493,57.4829,57.4812,57.4937,57.4603,57.3507,57.4591,57.4704,57.4285,57.4665,57.5025,57.503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2111,60.1985,60.2197,60.2324,60.2224,60.2247,60.2148,60.2181,60.2117,60.2323,60.2171,60.2027,60.2359,60.2421,60.1975,60.2274,57.4923,57.494,57.4214,57.4674,57.4997,57.4697,57.564,57.5327,57.5236,57.5239,57.5174,57.5156,57.4864,57.473,57.4768,57.4518,57.5766,57.5734,57.5709,57.577,57.4934,57.4831,57.4817,57.4939,57.4606,57.3511,57.4595,57.4707,57.4288,57.4667,57.5028,57.5033,
Transpose (Finished All2All),352.064,351.998,351.976,351.977,351.78,351.773,352.062,352.079,352.067,352.083,352.067,352.068,352.011,352.064,352.075,352.063,351.202,350.82,350.414,350.383,349.916,350.41,350.532,350.521,351.176,350.412,350.423,350.82,350.79,350.805,350.715,350.784,351.836,351.286,351.192,350.422,349.629,350.358,350.489,350.626,349.797,349.808,349.819,349.819,349.82,349.759,349.76,349.756,
Transpose (Unpacking),411.806,411.727,412.02,412.006,411.555,411.54,411.979,412.001,412.042,412.101,412.019,411.979,412.017,411.996,412.082,412.067,407.982,407.582,407.617,407.574,406.594,407.063,407.708,407.698,407.562,406.789,407.301,407.695,407.999,408.008,407.891,407.933,408.573,408.016,407.745,406.964,406.153,406.851,407.571,407.704,407.006,406.997,406.997,406.968,406.909,406.841,406.918,406.877,
1D FFT X-Direction,1.29111,1.28029,1.28856,1.30465,1.29397,1.29698,1.30213,1.30425,1.27986,1.30162,1.29445,1.27892,1.29599,1.29945,1.27156,1.30322,1.24258,1.23782,1.21961,1.26893,1.25286,1.22187,1.24886,1.21079,1.23892,1.24118,1.25023,1.24482,1.25073,1.23522,1.24576,1.22513,1.23076,1.22544,1.22962,1.24028,1.24364,1.23272,1.23914,1.25325,1.33056,1.21636,1.21318,1.22902,1.20488,1.24581,1.23278,1.23468,
Run complete,428.543,428.825,428.831,428.832,428.36,428.345,428.689,428.428,428.944,428.878,428.89,428.702,429.111,428.553,428.639,428.689,423.015,422.3,422.544,422.603,421.718,422.054,422.534,422.623,422.748,421.802,422.34,422.738,422.711,422.899,422.576,422.992,423.22,422.89,422.527,421.752,420.77,421.876,422.249,422.695,421.912,421.839,421.91,422.186,421.765,422.09,421.767,421.936,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.81,421.563,421.284,421.339,417.823,416.411,419.092,418.666,419.733,420.294,421.032,421.713,421.803,421.836,422.096,422.222,413.559,411.67,410.22,409.949,409.677,409.833,409.496,409.934,417.075,417.321,417.53,417.461,417.39,417.518,417.043,417.006,411.313,411.331,411.247,411.292,411.414,411.316,414.31,415.076,406.91,402.038,407.065,406.847,406.763,406.754,407.039,406.836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.1926,60.1535,60.225,60.2266,60.2074,60.1898,60.1721,60.2057,60.2527,60.2417,60.2391,60.2576,60.1709,60.2043,60.2436,60.2851,57.6522,57.6644,57.5198,57.4818,57.5557,57.54,57.5419,57.5449,57.5668,57.5754,57.5577,57.5794,57.4926,57.4869,57.5225,57.499,57.5174,57.5023,57.5313,57.497,57.5018,57.4801,57.5133,57.5199,57.4634,57.4684,57.454,57.4755,57.593,57.5976,57.4356,57.4718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.1931,60.1539,60.2253,60.227,60.2078,60.1901,60.1726,60.2059,60.256,60.2421,60.2415,60.2583,60.1714,60.2049,60.244,60.2886,57.6525,57.6647,57.5202,57.4822,57.5561,57.5406,57.5424,57.5453,57.567,57.5757,57.5581,57.5797,57.4929,57.4874,57.523,57.4992,57.5178,57.5026,57.5316,57.4973,57.5024,57.4808,57.5136,57.5203,57.4639,57.4687,57.4544,57.4758,57.5933,57.5979,57.4364,57.4723,
Transpose (Finished All2All),345.15,345.098,344.652,344.435,342.773,341.509,342.047,342.019,343.66,344.404,344.801,344.952,345.115,345.128,345.147,345.131,343.111,341.454,337.743,337.746,337.757,337.726,337.696,337.723,345.133,345.149,345.133,345.146,345.145,345.142,345.097,345.09,339.054,339.052,339.051,339.064,339.021,339.064,342.837,343.161,339.925,334.823,334.831,334.818,334.845,334.82,334.924,334.894,
Transpose (Unpacking),404.887,404.747,404.551,404.338,401.278,399.933,401.988,401.932,402.989,403.697,404.607,404.749,405.046,405.051,405.156,405.106,398.627,396.931,394.965,394.987,394.866,394.82,394.845,394.872,402.292,402.286,402.412,402.399,402.36,402.338,402.309,402.284,396.322,396.3,396.307,396.359,396.166,396.239,399.715,400.038,392.008,386.886,391.997,392.028,391.96,391.928,392.057,391.943,
1D FFT X-Direction,1.31062,1.26965,1.29535,1.30063,1.3102,1.28818,1.28451,1.31951,1.30588,1.32647,1.28901,1.31569,1.26103,1.29845,1.29505,1.29546,1.241,1.2536,1.25082,1.21285,1.23438,1.21868,1.22448,1.22497,1.24232,1.25174,1.23081,1.25315,1.23775,1.23097,1.27758,1.25404,1.25921,1.2446,1.26761,1.22974,1.25349,1.23304,1.23951,1.24911,1.22849,1.23225,1.21786,1.23983,1.24455,1.25107,1.21532,1.25296,
Run complete,421.811,421.563,421.285,421.339,417.823,416.412,419.092,418.666,419.733,420.295,421.032,421.713,421.804,421.837,422.096,422.222,413.559,411.671,410.22,409.949,409.678,409.834,409.496,409.934,417.076,417.321,417.531,417.461,417.39,417.518,417.043,417.007,411.313,411.331,411.247,411.292,411.415,411.317,414.31,415.077,406.91,402.038,407.065,406.847,406.763,406.754,407.04,406.837,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.718,414.533,414.693,414.818,414.552,414.591,414.948,415.021,415.131,414.614,414.254,414.851,414.781,414.435,414.66,414.573,410.01,410.444,410.395,409.937,410.271,409.929,409.979,410.255,408.289,408.849,408.674,408.743,409.049,409.2,408.798,408.748,406.633,407.478,407.148,407.513,406.75,406.94,407.479,406.876,407.876,407.792,407.909,407.526,407.443,408.011,407.817,405.683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.1866,60.1712,60.2111,60.2176,60.2345,60.238,60.221,60.2263,60.2699,60.2715,60.2462,60.2726,60.1935,60.1853,60.2276,60.2293,57.4859,57.4747,57.4387,57.4858,57.4892,57.4891,57.5138,57.5288,57.4377,57.4872,57.4694,57.4481,57.4627,57.491,57.5006,57.4821,57.4627,57.454,57.4692,57.4697,57.4619,57.4986,57.4813,57.4963,57.4595,57.4785,57.4583,57.4774,57.4667,57.4602,57.4938,57.5019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.1872,60.1718,60.2115,60.2179,60.2348,60.2388,60.224,60.2268,60.2703,60.272,60.2472,60.276,60.1938,60.1859,60.2279,60.2295,57.4893,57.4752,57.4391,57.4878,57.4894,57.4894,57.5142,57.5291,57.4382,57.4875,57.4696,57.4485,57.4631,57.4912,57.5012,57.4824,57.4631,57.4544,57.4696,57.4703,57.4623,57.4988,57.4816,57.4966,57.4599,57.4789,57.4589,57.4778,57.4669,57.4608,57.4941,57.5022,
Transpose (Finished All2All),338.084,338.12,337.855,338.004,337.96,338.02,338.098,338.068,338.089,337.919,337.923,337.899,337.992,337.962,337.929,337.765,338.112,338.127,338.124,338.084,338.119,338.132,337.953,338.065,336.644,336.696,336.674,336.712,336.705,336.711,336.667,336.712,335.041,335.034,335.042,335.047,335.007,335.043,335.032,335.051,335.627,335.641,335.605,335.63,335.647,335.923,337.95,335.638,
Transpose (Unpacking),397.894,397.903,397.812,397.93,397.705,397.745,397.99,397.948,397.93,397.75,397.832,397.835,397.878,397.839,397.751,397.576,395.278,395.274,395.31,395.262,395.269,395.269,395.042,395.154,393.797,393.818,393.929,393.949,393.923,393.923,393.871,393.889,392.309,392.286,392.365,392.362,392.207,392.225,392.236,392.251,392.886,392.87,392.821,392.762,392.627,392.881,392.857,390.588,
1D FFT X-Direction,1.29332,1.2786,1.28257,1.29203,1.29813,1.30593,1.28292,1.29886,1.2914,1.29999,1.28611,1.27836,1.29453,1.28382,1.30622,1.30635,1.25051,1.25185,1.21966,1.25882,1.24101,1.24062,1.2373,1.24869,1.21662,1.2685,1.2405,1.21736,1.22193,1.25273,1.25924,1.24275,1.23417,1.22463,1.22373,1.22192,1.22195,1.2559,1.24042,1.2539,1.21464,1.23693,1.22847,1.24461,1.23505,1.22513,1.2248,1.23871,
Run complete,414.718,414.533,414.694,414.819,414.552,414.591,414.948,415.021,415.131,414.615,414.254,414.851,414.781,414.435,414.66,414.573,410.01,410.444,410.395,409.937,410.272,409.929,409.979,410.255,408.289,408.849,408.674,408.743,409.05,409.201,408.799,408.748,406.633,407.478,407.148,407.513,406.75,406.941,407.479,406.877,407.876,407.792,407.909,407.526,407.443,408.011,407.818,405.683,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.523,434.434,435.236,434.993,432.429,429.774,434.722,434.809,434.868,434.577,434.827,434.872,434.573,434.634,435.11,434.977,426.849,427.987,429.138,429.35,430.356,429.862,429.658,428.478,430.49,429.958,430.389,430.141,429.977,430.307,430.181,430.568,427.596,428.529,429.617,429.972,430.42,430.495,428.635,427.41,430.164,429.484,429.941,429.983,429.254,428.633,429.84,429.735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.3377,60.3522,60.3609,60.3653,60.2339,60.2072,60.238,60.2343,60.241,60.2461,60.2243,60.2345,60.1624,60.1997,60.2831,60.2807,57.4416,57.4175,57.6041,57.5758,57.4752,57.4698,57.5137,57.5219,57.4818,57.5005,57.4874,57.4799,57.4769,57.4885,57.4304,57.4668,57.4778,57.4482,57.5739,57.5747,57.4891,57.4839,57.4889,57.4836,57.4932,57.4904,57.4756,57.4434,57.5036,57.505,57.4712,57.4968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.3382,60.3532,60.3614,60.3655,60.2343,60.2075,60.2382,60.2347,60.2415,60.2466,60.2252,60.235,60.1628,60.2002,60.2835,60.2809,57.4419,57.4185,57.6075,57.5761,57.4756,57.4703,57.5141,57.5222,57.4824,57.5009,57.4876,57.4804,57.4773,57.4889,57.4308,57.4671,57.4782,57.4488,57.5743,57.575,57.4894,57.4843,57.4891,57.4838,57.4935,57.4908,57.4761,57.444,57.5038,57.5052,57.4717,57.4971,
Transpose (Finished All2All),358.35,358.211,358.357,358.284,358.291,355.806,358.215,358.081,358.371,358.358,358.376,358.326,358.357,358.287,358.387,358.353,355.905,357.112,357.11,357.605,358.393,358.21,358.225,357.418,358.381,358.197,358.33,358.217,358.345,358.299,358.362,358.365,356.104,356.869,357.827,358.186,358.242,358.375,358.125,356.536,358.073,357.796,357.786,358.045,357.95,357.248,357.741,357.955,
Transpose (Unpacking),417.983,417.82,418.34,418.254,415.571,413.066,418.03,417.89,418.372,418.349,418.238,418.185,418.231,418.151,418.368,418.332,411.913,413.101,413.904,414.354,415.352,415.155,414.672,413.874,415.346,415.151,415.489,415.364,415.518,415.466,415.572,415.552,412.666,413.414,414.79,415.144,415.328,415.449,413.755,412.191,414.995,414.703,414.74,414.968,414.393,413.686,414.718,414.898,
1D FFT X-Direction,1.27918,1.29259,1.29007,1.29489,1.29982,1.27014,1.29938,1.29552,1.31179,1.31599,1.28997,1.30024,1.26468,1.30412,1.30651,1.30294,1.24642,1.22428,1.23488,1.23345,1.24181,1.23664,1.24494,1.24787,1.21935,1.24461,1.23833,1.23257,1.22981,1.24273,1.20915,1.25381,1.25969,1.22577,1.21672,1.21478,1.26134,1.25614,1.26298,1.25678,1.25471,1.2546,1.26074,1.23171,1.24613,1.24358,1.23527,1.25785,
Run complete,434.523,434.434,435.236,434.994,432.429,429.774,434.722,434.809,434.868,434.577,434.828,434.872,434.573,434.636,435.11,434.978,426.849,427.987,429.138,429.35,430.356,429.863,429.659,428.479,430.49,429.958,430.389,430.142,429.978,430.308,430.181,430.568,427.596,428.529,429.617,429.972,430.42,430.495,428.636,427.41,430.164,429.484,429.941,429.983,429.254,428.633,429.841,429.735,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.32,418.225,421.179,420.921,420.624,420.493,421.348,421.449,420.928,421.044,421.34,421.081,421.178,421.265,421.259,421.108,415.34,414.797,413.188,413.241,410.837,410.429,410.826,410.355,412.859,413.23,412.484,412.332,412.284,412.472,410.105,412.314,415.223,414.865,409.937,406.913,409.633,410.038,410.21,410.191,414.29,414.199,413.898,414.627,415.26,415.232,414.413,414.092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
