,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),615.732,615.419,615.74,615.163,614.301,615.629,615.464,614.7,626.449,635.404,634.455,633.332,625.143,635.426,629.268,629.172,605.74,602.431,606.016,606.675,607.811,607.491,607.81,607.663,612.61,611.459,615.775,611.328,615.768,613.927,614.411,614.362,609.981,607.542,608.895,610.052,609.395,610.204,608.564,610.213,611.188,596.471,601.381,606.258,611.22,599.084,608.98,611.173,
Transpose (Unpacking),734.977,734.617,735.221,734.619,732.516,733.81,734.567,733.77,737.463,746.408,753.135,752.012,734.598,744.93,749.139,749.03,716.742,713.375,719.791,720.424,721.759,721.402,722.013,721.855,725.766,724.539,725.815,721.315,728.345,726.474,728.766,728.676,722.053,719.585,722.335,723.47,722.958,723.751,721.283,722.943,710.762,695.992,710.843,715.685,713.317,701.118,721.155,723.288,
1D FFT X-Direction,2.54672,2.52451,2.50106,2.50101,2.51245,2.52868,2.54105,2.4932,2.49963,2.52257,2.5375,2.53548,2.56129,2.53825,2.5327,2.5487,2.51199,2.54911,2.50615,2.53609,2.50106,2.49681,2.54248,2.49179,2.52064,2.45953,2.51302,2.51279,2.4715,2.51826,2.54672,2.51282,2.37532,2.36251,2.36884,2.36835,2.33284,2.39193,2.37259,2.33768,2.40806,2.35119,2.37868,2.34895,2.3563,2.36499,2.34102,2.38905,
Run complete,770.057,769.159,769.802,769.512,767.461,768.663,769.365,768.575,772.174,781.099,788.036,787.144,769.579,779.638,783.892,783.864,747.492,744.364,750.731,751.75,752.737,752.375,753.004,752.899,757.248,756.383,757.145,752.922,759.415,757.999,760.303,759.857,753.08,750.417,753.761,754.11,753.769,755.251,752.254,754.366,741.827,727.093,741.927,746.8,744.277,732.359,751.699,754.138,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,797.524,799.555,801.01,800.679,799.109,797.06,801.291,801.315,797.309,800.678,799.932,799.126,802.37,802.922,805.142,805.322,761.651,751.05,764.817,757.923,768.318,765.717,768.589,769.434,765.248,756.312,757.795,765.365,774.047,773.934,769.035,768.004,773.369,771.764,770.957,772.871,775.095,774.599,773.282,773.579,755.495,752.728,753.688,756.304,756.432,755.439,757.886,756.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.36,112.369,112.312,112.265,112.329,112.305,112.291,112.265,112.319,112.287,112.307,112.273,112.272,112.313,112.326,112.307,112.31,112.294,112.36,112.354,112.294,112.3,112.321,112.322,112.275,112.307,112.316,112.284,112.288,112.229,112.33,112.337,109.577,109.605,109.605,109.563,109.621,109.616,109.624,109.624,109.544,109.593,109.592,109.54,109.619,109.606,109.635,109.637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.362,112.37,112.313,112.265,112.33,112.305,112.291,112.268,112.319,112.287,112.307,112.273,112.272,112.314,112.327,112.307,112.31,112.294,112.36,112.355,112.294,112.301,112.321,112.322,112.279,112.307,112.317,112.284,112.289,112.23,112.331,112.337,109.577,109.605,109.606,109.563,109.624,109.619,109.625,109.624,109.545,109.593,109.593,109.54,109.619,109.607,109.636,109.638,
Transpose (Finished All2All),644.831,646.581,646.347,646.139,646.538,644.635,646.682,646.673,645.65,648.489,645.745,645.283,648.295,648.712,650.462,650.457,626.225,616.091,626.204,619.29,626.222,623.206,623.898,624.655,628.816,619.82,619.87,627.359,628.495,628.825,625.219,623.706,628.568,627.514,627.46,629.819,629.807,629.344,628.13,628.404,612.733,609.901,610.54,612.58,612.509,611.202,612.727,612.178,
Transpose (Unpacking),762.72,764.441,766.217,765.988,764.137,762.191,766.542,766.505,762.822,765.639,765.074,764.608,767.727,768.128,770.417,770.4,730.408,720.165,733.692,726.709,737.479,734.443,737.479,738.224,734.07,725.019,726.823,734.32,742.567,742.913,738.133,736.565,742.06,740.981,739.659,742.021,743.71,743.235,742.285,742.533,724.272,721.409,722.877,724.864,725.474,724.156,726.457,725.83,
1D FFT X-Direction,2.53423,2.55494,2.53676,2.49082,2.53468,2.51019,2.50355,2.47164,2.52403,2.49021,2.51656,2.48325,2.50357,2.53671,2.5299,2.50952,2.49395,2.4779,2.52141,2.51486,2.46672,2.47633,2.49666,2.49968,2.48832,2.53128,2.52774,2.50477,2.53282,2.47359,2.52579,2.53381,2.34121,2.36684,2.38168,2.34251,2.35483,2.3502,2.36869,2.36503,2.33763,2.38688,2.37924,2.32733,2.35944,2.35301,2.38051,2.3764,
Run complete,797.524,799.555,801.01,800.68,799.11,797.061,801.291,801.315,797.309,800.679,799.932,799.126,802.371,802.923,805.143,805.322,761.651,751.05,764.818,757.923,768.318,765.717,768.589,769.434,765.249,756.312,757.795,765.366,774.047,773.934,769.035,768.005,773.369,771.764,770.957,772.872,775.096,774.599,773.283,773.579,755.496,752.728,753.688,756.304,756.432,755.44,757.886,756.729,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,772.607,771.764,772.98,772.003,769.116,770.788,771.674,770.428,786.356,786.381,782.757,780.185,784.929,785.109,785.073,785.304,757.57,755.321,759.557,759.885,756.132,752.881,756.307,754.027,778.6,777.593,772.884,780.378,786.355,786.053,785.491,784.742,761.558,761.833,756.989,760.817,763.976,764.466,765.093,765.218,742.512,738.496,744.328,745.614,746.731,746.035,744.481,745.984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.339,112.349,112.331,112.293,112.335,112.35,112.317,112.317,112.367,112.369,112.319,112.293,112.246,112.294,112.204,112.293,112.324,112.281,112.344,112.314,112.341,112.344,112.326,112.334,112.213,112.28,112.307,112.325,112.303,112.316,112.306,112.324,109.633,109.63,109.618,109.617,109.629,109.617,109.601,109.607,109.632,109.604,109.603,109.58,109.608,109.61,109.507,109.58,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.34,112.349,112.331,112.294,112.335,112.351,112.317,112.318,112.367,112.37,112.32,112.293,112.247,112.295,112.204,112.293,112.324,112.282,112.344,112.314,112.341,112.344,112.327,112.335,112.214,112.281,112.307,112.325,112.303,112.317,112.307,112.324,109.633,109.631,109.619,109.617,109.63,109.617,109.601,109.607,109.633,109.604,109.604,109.581,109.609,109.611,109.507,109.58,
Transpose (Finished All2All),618.766,618.089,618.77,617.936,616.529,618.498,618.551,617.095,631.587,631.588,630.881,628.116,630.26,630.646,631.254,631.131,613.971,612.193,613.95,613.974,613.608,610.452,612.608,610.659,634.849,633.407,634.702,641.566,640.899,641.241,639.661,641.562,616.54,617.373,615.039,618.666,619.048,619.508,619.539,619.537,601.675,597.438,600.152,601.139,601.713,601.369,600.444,601.711,
Transpose (Unpacking),737.648,736.921,737.993,737.14,734.088,736.025,736.946,735.467,751.613,751.594,747.898,745.132,749.725,750.093,751.085,750.956,726.504,724.689,728.371,728.367,724.696,721.502,724.981,723.02,747.687,746.207,742.306,749.174,754.988,755.312,752.193,754.049,730.27,731.077,725.977,729.594,732.967,733.41,733.927,733.919,711.803,707.541,713.548,714.48,715.643,715.282,713.542,714.733,
1D FFT X-Direction,2.5139,2.52531,2.54415,2.50834,2.53376,2.54812,2.50017,2.50476,2.53864,2.54033,2.50606,2.48063,2.47438,2.52201,2.47868,2.56573,2.5277,2.48781,2.52968,2.49939,2.52046,2.52421,2.50161,2.51011,2.4682,2.53608,2.49918,2.51652,2.493,2.49994,2.50758,2.52424,2.37778,2.3752,2.36144,2.35934,2.37726,2.36518,2.34456,2.35054,2.39827,2.37067,2.36939,2.34191,2.34916,2.34974,2.31013,2.38357,
Run complete,772.608,771.764,772.98,772.003,769.116,770.789,771.675,770.428,786.356,786.381,782.757,780.185,784.929,785.109,785.074,785.304,757.57,755.322,759.557,759.885,756.132,752.882,756.307,754.028,778.6,777.593,772.884,780.378,786.355,786.054,785.492,784.742,761.559,761.833,756.989,760.818,763.976,764.466,765.094,765.218,742.512,738.496,744.329,745.615,746.733,746.035,744.481,745.985,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,779.503,779.254,779.883,778.571,778.361,779.102,779.833,779.584,783.346,785.282,783.855,782.467,786.562,785.928,786.223,786.156,752.006,748.694,754.195,754.066,750.198,746.272,749.863,746.405,767.557,765.096,768.375,759.373,777.135,777.114,776.614,775.989,742.631,742.529,740.155,742.769,746.467,747.195,745.151,746.093,756.338,754.024,756.321,758.357,761.638,760.415,759.381,761.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.372,112.383,112.38,112.376,112.318,112.344,112.291,112.313,112.27,112.314,112.322,112.325,112.338,112.328,112.298,112.33,112.305,112.248,112.299,112.245,112.34,112.339,112.312,112.342,112.325,112.316,112.337,112.332,112.261,112.302,112.333,112.296,109.57,109.613,109.607,109.606,109.618,109.59,109.623,109.593,109.552,109.588,109.613,109.574,109.613,109.628,109.612,109.604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.372,112.383,112.381,112.376,112.318,112.344,112.292,112.313,112.271,112.314,112.323,112.326,112.341,112.329,112.299,112.33,112.306,112.248,112.299,112.245,112.34,112.339,112.312,112.342,112.325,112.317,112.339,112.332,112.261,112.303,112.337,112.296,109.57,109.613,109.607,109.606,109.618,109.59,109.623,109.593,109.552,109.589,109.614,109.575,109.614,109.628,109.612,109.605,
Transpose (Finished All2All),626.025,625.343,626.033,624.899,624.68,625.325,625.139,625.121,630.254,632.238,629.953,628.919,632.234,631.811,631.763,631.799,609.062,606.379,608.955,609.09,609.093,604.773,607.36,604.309,622.888,621.54,631.973,622.891,632.108,631.905,632.107,631.277,597.815,597.174,596.564,598.498,601.414,602.115,600.786,602.11,612.965,610.877,612.647,614.411,617.448,616.217,615.787,617.446,
Transpose (Unpacking),744.913,744.181,744.958,743.809,743.58,744.192,744.977,744.937,748.307,750.286,748.71,747.667,751.659,751.2,751.69,751.719,720.676,717.955,723.26,723.366,719.026,714.654,718.652,715.573,735.822,734.441,737.346,728.197,746.319,746.101,745.686,744.811,711.699,711.03,709.214,711.132,715.085,715.77,713.853,715.169,725.252,723.14,725.264,726.974,730.484,729.236,728.489,730.064,
1D FFT X-Direction,2.55117,2.56427,2.56282,2.55623,2.51605,2.54062,2.49504,2.52113,2.50076,2.54076,2.5116,2.51576,2.51724,2.54004,2.51866,2.54962,2.54296,2.48651,2.51697,2.46431,2.50964,2.51376,2.50303,2.53372,2.51277,2.50471,2.50375,2.50493,2.46702,2.50907,2.52837,2.50627,2.34296,2.38493,2.34078,2.33893,2.37332,2.348,2.37781,2.34825,2.32687,2.36589,2.38105,2.344,2.34443,2.35959,2.35424,2.34418,
Run complete,779.504,779.254,779.883,778.572,778.362,779.103,779.834,779.585,783.347,785.282,783.855,782.467,786.562,785.928,786.224,786.156,752.006,748.694,754.195,754.067,750.199,746.272,749.863,746.405,767.557,765.096,768.375,759.373,777.135,777.114,776.614,775.989,742.631,742.529,740.155,742.769,746.468,747.195,745.151,746.094,756.339,754.024,756.321,758.357,761.638,760.416,759.382,761.429,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,771.702,770.626,768.667,765.383,765.186,768.586,771.537,771.157,780.14,786.284,789.615,788.146,783.108,784.141,785.623,778.646,749.78,748.026,750.867,750.594,749.281,748.247,748.06,745.666,764.611,762.75,761.419,764.56,769.53,769.557,769.614,769.513,744.512,742.791,740.687,743.781,742.619,744.186,737.593,742.232,765.657,764.964,764.531,765.818,763.786,764.256,763.158,763.654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.332,112.331,112.343,112.326,112.305,112.309,112.326,112.327,112.346,112.338,112.275,112.297,112.33,112.319,112.333,112.287,112.266,112.201,112.313,112.285,112.321,112.256,112.304,112.331,112.281,112.303,112.327,112.328,112.202,112.268,112.312,112.322,109.603,109.59,109.578,109.589,109.6,109.616,109.614,109.632,109.597,109.611,109.595,109.557,109.632,109.628,109.611,109.612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.332,112.331,112.344,112.327,112.305,112.309,112.326,112.327,112.346,112.339,112.276,112.297,112.33,112.319,112.336,112.288,112.267,112.202,112.313,112.285,112.322,112.256,112.305,112.332,112.282,112.303,112.327,112.328,112.202,112.268,112.312,112.323,109.603,109.59,109.578,109.589,109.601,109.616,109.615,109.632,109.597,109.611,109.595,109.558,109.632,109.629,109.612,109.612,
Transpose (Finished All2All),617.099,616.843,617.107,613.795,613.83,616.833,616.875,616.576,631.223,636.993,636.185,634.694,629.511,630.823,636.965,630.411,605.418,604.268,605.498,605.499,604.458,603.639,604.612,602.62,620.905,619.229,619.401,623.014,624.249,624.262,624.182,623.862,600.466,598.82,597.893,600.695,598.892,600.694,596.482,600.686,620.931,620.445,620.086,620.927,618.957,619.558,618.648,619.464,
Transpose (Unpacking),736.401,736.099,733.826,730.496,730.356,733.332,736.432,736.113,745.424,751.196,754.497,752.996,748.041,749.345,750.302,743.712,718.567,717.383,719.907,719.883,717.898,717.046,716.953,714.947,733.502,731.795,730.294,733.888,738.648,738.665,738.263,737.904,713.337,711.663,709.666,712.455,711.464,713.254,706.644,710.848,734.853,734.355,733.624,734.422,732.641,733.221,732.208,732.937,
1D FFT X-Direction,2.51617,2.51794,2.53769,2.52153,2.498,2.50222,2.51257,2.51545,2.5149,2.50521,2.47965,2.50128,2.51092,2.50208,2.56098,2.5293,2.52405,2.45929,2.51994,2.49221,2.55653,2.49037,2.48394,2.5123,2.49029,2.50908,2.51574,2.51727,2.45193,2.51727,2.50422,2.51489,2.36814,2.35386,2.33076,2.34274,2.35042,2.36643,2.36786,2.38475,2.35303,2.36806,2.37423,2.33737,2.37438,2.3697,2.36238,2.36272,
Run complete,771.702,770.627,768.667,765.383,765.186,768.587,771.538,771.157,780.14,786.284,789.615,788.147,783.109,784.141,785.623,778.647,749.78,748.026,750.867,750.594,749.281,748.247,748.06,745.666,764.611,762.75,761.419,764.56,769.53,769.557,769.614,769.514,744.512,742.791,740.687,743.782,742.619,744.187,737.593,742.233,765.657,764.964,764.531,765.818,763.786,764.256,763.158,763.655,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,785.157,785.422,783.299,782.037,781.223,782.212,785.692,785.728,784.566,786.624,785.304,783.591,787.253,787.751,788.096,788.203,750.988,751.074,756.779,750.16,763.649,763.665,762.667,761.74,762.382,764.444,754.681,760.462,761.046,757.616,759.935,764.001,768.742,768.197,764.718,766.237,770.375,769.912,768.147,769.57,739.334,738.979,739.031,739.197,737.594,738.13,737.265,736.999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.299,112.279,112.34,112.344,112.351,112.345,112.31,112.301,112.344,112.342,112.331,112.32,112.312,112.294,112.296,112.314,112.287,112.266,112.313,112.319,112.346,112.316,112.313,112.269,112.335,112.346,112.288,112.344,112.313,112.277,112.29,112.311,109.624,109.636,109.621,109.611,109.632,109.632,109.601,109.577,109.562,109.601,109.604,109.562,109.613,109.605,109.606,109.601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.299,112.279,112.341,112.344,112.351,112.346,112.311,112.301,112.345,112.342,112.331,112.32,112.312,112.295,112.296,112.315,112.288,112.266,112.314,112.32,112.347,112.317,112.313,112.269,112.336,112.346,112.288,112.348,112.313,112.278,112.29,112.311,109.624,109.636,109.622,109.612,109.632,109.633,109.601,109.578,109.562,109.602,109.605,109.563,109.613,109.606,109.606,109.602,
Transpose (Finished All2All),631.683,631.197,628.921,628.17,627.815,629.068,631.17,631.69,631.638,633.568,632.33,630.572,633.031,633.6,633.592,633.451,605.959,606.518,618.492,611.445,618.478,618.419,618.116,617.251,618.841,620.637,615.343,621.759,618.96,615.75,618.09,621.774,622.874,622.682,621.312,623.841,624.508,624.684,623.76,624.669,593.7,593.696,593.421,593.657,592.768,593.16,591.955,592.659,
Transpose (Unpacking),750.802,750.279,748.223,747.452,746.136,747.332,750.546,751.052,749.723,751.636,750.359,748.594,752.284,752.857,753.397,753.249,719.741,720.293,725.849,718.779,732.705,732.646,731.604,730.73,731.379,733.159,723.397,729.822,730.153,726.929,728.795,732.472,737.207,736.99,733.36,735.875,738.684,738.874,737.242,738.144,708.097,708.065,707.592,707.767,706.664,707.039,705.618,706.238,
1D FFT X-Direction,2.50676,2.48975,2.5222,2.52784,2.52628,2.51984,2.50175,2.49532,2.52128,2.51701,2.52654,2.5164,2.50976,2.49349,2.49944,2.51661,2.49516,2.47422,2.49045,2.49633,2.54675,2.51635,2.52391,2.48193,2.51707,2.52863,2.47842,2.51083,2.53015,2.49341,2.49671,2.51766,2.36486,2.37504,2.372,2.36272,2.37302,2.3736,2.36734,2.34306,2.32935,2.36141,2.37701,2.33605,2.35298,2.34187,2.34656,2.34218,
Run complete,785.158,785.423,783.299,782.038,781.223,782.212,785.692,785.728,784.566,786.624,785.304,783.591,787.253,787.751,788.096,788.204,750.989,751.074,756.779,750.16,763.649,763.665,762.668,761.741,762.382,764.444,754.682,760.463,761.046,757.616,759.935,764.002,768.742,768.197,764.718,766.237,770.376,769.912,768.148,769.571,739.334,738.979,739.031,739.197,737.595,738.13,737.265,736.999,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,780.546,779.668,778.057,777.815,781.054,781.15,781.357,780.758,779.157,783.053,782.021,779.057,786.452,786.566,786.886,787.26,774.711,771.51,774.857,775.642,775.905,774.117,776.837,776.348,767.358,767.368,759.982,763.528,762.53,758.971,766.275,765.766,748.504,747.723,749.137,749.51,743.731,746.934,738.227,744.463,757.652,755.432,759.049,758.537,761.728,759.956,758.775,761.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.367,112.368,112.327,112.317,112.331,112.289,112.336,112.299,112.298,112.32,112.315,112.262,112.287,112.342,112.313,112.308,112.277,112.161,112.336,112.311,112.187,112.321,112.313,112.346,112.329,112.338,112.327,112.316,112.255,112.291,112.331,112.342,109.631,109.633,109.632,109.636,109.573,109.605,109.576,109.621,109.642,109.648,109.661,109.669,109.647,109.617,109.512,109.622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
