,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.260602,0.248087,0.263245,0.263291,0.263805,0.265117,0.266246,0.265447,0.264344,0.264666,0.266488,0.266467,0.266048,0.265524,0.266108,0.265672,0.224201,0.223856,0.223399,0.223929,0.225608,0.223648,0.231025,0.22923,0.221536,0.219942,0.225247,0.225565,0.22685,0.223675,0.224552,0.225405,0.222568,0.222843,0.225562,0.225079,0.226479,0.222802,0.224864,0.224585,0.22326,0.222451,0.224145,0.224285,0.224695,0.224185,0.224692,0.223753,
Transpose (Finished All2All),1.91804,1.94426,1.96218,1.9368,2.00695,1.98464,1.96231,2.00232,1.90251,2.0414,2.03826,2.003,1.97695,2.01523,2.02601,1.98884,1.69188,1.68651,1.69968,1.69854,1.66079,1.68112,1.69358,1.63865,1.66943,1.6902,1.69771,1.69557,1.70095,1.66601,1.67785,1.65449,1.52189,1.49884,1.4204,1.40521,1.43826,1.4176,1.39729,1.48946,1.50416,1.39268,1.52868,1.4883,1.5,1.56267,1.55951,1.55221,
Transpose (Unpacking),2.17524,2.19978,2.21602,2.19044,2.2608,2.23831,2.19897,2.23986,2.04876,2.19044,2.28097,2.25001,2.21446,2.25081,2.26519,2.23043,1.96399,1.95731,1.97356,1.97343,1.91228,1.93186,1.91452,1.85959,1.92888,1.94924,1.97284,1.97095,1.94914,1.91551,1.93675,1.91054,1.68298,1.65974,1.59731,1.58337,1.60743,1.58462,1.49868,1.59134,1.60646,1.49576,1.68107,1.64111,1.62276,1.68596,1.73949,1.73133,
1D FFT X-Direction,0.023391,0.014626,0.015661,0.015618,0.014775,0.015362,0.014698,0.015372,0.015843,0.015207,0.01537,0.016237,0.014563,0.014957,0.014445,0.014864,0.014676,0.014661,0.014721,0.014761,0.016337,0.01463,0.019925,0.018189,0.015717,0.014774,0.015315,0.015529,0.016259,0.014297,0.014418,0.01515,0.015329,0.01568,0.015873,0.014983,0.016318,0.013705,0.014266,0.014516,0.014984,0.015104,0.015058,0.015038,0.014859,0.014152,0.014763,0.014042,
Run complete,2.20636,2.2296,2.24655,2.2201,2.29096,2.26985,2.22997,2.2703,2.07965,2.22138,2.31015,2.37126,2.24843,2.28055,2.2933,2.25946,1.99379,1.99133,2.00296,2.00426,1.9424,1.96131,1.94325,1.88854,1.95958,1.97875,2.00263,2.00173,1.9825,1.94438,1.96608,1.94173,1.70911,1.68677,1.62303,1.60978,1.63462,1.60894,1.52375,1.61547,1.63163,1.52161,1.70555,1.66752,1.64804,1.70974,1.76343,1.7549,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22463,2.17949,2.25563,2.24084,2.21386,2.24352,2.17018,2.0835,2.22081,2.23238,2.24769,2.24999,2.24198,2.2235,2.20059,2.21068,1.98227,1.98094,1.99789,1.99834,1.95293,1.93398,1.94973,1.92793,1.9843,2.00329,2.01317,1.99638,1.97321,1.97096,1.95642,1.9152,1.65183,1.65723,1.65512,1.55918,1.53968,1.61201,1.60196,1.58534,1.64257,1.63944,1.63204,1.62626,1.70794,1.69377,1.52426,1.63238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258943,0.247709,0.266525,0.264569,0.257952,0.260999,0.269383,0.157965,0.268007,0.270307,0.25926,0.262219,0.262129,0.261338,0.265097,0.264046,0.220121,0.219008,0.226077,0.225195,0.219879,0.219598,0.224217,0.224698,0.225531,0.224568,0.220902,0.223281,0.227888,0.224236,0.22443,0.225555,0.238226,0.244359,0.238981,0.238699,0.227354,0.223881,0.224484,0.224675,0.225747,0.224744,0.224042,0.223456,0.222312,0.221105,0.223756,0.224217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259224,0.247908,0.266752,0.264856,0.258155,0.261213,0.269742,0.158143,0.268205,0.270487,0.25945,0.262459,0.262378,0.26157,0.26532,0.26432,0.220274,0.21924,0.226286,0.225384,0.220059,0.219859,0.224389,0.224946,0.22575,0.224713,0.221149,0.223632,0.228152,0.224436,0.22466,0.225781,0.23842,0.244567,0.23931,0.238866,0.22761,0.224114,0.224665,0.224847,0.225905,0.224918,0.224257,0.223631,0.22249,0.221328,0.223929,0.224398,
Transpose (Finished All2All),1.97472,1.91235,1.96172,1.94787,1.94439,1.9739,1.93453,1.85718,1.92609,1.93423,1.94967,1.95081,1.95125,1.93296,1.90717,1.91677,1.68332,1.68216,1.69418,1.69479,1.66305,1.64289,1.66996,1.64671,1.69217,1.71172,1.70946,1.6923,1.67,1.67571,1.69608,1.65289,1.43655,1.4409,1.52495,1.43003,1.40216,1.48146,1.40343,1.38933,1.42915,1.42626,1.4205,1.41432,1.50113,1.48979,1.39824,1.50578,
Transpose (Unpacking),2.19435,2.14772,2.22699,2.2119,2.18435,2.21426,2.13042,2.05358,2.19253,2.20074,2.21905,2.22091,2.21301,2.19492,2.17236,2.18278,1.95221,1.95064,1.96798,1.96865,1.92386,1.90478,1.92179,1.89889,1.95448,1.97364,1.98334,1.96679,1.94036,1.94238,1.92791,1.8849,1.62663,1.6311,1.62907,1.53282,1.51156,1.58737,1.57676,1.56172,1.61761,1.61528,1.60767,1.60134,1.6824,1.67066,1.50036,1.60798,
1D FFT X-Direction,0.022837,0.014678,0.015907,0.014536,0.014912,0.016745,0.118957,0.014657,0.01499,0.016212,0.014668,0.017572,0.014021,0.014408,0.014913,0.015394,0.015548,0.014573,0.015172,0.014563,0.01453,0.014629,0.014574,0.014737,0.016109,0.014987,0.014774,0.016243,0.017008,0.014514,0.014686,0.01503,0.026889,0.031703,0.014693,0.03022,0.016118,0.014358,0.014363,0.01444,0.014539,0.014771,0.015285,0.015004,0.014858,0.013701,0.013944,0.014205,
Run complete,2.22489,2.17969,2.25588,2.24106,2.21405,2.24371,2.17037,2.08368,2.22102,2.23256,2.24787,2.25015,2.24221,2.22405,2.20072,2.21084,1.98249,1.98116,1.99806,1.99852,1.95314,1.93416,1.94991,1.92809,1.98447,2.00345,2.01334,1.99661,1.97342,1.97115,1.95659,1.91536,1.652,1.65739,1.65526,1.55937,1.53987,1.61219,1.60217,1.58552,1.64274,1.63959,1.63222,1.62642,1.70809,1.69399,1.52443,1.63255,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15974,2.11901,2.21348,2.23128,2.17849,2.11414,2.19645,2.18837,2.24559,2.2657,2.25363,2.26242,2.22933,2.24311,2.19999,2.21223,1.95581,1.97735,2.00228,1.9992,1.92848,1.90334,1.96327,1.92564,1.97908,1.99213,1.97846,1.98503,1.92399,1.90572,1.98276,1.98316,1.85077,1.87282,1.80494,1.59912,1.85278,1.82149,1.77005,1.60803,1.6315,1.63594,1.86121,1.87034,1.79245,1.64234,1.79862,1.61353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259048,0.248404,0.266208,0.269917,0.258495,0.25935,0.265852,0.265801,0.260529,0.262092,0.261301,0.262077,0.256925,0.256184,0.263417,0.263446,0.219275,0.218817,0.225078,0.223934,0.218094,0.219539,0.220313,0.221346,0.221067,0.222232,0.219357,0.221301,0.215672,0.211619,0.225974,0.224792,0.218192,0.218503,0.221612,0.221589,0.215825,0.211404,0.222889,0.223479,0.219123,0.21892,0.221508,0.221063,0.216775,0.217003,0.223125,0.223153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259692,0.248657,0.266385,0.27017,0.258676,0.259588,0.26602,0.265994,0.260689,0.262262,0.261511,0.262217,0.25713,0.256551,0.263565,0.263707,0.219449,0.219151,0.225715,0.224089,0.218255,0.219698,0.220552,0.221483,0.221338,0.222389,0.219902,0.221549,0.215909,0.211795,0.226152,0.225004,0.218368,0.218748,0.221786,0.221782,0.21601,0.211606,0.223056,0.223627,0.219291,0.219077,0.221681,0.221307,0.216954,0.217163,0.22336,0.223338,
Transpose (Finished All2All),1.90671,1.86283,1.92775,1.94878,1.93894,1.87873,1.90147,1.89059,1.95264,1.97162,1.96193,1.96967,1.92887,1.93977,1.91029,1.92328,1.66494,1.68596,1.69512,1.69349,1.65647,1.63214,1.69697,1.65745,1.66598,1.68026,1.66971,1.67704,1.6379,1.62761,1.67938,1.6787,1.65042,1.67424,1.67582,1.47209,1.67254,1.64709,1.64651,1.48286,1.4157,1.42035,1.66099,1.67158,1.66692,1.51081,1.67403,1.48436,
Transpose (Unpacking),2.13003,2.0885,2.18349,2.20195,2.14926,2.08288,2.1669,2.15834,2.21658,2.23545,2.22377,2.23268,2.20072,2.21258,2.17147,2.18318,1.92632,1.94767,1.97155,1.96923,1.89964,1.87426,1.93459,1.89519,1.9496,1.96225,1.94937,1.95526,1.89101,1.87598,1.95324,1.95408,1.82558,1.84802,1.7796,1.57499,1.82625,1.79731,1.74673,1.58408,1.60258,1.6071,1.83669,1.84538,1.76785,1.61679,1.77575,1.58491,
1D FFT X-Direction,0.022759,0.014496,0.015168,0.013963,0.015058,0.015672,0.014837,0.014756,0.01475,0.015078,0.015317,0.015736,0.015307,0.014883,0.014566,0.015271,0.014976,0.015357,0.016264,0.015569,0.014468,0.015071,0.013907,0.014635,0.015155,0.016545,0.014214,0.015952,0.016764,0.015009,0.016041,0.014641,0.01438,0.014628,0.014064,0.015074,0.016231,0.013591,0.0142,0.014401,0.015079,0.014783,0.014791,0.014111,0.014237,0.014704,0.014599,0.014009,
Run complete,2.15997,2.11922,2.21365,2.23154,2.17871,2.1144,2.19663,2.18854,2.24579,2.26588,2.25383,2.26263,2.22952,2.24337,2.20013,2.21239,1.95599,1.97755,2.00247,1.99939,1.92871,1.90352,1.96343,1.92587,1.97926,1.99229,1.97864,1.98521,1.92421,1.9059,1.98294,1.98334,1.85095,1.87298,1.80511,1.59931,1.85296,1.82203,1.77024,1.60822,1.6317,1.6361,1.86141,1.87048,1.79261,1.64251,1.79882,1.61371,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70483,2.57533,2.77074,2.73593,2.6759,2.75146,2.7819,2.75326,2.4774,2.45222,2.46127,2.4778,2.42935,2.4504,2.46085,2.44482,2.45626,2.42418,2.43996,2.40338,2.43521,2.42608,2.42135,2.39867,2.42882,2.45048,2.44376,2.45567,2.47945,2.48771,2.46891,2.48772,1.57683,1.52956,2.01421,1.92056,2.00126,1.85247,1.98131,1.87321,2.0272,1.99669,2.04217,2.03401,1.97724,1.8636,1.97105,1.89386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259864,0.250055,0.263114,0.262838,0.26214,0.264029,0.265061,0.264507,0.265532,0.265723,0.263186,0.263232,0.262526,0.263552,0.265972,0.264654,0.219358,0.219492,0.223438,0.223782,0.224488,0.223738,0.225445,0.226153,0.23153,0.231282,0.230226,0.230592,0.229967,0.226221,0.230483,0.231279,0.220719,0.224672,0.223227,0.223279,0.226734,0.222794,0.224548,0.22446,0.225877,0.225285,0.222612,0.223157,0.222879,0.222908,0.2233,0.223368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260184,0.250297,0.263298,0.263026,0.262319,0.264268,0.265243,0.264719,0.265736,0.265897,0.263393,0.26346,0.262801,0.2638,0.266169,0.264876,0.219521,0.219692,0.223629,0.224017,0.224662,0.223953,0.225653,0.226329,0.231801,0.231475,0.230445,0.230759,0.230269,0.226469,0.230661,0.231478,0.220976,0.224855,0.223442,0.223446,0.226923,0.222971,0.224727,0.224671,0.226035,0.225449,0.22281,0.223352,0.22305,0.223108,0.223473,0.223563,
Transpose (Finished All2All),2.52618,2.39822,2.49628,2.46314,2.44956,2.52468,2.5052,2.47663,2.19864,2.17144,2.17485,2.19334,2.14774,2.1709,2.1732,2.157,2.19105,2.15474,2.16576,2.12983,2.13363,2.12351,2.14076,2.11589,2.13916,2.16016,2.14448,2.15714,2.18201,2.19812,2.18173,2.20015,1.41952,1.37018,1.88513,1.79153,1.87117,1.72739,1.85572,1.7477,1.84199,1.81118,1.83497,1.82521,1.85098,1.73669,1.8393,1.75976,
Transpose (Unpacking),2.6744,2.54497,2.74084,2.70574,2.64553,2.72128,2.7518,2.72323,2.44884,2.42158,2.43187,2.44847,2.39856,2.42136,2.43221,2.416,2.42664,2.39303,2.40957,2.37269,2.40506,2.39523,2.3917,2.36785,2.39832,2.4191,2.41411,2.42608,2.4472,2.45849,2.43854,2.45776,1.55219,1.50386,1.98841,1.89464,1.97502,1.82866,1.95702,1.84974,2.00206,1.97076,2.01802,2.00925,1.95299,1.83992,1.94741,1.87008,
1D FFT X-Direction,0.022744,0.015537,0.014939,0.014377,0.014098,0.015147,0.014861,0.014327,0.015811,0.015831,0.014364,0.015005,0.014283,0.014669,0.015263,0.01469,0.014307,0.014971,0.015247,0.015289,0.015283,0.014934,0.014666,0.014898,0.015106,0.014681,0.014567,0.015436,0.016075,0.014623,0.014112,0.014571,0.014361,0.016644,0.014782,0.014629,0.01647,0.013739,0.013939,0.013991,0.015481,0.014516,0.014324,0.015109,0.014488,0.014001,0.013616,0.013708,
Run complete,2.70504,2.57551,2.77091,2.7361,2.67607,2.75177,2.78212,2.75342,2.47761,2.45239,2.46145,2.47795,2.42972,2.45062,2.46098,2.44498,2.45643,2.42438,2.44014,2.40356,2.4355,2.42629,2.42152,2.3988,2.42899,2.45065,2.44393,2.45589,2.4797,2.48789,2.46913,2.48792,1.57699,1.52973,2.01435,1.92072,2.00144,1.85262,1.98151,1.87336,2.02737,1.99683,2.04237,2.03414,1.97741,1.86376,1.9712,1.89403,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18982,2.16248,2.20924,2.21353,2.2265,2.23459,2.13854,2.15791,2.17794,2.20082,2.17654,2.13939,2.15467,2.17812,2.16679,2.18397,1.97008,1.94111,2.03193,2.02809,1.98864,1.9802,1.96297,1.94432,2.03364,2.05428,2.05781,2.06254,1.94783,1.90924,1.98082,1.91604,1.72167,1.56884,1.48985,1.60113,1.6491,1.64026,1.76549,1.72493,1.73616,1.51652,1.82455,1.81919,1.71169,1.40795,1.73209,1.52776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264569,0.248804,0.261107,0.261449,0.261034,0.262026,0.262718,0.262477,0.26136,0.26414,0.261934,0.26228,0.261147,0.260159,0.26367,0.262928,0.219126,0.218528,0.22489,0.224099,0.225095,0.225364,0.222629,0.222017,0.223578,0.222753,0.223921,0.224912,0.221356,0.218541,0.221884,0.221909,0.220409,0.221184,0.221736,0.221641,0.220432,0.214343,0.221974,0.221619,0.221715,0.222193,0.222767,0.22226,0.221063,0.221175,0.220304,0.220736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264863,0.249076,0.261468,0.262025,0.261226,0.262207,0.262972,0.262673,0.261522,0.264333,0.262164,0.262868,0.261372,0.260551,0.263907,0.26313,0.219332,0.218745,0.225079,0.224278,0.225299,0.225537,0.222856,0.222224,0.223823,0.222974,0.22408,0.225248,0.221585,0.218703,0.222127,0.222113,0.220575,0.221456,0.221937,0.221882,0.220633,0.214516,0.22216,0.221836,0.221862,0.22243,0.222965,0.222431,0.221251,0.2214,0.220632,0.220924,
Transpose (Finished All2All),1.91865,1.8917,1.91155,1.91723,1.9262,1.93442,1.85472,1.87522,1.89024,1.91331,1.90407,1.86701,1.86967,1.89395,1.88289,1.90337,1.69934,1.66909,1.72536,1.72291,1.6943,1.68631,1.67639,1.6557,1.74364,1.7647,1.75801,1.76361,1.67925,1.64598,1.73748,1.67334,1.59386,1.43945,1.36071,1.47304,1.44063,1.43723,1.59345,1.55199,1.60802,1.38971,1.61188,1.60637,1.58536,1.28337,1.60841,1.39821,
Transpose (Unpacking),2.15969,2.1332,2.1796,2.18379,2.19742,2.20538,2.10841,2.12836,2.14906,2.17193,2.14725,2.10872,2.12589,2.149,2.13698,2.156,1.93947,1.91015,2.00094,1.99883,1.95971,1.95195,1.93464,1.91444,2.00285,2.02406,2.02945,2.03369,1.91536,1.87818,1.95079,1.88556,1.69668,1.54341,1.46468,1.57603,1.62104,1.61612,1.74218,1.70068,1.71082,1.49181,1.79941,1.79514,1.68681,1.38456,1.70987,1.50049,
1D FFT X-Direction,0.022226,0.014872,0.014757,0.014521,0.01463,0.015099,0.014299,0.01475,0.014024,0.014862,0.014522,0.015243,0.014309,0.014432,0.0147,0.01505,0.015308,0.014545,0.016001,0.015303,0.0154,0.015176,0.014638,0.014681,0.015127,0.014934,0.015141,0.016543,0.01675,0.015542,0.014517,0.014759,0.01447,0.014579,0.014179,0.014575,0.01739,0.013981,0.013757,0.014079,0.015157,0.015,0.014976,0.014469,0.014365,0.013831,0.014127,0.014166,
Run complete,2.19005,2.16267,2.20942,2.21386,2.22668,2.23481,2.13871,2.15807,2.17821,2.20098,2.17669,2.13954,2.15488,2.17832,2.16694,2.18413,1.9703,1.9413,2.03213,2.02827,1.98886,1.98043,1.96319,1.94454,2.03376,2.05446,2.05799,2.06275,1.94813,1.90943,1.981,1.91622,1.72183,1.56901,1.48999,1.60132,1.64929,1.6404,1.76569,1.72508,1.73633,1.51666,1.8247,1.81933,1.71184,1.40809,1.73226,1.52794,

init,427.807,424.778,428.979,429.119,415.439,415.82,402.821,395.433,423.028,422.799,422.674,410.016,411.702,424.813,411.325,376.613,410.297,419.366,388.23,423.973,400.921,396.722,405.73,397.842,412.698,420.422,430.566,434.325,410.862,417.42,426.163,400.574,471.759,442.355,460.376,440.404,460.659,454.492,417.225,418.471,445.307,451.038,447.968,437.173,433.587,449.97,415.786,455.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23316,2.18867,2.24328,2.21596,2.23318,2.25948,2.16081,2.21337,2.17211,2.19034,2.19337,2.20923,2.1976,2.20939,2.18286,2.19735,1.99548,1.99422,2.01454,2.01145,1.95277,1.96255,1.97327,1.97875,1.99463,1.98368,2.02187,2.02191,1.98312,1.95863,1.95137,1.89796,1.61477,1.6241,1.56038,1.59159,1.52284,1.60796,1.50926,1.61729,1.51018,1.6414,1.57256,1.5879,1.62774,1.48373,1.52109,1.44285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259682,0.249742,0.265128,0.264669,0.26703,0.26647,0.266709,0.272781,0.260142,0.261014,0.26541,0.265891,0.267113,0.265779,0.266167,0.264903,0.220634,0.220135,0.224704,0.224273,0.224819,0.224684,0.223438,0.223769,0.229156,0.229485,0.233783,0.233225,0.227288,0.224577,0.223436,0.224141,0.221227,0.221855,0.225274,0.224221,0.225256,0.2208,0.225428,0.224,0.221049,0.221511,0.226476,0.225988,0.225389,0.225145,0.224556,0.223566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259915,0.249954,0.265354,0.264903,0.267212,0.26666,0.266896,0.273008,0.260314,0.261217,0.265626,0.266126,0.267442,0.266006,0.266311,0.265062,0.220793,0.220357,0.224879,0.224519,0.225004,0.224845,0.223594,0.224001,0.229432,0.229714,0.233935,0.233513,0.227548,0.224734,0.223921,0.22432,0.221464,0.222031,0.225457,0.224367,0.225463,0.220985,0.225615,0.22415,0.221227,0.221708,0.226644,0.226254,0.22554,0.225378,0.224729,0.223751,
Transpose (Finished All2All),1.98019,1.9357,1.96317,1.93692,1.95455,1.98077,1.90976,1.96429,1.87779,1.89746,1.90475,1.92273,1.90647,1.91948,1.89333,1.90842,1.69734,1.69571,1.7089,1.70824,1.65848,1.66781,1.67802,1.68593,1.70439,1.69272,1.71635,1.71669,1.68488,1.67045,1.70058,1.64558,1.39662,1.40427,1.37688,1.41027,1.39081,1.48335,1.38384,1.49379,1.3822,1.51483,1.37611,1.3916,1.50066,1.35929,1.38906,1.3087,
Transpose (Unpacking),2.20328,2.15824,2.21377,2.18595,2.20383,2.2301,2.13018,2.18518,2.14408,2.16128,2.1635,2.17988,2.16804,2.18005,2.15345,2.16735,1.96537,1.96465,1.98423,1.98257,1.92377,1.93295,1.94313,1.9501,1.96403,1.95306,1.99318,1.99299,1.9505,1.92874,1.92209,1.8677,1.58981,1.59785,1.53332,1.56599,1.49476,1.58497,1.48527,1.59446,1.48424,1.61692,1.54697,1.56333,1.60277,1.46068,1.4977,1.41889,
