,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,14.6035,14.6804,14.7121,14.9549,15.104,15.1278,15.1542,15.1966,15.1845,15.0979,15.1213,15.168,15.1864,15.1045,14.9817,14.971,13.5338,13.7313,13.7321,13.6995,13.6388,13.6382,13.5931,11.7852,13.8721,13.9832,14.0767,14.1382,14.2038,14.2636,14.2396,13.5259,10.6811,11.3407,12.4981,12.6008,12.2057,12.8512,12.456,11.5758,13.5281,13.5764,12.5556,12.4021,12.3709,12.4348,12.9218,13.0231,
Transpose (First Send),0.104706,0.096657,0.105623,0.104877,0.107559,0.105357,0.106956,0.104892,0.108163,0.105984,0.105448,0.105413,0.103855,0.104118,0.10636,0.107236,0.108325,0.110603,0.106891,0.106669,0.109829,0.109108,0.107106,0.109624,0.108708,0.108743,0.106799,0.104962,0.107477,0.106488,0.108025,0.108898,0.096746,0.097057,0.099392,0.102097,0.098176,0.097835,0.101966,0.09966,0.099915,0.099311,0.099775,0.096942,0.099845,0.098716,0.096805,0.097228,
Transpose (Packing),2.74077,2.70216,2.85528,2.85593,2.86165,2.85927,2.85475,2.85166,2.83165,2.82812,2.84668,2.84782,2.79044,2.78794,2.84569,2.84631,2.80784,2.80994,3.0727,3.07027,2.87032,2.86906,2.55417,2.59793,2.85457,2.85255,2.84643,2.84721,2.84723,2.84488,2.79882,2.7955,2.58373,2.58685,2.62969,2.62312,2.61472,2.6126,2.60004,2.59782,2.63126,2.63054,2.62817,2.62851,2.63823,2.63582,2.62273,2.62117,
Transpose (Start Local Transpose),2.74114,2.70241,2.85549,2.8562,2.86197,2.85963,2.85497,2.85187,2.832,2.82835,2.84706,2.84805,2.79073,2.78815,2.84587,2.84652,2.80811,2.81015,3.07308,3.07059,2.87059,2.86928,2.55445,2.59822,2.85479,2.85282,2.84668,2.84751,2.84751,2.84509,2.79904,2.79573,2.58402,2.58704,2.63004,2.62375,2.61494,2.61314,2.60025,2.59806,2.63152,2.63079,2.62835,2.62873,2.63855,2.63602,2.62297,2.62139,
Transpose (Start Receive),2.74884,2.70803,2.86116,2.86231,2.86845,2.86546,2.86041,2.85771,2.83967,2.83508,2.85288,2.85612,2.79657,2.79433,2.8519,2.85177,2.81373,2.81569,3.07914,3.07601,2.877,2.87551,2.56013,2.60575,2.86068,2.85868,2.85204,2.85273,2.85284,2.85088,2.80459,2.80192,2.59045,2.59276,2.63611,2.63003,2.62071,2.61873,2.60605,2.60352,2.63751,2.63634,2.63373,2.63444,2.64399,2.64194,2.62839,2.62713,
Transpose (First Receive),3.61819,3.58867,3.83629,3.90463,3.92271,3.9265,3.97846,3.94453,3.90005,3.87165,3.89638,3.93427,3.95158,3.91761,3.8835,3.86996,3.44306,3.40359,3.84399,3.86248,3.46853,3.50192,2.90901,3.43666,3.85625,3.77666,3.83851,3.73419,3.33227,3.3033,3.30238,3.43026,3.31976,2.76553,3.32054,3.33559,3.30708,3.4678,3.49867,3.29975,3.2041,3.29827,3.52993,3.51325,3.52441,3.51992,3.18288,3.05241,
Transpose (Finished Receive),14.0658,14.1062,14.1462,14.5694,14.5814,14.5838,14.5914,14.5989,14.6043,14.59,14.6021,14.6127,14.6281,14.6216,14.582,14.5396,13.2529,13.4649,13.2587,13.2025,13.2337,13.2429,13.254,11.506,13.4969,13.5664,13.6309,13.6982,13.7492,13.8616,13.9471,13.2476,10.1098,11.0703,11.7028,11.8524,11.9092,12.5482,12.1919,11.2784,13.261,13.3102,12.1819,12.0045,12.1056,12.1707,12.5728,12.6598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2853,14.3651,14.4019,14.6472,14.7854,14.8158,14.851,14.888,14.8754,14.7853,14.8163,14.8603,14.8763,14.791,14.6729,14.6615,13.2989,13.4953,13.4904,13.4597,13.4113,13.4108,13.351,11.5482,13.6363,13.7464,13.8417,13.905,13.9751,14.0248,14.0013,13.2879,10.4447,11.1097,12.2576,12.3719,11.9673,12.6191,12.2224,11.3381,13.291,13.3409,12.3172,12.1698,12.1365,12.2017,12.6872,12.7902,
1D FFT X-Direction,0.05134,0.046908,0.04708,0.045962,0.047969,0.046362,0.048016,0.046076,0.047922,0.046877,0.046671,0.045749,0.046029,0.046925,0.047467,0.048094,0.047122,0.050069,0.04682,0.047324,0.049016,0.048683,0.047674,0.048555,0.049089,0.048693,0.047118,0.045766,0.047603,0.046862,0.047823,0.048739,0.043428,0.043168,0.046102,0.049325,0.043881,0.044765,0.044592,0.042843,0.043915,0.0441,0.043667,0.043057,0.04486,0.044166,0.041381,0.043625,
Run complete,14.6068,14.6837,14.7148,14.9584,15.1069,15.1308,15.1567,15.1994,15.1876,15.101,15.1246,15.1714,15.189,15.1073,14.9849,14.9742,14.6157,14.6263,14.6283,14.6259,14.629,14.6211,14.6274,14.6295,13.8837,13.9969,14.0911,14.1412,14.2068,14.2663,14.2422,13.7108,12.9065,12.9095,12.9096,12.9105,12.6293,12.8596,12.588,12.6271,13.6592,13.593,13.5943,13.6263,13.6557,13.6463,13.6156,13.6093,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5026,14.753,15.0213,15.0767,14.9218,14.8826,14.8273,14.7883,14.7927,14.7669,14.8344,14.8821,14.8625,14.8826,14.8543,14.8262,12.7093,12.7836,13.3775,13.4537,12.8575,13.0114,12.8862,13.0419,14.663,14.7341,14.8894,14.8425,14.7768,14.8596,14.7133,13.8996,14.5636,14.0161,14.6141,14.616,14.8167,14.7893,14.2656,14.3134,10.2834,12.5766,14.7449,14.3162,12.9384,12.9775,11.8219,11.8216,
Transpose (First Send),0.107787,0.090668,0.103352,0.105312,0.109542,0.109739,0.10553,0.10609,0.101885,0.101962,0.107532,0.107433,0.107535,0.109174,0.107156,0.106947,0.107093,0.107246,0.107721,0.108671,0.11022,0.110873,0.102489,0.109019,0.105273,0.107241,0.109985,0.108923,0.110996,0.109574,0.108878,0.10874,0.097013,0.097815,0.102631,0.102872,0.103349,0.100876,0.103916,0.103084,0.095825,0.095224,0.099927,0.100778,0.101947,0.10206,0.100028,0.099032,
Transpose (Packing),2.67968,2.63827,2.8262,2.82011,2.89829,2.89605,2.8376,2.83571,2.51927,2.4878,2.88685,2.88787,2.85102,2.84936,2.85534,2.85133,2.84865,2.85376,2.85258,2.84788,2.86481,2.85049,2.52745,2.57569,2.81234,2.81895,2.79554,2.79798,2.86378,2.86019,2.82,2.80006,2.59432,2.60321,2.62416,2.62404,2.62322,2.6214,2.62595,2.62346,2.21692,2.20635,3.08762,3.09856,2.6405,2.63838,2.63888,2.63749,
Transpose (Start Local Transpose),2.68018,2.63854,2.82642,2.8204,2.89888,2.89632,2.83787,2.83602,2.51973,2.48806,2.88715,2.88815,2.8514,2.84966,2.85562,2.85162,2.84898,2.85401,2.85298,2.84816,2.86517,2.85073,2.52779,2.57595,2.81262,2.81927,2.79583,2.79826,2.86411,2.86049,2.82044,2.80036,2.59465,2.60346,2.6245,2.62438,2.62351,2.62177,2.62619,2.6238,2.21713,2.20672,3.08789,3.09887,2.64073,2.63867,2.6391,2.63775,
Transpose (Start Receive),2.68888,2.64833,2.83317,2.82765,2.90606,2.90293,2.8453,2.84207,2.52704,2.49461,2.89359,2.89502,2.85815,2.8567,2.86243,2.85758,2.85572,2.86046,2.86027,2.8547,2.87303,2.85703,2.53464,2.58388,2.81933,2.82549,2.80233,2.80504,2.87057,2.86725,2.82686,2.80713,2.60176,2.61128,2.63104,2.63056,2.62973,2.62794,2.63233,2.63046,2.22374,2.21427,3.09438,3.10539,2.6469,2.64576,2.64636,2.64458,
Transpose (First Receive),2.90714,2.91921,3.67587,3.72045,3.88012,3.83698,3.77392,3.75425,2.74019,2.73191,3.74437,3.83997,3.81002,3.7699,3.7419,3.7507,3.72654,3.70855,3.68865,3.70319,3.76832,3.70582,2.77087,2.76661,3.73096,3.7035,3.63307,3.61792,3.75764,3.80336,3.79836,3.69972,3.38992,3.40815,3.41773,3.41727,3.41898,3.49409,3.47004,3.44031,2.37926,2.32863,3.88681,3.91106,3.24113,3.24667,3.27376,3.26573,
Transpose (Finished Receive),13.9345,14.409,14.4845,14.4903,14.4821,14.4788,14.4355,14.2524,14.3159,14.2773,14.2505,14.3079,14.3631,14.3583,14.3519,14.3969,12.2711,12.3586,13.0252,12.773,12.4174,12.7499,12.4347,12.7703,14.2985,14.3877,14.3935,14.408,14.391,14.4273,14.4297,13.5169,14.3,13.689,14.3362,14.339,14.3844,14.4154,13.849,13.9332,9.98503,12.3119,14.4191,13.8858,12.6724,12.71,11.5422,11.5435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1949,14.4435,14.7183,14.7676,14.6087,14.5718,14.5231,14.4753,14.4883,14.4495,14.5314,14.5695,14.5575,14.5657,14.5413,14.5251,12.477,12.5499,13.1414,13.215,12.623,12.7808,12.6512,12.8044,14.4343,14.5025,14.6498,14.6121,14.5437,14.6322,14.4756,13.6682,14.3297,13.7869,14.3807,14.3837,14.5794,14.5544,14.0313,14.0764,10.0528,12.3422,14.5121,14.0693,12.7026,12.7405,11.5884,11.5883,
1D FFT X-Direction,0.055459,0.047165,0.045379,0.047559,0.048671,0.049415,0.046633,0.04816,0.047358,0.048289,0.048366,0.047853,0.047302,0.048449,0.048317,0.047514,0.048806,0.049462,0.04696,0.047924,0.048055,0.04868,0.04685,0.052054,0.047943,0.048994,0.04747,0.04741,0.047878,0.04702,0.047397,0.048187,0.043916,0.043899,0.045135,0.045596,0.047497,0.044454,0.045748,0.045381,0.044376,0.04411,0.043954,0.045673,0.044443,0.043604,0.0434,0.044565,
Run complete,14.5054,14.7563,15.0244,15.0798,14.9249,14.8848,14.83,14.7915,14.7951,14.7696,14.8367,14.8847,14.8649,14.885,14.8567,14.8289,14.4804,14.4824,14.4837,14.4831,14.4797,14.4773,14.4808,14.4805,14.6657,14.737,14.8924,14.8454,14.7797,14.8618,14.7163,13.9019,14.5669,14.0189,14.617,14.6186,14.819,14.7918,14.2679,14.3159,12.6614,12.6566,14.7474,14.3191,12.9412,12.9798,12.5274,12.5616,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7293,13.6071,13.9605,13.9601,13.8945,14.0021,13.9641,13.9476,13.7787,13.7104,14.0283,14.0068,14.0396,14.0019,14.0133,14.023,13.433,13.5092,13.4751,13.3859,13.3852,13.3988,13.3813,13.705,12.9804,12.9904,13.0331,12.9943,12.6894,12.6795,12.7296,12.688,12.9989,11.6497,12.0314,13.0532,13.0314,11.9218,13.361,13.5571,13.6737,13.6964,13.5473,13.5645,13.568,12.5648,12.5872,13.6475,
Transpose (First Send),0.115072,0.086612,0.108835,0.106424,0.105727,0.103597,0.1059,0.107491,0.101829,0.101732,0.107066,0.108336,0.102452,0.103984,0.107115,0.107022,0.103148,0.103513,0.110148,0.109623,0.104405,0.103719,0.110671,0.110318,0.104921,0.105625,0.108487,0.109942,0.105337,0.105236,0.109129,0.108903,0.097601,0.096857,0.101542,0.101787,0.09934,0.098986,0.100552,0.100978,0.095418,0.097388,0.100151,0.100385,0.096262,0.09712,0.101254,0.099869,
Transpose (Packing),2.65575,2.61241,2.87234,2.87121,2.86376,2.86668,2.89302,2.89174,2.76635,2.77074,2.84736,2.84728,2.85322,2.8609,2.87633,2.87514,2.81107,2.81356,2.85777,2.85546,2.83791,2.84167,2.52167,2.5563,2.85486,2.86066,2.82337,2.82072,2.84522,2.85057,2.86079,2.86112,2.29844,2.28821,2.66228,2.66283,2.62561,2.6282,3.04397,3.03954,2.58908,2.59599,2.6654,2.66482,2.64369,2.64964,2.64376,2.65364,
Transpose (Start Local Transpose),2.65641,2.61272,2.87259,2.87148,2.86402,2.86705,2.89326,2.89208,2.76669,2.77104,2.84769,2.84756,2.85363,2.86112,2.87655,2.8754,2.81132,2.8138,2.85811,2.85569,2.83819,2.84191,2.52194,2.55661,2.85522,2.86101,2.82359,2.82102,2.8455,2.85078,2.86111,2.86141,2.29885,2.28868,2.66277,2.66319,2.62595,2.62858,3.04419,3.03983,2.58936,2.59627,2.66568,2.66509,2.64399,2.64988,2.644,2.65391,
Transpose (Start Receive),2.66387,2.61903,2.87909,2.87822,2.87015,2.8735,2.89876,2.89938,2.77331,2.77723,2.85466,2.85367,2.86088,2.86764,2.88262,2.88082,2.81809,2.8212,2.86421,2.86202,2.84489,2.84848,2.52851,2.56437,2.86118,2.86709,2.82985,2.8275,2.85139,2.85687,2.86715,2.86728,2.30729,2.29522,2.66938,2.67035,2.63191,2.63449,3.05038,3.04698,2.6066,2.6134,2.67245,2.67423,2.65064,2.65623,2.65106,2.66043,
Transpose (First Receive),2.87518,2.87389,3.69649,3.74836,3.74887,3.75156,3.78957,3.82073,3.26422,3.27527,3.68707,3.76947,3.79596,3.771,3.77155,3.76472,3.61413,3.60365,3.64274,3.65768,3.64156,3.5881,2.74456,2.7433,3.76271,3.71491,3.72133,3.60909,3.69327,3.70702,3.73005,3.68461,2.49382,2.49529,3.18145,3.15486,3.15097,3.17213,3.805,3.74772,3.40632,3.44324,3.45007,3.47152,3.43407,3.46013,3.46544,3.44816,
Transpose (Finished Receive),13.3872,13.2432,13.425,13.4373,13.3656,13.407,13.3963,12.9229,13.4299,13.3703,13.4354,13.4215,13.4326,13.4386,13.444,13.4501,13.1527,13.2024,13.2113,12.9462,12.9291,12.922,12.9833,13.436,12.6495,12.6795,12.7716,12.7333,12.4287,12.4119,12.4422,12.4067,12.7309,11.369,11.552,12.7692,12.7628,11.5548,12.8712,12.9647,13.2074,13.2347,13.2565,13.268,13.2742,12.2922,12.3269,13.3833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.421,13.2921,13.6527,13.6533,13.5816,13.6897,13.6505,13.6344,13.4646,13.4038,13.7187,13.6931,13.7263,13.6915,13.7022,13.7216,13.1963,13.2723,13.2424,13.157,13.1514,13.169,13.1373,13.4678,12.7435,12.7537,12.8015,12.7633,12.4595,12.4422,12.4898,12.4534,12.7624,11.4162,11.7948,12.8173,12.7938,11.6914,13.1254,13.3241,13.4327,13.4636,13.3124,13.3305,13.3381,12.3223,12.3573,13.4123,
1D FFT X-Direction,0.060596,0.047011,0.048959,0.047767,0.051501,0.04972,0.048333,0.050113,0.048544,0.048252,0.048645,0.051118,0.047199,0.047128,0.046304,0.046,0.046805,0.046904,0.048758,0.049039,0.048568,0.046946,0.049265,0.048153,0.047439,0.047849,0.04817,0.049759,0.048292,0.048135,0.047643,0.047423,0.04492,0.043688,0.043582,0.044546,0.046149,0.046354,0.044647,0.045193,0.042005,0.044425,0.043632,0.043696,0.043414,0.044392,0.04547,0.044508,
Run complete,13.7319,13.6095,13.9629,13.9626,13.8973,14.0048,13.9671,13.9508,13.7811,13.7127,14.0309,14.0093,14.0421,14.0049,14.0159,14.0255,13.4352,13.5115,13.4778,13.3929,13.3899,13.4032,13.3844,13.7078,13.4419,13.4419,13.4475,13.4437,13.4414,13.4469,13.4511,13.4397,13.0017,11.6521,12.0336,13.0562,13.0341,11.9247,13.364,13.56,13.6766,13.6991,13.5495,13.5675,13.5709,12.5677,12.6003,13.6502,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7301,13.9455,14.2592,14.2669,14.3418,14.3352,14.1755,14.0215,13.9557,14.0489,14.1502,14.1437,14.1244,14.2493,13.9561,13.9508,13.9242,13.9303,13.8212,13.8435,13.704,13.5466,11.7969,13.4771,11.9268,12.5206,13.1237,12.4617,12.4425,12.5451,12.8424,13.4437,12.8166,13.3813,13.5972,12.8361,12.9768,13.1222,13.153,13.1734,13.2759,13.4981,13.2984,13.3348,13.3377,13.3241,13.2905,13.2896,
Transpose (First Send),0.110407,0.093608,0.107085,0.107628,0.108527,0.107225,0.102259,0.107808,0.103625,0.101686,0.108545,0.106581,0.109511,0.111586,0.114263,0.110317,0.106141,0.108069,0.105174,0.108389,0.110081,0.108733,0.113734,0.11343,0.107405,0.105525,0.110634,0.109734,0.110124,0.110293,0.112414,0.112013,0.095007,0.095895,0.102503,0.100856,0.101737,0.103688,0.100251,0.099575,0.094559,0.095407,0.099162,0.098699,0.099337,0.10015,0.101063,0.098665,
Transpose (Packing),2.70861,2.68051,2.88107,2.87532,2.89296,2.89279,2.85467,2.85413,2.86642,2.87007,2.86793,2.86231,2.86396,2.86731,2.54689,2.51802,3.04861,3.05116,2.84613,2.84373,2.7908,2.79274,2.50151,2.5289,2.78562,2.79345,2.84522,2.84138,2.85361,2.85359,2.86379,2.85963,2.61239,2.62179,2.64899,2.64079,2.63229,2.63431,2.64475,2.63996,2.63131,2.63662,2.62889,2.62475,2.62382,2.62655,2.64715,2.64378,
Transpose (Start Local Transpose),2.70913,2.68091,2.88134,2.87559,2.89325,2.89301,2.85503,2.85449,2.86682,2.87041,2.86819,2.86267,2.8643,2.86757,2.54714,2.51833,3.04895,3.05144,2.8464,2.84399,2.7911,2.79303,2.50185,2.52934,2.78588,2.79379,2.8455,2.84165,2.85413,2.85388,2.86401,2.8599,2.61267,2.62205,2.64926,2.64107,2.63256,2.63454,2.64505,2.64022,2.63152,2.63688,2.62912,2.62512,2.62411,2.62689,2.64735,2.644,
Transpose (Start Receive),2.71687,2.68938,2.88936,2.88286,2.90165,2.90056,2.86231,2.86332,2.87393,2.87835,2.87567,2.86996,2.87223,2.87559,2.5553,2.52582,3.05695,3.0591,2.8537,2.85077,2.7996,2.80119,2.51053,2.53777,2.79313,2.80138,2.85257,2.84899,2.86191,2.8611,2.87217,2.86826,2.61968,2.6288,2.65662,2.64796,2.6389,2.64088,2.65198,2.64696,2.63952,2.64323,2.63564,2.63186,2.63076,2.63331,2.6542,2.65045,
Transpose (First Receive),2.94547,2.95576,3.75415,3.76186,3.82639,3.84481,3.79064,3.76464,3.72199,3.73931,3.7637,3.75365,3.78987,3.78131,2.75389,2.74575,3.90365,3.89376,3.58227,3.59918,3.49983,3.33836,2.72085,2.71747,3.51372,3.48322,3.7319,3.67018,3.70482,3.73298,3.73839,3.70076,3.58692,3.58602,3.61259,3.59231,3.55499,3.55703,3.60837,3.57326,3.55883,3.63552,3.5385,3.5717,3.58384,3.56552,3.59629,3.59246,
Transpose (Finished Receive),13.2528,13.4844,13.352,13.4149,13.4021,13.4551,13.4746,13.4683,13.3769,13.3433,13.377,13.4301,13.4495,13.4695,13.4694,13.4702,13.2511,13.3998,13.4269,13.4192,13.4254,13.2146,11.52,13.2086,11.5328,12.2326,12.8453,12.1554,12.1642,12.2772,12.5839,13.177,12.5327,13.1168,13.3291,12.2845,12.6922,12.8565,12.8443,12.8612,12.8604,12.8206,12.8586,12.8919,12.8893,12.8809,12.4999,13.0018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.422,13.6288,13.9458,13.9512,14.029,14.0174,13.8711,13.7118,13.6478,13.732,13.8478,13.8347,13.8159,13.9377,13.6432,13.6449,13.6896,13.6939,13.5847,13.6064,13.4717,13.3229,11.5607,13.2402,11.687,12.2871,12.8892,12.2289,12.2096,12.3061,12.612,13.2059,12.5777,13.147,13.3593,12.5996,12.7401,12.8863,12.924,12.9393,13.0341,13.2654,13.0594,13.1058,13.1122,13.0907,13.0614,13.0572,
1D FFT X-Direction,0.057133,0.047982,0.049595,0.050843,0.051284,0.049514,0.048263,0.05242,0.049988,0.04762,0.049373,0.048358,0.050467,0.051146,0.051729,0.04766,0.04772,0.049219,0.048616,0.051063,0.050824,0.04937,0.052073,0.051074,0.051794,0.049625,0.049599,0.049416,0.05031,0.049614,0.051587,0.051517,0.043597,0.044168,0.046011,0.044692,0.044698,0.046717,0.044883,0.044138,0.04274,0.043286,0.04478,0.04473,0.04427,0.045467,0.045244,0.043533,
Run complete,13.7332,13.9481,14.262,14.2697,14.3444,14.3378,14.1776,14.0242,13.9584,14.0513,14.1531,14.1461,14.1269,14.2518,13.9586,13.9531,13.9409,13.9416,13.8304,13.854,13.714,13.5652,13.4748,13.495,13.4574,13.4635,13.464,13.4776,13.4752,13.4742,13.4622,13.458,12.8195,13.3845,13.5998,12.8391,12.9788,13.1254,13.1553,13.1759,13.2859,13.5097,13.4472,13.3509,13.3484,13.3324,13.3044,13.2989,

init,453.004,414.384,451.303,448.278,432.661,429.438,421.615,432.921,430.312,423.852,426.845,426.738,431.537,435.821,408.217,434.101,426.468,430.625,432.572,428.58,392.856,405.664,410.171,415.281,432.009,423.649,435.504,427.942,398.28,362.271,416.271,418.778,441.397,446.726,416.309,438.752,432.714,443.333,448.445,449.428,424.493,465.064,422.412,463.482,454.849,395.05,429.676,441.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3221,14.4892,14.3041,14.2422,14.3383,14.4009,14.4319,14.4962,14.6595,14.6942,14.7391,14.7574,14.6905,14.6809,14.7219,14.7397,13.355,13.451,13.5346,13.5479,13.7475,13.7714,12.5563,13.1023,14.3208,14.4196,14.5201,14.5847,14.5111,14.5325,14.4719,14.4968,13.089,12.3063,13.4773,13.4972,14.3311,14.32,12.6337,12.6768,12.804,12.8549,12.913,12.9544,12.9171,12.9865,13.8836,13.8713,
Transpose (First Send),0.109512,0.088978,0.107614,0.107675,0.107147,0.104924,0.105271,0.106222,0.103801,0.100936,0.102938,0.1054,0.101307,0.10251,0.103906,0.106062,0.107501,0.105469,0.109201,0.107702,0.111123,0.110696,0.101748,0.107419,0.110744,0.105251,0.112456,0.107199,0.104723,0.104719,0.110698,0.110891,0.098394,0.100455,0.099585,0.101119,0.099522,0.097985,0.099865,0.096119,0.100027,0.101402,0.101557,0.101991,0.098912,0.097439,0.098596,0.099814,
Transpose (Packing),2.67834,2.6363,2.8568,2.85432,2.86493,2.86047,2.85701,2.85739,2.83029,2.83327,2.81759,2.81795,2.74919,2.74746,2.81835,2.82582,2.82927,2.83195,2.84311,2.84156,3.28069,3.27739,2.49831,2.54556,2.8253,2.82796,2.85434,2.85398,2.86718,2.86216,2.84844,2.84769,2.6225,2.62618,2.64115,2.63932,2.6614,2.65744,2.62345,2.62428,2.64189,2.64385,2.6443,2.64251,2.65384,2.65011,2.67264,2.67048,
Transpose (Start Local Transpose),2.6788,2.63656,2.85701,2.85459,2.86519,2.86073,2.85724,2.85761,2.83063,2.83358,2.81786,2.81825,2.74943,2.74778,2.81857,2.82608,2.82954,2.83219,2.84363,2.84185,3.28098,3.2776,2.49857,2.54604,2.82563,2.82822,2.85457,2.85431,2.86752,2.86257,2.84865,2.84796,2.62285,2.62642,2.64146,2.63963,2.66184,2.65769,2.62368,2.62457,2.64211,2.64408,2.64456,2.64278,2.65409,2.65033,2.67285,2.67066,
Transpose (Start Receive),2.68683,2.64295,2.86374,2.86125,2.87156,2.8667,2.86337,2.86365,2.83675,2.841,2.82346,2.82415,2.75564,2.75484,2.82488,2.8318,2.83619,2.83848,2.84973,2.84719,3.28793,3.28458,2.5052,2.55243,2.83203,2.83585,2.86069,2.86047,2.87342,2.86859,2.85432,2.85378,2.62879,2.63255,2.64797,2.64595,2.66768,2.66363,2.62932,2.63049,2.64805,2.6497,2.6501,2.6488,2.66019,2.6563,2.67877,2.67761,
Transpose (First Receive),2.90952,2.91917,3.72561,3.75171,3.82076,3.81668,3.79547,3.76028,3.7677,3.76178,3.74817,3.75978,3.3071,3.4297,3.62311,3.71715,3.39282,3.38368,3.38997,3.39104,4.07973,4.02089,2.74127,2.73676,3.73719,3.70898,3.74946,3.67131,3.721,3.73242,3.72933,3.65747,3.54215,3.41853,3.43517,3.40291,3.39515,3.39796,3.39683,3.38711,3.40711,3.48005,3.39257,3.40961,3.4371,3.41566,3.43985,3.45317,
Transpose (Finished Receive),13.9412,13.9782,13.972,13.5436,13.5804,14.008,13.6983,13.6763,14.0783,14.1215,14.1505,14.1641,14.1705,14.186,14.1922,14.194,12.7933,12.8449,12.9737,13.0435,13.1066,13.1413,12.2923,12.8271,13.9365,13.9665,14.0912,14.1879,14.0758,13.9677,13.9896,14.0144,12.8178,12.017,13.0421,13.0644,14.0027,14.0132,12.3265,12.3523,12.3823,12.4231,12.4488,12.6245,12.5338,12.5778,13.5969,13.5959,
