,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.027754,0.019366,0.02048,0.01988,0.019343,0.020353,0.018781,0.021612,0.02,0.018964,0.018879,0.019554,0.018916,0.020214,0.019986,0.019092,0.020498,0.021289,0.020365,0.01974,0.018338,0.01877,0.018635,0.019069,0.018937,0.019353,0.019024,0.019073,0.020087,0.019939,0.02127,0.019019,0.019778,0.020236,0.020549,0.019534,0.01905,0.018994,0.019711,0.019763,0.019578,0.019926,0.019423,0.019666,0.020122,0.019723,0.01909,0.020686,0.019922,0.019466,0.01969,0.019552,0.020124,0.019959,0.020505,0.019391,0.019722,0.020628,0.02028,0.019062,0.02027,0.018927,0.019331,0.020267,
Run complete,5.48815,4.79179,4.81211,4.81,4.81305,4.77078,4.81113,4.81598,4.79278,4.79836,4.71433,4.8028,4.80078,4.79662,4.65773,4.80656,4.82132,4.84369,4.8517,4.84672,4.86994,4.85526,4.83943,4.8379,4.73497,5.36552,5.36563,5.36047,5.36723,4.73581,4.7534,5.35904,4.78064,4.79734,4.79823,4.8089,4.78183,4.80228,4.80815,4.819,4.81109,4.81222,4.80443,4.80571,4.80139,4.83927,4.80491,4.79651,4.70891,4.70564,4.81723,4.71336,4.74875,4.69909,4.77419,4.74383,4.78648,4.78616,4.75971,4.77426,4.76387,4.78315,4.76908,4.78417,

init,437.311,424.881,422.93,430.153,407.108,394.876,410.869,413.696,442.717,441.393,478.942,436.845,450.617,420.755,425.495,412.497,469.77,472.931,466.627,468.332,434.18,444.067,432.004,448.569,410.52,407.294,412.78,414.577,396.943,427.644,377.011,417.545,436.156,419.217,440.74,445.435,421.749,414.178,433.218,421.489,420.936,417.318,418.753,383.262,401.565,433.835,394.091,456.789,410.954,424.697,409.603,395.008,412.724,431.275,440.616,403.128,455.565,455.39,459.691,448.829,449.112,423.678,417.885,447.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91399,4.92489,4.92556,4.95761,5.01933,5.02813,4.94509,4.96273,4.95271,4.94073,4.88629,4.90763,4.92249,4.93198,4.93452,4.92603,4.93828,4.93877,4.92271,4.93676,4.94038,4.94002,4.95652,4.9438,4.99179,4.99687,4.90947,4.97996,4.94034,4.91263,4.99223,4.98414,5.01731,5.01404,4.99315,5.00553,5.0274,5.0217,5.01786,5.02932,4.74469,4.71522,4.68201,4.68353,4.71177,4.73886,4.67849,4.68958,4.94435,4.94681,4.9565,4.95823,4.97186,4.96236,4.94327,4.95911,4.97589,4.95813,4.96463,4.97235,4.97346,4.89415,4.85456,4.93251,
Transpose (First Send),0.176922,0.111996,0.771748,0.686144,0.112709,0.181326,1.08903,0.150983,1.05761,0.323613,0.135088,0.11412,0.984347,0.122858,1.00748,0.134557,1.07439,0.110435,0.114453,0.099542,1.07432,0.123572,1.03868,1.07177,0.142514,1.19229,0.123448,0.116508,0.978565,0.128393,0.170298,0.99754,0.220181,1.11912,0.182309,0.191771,0.184202,1.14547,0.18362,0.178946,0.888986,0.104014,1.10338,1.05716,0.797384,0.178656,1.04025,0.23103,0.248547,0.233728,1.01488,0.151135,1.16523,0.218658,0.236201,0.221806,0.109161,0.108051,0.166235,1.05844,1.08473,0.127875,1.10052,0.115541,
Transpose (Packing),1.22084,1.19797,0.994116,1.87056,1.81137,1.01193,1.69973,1.04625,1.62162,1.15458,0.902855,0.907782,1.67553,0.995019,1.87186,0.97956,1.79966,1.71288,0.983137,2.09032,1.787,1.01892,1.75189,1.79015,1.32854,1.99979,0.819139,2.14201,1.26534,1.00972,0.972749,1.67219,1.14048,1.46072,1.10926,1.1693,1.08149,1.82849,1.12072,1.07787,1.8682,1.33678,1.96654,1.42854,1.34281,2.03403,1.83485,1.02932,1.37335,1.30643,1.30535,1.54839,1.75689,1.1242,1.19424,1.09687,1.34529,1.34528,0.978282,1.68183,1.81637,1.06742,1.71516,0.914949,
Transpose (Start Local Transpose),0.802577,0.575061,0.689622,1.66689,0.990215,0.829444,0.852281,0.692286,0.766763,0.828313,0.727416,0.762028,0.795546,0.644412,0.91779,0.740929,0.7026,0.567355,0.797234,0.528611,0.729513,0.760757,0.828983,0.812564,0.696402,0.575636,0.597282,2.09304,0.765684,0.68327,0.905902,0.751585,0.847522,0.882093,0.812972,0.778308,0.882582,0.862872,0.86788,0.89632,0.723661,0.743859,0.628337,0.60291,0.750227,2.00488,0.532845,0.777653,0.866703,0.822344,0.782278,0.516002,0.945376,0.686753,0.941003,0.888791,0.811003,0.826057,0.684297,0.557632,0.877238,0.598418,0.814188,0.585891,
Transpose (Start Receive),0.810915,0.582201,0.697218,1.67511,1.00232,0.842278,0.864265,0.701101,0.778627,0.840022,0.736619,0.773277,0.804195,0.653918,0.933558,0.752181,0.710978,0.575066,0.806425,0.539255,0.739474,0.773523,0.837176,0.82184,0.704658,0.582911,0.604609,2.10154,0.776717,0.693424,0.92143,0.762038,0.859458,0.893183,0.822573,0.7882,0.892881,0.87236,0.880835,0.906616,0.73132,0.752459,0.63563,0.609776,0.758165,2.03694,0.539942,0.788053,0.876319,0.832267,0.7916,0.523004,0.959445,0.693745,0.953084,0.898275,0.823654,0.838975,0.693833,0.564564,0.886814,0.605326,0.82509,0.593351,
Transpose (First Receive),1.02099,0.75085,0.774719,1.85394,1.15822,1.06629,0.981222,0.805324,0.969341,1.05744,0.951009,0.951381,0.942317,0.831196,1.02886,0.87867,1.00032,0.693764,0.977389,0.585866,0.834809,0.931097,0.934165,0.916762,0.857473,0.726079,0.799156,2.3944,0.909027,0.80833,1.11876,0.860019,1.0966,1.03012,0.957274,0.925678,1.06811,0.971393,1.07413,1.09426,0.972847,1.05505,0.833802,0.876841,0.915655,2.29211,0.608271,0.96176,1.1518,1.05818,0.964391,0.572407,1.07984,0.799347,1.11342,1.04585,1.07188,1.13208,0.88662,0.647123,1.00183,0.838615,0.929298,0.708557,
Transpose (Finished Receive),4.83902,4.84156,4.82705,4.8528,4.92668,4.92756,4.85981,4.87039,4.87431,4.86798,4.81002,4.83681,4.85308,4.86135,4.85806,4.84184,4.86125,4.86835,4.84441,4.85662,4.86097,4.86073,4.86736,4.8619,4.91643,4.91828,4.81525,4.90926,4.87241,4.84303,4.91188,4.90993,4.91081,4.90618,4.90883,4.91028,4.91997,4.91761,4.88763,4.91489,4.61702,4.61521,4.60584,4.60721,4.61978,4.6144,4.60223,4.61086,4.87378,4.87452,4.88248,4.88521,4.89821,4.89181,4.87391,4.89101,4.90365,4.88381,4.88935,4.89479,4.90295,4.8256,4.78581,4.86321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85968,4.8715,4.87115,4.90368,4.96743,4.97598,4.89303,4.90749,4.90006,4.88752,4.83143,4.85354,4.87084,4.87919,4.8818,4.87382,4.88368,4.88583,4.8682,4.88326,4.8872,4.88789,4.90407,4.8912,4.9371,4.94344,4.85692,4.92649,4.88921,4.86016,4.93904,4.93265,4.96416,4.96059,4.94043,4.95283,4.97556,4.96894,4.96572,4.97644,4.68943,4.65995,4.62772,4.6307,4.6579,4.68457,4.62638,4.63602,4.89285,4.89428,4.90129,4.9053,4.91728,4.90985,4.89139,4.90775,4.92178,4.90492,4.91127,4.91983,4.92066,4.84303,4.80254,4.88065,
1D FFT X-Direction,0.027648,0.02077,0.020291,0.020259,0.019693,0.019288,0.020768,0.021531,0.019754,0.0193,0.019106,0.018918,0.019422,0.020224,0.021892,0.019608,0.020818,0.02005,0.020103,0.018676,0.019158,0.020398,0.019882,0.020537,0.019772,0.02042,0.019569,0.020621,0.01958,0.019425,0.020753,0.019007,0.019476,0.019282,0.019713,0.019343,0.019063,0.019843,0.019139,0.019825,0.019677,0.019126,0.019054,0.019227,0.021418,0.020013,0.019441,0.020328,0.019344,0.019439,0.019983,0.02051,0.020739,0.01972,0.019057,0.020033,0.019073,0.019319,0.02048,0.019358,0.018625,0.019004,0.019302,0.020054,
Run complete,4.92022,4.9312,4.93039,4.9623,5.02436,5.03253,4.94923,4.96759,4.95747,4.94605,4.89133,4.91237,4.92697,4.93765,4.93922,4.93042,4.94331,4.94356,4.9282,4.94149,4.94486,4.94489,4.96109,4.94857,4.99684,5.00148,4.91447,4.98491,4.94481,4.91776,4.99684,4.98849,5.02248,5.01901,4.99773,5.01009,5.03222,5.02639,5.02246,5.03415,4.91771,4.91814,4.91437,4.91642,4.92142,4.91725,4.91406,4.90009,4.94905,4.95192,4.96145,4.96246,4.97634,4.96686,4.9479,4.96326,4.98199,4.96336,4.96986,4.97751,4.97821,4.89886,4.86107,4.9368,

init,437.311,424.881,422.93,430.153,407.108,394.876,410.869,413.696,442.717,441.393,478.942,436.845,450.617,420.755,425.495,412.497,469.77,472.931,466.627,468.332,434.18,444.067,432.004,448.569,410.52,407.294,412.78,414.577,396.943,427.644,377.011,417.545,436.156,419.217,440.74,445.435,421.749,414.178,433.218,421.489,420.936,417.318,418.753,383.262,401.565,433.835,394.091,456.789,410.954,424.697,409.603,395.008,412.724,431.275,440.616,403.128,455.565,455.39,459.691,448.829,449.112,423.678,417.885,447.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89185,4.89118,4.92181,4.95209,4.95567,4.9598,4.98274,4.92229,4.87657,4.88853,4.88808,4.86431,4.95504,4.95432,4.95787,4.85835,4.96002,4.80807,4.83835,4.83064,4.83328,4.82085,4.81326,4.76874,4.74793,4.75731,4.77442,4.76434,4.77151,4.75685,4.76516,4.74545,4.71243,4.73213,4.76364,4.78703,4.79593,4.85663,4.85761,4.77488,4.86047,4.82435,4.94329,4.94226,4.97005,5.08894,4.96893,4.94323,4.956,4.83894,4.96448,4.96016,4.96474,4.8621,4.96965,4.94644,4.86825,4.86194,4.8659,4.77394,4.86994,4.74535,4.76418,4.74589,
Transpose (First Send),0.190793,0.120274,0.11415,0.759107,0.107567,0.144584,1.10997,0.12442,0.159974,0.187175,1.09494,0.240758,0.116606,0.127763,0.182137,0.129844,0.121067,0.114853,0.130418,0.925435,0.224926,0.139044,0.170344,1.46778,0.851493,0.963506,0.108537,0.131663,0.10847,1.41464,0.11531,1.02151,0.106718,0.103481,0.088232,0.989708,0.154101,0.932375,0.189941,0.121306,0.08564,0.097851,1.01615,0.114785,0.883732,0.175752,1.06773,0.145122,0.165824,0.131444,0.124245,1.01468,0.72509,0.120177,0.121796,0.123122,0.114425,0.104956,0.221044,0.148954,1.27749,0.18641,1.15753,1.15759,
Transpose (Packing),0.985051,0.976114,0.78383,1.65467,1.88183,1.27654,1.78203,1.00188,1.10374,1.09891,1.32091,1.02722,1.7975,1.18627,1.11054,1.1406,1.76503,0.900433,1.00254,1.66251,2.18373,1.57691,1.06453,2.14456,1.22718,1.62419,0.814451,1.94102,1.40792,1.88228,0.984506,1.87885,1.01879,0.956315,1.00448,1.23329,0.967522,1.56545,0.887713,0.911351,0.987757,1.05456,1.71772,1.00753,1.57703,2.36876,1.90708,1.02319,1.00418,0.93996,0.986327,1.59411,1.72406,1.25287,1.12477,1.00586,1.0263,1.06985,1.03583,1.76662,2.01796,1.3408,1.90641,1.47585,
Transpose (Start Local Transpose),0.795388,0.628772,0.661825,1.42843,0.957908,0.79561,0.86818,0.651333,0.801909,0.848716,0.820812,0.783156,0.854189,0.611957,0.804405,0.767268,0.750102,0.552312,0.761851,0.556512,0.713883,0.83534,0.81215,0.926528,0.645831,0.559493,0.57805,1.90607,0.820549,0.691172,0.879259,0.668938,0.751996,0.761245,0.742528,0.731574,0.751425,0.735639,0.710762,0.804585,0.665338,0.782682,0.907147,0.582695,0.6807,2.35371,0.530195,0.759585,0.785247,0.722329,0.769448,0.567015,0.833591,0.594177,0.809627,0.918253,0.749358,0.767696,0.749789,0.602306,0.842217,0.61251,0.845457,0.563079,
Transpose (Start Receive),0.804682,0.635924,0.671094,1.4371,0.973896,0.806875,0.87672,0.659948,0.813332,0.856479,0.829939,0.796222,0.867867,0.62003,0.815449,0.778176,0.760918,0.559228,0.771943,0.563543,0.721766,0.84412,0.823281,0.943579,0.654478,0.566475,0.584682,1.9386,0.832023,0.699003,0.889418,0.676645,0.761112,0.769168,0.750888,0.740666,0.76032,0.746512,0.719562,0.814087,0.675284,0.796909,0.915127,0.589597,0.688169,2.36407,1.04725,0.771935,0.796059,0.732974,0.779648,0.574161,0.848515,0.601169,0.821158,0.933852,0.761648,0.781837,0.759436,0.610238,0.86069,0.619019,0.857891,0.569338,
Transpose (First Receive),1.04889,0.840235,0.824849,1.6359,1.1275,0.981224,1.00627,0.803509,1.00284,1.1047,0.981175,0.998166,1.04763,0.911489,0.956093,0.908686,0.962657,0.633097,0.931819,0.668143,0.80832,1.01417,0.943269,1.11942,0.844632,0.629525,0.743471,2.20256,0.990676,0.812001,1.13812,0.786556,0.984331,1.00259,0.981111,0.857317,0.972719,0.931518,0.888281,1.04481,0.871235,0.97944,1.03194,0.672212,0.787329,2.65852,1.15084,0.892636,1.06323,0.982308,0.976431,0.631334,0.973671,0.752431,0.939775,1.11849,1.10921,1.05273,1.03239,0.891121,1.03815,0.914309,0.970836,0.630661,
Transpose (Finished Receive),4.81044,4.81267,4.85025,4.88326,4.87604,4.87821,4.90128,4.84767,4.80134,4.79595,4.8064,4.78622,4.88391,4.87921,4.88783,4.77245,4.89121,4.73561,4.76089,4.75152,4.75663,4.74405,4.74258,4.69003,4.67124,4.68298,4.69139,4.68133,4.68814,4.67859,4.68702,4.67077,4.62346,4.66203,4.69014,4.69744,4.71945,4.78638,4.78683,4.69262,4.75318,4.74695,4.87207,4.86464,4.88663,4.88815,4.88833,4.86669,4.88675,4.75928,4.88797,4.88259,4.88948,4.78342,4.8912,4.87114,4.79206,4.78815,4.7968,4.70343,4.80066,4.64833,4.66092,4.64288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83792,4.83741,4.86746,4.90016,4.90264,4.90587,4.93018,4.86606,4.82229,4.83577,4.83555,4.8128,4.90356,4.89869,4.90516,4.80585,4.9084,4.75609,4.78459,4.77769,4.77993,4.7676,4.75981,4.71578,4.69293,4.70465,4.7216,4.71283,4.71362,4.70291,4.70982,4.69337,4.6587,4.67903,4.71158,4.73608,4.74165,4.80343,4.80439,4.72131,4.80679,4.76999,4.89292,4.89071,4.91493,5.03662,4.91454,4.8889,4.90402,4.78675,4.91023,4.90866,4.90847,4.81076,4.91685,4.89355,4.81619,4.8095,4.81352,4.72098,4.81805,4.69335,4.7114,4.69506,
1D FFT X-Direction,0.027528,0.020442,0.020026,0.019737,0.019902,0.019566,0.018709,0.020694,0.019541,0.019799,0.018699,0.019228,0.019237,0.020041,0.020133,0.019479,0.0193,0.019505,0.019744,0.018829,0.019547,0.018942,0.019469,0.020845,0.019154,0.020157,0.019831,0.019972,0.019961,0.020108,0.020738,0.019222,0.019149,0.01967,0.021001,0.019716,0.01976,0.018321,0.020271,0.01941,0.019325,0.02077,0.02003,0.021209,0.019639,0.019682,0.019581,0.020452,0.02028,0.019784,0.019362,0.018764,0.020187,0.018737,0.019183,0.018962,0.020888,0.018938,0.021237,0.018759,0.019582,0.019811,0.019156,0.018818,
Run complete,4.89742,4.8965,4.92613,4.95647,4.96048,4.96503,4.98704,4.92749,4.88082,4.89309,4.89283,4.86908,4.9596,4.95929,4.96249,4.86293,4.96436,4.81432,4.84324,4.83495,4.8379,4.82648,4.81946,4.78062,4.89353,4.88611,4.80705,4.88426,4.8967,4.8868,4.88548,4.88513,4.71729,4.73665,4.76784,4.79159,4.80148,4.86146,4.86254,4.77944,4.8649,4.8289,4.94789,4.94701,4.97525,5.09411,4.97326,4.94781,4.96077,4.84554,4.96966,4.96442,4.96942,4.86652,4.9745,4.95176,4.87331,4.86664,4.87075,4.7859,4.87461,4.75604,4.77774,4.75777,

init,437.311,424.881,422.93,430.153,407.108,394.876,410.869,413.696,442.717,441.393,478.942,436.845,450.617,420.755,425.495,412.497,469.77,472.931,466.627,468.332,434.18,444.067,432.004,448.569,410.52,407.294,412.78,414.577,396.943,427.644,377.011,417.545,436.156,419.217,440.74,445.435,421.749,414.178,433.218,421.489,420.936,417.318,418.753,383.262,401.565,433.835,394.091,456.789,410.954,424.697,409.603,395.008,412.724,431.275,440.616,403.128,455.565,455.39,459.691,448.829,449.112,423.678,417.885,447.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62831,4.62779,4.637,5.31702,5.02435,4.62738,4.64903,4.63421,4.64493,4.63642,4.63453,4.64088,4.71324,4.6852,4.65618,4.57338,4.5402,4.58331,4.60254,4.59648,4.45765,4.5496,4.51825,4.88785,4.92094,5.20946,4.64172,4.9358,4.7393,4.64048,4.64154,4.64035,4.6401,4.64309,4.53811,4.62781,4.64794,4.66108,4.64844,4.64452,4.60748,4.59433,4.60993,4.61975,4.63005,4.65392,4.63507,4.63065,4.71611,4.63831,4.63027,4.63356,4.90986,4.62957,4.6371,4.63566,4.59794,4.61543,4.59327,4.6188,4.91658,4.63066,4.82412,4.63625,
Transpose (First Send),0.1579,0.122008,0.856826,0.691981,1.00489,0.124107,0.983805,0.140417,0.107543,0.182132,0.116592,0.12327,0.825801,1.01982,0.118068,0.125881,0.09685,0.125988,0.105475,1.08098,0.578182,0.138039,0.240423,1.07067,0.108928,1.02194,0.102451,0.113096,0.123801,0.130297,1.0164,1.01948,0.145483,0.158908,1.06327,1.04844,0.149408,0.397538,0.141073,0.211308,0.902383,0.121145,0.915499,0.140662,0.820508,0.142697,1.05717,0.156084,0.157945,0.106114,0.103695,1.29392,0.960045,0.108258,0.116548,0.099408,0.102131,0.09829,0.171438,1.21067,1.07122,0.127928,1.08553,0.12065,
Transpose (Packing),0.991868,0.9699,1.09008,2.18647,1.74183,0.986765,1.55533,0.957317,0.991372,0.999473,1.52786,1.22046,1.50307,1.38899,1.02238,1.01928,2.09035,1.16049,1.33408,1.62966,1.74065,1.01567,1.01677,1.91024,0.9619,1.6727,0.896776,2.19914,1.03274,1.03391,1.43714,1.66957,1.05421,1.02117,1.63585,1.38422,1.05235,0.944403,1.05179,1.06072,1.23843,0.91024,1.5679,1.37543,1.39824,2.07567,1.61193,1.01107,1.71151,1.03011,1.24705,1.84097,1.63423,1.00972,0.86721,0.881847,0.999616,0.992182,1.24469,1.90548,1.78147,1.03259,1.83428,0.952991,
Transpose (Start Local Transpose),0.821197,0.566782,0.640763,1.50951,0.990481,0.800593,0.863497,0.71472,0.684656,0.766152,1.172,0.853778,1.33688,0.615673,0.774754,0.70495,0.710875,0.607155,0.804496,0.568902,0.701949,0.796934,0.845904,0.820087,0.696397,0.950056,0.557069,2.14966,0.796899,0.739808,0.950459,0.696239,0.814656,0.814136,0.785714,0.785458,0.806406,0.795835,0.826526,0.834772,0.705242,0.779255,0.659346,0.60998,0.731557,2.04604,0.559873,0.763152,0.800276,0.613905,0.711126,0.538532,0.900482,0.58418,0.692982,0.758291,0.742522,0.739948,0.744828,0.560301,0.859893,0.584529,0.843813,0.572017,
Transpose (Start Receive),0.831002,0.573526,0.649891,1.51679,1.00183,0.811026,0.872018,0.723508,0.694271,0.773563,1.18898,0.873635,1.34519,0.623047,0.783857,0.712058,0.720529,0.614277,0.813146,0.575889,0.709317,0.805405,0.85627,0.829711,0.705881,1.00963,0.563388,2.15855,0.810094,0.750084,0.962909,0.706492,0.823863,0.823895,0.794161,0.794993,0.815569,0.806038,0.834662,0.845951,0.714522,0.7876,0.666387,0.617111,0.739345,2.07786,0.566853,0.774469,0.816486,0.621027,0.718712,0.545934,0.909748,0.591158,0.703855,0.76647,0.752723,0.74879,0.759485,0.566936,0.871538,0.591816,0.852376,0.579364,
Transpose (First Receive),1.04708,0.639547,0.729456,1.82222,1.40385,1.30041,1.2059,1.42078,1.00019,1.29272,1.66695,1.71338,1.63553,1.09852,2.41705,2.40131,0.851173,0.744922,1.29587,0.643853,0.819974,1.49536,1.64909,1.46622,0.988414,1.49535,0.627264,3.09281,1.02594,1.15889,1.07361,0.808454,1.17787,0.996673,0.921334,0.986046,0.990826,1.19338,1.22086,1.38989,1.28629,2.41234,0.859198,1.2086,0.965897,3.65255,0.621055,1.70636,1.28682,1.25225,0.908148,0.598475,1.25646,0.667461,0.819729,2.40902,1.42054,1.26754,1.21797,0.617828,1.16408,1.02829,1.32175,1.20546,
Transpose (Finished Receive),4.55061,4.55303,4.56468,5.16437,4.74758,4.55369,4.5686,4.5516,4.56359,4.5618,4.55971,4.56114,4.5752,4.57176,4.56599,4.50189,4.46675,4.51416,4.51396,4.51259,4.36832,4.4779,4.44681,4.7797,4.84097,4.90629,4.55239,4.86368,4.55793,4.55171,4.55303,4.555,4.5543,4.55835,4.46639,4.55794,4.56306,4.57481,4.563,4.56168,4.51787,4.51094,4.52686,4.54757,4.55224,4.55112,4.55452,4.55124,4.54423,4.55647,4.55266,4.557,4.67214,4.55514,4.55381,4.55246,4.5226,4.54335,4.52074,4.5492,4.65262,4.54804,4.55138,4.55187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5724,4.57324,4.582,5.26192,4.9697,4.57116,4.59553,4.57767,4.59093,4.58421,4.58153,4.58691,4.66074,4.62571,4.60168,4.5185,4.48624,4.53098,4.54715,4.54148,4.40091,4.49548,4.46392,4.83436,4.86357,5.15622,4.58685,4.88125,4.59336,4.58388,4.58538,4.58672,4.58604,4.58915,4.48428,4.57588,4.59355,4.60196,4.59336,4.58903,4.55168,4.54046,4.55676,4.56442,4.57486,4.60095,4.58202,4.57565,4.66384,4.58315,4.57511,4.58081,4.85535,4.57547,4.58228,4.58091,4.54427,4.56052,4.53818,4.56677,4.86255,4.57653,4.77212,4.58273,
1D FFT X-Direction,0.028061,0.019477,0.019838,0.019914,0.020567,0.019502,0.019611,0.021854,0.020518,0.019208,0.018937,0.019809,0.020076,0.021663,0.019038,0.019155,0.01954,0.019177,0.018548,0.0184,0.018438,0.019817,0.019424,0.019647,0.019823,0.019284,0.019109,0.018811,0.020467,0.020666,0.020749,0.019384,0.02034,0.020644,0.018748,0.019556,0.018583,0.019452,0.0198,0.019529,0.020406,0.020293,0.021813,0.020696,0.02093,0.019814,0.020001,0.020482,0.022299,0.019751,0.020607,0.018925,0.020954,0.019494,0.020534,0.019712,0.01961,0.019538,0.019876,0.018717,0.020124,0.019236,0.020325,0.020454,
Run complete,4.64556,4.63523,4.64393,5.32178,5.03396,4.63576,4.65903,4.64521,4.65264,4.64206,4.64374,4.6497,4.72345,4.69565,4.66403,4.58136,5.10506,4.60925,5.0995,5.11111,5.11157,5.09278,4.56595,5.11036,4.92641,5.24899,4.64966,4.94286,4.74654,4.80417,4.87496,4.89048,4.64695,4.65322,4.6285,4.63678,4.65848,4.67153,4.65742,4.64937,5.0944,4.74857,5.0948,5.09778,5.10228,5.09709,4.75381,4.63809,5.10617,4.64699,5.10207,5.10691,5.107,4.74994,5.1054,4.64423,4.60665,4.62362,4.60102,4.62768,4.92889,4.63825,4.83587,4.64474,

init,437.311,424.881,422.93,430.153,407.108,394.876,410.869,413.696,442.717,441.393,478.942,436.845,450.617,420.755,425.495,412.497,469.77,472.931,466.627,468.332,434.18,444.067,432.004,448.569,410.52,407.294,412.78,414.577,396.943,427.644,377.011,417.545,436.156,419.217,440.74,445.435,421.749,414.178,433.218,421.489,420.936,417.318,418.753,383.262,401.565,433.835,394.091,456.789,410.954,424.697,409.603,395.008,412.724,431.275,440.616,403.128,455.565,455.39,459.691,448.829,449.112,423.678,417.885,447.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.9096,4.9106,4.91132,4.91124,4.78089,4.9105,4.78239,4.90682,4.77989,4.78973,4.7865,4.90113,4.80006,4.84655,4.90843,4.89582,4.88392,4.90141,4.90817,4.84836,4.84939,4.81072,4.86787,4.90231,4.89277,4.7542,4.81675,4.84615,4.88203,4.88959,4.86431,4.80249,4.94143,4.93898,4.93361,4.92798,4.92146,4.93913,4.90769,4.92454,4.92598,4.91331,4.91644,4.90349,4.91848,4.91804,4.90541,4.89956,4.82356,4.8089,4.82662,4.80685,4.8347,4.82552,4.81659,4.80739,4.68915,4.6732,4.74944,4.89734,4.77724,4.72566,4.75949,4.89502,
Transpose (First Send),0.933708,0.137323,0.106966,0.106011,0.973696,0.118617,0.973322,0.122917,1.00438,0.173101,0.234257,0.110745,1.02672,0.124499,0.107333,0.126854,0.099391,0.125173,0.106248,1.04385,1.05875,0.120149,0.169549,1.07782,0.130973,1.06252,0.16461,0.154663,0.946701,0.156192,0.145816,0.512406,0.08924,0.124963,0.099338,0.145596,0.141444,0.111622,0.125553,0.113575,0.09328,0.11221,0.381463,0.126499,1.02699,0.115924,1.05648,0.863491,0.785081,0.105313,1.09552,1.1837,0.0989,0.108275,0.127447,0.106999,0.116962,0.139401,0.12923,0.194163,1.06263,1.03243,1.07378,0.124388,
