,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.019845,0.013682,0.017059,0.017009,0.014059,0.01368,0.014272,0.015142,0.014588,0.01428,0.01443,0.013739,0.01447,0.014346,0.013692,0.014313,0.014466,0.013722,0.014247,0.01375,0.014236,0.014536,0.014723,0.014527,0.013902,0.013822,0.014177,0.013571,0.014055,0.015621,0.014162,0.014431,0.013853,0.013988,0.013792,0.01397,0.013993,0.013743,0.01426,0.014633,0.014566,0.014055,0.014467,0.014095,0.014404,0.014976,0.014176,0.014668,0.01438,0.013842,0.01427,0.014042,0.013996,0.014206,0.013947,0.015618,0.01378,0.014503,0.013648,0.014042,0.013612,0.015202,0.013944,0.014019,
Run complete,1.91745,1.8771,2.01832,2.05239,1.96015,1.9393,1.97759,1.99604,1.6273,1.61953,1.65412,1.62448,1.61629,1.61011,1.61966,1.63504,1.60665,1.60049,1.61529,1.61925,1.63071,1.63405,1.64374,1.64739,1.61826,1.61065,1.62262,1.6131,1.60485,1.64423,1.62422,1.63697,1.64493,1.63399,1.62979,1.61899,1.60437,1.6052,1.63204,1.62658,1.63577,1.62923,1.62037,1.63642,1.59803,1.61541,1.63993,1.62537,1.64632,1.62424,1.63181,1.66337,1.63646,1.70924,1.65735,1.72239,1.64249,1.66875,1.63738,1.63537,1.62218,1.70077,1.6516,1.62971,

init,421.904,423.717,421.302,427.022,403.528,416.583,412.822,406.982,402.404,427.927,392.816,401.956,389.766,385.319,393.619,382.023,398.417,397.62,411.301,396.647,386.206,389.991,340.356,420.416,439.921,408.055,439.897,432.543,416.494,417.25,424.878,428.624,421.895,406.818,415.482,419.231,398.445,396.439,400.277,398.608,444.307,428.77,434.683,435.161,417.385,424.066,416.671,415.212,428.574,427.15,426.826,432.73,419.009,408.443,418.606,415.423,436.157,439.137,429.411,431.048,428.449,408.885,415.021,425.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86617,1.80809,1.99594,1.99452,1.86319,1.83948,1.81849,1.88551,1.59034,1.58058,1.58581,1.58479,1.61202,1.60148,1.56315,1.57742,1.63087,1.56559,1.58245,1.56577,1.60468,1.60389,1.57095,1.56754,1.58501,1.58029,1.59628,1.59458,1.59213,1.64476,1.56654,1.57838,1.61455,1.58798,1.58842,1.59606,1.59212,1.59621,1.58162,1.57513,1.64824,1.59302,1.58857,1.59143,1.59854,1.60566,1.5834,1.57444,1.63125,1.59594,1.59037,1.58963,1.60447,1.60218,1.56726,1.61437,1.59586,1.58082,1.57118,1.56966,1.60833,1.6363,1.55625,1.57191,
Transpose (First Send),0.022063,0.015065,0.018455,0.017945,0.014818,0.01458,0.014825,0.016881,0.014386,0.015175,0.014969,0.014451,0.014895,0.014616,0.014528,0.014928,0.015527,0.014227,0.015161,0.014613,0.01474,0.015091,0.01507,0.015135,0.014312,0.014345,0.014856,0.014669,0.014579,0.016612,0.014753,0.014686,0.014377,0.015061,0.01449,0.014559,0.015014,0.014162,0.014644,0.014492,0.015449,0.014632,0.014619,0.014648,0.014673,0.015236,0.014612,0.015242,0.014445,0.014646,0.014775,0.014347,0.014754,0.014481,0.01493,0.016473,0.014981,0.015499,0.01488,0.014488,0.01565,0.016169,0.014741,0.014741,
Transpose (Packing),0.020809,0.014397,0.01667,0.016662,0.014082,0.013894,0.014215,0.015848,0.013653,0.014523,0.014328,0.013804,0.014173,0.013893,0.013647,0.014214,0.014668,0.013588,0.014427,0.013745,0.013992,0.014398,0.014353,0.014439,0.013624,0.013749,0.014076,0.013976,0.013901,0.015554,0.014088,0.013996,0.013685,0.014369,0.013811,0.013971,0.014184,0.013491,0.013948,0.013669,0.014623,0.013925,0.013943,0.013816,0.014048,0.014521,0.013768,0.014401,0.013632,0.013774,0.013949,0.013642,0.013843,0.013837,0.014277,0.015299,0.01423,0.014575,0.014157,0.01375,0.014872,0.0152,0.014004,0.013945,
Transpose (Start Local Transpose),0.518167,0.505756,0.629778,0.634603,0.538429,0.53064,0.507473,0.541507,0.50868,0.500427,0.511247,0.512319,0.54618,0.537528,0.501759,0.509853,0.511524,0.505199,0.504339,0.50429,0.5361,0.537339,0.512912,0.516488,0.503285,0.499169,0.511537,0.511686,0.533837,0.572223,0.506539,0.507445,0.512176,0.502842,0.494228,0.489435,0.527178,0.52634,0.510424,0.500555,0.511167,0.504904,0.509497,0.50941,0.531645,0.541794,0.504176,0.502665,0.497897,0.507002,0.507803,0.505706,0.535224,0.533954,0.507149,0.535073,0.508367,0.50993,0.506376,0.504189,0.539835,0.570592,0.506121,0.512705,
Transpose (Start Receive),0.524008,0.510335,0.636705,0.641451,0.543318,0.534825,0.512044,0.547528,0.512983,0.504834,0.515825,0.516933,0.55103,0.541617,0.506267,0.514486,0.515879,0.50958,0.509166,0.508835,0.540687,0.542287,0.517619,0.52087,0.508065,0.503307,0.515743,0.516107,0.538618,0.578,0.511209,0.51219,0.516682,0.507067,0.498758,0.493762,0.531601,0.531086,0.515413,0.504877,0.516234,0.509621,0.513913,0.514381,0.536035,0.546397,0.509173,0.50764,0.502288,0.511498,0.512193,0.510693,0.539614,0.539153,0.511487,0.54092,0.512605,0.514627,0.51079,0.508581,0.544677,0.576529,0.5107,0.517397,
Transpose (First Receive),1.84535,1.78866,1.97438,1.96998,1.84296,1.81984,1.79862,1.86457,1.57095,1.56088,1.56608,1.56597,1.59263,1.58193,1.54337,1.55747,1.61167,1.54627,1.56233,1.54662,1.58563,1.58414,1.55152,1.54698,1.56476,1.5607,1.5764,1.5752,1.57274,1.62318,1.54725,1.5585,1.59462,1.56778,1.56812,1.57666,1.57255,1.57732,1.56223,1.55465,1.62841,1.57366,1.56903,1.57192,1.57919,1.58672,1.56319,1.55493,1.61211,1.57604,1.57047,1.57081,1.58509,1.58287,1.54764,1.59343,1.57576,1.56062,1.55098,1.54994,1.58897,1.61574,1.53719,1.55247,
Transpose (Finished Receive),1.84564,1.78893,1.97475,1.97047,1.84316,1.8201,1.79889,1.86493,1.57123,1.56113,1.56632,1.5662,1.59287,1.58223,1.54372,1.55772,1.61189,1.54653,1.56257,1.54688,1.58584,1.5844,1.55177,1.54722,1.56499,1.56096,1.5767,1.57539,1.57294,1.62351,1.54752,1.5587,1.5949,1.568,1.56835,1.57692,1.57289,1.5776,1.56259,1.5549,1.62863,1.57388,1.56928,1.5722,1.57941,1.58693,1.56348,1.55518,1.61235,1.57626,1.57078,1.57112,1.58539,1.58307,1.54794,1.59373,1.57604,1.56093,1.55121,1.55021,1.58924,1.61606,1.53739,1.55275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84584,1.78913,1.97502,1.97077,1.84335,1.82031,1.79916,1.86518,1.57149,1.56135,1.5665,1.56639,1.59307,1.5825,1.54394,1.55789,1.61209,1.5468,1.56283,1.54712,1.58604,1.58463,1.552,1.54747,1.56523,1.56123,1.57694,1.57564,1.57313,1.62373,1.54772,1.5589,1.59512,1.56816,1.56858,1.57711,1.57313,1.57781,1.56286,1.55547,1.62884,1.57403,1.56954,1.57245,1.57965,1.58713,1.56376,1.55533,1.6126,1.57645,1.57097,1.5713,1.58557,1.58331,1.54814,1.59398,1.5763,1.56124,1.55147,1.55043,1.58945,1.61624,1.53765,1.55297,
1D FFT X-Direction,0.020388,0.014084,0.016256,0.016099,0.013843,0.013609,0.013937,0.015473,0.013362,0.014202,0.014019,0.013472,0.013861,0.013621,0.013411,0.013976,0.014374,0.013262,0.014081,0.013449,0.013746,0.014095,0.01409,0.014106,0.01334,0.013446,0.013786,0.01367,0.013549,0.015191,0.013755,0.013722,0.013408,0.014074,0.013555,0.013713,0.013907,0.013281,0.013647,0.013383,0.014219,0.013687,0.013729,0.013493,0.013783,0.01422,0.013466,0.014146,0.013369,0.013556,0.013701,0.013382,0.013608,0.013551,0.014042,0.014972,0.013931,0.014267,0.013865,0.013418,0.014622,0.014906,0.013689,0.01363,
Run complete,1.86949,1.81115,2.00057,2.00034,1.92841,1.90643,1.8849,1.9469,1.59475,1.58419,1.59071,1.58876,1.6167,1.60654,1.57699,1.58095,1.63523,1.56925,1.58745,1.57017,1.60995,1.60875,1.60427,1.58704,1.58866,1.58372,1.61662,1.59919,1.59566,1.64995,1.59884,1.58281,1.61906,1.59152,1.5929,1.60108,1.59662,1.6005,1.58772,1.57869,1.65217,1.59688,1.60515,1.595,1.6229,1.6094,1.58658,1.57782,1.63566,1.60041,1.5946,1.59358,1.60986,1.60821,1.57059,1.61875,1.60026,1.61202,1.57463,1.5733,1.61335,1.64128,1.59394,1.57747,

init,421.904,423.717,421.302,427.022,403.528,416.583,412.822,406.982,402.404,427.927,392.816,401.956,389.766,385.319,393.619,382.023,398.417,397.62,411.301,396.647,386.206,389.991,340.356,420.416,439.921,408.055,439.897,432.543,416.494,417.25,424.878,428.624,421.895,406.818,415.482,419.231,398.445,396.439,400.277,398.608,444.307,428.77,434.683,435.161,417.385,424.066,416.671,415.212,428.574,427.15,426.826,432.73,419.009,408.443,418.606,415.423,436.157,439.137,429.411,431.048,428.449,408.885,415.021,425.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86329,1.82331,1.97848,1.97822,1.8008,1.81149,1.83666,1.87488,1.58323,1.58027,1.5815,1.57314,1.60733,1.56645,1.58317,1.59197,1.57491,1.5504,1.58018,1.56067,1.57337,1.56908,1.58386,1.58275,1.60676,1.59898,1.60638,1.5924,1.5809,1.62399,1.59578,1.61157,1.60787,1.58451,1.58401,1.5922,1.56585,1.5905,1.59916,1.59906,1.58971,1.56957,1.56424,1.57335,1.57404,1.56146,1.60632,1.59986,1.59738,1.59789,1.61203,1.59471,1.575,1.56663,1.63544,1.63663,1.57734,1.56702,1.55645,1.56908,1.58,1.59307,1.56866,1.57969,
Transpose (First Send),0.020828,0.014114,0.017766,0.017482,0.014743,0.014342,0.014357,0.016499,0.014845,0.014501,0.014656,0.014243,0.014352,0.014399,0.014295,0.014528,0.014622,0.014487,0.014997,0.014257,0.014427,0.014993,0.014345,0.014432,0.01481,0.014178,0.014239,0.014045,0.014423,0.015945,0.014357,0.014386,0.014599,0.014985,0.014385,0.014252,0.01428,0.014921,0.014605,0.015014,0.015419,0.015057,0.014372,0.014305,0.013989,0.014116,0.01446,0.014687,0.014573,0.014426,0.014447,0.014211,0.014871,0.01482,0.014948,0.015982,0.014475,0.015651,0.014536,0.014457,0.014824,0.016525,0.014236,0.014008,
Transpose (Packing),0.019681,0.013518,0.016555,0.016247,0.014035,0.013717,0.013701,0.015521,0.014131,0.013929,0.013976,0.013713,0.013646,0.013829,0.013487,0.013891,0.013907,0.013898,0.014244,0.013607,0.013765,0.014263,0.013689,0.013758,0.013905,0.013523,0.013515,0.013475,0.013775,0.014884,0.013673,0.013734,0.013866,0.014333,0.013686,0.013604,0.013651,0.014219,0.013968,0.014217,0.014589,0.014339,0.013676,0.013552,0.013339,0.013429,0.013704,0.013962,0.013804,0.013611,0.013662,0.013538,0.014078,0.01416,0.014287,0.014815,0.013637,0.014863,0.013751,0.013822,0.014084,0.01554,0.013599,0.013493,
Transpose (Start Local Transpose),0.534151,0.509908,0.637834,0.643006,0.522557,0.516114,0.53103,0.575585,0.509806,0.503502,0.503874,0.497948,0.513226,0.503846,0.521025,0.527916,0.506342,0.49633,0.500273,0.497788,0.510954,0.509758,0.520473,0.527597,0.510784,0.510953,0.505463,0.506096,0.507548,0.54253,0.521235,0.529567,0.514754,0.513169,0.503085,0.501711,0.501158,0.522253,0.528888,0.527839,0.50484,0.503156,0.503137,0.504041,0.49845,0.503468,0.53294,0.524949,0.515022,0.507146,0.520339,0.511582,0.506702,0.507259,0.533278,0.564729,0.502569,0.501954,0.494378,0.500246,0.511048,0.533215,0.518651,0.527453,
Transpose (Start Receive),0.539574,0.51406,0.645641,0.649747,0.527139,0.520452,0.535387,0.581051,0.513792,0.507872,0.50844,0.502539,0.517709,0.508211,0.524963,0.532395,0.510988,0.50038,0.504859,0.50214,0.515211,0.514062,0.524815,0.53165,0.51543,0.515154,0.510015,0.510058,0.512476,0.548198,0.52608,0.534494,0.519078,0.517714,0.507233,0.505865,0.505328,0.526485,0.533366,0.532054,0.509952,0.507388,0.507283,0.508089,0.502763,0.508183,0.537125,0.529329,0.519427,0.511588,0.524773,0.516252,0.511049,0.512231,0.538008,0.569954,0.506616,0.506507,0.498427,0.504181,0.515197,0.538647,0.522913,0.531945,
Transpose (First Receive),1.84294,1.80339,1.95555,1.95399,1.78149,1.7917,1.81576,1.85382,1.56403,1.56066,1.56241,1.5538,1.58776,1.54668,1.56366,1.57236,1.55561,1.53082,1.55955,1.54154,1.55406,1.5495,1.56433,1.56328,1.58709,1.57979,1.58667,1.57324,1.56104,1.6034,1.57662,1.59219,1.58802,1.56546,1.56398,1.57305,1.54654,1.57118,1.5801,1.57885,1.56959,1.55037,1.54417,1.55439,1.55424,1.54193,1.58645,1.58012,1.57865,1.57772,1.59265,1.57514,1.55573,1.54729,1.61572,1.61593,1.55771,1.54648,1.53596,1.54973,1.56071,1.57215,1.54937,1.5611,
Transpose (Finished Receive),1.84322,1.80363,1.95593,1.95452,1.7817,1.79197,1.81599,1.85414,1.56427,1.56084,1.56265,1.55402,1.58795,1.54694,1.56385,1.57261,1.55587,1.53104,1.55985,1.54177,1.55428,1.54972,1.56458,1.5635,1.5874,1.58003,1.58709,1.57355,1.56126,1.60364,1.57692,1.59239,1.5883,1.56562,1.56416,1.5733,1.54683,1.57145,1.58035,1.57918,1.56983,1.55066,1.54447,1.55465,1.5545,1.54218,1.5867,1.58037,1.5789,1.5779,1.59287,1.57535,1.55597,1.54755,1.616,1.61628,1.558,1.54677,1.53621,1.54997,1.56103,1.57249,1.5496,1.56132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84342,1.80387,1.9562,1.95479,1.78187,1.79219,1.81624,1.85438,1.56447,1.56103,1.56285,1.55424,1.58814,1.54716,1.56405,1.5728,1.5561,1.53128,1.56005,1.54202,1.5545,1.54996,1.56481,1.56373,1.58767,1.58025,1.58737,1.5738,1.5615,1.60384,1.57715,1.5926,1.58852,1.56583,1.56439,1.5735,1.54705,1.57163,1.58063,1.57945,1.57005,1.55091,1.54472,1.55485,1.5547,1.54236,1.58692,1.58057,1.57916,1.57806,1.59305,1.5755,1.55618,1.54773,1.61622,1.6165,1.55824,1.547,1.53643,1.55018,1.56125,1.57268,1.5498,1.56153,
1D FFT X-Direction,0.019276,0.013241,0.015992,0.015792,0.013816,0.013457,0.013442,0.015133,0.013862,0.013617,0.01367,0.013391,0.013328,0.013535,0.013213,0.013654,0.013623,0.013584,0.013932,0.013305,0.013536,0.013964,0.013438,0.013402,0.01361,0.013294,0.013239,0.013185,0.013437,0.014617,0.013399,0.013495,0.013582,0.014037,0.013432,0.013317,0.01336,0.013996,0.013713,0.013925,0.014221,0.014083,0.013457,0.013281,0.013084,0.013167,0.013393,0.013752,0.013521,0.013395,0.013421,0.013301,0.013824,0.01391,0.01407,0.014428,0.013352,0.014589,0.013457,0.013552,0.01385,0.015236,0.013307,0.01322,
Run complete,1.86788,1.8265,1.98374,1.98404,1.89174,1.87045,1.90765,1.9252,1.58701,1.58389,1.58528,1.5766,1.61159,1.56975,1.58721,1.59597,1.57887,1.56243,1.58467,1.56437,1.57779,1.57268,1.58775,1.5866,1.61143,1.60308,1.61141,1.59644,1.58506,1.62903,1.5996,1.61572,1.612,1.58793,1.58801,1.59616,1.56971,1.59478,1.60325,1.60347,1.5934,1.57314,1.58277,1.57725,1.57744,1.56528,1.61148,1.60421,1.60124,1.61503,1.61673,1.59837,1.57874,1.57017,1.64246,1.64326,1.58131,1.57101,1.56013,1.57342,1.58426,1.59761,1.57226,1.58382,

init,421.904,423.717,421.302,427.022,403.528,416.583,412.822,406.982,402.404,427.927,392.816,401.956,389.766,385.319,393.619,382.023,398.417,397.62,411.301,396.647,386.206,389.991,340.356,420.416,439.921,408.055,439.897,432.543,416.494,417.25,424.878,428.624,421.895,406.818,415.482,419.231,398.445,396.439,400.277,398.608,444.307,428.77,434.683,435.161,417.385,424.066,416.671,415.212,428.574,427.15,426.826,432.73,419.009,408.443,418.606,415.423,436.157,439.137,429.411,431.048,428.449,408.885,415.021,425.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05276,1.86214,1.98278,1.989,1.92951,1.9484,1.91903,1.93833,1.60014,1.57893,1.56814,1.56788,1.60103,1.5842,1.55919,1.56877,1.58442,1.56685,1.61343,1.5591,1.60329,1.60189,1.55934,1.56066,1.5766,1.62712,1.59833,1.58828,1.59609,1.63503,1.60259,1.57519,1.59649,1.56758,1.61723,1.57244,1.60063,1.59345,1.56919,1.5685,1.58313,1.57058,1.5681,1.5704,1.59865,1.60307,1.57748,1.61297,1.58572,1.62919,1.58321,1.59964,1.60268,1.60012,1.57101,1.60173,1.58421,1.57334,1.56111,1.5606,1.59777,1.63242,1.59766,1.55772,
Transpose (First Send),0.021072,0.014119,0.018058,0.018071,0.014833,0.014549,0.014162,0.016615,0.016714,0.014446,0.014348,0.014414,0.01466,0.014406,0.014459,0.014346,0.014727,0.014684,0.014289,0.01438,0.014823,0.014925,0.014109,0.014594,0.014263,0.014931,0.014369,0.01471,0.014198,0.016164,0.014636,0.014423,0.014604,0.014916,0.01428,0.01467,0.014383,0.014272,0.014818,0.0145,0.014566,0.014266,0.014634,0.013941,0.01408,0.014188,0.014331,0.014941,0.014106,0.014111,0.014407,0.014083,0.014343,0.014232,0.014396,0.016162,0.014145,0.014528,0.014755,0.014378,0.014773,0.015668,0.014169,0.01392,
Transpose (Packing),0.01984,0.013449,0.016751,0.016785,0.014136,0.013912,0.013501,0.01567,0.015986,0.01386,0.013778,0.013808,0.01396,0.013745,0.013796,0.013672,0.013934,0.014055,0.013632,0.013754,0.01407,0.014113,0.013417,0.013913,0.013568,0.014215,0.013572,0.014028,0.013585,0.015145,0.014017,0.013786,0.014034,0.014328,0.013618,0.014059,0.013612,0.013629,0.014134,0.013753,0.013897,0.013565,0.014048,0.01324,0.013391,0.013382,0.013694,0.014225,0.013368,0.013382,0.013634,0.01345,0.013675,0.013596,0.013657,0.01506,0.013537,0.013818,0.014019,0.013771,0.014068,0.014641,0.013561,0.013429,
Transpose (Start Local Transpose),0.515437,0.494774,0.607317,0.617555,0.534333,0.531347,0.503663,0.537963,0.513807,0.497879,0.503856,0.499973,0.535496,0.528863,0.502077,0.511504,0.510576,0.500613,0.503168,0.496101,0.534554,0.533871,0.50189,0.503512,0.502369,0.497355,0.51086,0.509853,0.530558,0.569586,0.500708,0.498408,0.502929,0.498788,0.501005,0.493081,0.523858,0.524077,0.500768,0.501769,0.502732,0.501603,0.503132,0.501892,0.530735,0.538732,0.505751,0.50561,0.49902,0.502171,0.502121,0.508386,0.530933,0.530928,0.509575,0.52157,0.499136,0.508499,0.501032,0.503242,0.533342,0.566063,0.515088,0.505339,
Transpose (Start Receive),0.521185,0.498582,0.615667,0.624487,0.539095,0.535261,0.508327,0.543554,0.51836,0.501876,0.508438,0.504393,0.539949,0.533653,0.506743,0.515867,0.51539,0.504796,0.507947,0.500663,0.53855,0.538377,0.506557,0.508337,0.506238,0.501686,0.515128,0.514177,0.534804,0.574954,0.504804,0.503206,0.507077,0.502989,0.505581,0.49734,0.528204,0.528479,0.504984,0.505915,0.507056,0.505852,0.507253,0.50602,0.534974,0.543259,0.509884,0.510231,0.503127,0.506579,0.506353,0.513035,0.534919,0.535203,0.514166,0.5269,0.503641,0.513255,0.50518,0.507227,0.537448,0.571953,0.519399,0.50963,
Transpose (First Receive),2.03069,1.84284,1.95814,1.96714,1.90999,1.92863,1.89865,1.91715,1.58018,1.55893,1.54899,1.54841,1.58161,1.56498,1.53947,1.54959,1.56514,1.54766,1.59349,1.53985,1.58388,1.58266,1.53992,1.54116,1.5573,1.60791,1.57865,1.56902,1.5767,1.61451,1.58344,1.55577,1.57652,1.54789,1.59782,1.55248,1.58101,1.57426,1.54934,1.54883,1.56276,1.55082,1.54866,1.55108,1.5792,1.58379,1.55776,1.59362,1.56641,1.60924,1.56387,1.58049,1.58293,1.58027,1.55171,1.58083,1.5649,1.55308,1.54149,1.54173,1.57792,1.61116,1.5783,1.53793,
Transpose (Finished Receive),2.03119,1.84311,1.9587,1.96758,1.91027,1.92887,1.89889,1.91745,1.58045,1.5592,1.54918,1.54861,1.58188,1.56522,1.53972,1.54978,1.56538,1.54797,1.59376,1.54009,1.58411,1.58285,1.54009,1.54141,1.55755,1.60817,1.57889,1.56938,1.5769,1.61478,1.58362,1.55601,1.5768,1.5481,1.59803,1.55274,1.58131,1.57455,1.54957,1.5491,1.56297,1.55116,1.54902,1.55129,1.57941,1.58399,1.558,1.59391,1.56665,1.60943,1.56409,1.58068,1.58315,1.58058,1.55204,1.58118,1.56516,1.55331,1.54171,1.54197,1.57817,1.61151,1.57851,1.53818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03142,1.84334,1.959,1.96781,1.91048,1.92909,1.89916,1.91765,1.58066,1.55941,1.54933,1.54879,1.58207,1.56541,1.53995,1.54993,1.56559,1.54817,1.59403,1.5403,1.58435,1.58304,1.54024,1.54166,1.55776,1.60836,1.57913,1.56954,1.57716,1.61498,1.58379,1.55624,1.57705,1.54826,1.59825,1.5529,1.58152,1.57471,1.54975,1.54934,1.56321,1.55138,1.54919,1.55153,1.5796,1.58414,1.55827,1.5941,1.56687,1.60962,1.56426,1.58087,1.58337,1.58079,1.55224,1.58136,1.56542,1.55354,1.54194,1.54216,1.57839,1.61172,1.57871,1.53842,
1D FFT X-Direction,0.019358,0.013203,0.016173,0.016345,0.013924,0.013588,0.013212,0.0153,0.015717,0.013591,0.013489,0.01349,0.013697,0.013441,0.013551,0.013457,0.013681,0.013807,0.013317,0.013459,0.01378,0.013832,0.013142,0.013554,0.013305,0.013955,0.013294,0.013737,0.013236,0.014871,0.013738,0.013515,0.013733,0.014062,0.013389,0.013836,0.01337,0.013406,0.013855,0.013469,0.013571,0.013329,0.013816,0.013013,0.013134,0.013104,0.013359,0.013983,0.013096,0.013174,0.013371,0.013205,0.013419,0.013336,0.013408,0.014717,0.013299,0.013569,0.013724,0.013475,0.013829,0.014359,0.013295,0.013175,
Run complete,2.05947,1.87193,2.00795,2.02537,1.97529,1.95922,1.9407,1.98997,1.60389,1.58276,1.57234,1.57139,1.60523,1.58881,1.57457,1.57203,1.58874,1.57035,1.6198,1.589,1.60766,1.60638,1.56307,1.56402,1.58073,1.63349,1.6022,1.59195,1.59979,1.64016,1.60657,1.60792,1.60074,1.57147,1.62121,1.57705,1.60495,1.597,1.59387,1.57221,1.58723,1.57994,1.57171,1.59085,1.60293,1.60753,1.58095,1.61694,1.58968,1.63435,1.58696,1.60396,1.60622,1.60477,1.58569,1.60653,1.60715,1.57701,1.56467,1.56418,1.60184,1.63741,1.60115,1.58849,

init,421.904,423.717,421.302,427.022,403.528,416.583,412.822,406.982,402.404,427.927,392.816,401.956,389.766,385.319,393.619,382.023,398.417,397.62,411.301,396.647,386.206,389.991,340.356,420.416,439.921,408.055,439.897,432.543,416.494,417.25,424.878,428.624,421.895,406.818,415.482,419.231,398.445,396.439,400.277,398.608,444.307,428.77,434.683,435.161,417.385,424.066,416.671,415.212,428.574,427.15,426.826,432.73,419.009,408.443,418.606,415.423,436.157,439.137,429.411,431.048,428.449,408.885,415.021,425.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06519,2.83913,2.95981,2.9647,2.91244,2.91795,2.92727,2.93778,1.59129,1.57099,1.57916,1.58541,1.58372,1.56041,1.58751,1.59356,1.5819,1.62176,1.56594,1.55279,1.5825,1.5798,1.58442,1.58808,1.60071,1.59759,1.60188,1.60156,1.56474,1.60373,1.58144,1.59331,1.5926,1.58157,1.5635,1.56177,1.56164,1.56691,1.60862,1.58971,1.59587,1.57755,1.55877,1.56436,1.56877,1.56811,1.59985,1.59788,1.60323,1.60334,1.60064,1.58549,1.57526,1.57668,1.59599,1.63138,1.58028,1.58035,1.56353,1.5607,1.57552,1.60844,1.58054,1.57855,
Transpose (First Send),0.021811,0.014032,0.018261,0.018526,0.014973,0.015369,0.014514,0.016801,0.015173,0.014673,0.014758,0.014141,0.014543,0.014514,0.014179,0.014559,0.014042,0.013986,0.015093,0.014799,0.014882,0.014652,0.014423,0.014045,0.014021,0.014251,0.014554,0.014385,0.014416,0.01609,0.014073,0.014401,0.014614,0.014523,0.014158,0.014442,0.014139,0.014276,0.014537,0.014093,0.015543,0.015361,0.014766,0.01448,0.014322,0.014483,0.014268,0.014665,0.017058,0.017014,0.015714,0.015087,0.017312,0.016096,0.015996,0.016957,0.014901,0.014871,0.014337,0.014048,0.014058,0.015871,0.014525,0.014512,
