,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),3.64894,3.66613,3.65146,3.63291,3.66263,3.66123,3.65781,3.65653,3.64293,3.60912,3.66705,3.6691,3.66222,3.66275,3.65794,3.66613,3.66187,3.6591,3.67191,3.6718,3.66114,3.65843,3.6374,3.60774,3.6564,3.64202,3.65534,3.63786,3.66615,3.6645,3.66384,3.66559,3.29387,3.30153,3.30279,3.30186,3.30114,3.30074,3.30247,3.29719,3.29776,3.29375,3.30735,3.30572,3.37591,3.38422,3.30465,3.29798,
Transpose (Packing),3.64725,3.66473,3.65016,3.63087,3.66113,3.66003,3.6559,3.6545,3.64177,3.60718,3.6659,3.66743,3.66022,3.66148,3.65535,3.66496,3.66065,3.65756,3.67096,3.67026,3.66007,3.65673,3.6361,3.60577,3.65526,3.64055,3.65432,3.63543,3.66463,3.66351,3.66236,3.66362,3.29245,3.2993,3.30036,3.30046,3.29966,3.29894,3.30113,3.29534,3.29586,3.2916,3.306,3.30428,3.37466,3.38256,3.30304,3.29628,
Transpose (Start Local Transpose),3.84082,3.84913,3.83404,3.83262,3.84842,3.85133,3.84634,3.847,3.82423,3.80017,3.85697,3.85716,3.85533,3.84919,3.85072,3.85465,3.84741,3.84311,3.85136,3.86156,3.85273,3.84394,3.82815,3.80176,3.8428,3.83372,3.83539,3.8414,3.85313,3.85239,3.8614,3.86379,3.48296,3.49856,3.49807,3.49098,3.49655,3.49244,3.50032,3.49727,3.4876,3.48085,3.49282,3.49218,3.57373,3.58058,3.49386,3.48711,
Transpose (Start Receive),3.84546,3.85321,3.84147,3.83895,3.8548,3.85553,3.85249,3.85111,3.82938,3.80653,3.86132,3.86164,3.86025,3.85325,3.85443,3.85887,3.85141,3.84958,3.85691,3.86577,3.85666,3.84799,3.8321,3.80605,3.8467,3.84131,3.84196,3.84647,3.86301,3.86148,3.86623,3.86866,3.48739,3.50274,3.50234,3.49502,3.50152,3.49892,3.50434,3.50105,3.49312,3.48772,3.49715,3.49689,3.5788,3.5851,3.49939,3.49509,
Transpose (First Receive),17.0804,17.0198,16.9425,16.9782,17.0259,17.0923,17.0954,17.0957,17.3193,17.0906,17.12,17.1715,17.2502,17.3193,17.2826,17.241,17.2054,17.5256,17.5962,17.2109,17.5897,17.5912,17.3657,17.5882,18.2867,18.5878,18.5672,18.249,18.0092,18.5549,18.0075,18.5921,15.4945,15.4518,15.455,15.4779,15.4099,15.5039,15.4889,15.3723,16.5977,16.6668,16.5902,16.6066,16.721,16.4474,16.7199,16.6341,
Transpose (Finished Receive),17.0808,17.0202,16.9433,16.9787,17.0267,17.0929,17.0958,17.0963,17.3202,17.0912,17.1206,17.172,17.2513,17.3199,17.2834,17.2417,17.2059,17.5262,17.5967,17.2118,17.5902,17.5916,17.3661,17.5887,18.2875,18.5884,18.5679,18.2501,18.01,18.5554,18.0081,18.5927,15.4952,15.4528,15.4558,15.4784,15.4105,15.5044,15.4894,15.3732,16.5984,16.6672,16.5909,16.6071,16.7215,16.4488,16.7204,16.6345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7742,20.7125,20.6957,20.7256,20.7257,20.7895,20.8706,20.8712,20.883,20.6557,20.8529,20.903,20.9628,21.0271,21.0168,20.974,20.6672,20.9858,20.9866,20.6039,21.3557,21.3559,20.9124,21.1338,21.7595,22.056,22.0301,21.7177,21.2452,21.7835,21.199,21.7799,18.878,18.8358,18.8694,18.8901,18.7459,18.8384,18.808,18.6951,19.9639,20.0305,20.0128,20.0241,19.8806,19.6119,20.06,19.9739,
1D FFT X-Direction,0.118928,0.139286,0.131727,0.112401,0.128976,0.126461,0.123236,0.121396,0.142832,0.108219,0.134076,0.135636,0.126622,0.129585,0.130973,0.141506,0.139787,0.136641,0.137075,0.138072,0.127563,0.124635,0.131187,0.101027,0.135339,0.121484,0.138436,0.117077,0.132079,0.132544,0.132124,0.132405,0.0828,0.089295,0.089642,0.090684,0.08678,0.087239,0.093518,0.086836,0.085621,0.082357,0.093229,0.091056,0.166967,0.176218,0.094036,0.085901,
Run complete,20.9859,20.9024,20.8864,20.9211,20.9153,20.9807,21.0524,21.0629,21.0826,20.8519,21.0475,21.0906,21.1542,21.2166,21.2061,21.1735,20.8622,21.1728,21.1699,20.7947,21.5381,21.5487,21.1006,21.3148,21.9527,22.243,22.2097,21.9278,21.4382,21.9753,21.3955,21.9735,19.054,19.015,19.0466,19.0672,18.9166,19.0115,18.9829,18.8717,20.1425,20.2,20.1985,20.2029,20.0517,19.7846,20.2343,20.143,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9354,20.914,20.9091,20.9524,20.6445,20.8038,20.8539,20.7655,21.1151,21.012,21.0939,21.0981,21.0783,21.1344,21.0356,20.9713,21.2899,21.347,21.3456,21.2628,21.3334,21.3691,21.3712,21.372,21.3173,21.4975,21.2207,20.7554,21.141,21.3696,21.0034,21.3443,19.0048,18.8077,19.0009,18.9552,19.0951,19.1578,19.0746,19.0429,19.4911,19.6674,19.6251,19.6714,19.7171,19.5565,19.7212,19.5519,
Transpose (First Send),3.6515,3.66349,3.66864,3.67135,3.66054,3.66494,3.65729,3.64764,3.67266,3.66815,3.66916,3.66989,3.66773,3.66882,3.6522,3.66282,3.66362,3.66399,3.64165,3.65763,3.6439,3.65584,3.63117,3.64588,3.66145,3.65074,3.65514,3.65721,3.67374,3.6714,3.66677,3.66686,3.29311,3.29229,3.29492,3.28363,3.30215,3.30206,3.30088,3.30019,3.29672,3.29082,3.30029,3.30417,3.29876,3.29954,3.29988,3.29939,
Transpose (Packing),3.64897,3.66169,3.66745,3.67003,3.65906,3.6636,3.6561,3.64511,3.67136,3.66639,3.6676,3.66882,3.66615,3.6672,3.65073,3.66154,3.66248,3.66295,3.64004,3.65556,3.6421,3.65443,3.62951,3.64475,3.66027,3.64907,3.65336,3.65532,3.67262,3.67035,3.66502,3.66451,3.29166,3.29024,3.29327,3.28222,3.29988,3.29953,3.29947,3.29873,3.29546,3.28906,3.29895,3.30285,3.29701,3.2978,3.29882,3.29829,
Transpose (Start Local Transpose),3.84686,3.85263,3.84926,3.85417,3.85124,3.85365,3.85017,3.83743,3.87261,3.8744,3.87825,3.87852,3.86707,3.85859,3.85312,3.85383,3.8476,3.85362,3.83544,3.84123,3.83585,3.84583,3.82229,3.83425,3.85221,3.83751,3.85014,3.84716,3.86341,3.85817,3.8568,3.86305,3.48507,3.48909,3.48627,3.47842,3.50093,3.49502,3.50844,3.49472,3.4833,3.48113,3.49072,3.4928,3.48691,3.49044,3.49008,3.48774,
Transpose (Start Receive),3.8515,3.85816,3.85725,3.85838,3.85624,3.85773,3.85429,3.84517,3.8794,3.88053,3.88265,3.88234,3.87232,3.86227,3.85825,3.85778,3.85171,3.85771,3.8417,3.84606,3.83989,3.8498,3.82662,3.83839,3.85644,3.84554,3.85502,3.85369,3.86697,3.86515,3.86399,3.86781,3.4891,3.4932,3.49044,3.48277,3.50535,3.50408,3.51328,3.50217,3.48844,3.48821,3.49474,3.49709,3.49434,3.49537,3.49468,3.49241,
Transpose (First Receive),17.016,16.9884,16.9674,17.017,16.853,17.018,16.986,16.8978,17.2329,17.1309,17.1377,17.147,17.1783,17.2362,17.1519,17.0821,17.3931,17.4481,17.4712,17.3824,17.4254,17.4661,17.4248,17.4328,17.5448,17.733,17.7318,17.2531,17.4113,17.6474,17.3834,17.7366,15.6111,15.4132,15.4458,15.3978,15.5585,15.6177,15.5182,15.4751,16.0767,16.2709,16.0775,16.1437,16.2986,16.127,16.2957,16.1234,
Transpose (Finished Receive),17.0168,16.9888,16.9681,17.0175,16.8541,17.0186,16.9867,16.8983,17.2332,17.1315,17.1382,17.1475,17.179,17.237,17.1529,17.0828,17.3935,17.4487,17.4717,17.3831,17.4262,17.4666,17.4253,17.4336,17.5456,17.7338,17.7324,17.2537,17.4118,17.648,17.3845,17.7377,15.612,15.414,15.4465,15.3987,15.5589,15.6183,15.5186,15.4756,16.0776,16.2715,16.0781,16.1443,16.299,16.1278,16.2964,16.1239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7557,20.7264,20.7283,20.7702,20.4646,20.627,20.6805,20.5923,20.9284,20.8302,20.91,20.9175,20.8988,20.954,20.8601,20.7902,21.1075,21.1634,21.1637,21.0788,21.1539,21.1947,21.1904,21.1967,21.1371,21.32,21.037,20.5678,20.9562,21.1878,20.8162,21.163,18.8383,18.6407,18.8369,18.789,18.9356,18.9947,18.9153,18.873,19.3209,19.5108,19.4486,19.5094,19.557,19.3889,19.5584,19.388,
1D FFT X-Direction,0.114794,0.130436,0.137415,0.139342,0.130461,0.134318,0.132504,0.120646,0.144112,0.138674,0.135399,0.138091,0.131765,0.135294,0.130582,0.138296,0.130103,0.130699,0.123317,0.138893,0.12119,0.133563,0.110779,0.124886,0.138973,0.12795,0.122505,0.124662,0.141089,0.139498,0.132621,0.130341,0.088906,0.086412,0.089861,0.079056,0.085896,0.086973,0.086537,0.086441,0.085779,0.082927,0.089908,0.093841,0.083877,0.083955,0.087958,0.086082,
Run complete,20.9612,20.924,20.92,20.9625,20.6542,20.8134,20.8648,20.7758,21.1236,21.0211,21.1025,21.1063,21.09,21.1442,21.0461,20.9812,21.2967,21.3566,21.3546,21.2704,21.341,21.3798,21.3798,21.3808,21.3268,21.5083,21.2304,20.7649,21.1491,21.3774,21.0129,21.3536,19.0118,18.8177,19.0091,18.9644,19.1025,19.1655,19.0824,19.0505,19.4995,19.6747,19.6327,19.6789,19.7257,19.5633,19.7288,19.5619,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9517,20.9341,20.9491,20.9778,20.9561,20.9627,105.436,19.0593,135.728,18.9636,20.7726,20.8437,135.337,19.108,20.9045,20.8537,124.809,19.0007,20.7939,20.7224,20.8872,20.8561,20.8665,20.8842,77.9309,78.5229,78.8939,78.6098,21.1774,21.1846,78.1857,78.4651,18.4113,18.5009,18.5957,18.5906,18.5824,18.5547,18.4497,18.4458,18.6165,18.6876,18.7003,18.622,18.5713,18.3887,18.565,18.4365,
Transpose (First Send),3.648,3.66373,3.6547,3.65686,3.65189,3.62574,3.65735,3.65113,3.6681,3.66981,3.66569,3.6668,3.66854,3.66357,3.61432,3.64144,3.66303,3.6608,3.66768,3.66279,3.66681,3.66432,3.66331,3.66592,3.6734,3.67565,3.66341,3.66248,3.66345,3.65307,3.65695,3.65309,3.29723,3.29194,3.29548,3.28785,3.30182,3.29986,3.29095,3.29474,3.29669,3.29705,3.303,3.29997,3.29816,3.29736,3.29912,3.29577,
Transpose (Packing),3.64616,3.66217,3.65294,3.65559,3.65061,3.62383,3.65638,3.64914,3.66723,3.66848,3.66421,3.66504,3.66695,3.66244,3.61323,3.64003,3.66152,3.65874,3.66627,3.66162,3.66579,3.66231,3.66147,3.6646,3.67227,3.67405,3.66215,3.66032,3.66253,3.65081,3.65526,3.65014,3.29539,3.29026,3.29375,3.28577,3.3004,3.29845,3.28866,3.29319,3.2947,3.29578,3.30134,3.29885,3.29686,3.29545,3.29804,3.29378,
Transpose (Start Local Transpose),3.83827,3.85306,3.84573,3.84963,3.83911,3.81426,3.85003,3.84153,3.87296,3.87422,3.86905,3.8714,3.861,3.85641,3.81606,3.83885,3.87076,3.86345,3.86677,3.86649,3.87097,3.85331,3.85625,3.86168,3.88071,3.87098,3.86441,3.86616,3.85836,3.85484,3.86033,3.85536,3.50187,3.50646,3.50624,3.49877,3.50079,3.49738,3.49595,3.50005,3.49272,3.49209,3.50249,3.49902,3.49371,3.49066,3.4939,3.49223,
Transpose (Start Receive),3.84516,3.85704,3.85274,3.85363,3.84378,3.82049,3.85406,3.84551,3.87771,3.87807,3.87532,3.87663,3.86603,3.86056,3.82058,3.84324,3.8751,3.87035,3.87099,3.87113,3.87469,3.85793,3.85999,3.86611,3.88482,3.87526,3.87206,3.87265,3.86285,3.86234,3.8644,3.86181,3.50602,3.51065,3.50977,3.50305,3.50473,3.50317,3.50248,3.50406,3.49939,3.49938,3.50652,3.50348,3.49808,3.49744,3.49788,3.49767,
Transpose (First Receive),17.0138,16.9917,16.99,17.0209,17.023,17.034,103.369,16.9772,133.666,16.8912,16.8792,16.9534,133.266,17.0294,17.0142,16.9519,122.735,16.9272,16.9243,16.8398,16.9652,16.9382,16.9369,16.9662,74.5715,75.1773,75.2135,74.9345,17.229,17.2546,74.5119,74.7777,14.8927,14.9871,14.9917,15.0001,14.9821,14.9645,14.8441,14.8344,15.0742,15.1533,15.1426,15.0778,15.1296,14.9539,15.0849,14.9573,
Transpose (Finished Receive),17.0143,16.9923,16.9909,17.0213,17.0235,17.0344,103.37,16.978,133.666,16.8917,16.8797,16.9539,133.266,17.0298,17.0146,16.9526,122.735,16.9278,16.9246,16.8406,16.9658,16.9386,16.9374,16.9667,74.5728,75.1779,75.214,74.935,17.2297,17.255,74.5124,74.7788,14.8933,14.9876,14.9929,15.0008,14.9827,14.965,14.8447,14.8352,15.0748,15.1539,15.1436,15.0783,15.1301,14.9546,15.0857,14.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7713,20.752,20.7674,20.7924,20.7765,20.7856,105.255,18.8682,135.553,18.7798,20.5894,20.6597,135.155,18.9244,20.7317,20.6706,124.623,18.8158,20.6166,20.5339,20.7073,20.6795,20.6876,20.7144,77.7454,78.3436,78.7091,78.4317,20.9871,21.0081,78.0185,78.2851,18.2426,18.3359,18.4252,18.431,18.4142,18.3966,18.2872,18.2802,18.4476,18.525,18.5282,18.462,18.3944,18.2192,18.3965,18.2704,
1D FFT X-Direction,0.116329,0.135729,0.122128,0.124465,0.140654,0.117196,0.127575,0.120549,0.135734,0.136173,0.131663,0.132488,0.136764,0.133703,0.105133,0.131886,0.130771,0.127634,0.138477,0.133962,0.136674,0.131869,0.130873,0.13396,0.139862,0.141082,0.131426,0.128736,0.141007,0.130079,0.127071,0.119567,0.094563,0.089237,0.090077,0.080742,0.088317,0.0874,0.081336,0.086433,0.082486,0.083313,0.092148,0.08963,0.085287,0.08339,0.090958,0.086385,
Run complete,20.9794,20.9423,20.9572,20.9851,20.9651,20.9713,105.441,19.0677,135.734,18.9715,20.7787,20.8505,135.342,19.1167,20.9119,20.8613,124.814,19.0081,20.8043,20.7308,20.896,20.8636,20.8739,20.8923,77.9363,78.5289,78.899,78.614,21.1845,21.1907,78.1911,78.4699,103.165,103.197,74.4373,74.1499,133.004,133.053,133.036,133.013,133.12,74.3275,133.135,74.4713,132.969,133.084,133.069,133.104,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.745,21.9755,22.0937,22.1698,22.3518,22.3539,22.335,22.3503,22.0325,21.9921,22.0414,22.001,22.0004,21.9528,21.8415,21.6689,22.2268,22.2151,22.0665,21.8457,21.9009,22.0509,22.0775,22.1614,22.5117,22.7197,22.6861,22.3793,22.2859,22.5602,22.3893,22.7064,20.4132,20.4284,20.3733,20.429,20.307,20.4801,20.6055,20.5662,20.5127,20.5105,20.501,20.4786,20.4148,20.275,20.3933,20.2432,
Transpose (First Send),3.6553,3.64777,3.67236,3.67345,3.65638,3.66348,3.64692,3.65746,3.66777,3.66251,3.65014,3.66262,3.66237,3.65606,3.66133,3.6646,3.65423,3.6427,3.65837,3.65374,3.66245,3.66891,3.65762,3.6434,3.66463,3.66788,3.67008,3.66964,3.65576,3.63776,3.66827,3.66259,3.29764,3.29565,3.31583,3.31216,3.31394,3.31315,3.32006,3.31497,3.30915,3.31706,3.32327,3.31652,3.31892,3.31632,3.30986,3.31267,
Transpose (Packing),3.65317,3.64572,3.67079,3.67207,3.65485,3.66231,3.6448,3.65602,3.66695,3.66102,3.64833,3.66118,3.66094,3.65445,3.66033,3.66322,3.65308,3.64071,3.6573,3.65237,3.66131,3.66753,3.6562,3.64163,3.6625,3.66624,3.66896,3.66854,3.65419,3.63535,3.66691,3.66029,3.2953,3.29306,3.31356,3.31086,3.31164,3.31066,3.31872,3.31326,3.3064,3.31557,3.32161,3.31435,3.31703,3.31393,3.30515,3.31058,
Transpose (Start Local Transpose),3.85898,3.84895,3.87319,3.87167,3.86978,3.86448,3.86036,3.86141,3.86463,3.86496,3.85185,3.86241,3.86739,3.8602,3.86342,3.86525,3.84936,3.84782,3.85899,3.86514,3.87413,3.86696,3.85906,3.84879,3.87501,3.87103,3.87466,3.88175,3.86135,3.84424,3.87041,3.86656,3.51408,3.50506,3.66425,3.51605,3.52412,3.52096,3.5221,3.52318,3.50879,3.51405,3.518,3.51765,3.52381,3.51389,3.51027,3.52254,
Transpose (Start Receive),3.8652,3.85602,3.87837,3.87623,3.87455,3.86852,3.86697,3.86668,3.86883,3.86913,3.85938,3.86774,3.87274,3.86467,3.86755,3.86942,3.85376,3.85613,3.86483,3.86968,3.8781,3.87135,3.8633,3.85406,3.88021,3.87694,3.88036,3.88626,3.86658,3.85128,3.87518,3.87164,3.51954,3.50961,3.67216,3.52052,3.52848,3.5275,3.52786,3.52756,3.51691,3.51975,3.5227,3.52266,3.52845,3.51911,3.51891,3.52733,
Transpose (First Receive),18.0021,18.2493,18.1881,18.2589,18.4081,18.409,18.386,18.4065,18.1022,18.047,18.1024,18.066,18.0784,18.0414,18.0518,17.8777,18.3044,18.2834,18.3206,18.0995,18.0967,18.2436,18.2208,18.3161,18.7704,18.992,19.044,18.7229,18.6026,18.9003,18.7447,19.0476,16.8195,16.8261,16.8232,16.8754,16.8547,17.0261,17.0269,16.9771,16.9095,16.9106,16.9179,16.8957,16.9602,16.8126,16.96,16.7887,
Transpose (Finished Receive),18.0029,18.2498,18.1887,18.2595,18.409,18.4097,18.3866,18.4072,18.1029,18.0482,18.1038,18.0666,18.0792,18.0422,18.0525,17.8789,18.3052,18.2839,18.3217,18.1002,18.0977,18.2441,18.2217,18.3166,18.7716,18.9926,19.0445,18.7239,18.6036,18.9011,18.7455,19.0489,16.82,16.8267,16.8241,16.8758,16.8553,17.0266,17.0276,16.9777,16.9106,16.911,16.9188,16.8962,16.9609,16.8137,16.9606,16.7895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.558,21.7987,21.9143,21.9834,22.1738,22.1721,22.1464,22.1629,21.8545,21.8064,21.86,21.8227,21.8158,21.7773,21.6569,21.482,22.0466,22.0258,21.8785,21.6609,21.7205,21.8658,21.8982,21.9924,22.3277,22.5438,22.5069,22.194,22.0962,22.3856,22.2149,22.5181,20.2515,20.2581,20.2128,20.2624,20.1369,20.3094,20.4412,20.3978,20.3434,20.342,20.3312,20.3128,20.2433,20.0987,20.2296,20.0666,
1D FFT X-Direction,0.137302,0.132441,0.138492,0.139463,0.127074,0.136493,0.12414,0.135927,0.133515,0.126387,0.126196,0.138757,0.130784,0.12425,0.132003,0.134983,0.140924,0.129036,0.128323,0.121771,0.134257,0.139916,0.134008,0.120142,0.130817,0.135678,0.135417,0.135657,0.139555,0.121532,0.138328,0.130571,0.094262,0.092348,0.101088,0.098104,0.095795,0.094476,0.101357,0.095009,0.090653,0.098477,0.093359,0.08649,0.09895,0.096362,0.093069,0.099123,
Run complete,21.7731,21.9855,22.1058,22.1809,22.364,22.3652,22.3457,22.3606,22.0434,22.0026,22.0529,22.0118,22.0123,21.9635,21.8573,21.6808,22.2375,22.2251,22.0766,21.8537,21.9108,22.0616,22.0864,22.1708,22.5229,22.7296,22.697,22.391,22.2969,22.5718,22.4,22.7177,20.4218,20.4371,20.3818,20.4372,20.3148,20.4895,20.6138,20.5739,20.522,20.5188,20.5099,20.4876,20.424,20.2836,20.4021,20.2524,

init,440.256,442.466,438.73,433.977,438.905,441.144,428.812,438.485,422.71,411.022,437.64,457.917,430.92,416.446,414.655,411.866,419.74,422.379,412.806,415.036,420.176,401.066,368.253,430.372,435.197,438.318,471.285,422.406,423.613,437.301,440.001,441.712,407.784,428.728,417.24,433.726,427.529,422.649,413.123,413.63,422.121,455.097,450.458,423.648,445.302,440.767,446.936,445.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.396,18.9793,18.9999,110.165,113.563,112.768,112.263,112.668,109.737,109.595,109.419,109.53,109.889,109.527,110.036,109.992,105.955,18.6619,108.077,107.149,106.111,18.7606,138.883,18.653,143.148,142.84,18.8031,141.283,140.325,140.365,18.908,138.525,138.916,138.936,138.902,138.879,138.85,138.742,139.261,137.104,17.3065,17.3353,17.3235,17.3068,17.3855,17.3704,17.3925,17.3963,
Transpose (First Send),3.65719,3.63273,3.66129,3.672,3.66651,3.6685,3.66782,3.66543,3.66306,3.66644,3.66337,3.66052,3.67044,3.67039,3.66469,3.66548,3.66194,3.6682,3.66855,3.65961,3.66235,3.67012,3.66003,3.65567,3.66682,3.66627,3.65625,3.66148,3.64714,3.66287,3.62247,3.64432,3.29554,3.29528,3.30213,3.3014,3.30913,3.30181,3.30085,3.30748,3.29495,3.29988,3.29445,3.29702,3.31302,3.31262,3.30596,3.30313,
Transpose (Packing),3.65468,3.63076,3.65939,3.67055,3.66508,3.66629,3.66566,3.6632,3.66119,3.66503,3.66149,3.65891,3.66857,3.66888,3.66274,3.6642,3.66083,3.66686,3.66756,3.65769,3.66108,3.66885,3.65868,3.65306,3.66552,3.66474,3.65379,3.6598,3.64601,3.66147,3.62014,3.64186,3.29369,3.29332,3.3005,3.29959,3.30725,3.30042,3.29891,3.30609,3.29336,3.29852,3.29206,3.29552,3.31182,3.31103,3.30399,3.30079,
Transpose (Start Local Transpose),3.85463,3.84569,3.86393,3.8667,3.86746,3.86769,3.86473,3.8629,3.86815,3.87118,3.86071,3.863,3.86942,3.86726,3.8656,3.86808,3.86879,3.8714,3.8701,3.86279,3.86832,3.86172,3.85729,3.85572,3.87109,3.86484,3.8606,3.87084,3.85005,3.86175,3.8213,3.85076,3.50162,3.50914,3.50947,3.50337,3.51258,3.50208,3.50617,3.50529,3.50321,3.50454,3.49947,3.50087,3.51985,3.51165,3.50444,3.5031,
Transpose (Start Receive),3.86031,3.85297,3.86944,3.87115,3.87167,3.87172,3.8708,3.86842,3.87235,3.87548,3.86772,3.8683,3.87495,3.87141,3.86999,3.87234,3.8741,3.87563,3.87466,3.86928,3.87231,3.86577,3.86176,3.86023,3.87534,3.87193,3.86821,3.87491,3.85532,3.86625,3.8284,3.85576,3.50578,3.51363,3.51391,3.50844,3.51709,3.50957,3.5113,3.50981,3.50885,3.50876,3.50852,3.50567,3.52457,3.51578,3.51169,3.5107,
Transpose (First Receive),108.258,16.903,16.931,107.817,110.364,109.594,108.706,109.116,105.941,105.784,105.579,105.704,106.284,105.928,106.131,106.077,103.774,16.5905,105.01,104.051,103.966,16.593,136.782,16.5869,139.505,139.196,16.728,139.213,136.383,136.419,16.8399,136.439,135.29,135.31,135.283,135.261,135.333,135.205,137.289,135.217,13.7216,13.7545,13.7531,13.7185,13.7921,13.7722,13.7974,13.7926,
Transpose (Finished Receive),108.259,16.9037,16.9314,107.818,110.365,109.595,108.707,109.117,105.941,105.785,105.58,105.704,106.285,105.929,106.132,106.077,103.775,16.591,105.011,104.052,103.967,16.5936,136.783,16.5877,139.506,139.197,16.7288,139.214,136.384,136.419,16.8407,136.44,135.291,135.311,135.284,135.261,135.333,135.206,137.29,135.218,13.7223,13.7555,13.7536,13.719,13.7926,13.7731,13.7982,13.7936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.202,18.795,18.8198,109.973,113.366,112.584,112.08,112.488,109.563,109.407,109.233,109.353,109.712,109.352,109.857,109.803,105.769,18.4801,107.885,106.972,105.927,18.4802,138.679,18.4739,142.967,142.659,18.6213,141.101,140.148,140.181,18.732,138.346,138.75,138.768,138.733,138.71,138.686,138.574,139.095,136.935,17.1335,17.165,17.1634,17.1293,17.219,17.194,17.232,17.2292,
