,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.020934,0.015537,0.015201,0.015971,0.016586,0.016144,0.015673,0.01585,0.01548,0.015393,0.015723,0.016463,0.016231,0.016204,0.016822,0.016461,0.015498,0.016199,0.026383,0.017697,0.015718,0.015731,0.016307,0.015769,0.015644,0.015058,0.01615,0.015785,0.015867,0.01686,0.01649,0.016581,0.016165,0.016347,0.015522,0.01585,0.01561,0.016175,0.016049,0.016822,0.016137,0.015451,0.015748,0.015456,0.016371,0.015526,0.015291,0.015953,0.015768,0.016752,0.015654,0.015705,0.015767,0.01788,0.015623,0.015776,0.015806,0.015375,0.015041,0.015686,0.016175,0.016019,0.01516,0.017809,
Run complete,1.6404,1.62551,1.64055,1.62581,1.63001,1.63565,1.67717,1.63158,1.8679,1.86107,1.85666,1.8521,1.86427,1.86198,1.90727,1.8493,1.94169,1.93532,1.928,1.93884,1.93973,1.94365,1.94475,1.9834,1.75495,1.75838,1.7676,1.79068,1.79993,1.83633,1.86511,1.90333,2.4423,2.43666,2.44192,2.47883,2.44359,2.43257,2.43317,2.43208,1.69555,1.65104,1.59135,1.57812,1.59389,1.59094,1.59757,1.61581,1.44851,1.50493,1.44791,1.43187,1.44577,1.4734,1.44338,1.43993,1.5349,1.51892,1.53642,1.51599,1.52331,1.52778,1.49315,1.58569,

init,450.203,459.4,420.266,419.941,435.016,434.145,430.57,428.177,437.184,420.304,405.683,431.227,429.408,429.604,433.361,427.663,439.407,446.228,450.46,453.429,447.059,434.986,408.79,410.338,411.847,394.862,409.567,426.855,428.57,422.008,421.65,422.364,426.703,399.114,426.201,370.065,412.893,417.392,421.62,416.823,419.519,427.077,443.112,399.536,363.516,424.045,421.815,401.699,442.879,412.232,406.848,451.757,444.073,451.33,435.722,445.993,404.198,393.395,408.892,387.713,398.615,378.167,392.314,399.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86803,1.8765,1.88406,1.89433,1.90416,1.90688,1.9169,1.92239,2.04222,2.04835,2.05522,2.05485,2.06952,2.06727,1.98997,1.793,1.94361,1.94314,1.94407,1.94713,1.95225,1.95849,1.95235,2.00218,1.85565,1.88383,1.91688,1.94566,1.99437,1.99144,2.02818,2.0635,2.58164,2.5848,2.58757,2.62473,2.57474,2.57306,2.58113,2.57318,2.31502,2.31457,2.3211,2.31648,2.35869,2.32412,2.40783,2.30247,1.72718,1.73095,1.74097,1.74975,1.76222,1.76889,1.77409,1.785,1.79238,1.7999,1.81312,1.81894,1.827,1.83268,1.84112,1.85055,
Transpose (First Send),0.704204,0.097255,0.12956,0.159756,0.09815,0.101545,0.101728,0.126258,0.148069,0.681257,0.620377,0.123459,1.04325,0.137282,1.07184,0.114749,0.072666,0.096629,0.068768,0.116321,0.123332,0.101688,0.107051,0.104122,0.582327,0.870332,0.091433,0.095564,0.109103,0.113803,0.642012,0.748685,0.700963,0.100244,0.11718,0.117145,0.703367,0.703302,0.11316,0.135727,0.123971,0.700678,0.129034,0.129085,0.622742,0.139988,0.128133,0.775192,0.691111,0.100528,0.089342,0.112051,0.768129,0.116572,0.098934,0.108832,0.108458,0.111913,0.131109,0.682569,0.122631,0.7941,0.589419,0.117712,
Transpose (Packing),1.18114,0.70162,0.786105,0.811993,0.779397,0.654916,1.49288,0.765845,0.934662,0.857211,1.35364,0.679365,1.46814,0.75458,1.92413,0.751083,1.35896,1.35696,1.36852,1.44123,1.32103,1.24921,0.791304,1.49476,1.25118,1.46796,0.768229,0.726718,0.737353,0.7404,0.809742,1.34689,1.56066,0.704892,0.701961,2.11386,0.894537,1.02424,0.711276,0.738306,1.16848,1.17973,0.766898,0.809478,0.796853,0.764974,1.83739,1.36197,1.32411,0.672108,0.6437,0.698627,0.950924,0.766551,0.677692,0.773255,0.73668,1.28216,0.632339,1.46342,0.633995,1.40507,0.773911,0.789843,
Transpose (Start Local Transpose),0.857981,0.666752,0.554517,0.683723,0.749239,0.630924,1.06176,0.584773,0.643887,0.607662,0.553783,0.657966,0.922202,0.662774,1.29506,0.578254,0.759984,0.747395,0.597903,0.611852,0.819897,0.923545,0.732898,1.4697,0.8184,0.522442,0.533803,0.622922,0.697753,0.679895,0.613027,0.762602,0.878056,0.648047,0.635224,2.10074,0.619767,0.661534,0.634221,0.66485,1.15076,1.07672,0.672881,0.56765,0.525203,0.704881,1.81539,0.764788,0.767178,0.630336,0.594247,0.636227,0.657086,0.73972,0.639576,0.642622,0.635556,0.789966,0.61285,0.666011,0.592849,0.716122,0.524859,0.77694,
Transpose (Start Receive),0.867328,0.675087,0.561395,0.694642,0.760443,0.639913,1.06862,0.590881,0.651596,0.615699,0.559754,0.666659,0.930714,0.669679,1.30412,0.584935,0.769356,0.753934,0.604199,0.619173,0.826812,0.934376,0.741958,1.4795,0.825905,0.528483,0.539705,0.631809,0.706342,0.689217,0.621653,0.771583,0.886507,0.656565,0.643526,2.13522,0.628667,0.668386,0.642485,0.671063,1.16068,1.08346,0.68155,0.57445,0.53219,0.71232,1.82872,0.773919,0.775766,0.64085,0.601464,0.645066,0.665905,0.74753,0.647951,0.652472,0.643647,0.797867,0.62186,0.672418,0.600763,0.723399,0.531645,0.788613,
Transpose (First Receive),0.975653,0.753953,0.607316,0.769898,0.831016,0.698732,1.15418,0.629879,0.724236,0.682045,0.613091,0.741358,1.00926,0.721871,1.41246,0.632055,0.849761,0.828297,0.667244,0.688564,0.899789,1.03712,0.822254,1.57515,0.915797,0.567302,0.580734,0.69908,0.78587,0.769601,0.67951,0.860714,0.988479,0.736268,0.715848,2.23784,0.687436,0.723257,0.693543,0.715558,1.27897,1.17941,0.754646,0.637044,0.566204,0.774623,1.95617,0.843872,0.855097,0.708037,0.661003,0.713674,0.72616,0.811367,0.706795,0.713028,0.721047,0.870032,0.682801,0.730018,0.663345,0.780119,0.56652,0.855365,
Transpose (Finished Receive),1.82612,1.83611,1.84374,1.85262,1.86031,1.86624,1.87525,1.88326,2.00223,2.01066,2.01409,2.0163,2.02068,2.02098,1.79076,1.75193,1.90301,1.90273,1.90384,1.90559,1.90975,1.9126,1.90897,1.96251,1.81379,1.84601,1.87797,1.90712,1.9544,1.94993,1.98955,2.0198,2.53907,2.54358,2.54482,2.58687,2.53267,2.53243,2.5385,2.53322,2.27359,2.27491,2.27939,2.2765,2.31596,2.2817,2.35794,2.26173,1.68489,1.69216,1.70147,1.71038,1.71999,1.72598,1.73405,1.74276,1.7524,1.75944,1.76778,1.77717,1.7861,1.79276,1.80183,1.80752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83996,1.84907,1.85795,1.86674,1.87428,1.87932,1.88891,1.89546,2.0151,2.0223,2.02776,2.02817,2.03547,2.03419,1.96098,1.76607,1.91612,1.91636,1.91695,1.92004,1.92436,1.92851,1.92405,1.97521,1.82819,1.85824,1.89089,1.91874,1.96689,1.96313,2.00157,2.03494,2.55466,2.55706,2.55969,2.59865,2.54721,2.54584,2.55309,2.54668,2.28605,2.28727,2.2937,2.28965,2.32947,2.29511,2.37078,2.27513,1.69883,1.70433,1.71392,1.72288,1.73389,1.73996,1.74713,1.75626,1.76548,1.77256,1.78232,1.7922,1.79906,1.80591,1.81442,1.82218,
1D FFT X-Direction,0.020421,0.015014,0.02174,0.015159,0.015868,0.015777,0.015426,0.01611,0.015652,0.015189,0.015454,0.015894,0.016415,0.0152,0.016439,0.015539,0.015826,0.015573,0.015594,0.015941,0.015453,0.015404,0.016472,0.015163,0.015573,0.015193,0.015296,0.015771,0.015735,0.015708,0.015449,0.016566,0.016984,0.015055,0.014906,0.016048,0.016143,0.015917,0.015823,0.017349,0.015964,0.014894,0.015749,0.015655,0.015583,0.015945,0.015454,0.015993,0.015226,0.016006,0.01575,0.015067,0.016246,0.017765,0.015246,0.015846,0.0161,0.015221,0.016376,0.015841,0.016385,0.01565,0.015656,0.01728,
Run complete,1.87576,1.88482,1.88818,1.902,1.91202,1.91194,1.92432,1.92958,2.04991,2.05574,2.06877,2.06696,2.07604,2.07351,2.02566,1.80198,1.95863,1.9525,1.95154,1.96809,1.96022,1.96889,1.96266,2.01231,1.86385,1.89052,1.92232,1.95125,2.00092,1.9988,2.03504,2.0711,2.59001,2.59436,2.596,2.635,2.58275,2.58475,2.5914,2.58175,2.3419,2.34817,2.33282,2.3259,2.36998,2.33233,2.41558,2.36005,1.73485,1.73764,1.74816,1.75614,1.7701,1.77527,1.78112,1.79276,1.79729,1.8072,1.821,1.82648,1.83468,1.84016,1.84752,1.8573,

init,450.203,459.4,420.266,419.941,435.016,434.145,430.57,428.177,437.184,420.304,405.683,431.227,429.408,429.604,433.361,427.663,439.407,446.228,450.46,453.429,447.059,434.986,408.79,410.338,411.847,394.862,409.567,426.855,428.57,422.008,421.65,422.364,426.703,399.114,426.201,370.065,412.893,417.392,421.62,416.823,419.519,427.077,443.112,399.536,363.516,424.045,421.815,401.699,442.879,412.232,406.848,451.757,444.073,451.33,435.722,445.993,404.198,393.395,408.892,387.713,398.615,378.167,392.314,399.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68466,1.68057,1.69289,1.68949,1.69612,1.69979,1.7453,1.66779,1.74373,1.74006,1.74619,1.76303,1.80059,1.83204,1.82789,1.86555,1.90679,1.90167,1.94578,1.97742,2.00674,2.03914,2.0563,2.08599,2.12118,2.15222,2.18469,2.21543,2.25814,2.28802,2.28254,2.32442,2.82668,2.82771,2.83092,2.87825,2.81289,2.82382,2.82017,2.81682,1.72219,1.74139,1.67268,1.66504,1.68406,1.67469,1.67818,1.68086,1.56486,1.54761,1.54498,1.55955,1.57943,1.62573,1.55099,1.56386,1.41108,1.42893,1.43702,1.45071,1.4535,1.46161,1.46618,1.47975,
Transpose (First Send),0.62801,0.598958,0.103456,0.09719,0.079219,0.129148,0.118926,0.133157,0.090068,0.712466,0.68741,0.108196,0.672097,0.102285,0.130885,0.096645,0.063923,0.106644,0.088788,0.115911,0.150687,0.112478,0.107281,0.104618,0.576192,0.875811,0.705692,0.110582,0.693445,0.245187,0.687996,0.702846,0.927753,0.303132,0.302012,0.292423,0.314231,0.33382,0.308863,0.320653,0.321961,0.837971,0.248182,0.266649,0.273562,0.288827,0.270267,0.904423,0.849243,0.289997,0.363132,0.307442,0.299328,0.371423,0.365044,0.305889,0.108941,0.688464,0.113082,0.155418,0.654711,0.706101,0.104712,0.109749,
Transpose (Packing),1.37798,0.779629,0.758743,0.686467,0.73011,0.765546,1.36766,0.750339,0.703332,0.88071,1.40658,0.695975,1.55448,0.764102,1.254,0.693786,0.678297,0.770476,0.645991,0.738612,0.642699,0.710896,0.672263,1.23835,1.05304,1.53587,0.887718,0.770229,0.936345,0.814347,0.914703,1.3999,1.55553,0.880886,0.899257,2.35657,0.979164,0.977793,0.915767,0.941568,0.992512,1.3855,0.872516,0.96461,0.849513,0.898285,0.984585,1.51263,1.51187,0.821207,0.994554,0.838892,0.967267,1.02805,1.0128,0.925834,0.738702,1.24579,0.621982,0.682653,0.888403,1.31423,0.723536,0.787023,
Transpose (Start Local Transpose),0.651989,0.561301,0.531383,0.608917,0.547854,0.682333,1.17822,0.564759,0.632914,0.546171,0.593197,0.682521,0.9041,0.657895,1.23435,0.535687,0.583421,0.654175,0.622895,0.685011,0.628809,0.692782,0.636641,1.22012,0.849138,0.523429,0.472379,0.676261,0.659379,0.636551,0.63284,0.758914,1.03832,0.855713,0.827767,2.33602,0.958723,0.914745,0.888935,0.899837,1.06121,1.18747,0.767419,0.639388,0.826905,0.839378,0.834929,0.928514,0.942344,0.797785,0.742359,0.814345,0.878563,1.00959,0.864013,0.851111,0.632033,0.803229,0.605852,0.549045,0.603399,0.727502,0.545091,0.766417,
Transpose (Start Receive),0.658957,0.568092,0.53735,0.617061,0.554832,0.689436,1.18631,0.570928,0.640462,0.553471,0.600331,0.691077,0.912981,0.664381,1.24347,0.542158,0.590946,0.662434,0.630428,0.692541,0.637316,0.699305,0.645121,1.23045,0.85666,0.529055,0.478063,0.685499,0.669725,0.644372,0.641069,0.767417,1.04439,0.863643,0.835281,2.372,0.966729,0.925083,0.897873,0.908653,1.20419,1.19383,0.773323,0.6449,0.838383,0.847459,0.844464,0.938042,0.949089,0.80566,0.74836,0.822378,0.888722,1.01896,0.874329,0.860336,0.64058,0.810817,0.612326,0.555204,0.611623,0.734815,0.550957,0.777424,
Transpose (First Receive),0.726049,0.623961,0.580453,0.694825,0.5972,0.783992,1.28182,0.610328,0.709432,0.603434,0.65271,0.77655,1.00814,0.722974,1.35776,0.565084,0.63787,0.717285,0.696627,0.769476,0.691317,0.761454,0.69446,1.33562,0.951811,0.569017,0.517975,0.756492,0.732152,0.697122,0.69171,0.843109,1.13984,0.961551,0.93162,2.47552,1.06974,1.033,1.00631,1.00928,1.30581,1.2899,0.841073,0.698091,0.957529,0.936636,1.04778,1.04672,1.04167,0.887687,0.815799,0.90969,0.994591,1.11896,0.964194,0.962404,0.726556,0.89054,0.682512,0.615325,0.681576,0.811655,0.593781,0.861979,
Transpose (Finished Receive),1.64488,1.64325,1.65305,1.64737,1.65496,1.65597,1.70593,1.62673,1.70458,1.70122,1.70518,1.72182,1.75837,1.79199,1.78691,1.82371,1.86842,1.86296,1.90424,1.93552,1.96502,2.00039,2.0136,2.04162,2.0804,2.11205,2.14619,2.17687,2.21343,2.24783,2.2431,2.28196,2.78526,2.78954,2.7915,2.83994,2.77279,2.78282,2.77969,2.7765,1.68142,1.70243,1.63225,1.62698,1.63825,1.63411,1.63864,1.64027,1.52468,1.5081,1.50661,1.51881,1.53699,1.58178,1.5101,1.52286,1.37278,1.38158,1.39122,1.40684,1.41229,1.42001,1.42785,1.43671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65829,1.65475,1.66668,1.66244,1.66803,1.67098,1.71834,1.63971,1.71703,1.714,1.71938,1.73571,1.7727,1.80461,1.80077,1.83791,1.88052,1.87543,1.91838,1.94977,1.9784,2.01231,2.02817,2.05721,2.09408,2.12629,2.15892,2.18867,2.22676,2.26146,2.2551,2.29696,2.80021,2.80175,2.80455,2.85196,2.78587,2.79651,2.79287,2.79016,1.69477,1.71507,1.64561,1.63919,1.65392,1.64757,1.65131,1.65342,1.53904,1.52057,1.51947,1.53207,1.55149,1.59666,1.52328,1.53574,1.38445,1.39536,1.4103,1.42306,1.42509,1.4333,1.44001,1.45129,
1D FFT X-Direction,0.021628,0.015604,0.01549,0.014851,0.016995,0.016009,0.016204,0.015874,0.015383,0.01492,0.015989,0.016271,0.016177,0.015278,0.017025,0.015754,0.015071,0.015661,0.015028,0.015539,0.016182,0.01613,0.015693,0.014631,0.015418,0.014771,0.015276,0.015107,0.0157,0.015641,0.01582,0.015752,0.01603,0.015549,0.016243,0.015546,0.015299,0.016468,0.015891,0.016669,0.015712,0.014949,0.015624,0.015315,0.015599,0.015638,0.015414,0.015093,0.015552,0.015306,0.015462,0.015135,0.015748,0.016964,0.014825,0.015713,0.015308,0.014756,0.016439,0.015,0.016511,0.015613,0.015031,0.016949,
Run complete,1.69653,1.71165,1.70216,1.69772,1.70412,1.70944,1.75233,1.70186,1.75303,1.75853,1.76781,1.77347,1.80871,1.83955,1.83552,1.87103,1.91289,1.90793,1.95288,1.98568,2.01188,2.04442,2.06477,2.09387,2.12896,2.15923,2.1913,2.22057,2.26495,2.29336,2.28956,2.33172,2.83517,2.83537,2.83768,2.88517,2.84676,2.83651,2.82879,2.82551,1.72834,1.74756,1.68233,1.67262,1.69554,1.68378,1.69514,1.70425,1.58085,1.55644,1.56102,1.56746,1.58784,1.63811,1.58655,1.57212,1.41828,1.43594,1.44399,1.45821,1.46057,1.46885,1.47356,1.48701,

init,450.203,459.4,420.266,419.941,435.016,434.145,430.57,428.177,437.184,420.304,405.683,431.227,429.408,429.604,433.361,427.663,439.407,446.228,450.46,453.429,447.059,434.986,408.79,410.338,411.847,394.862,409.567,426.855,428.57,422.008,421.65,422.364,426.703,399.114,426.201,370.065,412.893,417.392,421.62,416.823,419.519,427.077,443.112,399.536,363.516,424.045,421.815,401.699,442.879,412.232,406.848,451.757,444.073,451.33,435.722,445.993,404.198,393.395,408.892,387.713,398.615,378.167,392.314,399.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01506,1.74407,1.7485,1.93027,1.75536,1.93611,2.00496,1.93858,1.69946,1.67799,1.68817,1.67931,1.70517,1.69556,1.74977,1.67372,1.64709,1.65039,1.65301,1.65145,1.65849,1.6697,1.67946,1.70632,1.74241,1.77265,1.80916,1.81922,1.83093,1.85605,1.89144,1.9296,2.45326,2.45793,2.45779,2.49841,2.4331,2.45329,2.44768,2.44801,1.76952,1.806,1.75101,1.73521,1.73948,1.74696,1.74326,1.75166,1.45221,1.38311,1.36456,1.3876,1.40488,1.45182,1.37969,1.38656,1.39866,1.41208,1.42299,1.42759,1.443,1.45222,1.46391,1.47317,
Transpose (First Send),0.641018,0.71755,0.108338,0.12906,0.074717,0.119578,0.104643,0.132456,0.098743,0.091065,0.649131,0.101121,0.685015,0.102208,0.129867,0.099015,0.686356,0.1165,0.099538,0.112529,0.122738,0.668687,0.109533,0.10798,0.603117,0.592604,0.109425,0.679101,0.743708,0.12676,0.645729,0.690903,0.709411,0.147144,0.137407,0.130269,0.142555,0.687604,0.69155,0.72748,0.249486,0.74922,0.195786,0.202345,0.239352,0.71917,0.212758,0.79626,0.7578,0.148237,0.16881,0.171905,0.163709,0.178025,0.715326,0.16036,0.103049,0.647684,0.09975,0.106481,0.109849,0.739097,0.111099,0.112872,
Transpose (Packing),1.43428,0.904145,0.734783,0.725298,0.751265,0.837055,1.44074,0.73131,0.786506,0.68018,1.24541,0.652946,1.3597,0.657083,1.18921,0.749808,0.886313,0.747156,0.6588,0.770229,0.625355,1.04078,0.708207,1.28189,1.16895,1.29899,0.773776,0.884669,0.98201,0.68363,0.895323,1.34923,1.30494,0.799779,0.693649,1.98008,0.733903,0.865307,0.875791,0.938552,0.690154,1.28597,0.840439,1.35512,0.729504,1.12242,0.801707,1.43513,1.41327,0.698389,0.792219,0.742776,0.73448,0.860538,0.903324,0.83012,0.689061,1.30781,0.699378,0.838014,0.628249,1.32038,0.759552,0.752137,
Transpose (Start Local Transpose),0.899087,0.565726,0.558052,0.661418,0.556974,0.720821,1.25008,0.71813,0.733641,0.598113,0.573648,0.635747,0.959763,0.620523,1.16336,0.555263,0.594025,0.644238,0.637622,0.634732,0.601553,0.684551,0.684632,1.16963,0.744572,0.531285,0.535838,0.59721,0.690886,0.643144,0.631099,0.788369,0.873381,0.741603,0.648808,1.96341,0.690164,0.641848,0.619498,0.625866,0.652601,1.26895,0.671836,0.723395,0.655855,0.750368,0.739749,0.864117,0.804756,0.6716,0.608242,0.723775,0.712004,0.837049,0.652503,0.711445,0.621998,0.79855,0.613579,0.54713,0.597297,0.715904,0.534069,0.734232,
Transpose (Start Receive),0.907247,0.572658,0.564404,0.668898,0.564248,0.72826,1.25676,0.727733,0.74212,0.60535,0.579692,0.644701,0.971111,0.627822,1.17174,0.562056,0.601971,0.652492,0.645387,0.640892,0.610069,0.691334,0.693472,1.17652,0.751131,0.536964,0.542205,0.605729,0.699664,0.65125,0.639343,0.797255,0.87956,0.748407,0.65552,1.99764,0.696573,0.651925,0.628584,0.632907,0.659793,1.27893,0.678354,0.73004,0.662671,0.757341,0.748367,0.87272,0.811703,0.680111,0.613682,0.732148,0.720883,0.846662,0.662563,0.720247,0.631313,0.805525,0.619956,0.552726,0.606168,0.722913,0.540659,0.744805,
Transpose (First Receive),1.2543,0.62874,0.61647,0.759184,0.605882,0.793276,1.36,0.818908,0.856522,0.670701,0.634212,0.708026,1.09199,0.680909,1.28588,0.604824,0.668173,0.722165,0.728863,0.703471,0.674218,0.754181,0.764281,1.26717,0.839968,0.58597,0.591055,0.667333,0.762776,0.721039,0.701817,0.87929,0.970715,0.829943,0.733354,2.10033,0.762947,0.725638,0.679139,0.690072,0.726819,1.39773,0.742193,0.794912,0.717394,0.820099,0.819771,0.973791,0.896597,0.753076,0.666624,0.799356,0.799727,0.933916,0.716259,0.787433,0.699765,0.877999,0.675977,0.60047,0.66205,0.784023,0.580154,0.812222,
Transpose (Finished Receive),1.97308,1.70609,1.70938,1.88912,1.71393,1.89532,1.96527,1.89591,1.66054,1.6397,1.64654,1.64104,1.66286,1.65403,1.70789,1.63262,1.60815,1.60998,1.61214,1.61225,1.61812,1.62711,1.63656,1.66593,1.70333,1.73498,1.76599,1.78015,1.79047,1.81607,1.85202,1.88486,2.41254,2.41776,2.41937,2.45965,2.39484,2.41201,2.40686,2.40679,1.7283,1.76612,1.71018,1.69588,1.69653,1.70699,1.70389,1.70952,1.34787,1.34512,1.32654,1.34746,1.36267,1.40664,1.33893,1.3469,1.35979,1.37128,1.38061,1.38851,1.40271,1.41261,1.42364,1.43213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98704,1.71813,1.72225,1.90319,1.72731,1.90893,1.97778,1.91032,1.67247,1.65145,1.66099,1.65283,1.67661,1.66661,1.72182,1.6467,1.62024,1.62313,1.62572,1.62455,1.63133,1.64173,1.65185,1.67983,1.71611,1.74691,1.78329,1.79219,1.80348,1.82873,1.86402,1.90182,2.42559,2.43109,2.43143,2.47177,2.40662,2.42538,2.42044,2.42089,1.74138,1.77841,1.72358,1.70847,1.70961,1.71938,1.71632,1.72441,1.4246,1.35724,1.33901,1.36082,1.37673,1.42224,1.35222,1.35952,1.37178,1.38513,1.39503,1.40098,1.41519,1.42513,1.43671,1.44515,
1D FFT X-Direction,0.021143,0.015207,0.015617,0.015426,0.016447,0.015682,0.016119,0.015975,0.015217,0.01496,0.015462,0.016716,0.016015,0.015632,0.016223,0.0152,0.015209,0.01524,0.01536,0.015272,0.015394,0.015429,0.015784,0.016129,0.015618,0.014904,0.014691,0.014913,0.016159,0.016118,0.015792,0.016349,0.015299,0.014967,0.014791,0.014961,0.015156,0.015805,0.015779,0.014846,0.01609,0.015679,0.015032,0.015565,0.016183,0.015239,0.014944,0.016005,0.014628,0.015424,0.014939,0.016105,0.015986,0.018386,0.015237,0.015273,0.015839,0.015036,0.015423,0.015341,0.016509,0.016014,0.015395,0.017126,
Run complete,2.03559,1.94951,1.94184,1.93806,1.93187,1.95827,2.01482,1.94779,1.70783,1.68552,1.7,1.68817,1.71746,1.70201,1.75804,1.70108,1.65972,1.65836,1.66232,1.65904,1.6656,1.68028,1.68673,1.71295,1.74899,1.78358,1.8158,1.82633,1.83839,1.86269,1.89792,1.93734,2.46125,2.46704,2.46614,2.50488,2.46574,2.46141,2.45623,2.45747,1.77588,1.81236,1.75903,1.75826,1.74819,1.75535,1.7497,1.76733,1.46564,1.39181,1.385,1.39909,1.41293,1.46338,1.39211,1.40715,1.40542,1.41935,1.42859,1.43508,1.44985,1.45937,1.47086,1.48031,

init,450.203,459.4,420.266,419.941,435.016,434.145,430.57,428.177,437.184,420.304,405.683,431.227,429.408,429.604,433.361,427.663,439.407,446.228,450.46,453.429,447.059,434.986,408.79,410.338,411.847,394.862,409.567,426.855,428.57,422.008,421.65,422.364,426.703,399.114,426.201,370.065,412.893,417.392,421.62,416.823,419.519,427.077,443.112,399.536,363.516,424.045,421.815,401.699,442.879,412.232,406.848,451.757,444.073,451.33,435.722,445.993,404.198,393.395,408.892,387.713,398.615,378.167,392.314,399.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97787,2.92297,2.9039,2.90404,2.91393,2.92206,2.93607,2.92393,1.72032,1.7407,1.72206,1.71946,1.72777,1.72855,1.78745,1.67528,1.66421,1.68356,1.72062,1.72712,1.72856,1.76409,1.80837,1.8383,1.87178,1.90479,1.93154,1.96835,2.00587,2.03803,2.05039,2.0619,2.55954,2.56379,2.57351,2.60451,2.55385,2.55683,2.5599,2.55028,1.64428,1.6379,1.63301,1.63331,1.58491,1.54948,1.57334,1.55393,1.47949,1.48927,1.49819,1.50718,1.52283,1.53485,1.54063,1.54996,1.59713,1.54528,1.5397,1.41248,1.46671,1.47255,1.45429,1.47028,
Transpose (First Send),0.670364,0.10374,0.205557,0.654308,0.129912,0.720422,0.104892,0.119849,0.711986,0.707498,0.661109,0.126672,0.738737,0.134173,0.125563,0.155394,0.09204,0.094775,0.093293,0.092218,0.123768,0.099159,0.110887,0.149112,0.602264,0.82871,0.084697,0.696615,0.117712,0.110685,0.105909,0.738793,0.13731,0.709463,0.108683,0.108107,0.122229,0.126946,0.10523,0.119636,0.10251,0.135194,0.111218,0.117944,0.105536,0.123373,0.122473,0.731653,0.705747,0.112982,0.107716,0.121405,0.122007,0.848469,0.648314,0.12095,0.694591,0.606914,0.120587,0.118301,0.130961,0.670475,0.107954,0.120097,
