,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.838,167.803,167.837,167.855,167.878,167.851,167.876,167.77,167.883,167.841,167.867,167.883,167.717,167.834,167.822,167.844,167.7,167.813,167.878,167.849,167.722,167.796,167.861,167.866,167.81,167.715,167.888,167.884,167.848,167.778,167.83,167.801,167.867,167.829,167.851,167.792,167.893,167.879,167.82,167.695,167.84,167.844,167.793,167.819,167.841,167.869,167.87,167.81,167.893,167.882,167.852,167.798,167.89,167.902,167.889,167.893,167.88,171.789,167.851,167.763,167.875,167.854,167.934,167.956,
Transpose (Finished All2All),822.16,824.206,825.243,827.676,827.678,826.274,824.032,822.065,820.423,824.334,827.447,830.454,830.452,830.036,827.107,824.909,821.762,825.711,826.461,828.467,828.468,827.35,824.732,824.581,819.011,823.876,824.483,826.99,826.989,826.849,824.184,822.537,824.341,831.445,831.808,835.034,835.035,834.698,831.146,831.029,824.973,828.371,829.298,831.82,831.817,830.268,827.876,826.695,822.395,827.398,828.677,832.092,832.093,831.291,826.895,825.182,823.842,827.163,828.347,830.075,830.072,828.982,827.493,825.397,
Transpose (Unpacking),994.48,996.468,997.257,999.602,1000.51,999.031,996.315,994.302,990.82,994.667,999.27,1002.21,1004.31,1003.86,999.055,996.799,992.196,996.148,999.26,1001.22,1001.6,1000.37,998.949,998.79,988.104,992.956,996.628,999.096,1000.72,1000.56,996.917,995.285,991.873,998.919,1002.86,1006.05,1009.01,1008.64,1005.54,1005.42,995.824,999.154,1001.14,1003.62,1004.35,1002.75,1000.91,999.712,991.573,996.524,999.759,1003.14,1005.64,1004.82,999.499,997.729,995.04,998.386,1001.3,1002.97,1003.23,1002.12,999.689,997.584,
1D FFT X-Direction,4.42894,4.39533,4.42091,4.43948,4.46282,4.43529,4.54141,4.4371,4.47818,4.4352,4.44829,4.4609,4.39144,4.50896,4.40964,4.43009,4.35417,4.43647,4.46078,4.41367,4.35019,4.44031,4.41918,4.42398,4.4621,4.36541,4.43331,4.44515,4.46634,4.41504,4.4219,4.39496,4.40892,4.39972,4.40739,4.38005,4.46964,4.45416,4.47537,4.35204,4.40914,4.41309,4.38164,4.40701,4.43209,4.45974,4.49051,4.42932,4.44831,4.4411,4.46264,4.40539,4.47211,4.48431,4.44308,4.44719,4.42787,4.4375,4.46995,4.38182,4.45454,4.43192,4.48705,4.50613,
Run complete,1002.14,1004.16,1004.93,1007.22,1008.23,1006.79,1004.06,1002.02,998.533,1002.47,1007.1,1009.91,1011.96,1011.54,1006.73,1004.45,999.925,1003.83,1006.9,1008.89,1009.27,1008.1,1006.55,1006.49,995.802,1000.8,1004.35,1006.8,1008.37,1008.33,1004.6,1003.06,999.612,1006.59,1010.55,1013.71,1016.78,1016.3,1013.45,1013.15,1003.69,1006.8,1008.84,1011.29,1012.06,1010.55,1008.75,1007.44,999.258,1004.33,1007.61,1010.8,1013.34,1012.6,1007.2,1005.33,1002.79,1006.1,1009.05,1010.61,1010.89,1009.82,1007.42,1005.21,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1001.56,1004.34,1007.21,1009.03,1008.95,1007.09,1006.82,1006.29,996.504,1001.48,1006.62,1008.5,1009.13,1008.15,1004.51,1002.23,1009.54,1009.97,1010.36,1012.08,1012.24,1011.09,1006.69,1002.75,999.086,1003.32,1007.47,1009.7,1010.56,1010.19,1006.8,1004.79,1001.57,1006.17,1007.62,1011.12,1014.3,1014.03,1009.08,1007.65,1004.02,1008.03,1011.36,1013.56,1013.95,1012.38,1011.44,1010.82,1001.32,1005.45,1005.81,1010.02,1013.54,1013.04,1010.38,1009.95,1000.71,1004.59,1007.63,1010.39,1012.32,1011.41,1007.86,1006.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.83,167.866,167.895,167.886,167.627,167.787,167.918,167.903,167.862,167.848,167.803,167.816,167.849,167.897,167.75,167.863,167.799,167.707,167.839,167.774,167.834,167.84,167.88,167.831,167.881,167.833,167.836,167.876,167.81,167.76,167.847,167.871,167.851,167.803,167.743,167.807,167.811,167.843,167.835,167.757,167.842,167.762,167.79,167.844,167.86,167.841,167.784,167.837,167.816,167.828,167.818,167.855,167.869,167.866,167.722,167.832,167.863,167.782,167.871,167.834,167.713,167.855,167.856,167.824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.831,167.866,167.895,167.886,167.628,167.788,167.919,167.903,167.862,167.849,167.804,167.817,167.849,167.897,167.751,167.863,167.8,167.708,167.84,167.775,167.835,167.841,167.88,167.831,167.881,167.833,167.836,167.876,167.811,167.76,167.847,167.871,167.851,167.804,167.743,167.807,167.811,167.844,167.836,167.758,167.843,167.763,167.791,167.844,167.861,167.841,167.785,167.837,167.816,167.829,167.819,167.855,167.869,167.867,167.722,167.833,167.863,167.783,167.871,167.835,167.713,167.856,167.857,167.824,
Transpose (Finished All2All),822.33,825.317,826.996,828.966,828.958,827.031,825.36,824.845,819.519,824.426,826.043,828.031,828.029,827.133,824.818,822.63,827.973,828.548,829.6,831.365,831.365,830.292,828.578,824.658,821.735,826.056,827.329,829.559,829.551,829.108,826.827,824.776,823.913,828.453,829.155,832.568,832.562,832.283,828.467,826.964,826.153,830.262,831.56,833.81,833.807,832.18,830.199,829.545,823.581,827.671,827.896,832.156,832.154,831.565,828.423,828.249,822.378,826.217,828.195,831.074,831.073,830.267,827.604,825.852,
Transpose (Unpacking),993.789,996.674,999.486,1001.37,1001.26,999.267,999.071,998.517,988.846,993.736,998.954,1000.84,1001.4,1000.46,996.766,994.495,1001.82,1002.35,1002.67,1004.39,1004.54,1003.37,999.009,995.075,991.409,995.664,999.739,1001.95,1002.93,1002.45,999.109,997.02,993.943,998.459,999.956,1003.38,1006.59,1006.28,1001.43,999.927,996.39,1000.48,1003.66,1005.87,1006.28,1004.6,1003.76,1003.09,993.673,997.755,998.132,1002.37,1005.9,1005.29,1002.58,1002.31,993.071,996.879,999.919,1002.78,1004.51,1003.69,1000.14,998.378,
1D FFT X-Direction,4.44452,4.48063,4.46468,4.45688,4.34664,4.50529,4.50875,4.49064,4.43891,4.42643,4.39041,4.40205,4.44201,4.48996,4.39559,4.50667,4.4294,4.3368,4.46612,4.39958,4.3969,4.40375,4.49992,4.4513,4.4859,4.43442,4.43781,4.47789,4.41345,4.36187,4.43723,4.45993,4.45016,4.40307,4.36593,4.43146,4.41354,4.44476,4.489,4.40839,4.4802,4.40006,4.40839,4.4622,4.45182,4.43336,4.39046,4.44444,4.40152,4.41738,4.4173,4.45829,4.42828,4.42414,4.38754,4.49762,4.49858,4.41359,4.45708,4.42232,4.38807,4.53141,4.43563,4.40096,
Run complete,1001.56,1004.34,1007.21,1009.03,1008.95,1007.09,1006.82,1006.29,996.505,1001.48,1006.62,1008.5,1009.13,1008.15,1004.51,1002.23,1009.54,1009.97,1010.36,1012.08,1012.24,1011.09,1006.69,1002.75,999.086,1003.32,1007.47,1009.7,1010.56,1010.19,1006.8,1004.79,1001.57,1006.17,1007.62,1011.12,1014.3,1014.03,1009.08,1007.65,1004.02,1008.03,1011.36,1013.56,1013.95,1012.38,1011.44,1010.82,1001.32,1005.45,1005.81,1010.02,1013.54,1013.04,1010.38,1009.95,1000.71,1004.59,1007.63,1010.39,1012.32,1011.41,1007.86,1006.07,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,997.88,1001.56,1004.89,1007.1,1008.04,1006.82,1003.85,1001.56,998.008,1002.53,1004.61,1007.58,1009.93,1009.62,1004.92,1003.81,1000.57,1003.25,1004.45,1006.45,1006.77,1005.64,1005.41,1005.14,992.875,997.685,1002.6,1004.82,1005.9,1005.68,1001.97,1000.2,996.332,1001.44,1005.81,1008.23,1008.73,1006.97,1005.64,1004.45,996.637,1002.62,1005.86,1009.61,1012.47,1012.05,1008.85,1008.76,1000.54,1002.61,1003.91,1006.16,1007.44,1006.28,1002.64,1001,995.522,1000.06,1003.22,1006.42,1008.81,1008.32,1002.78,1000.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.842,167.787,167.834,167.876,167.813,167.735,167.784,167.684,167.9,167.945,167.871,167.842,167.848,167.835,167.867,167.857,167.802,167.77,167.747,167.822,167.839,167.88,167.784,167.819,167.892,167.857,167.868,167.824,167.774,167.848,167.849,167.781,167.858,167.865,167.777,167.842,167.836,167.772,167.903,167.908,167.856,167.791,167.716,167.813,167.863,167.888,167.912,167.877,167.905,167.904,167.853,167.868,167.879,167.88,167.931,167.935,167.851,167.877,167.876,167.848,167.835,167.886,167.878,167.887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.842,167.787,167.834,167.878,167.813,167.735,167.784,167.684,167.901,167.95,167.871,167.843,167.849,167.836,167.868,167.857,167.803,167.77,167.747,167.822,167.84,167.881,167.784,167.819,167.892,167.857,167.869,167.824,167.774,167.849,167.849,167.781,167.858,167.866,167.778,167.846,167.837,167.773,167.903,167.908,167.857,167.791,167.717,167.813,167.864,167.889,167.913,167.878,167.905,167.904,167.854,167.868,167.879,167.881,167.931,167.936,167.851,167.877,167.876,167.849,167.836,167.887,167.879,167.888,
Transpose (Finished All2All),819.473,823.072,825.005,827.283,827.286,826.166,824.072,821.843,820.525,824.956,825.077,828.103,828.108,827.842,824.162,823.039,821.177,823.913,823.914,825.988,825.992,824.903,823.578,823.337,816.143,821.287,822.406,824.596,824.601,824.395,821.935,820.048,819.148,824.229,826.177,828.416,828.418,826.728,824.603,823.408,820.785,826.93,827.467,831.148,831.153,830.7,827.024,826.905,820.748,822.896,824.038,826.34,826.363,825.347,822.183,820.598,817.762,822.314,824.06,827.215,827.239,826.817,823.341,820.767,
Transpose (Unpacking),990.286,993.82,997.181,999.369,1000.39,999.195,996.12,993.888,990.304,994.758,996.883,999.848,1002.12,1001.82,997.158,995.999,992.885,995.582,996.66,998.682,999.143,997.946,997.728,997.483,985.009,990.083,994.853,997.018,998.236,997.986,994.376,992.451,988.634,993.732,998.144,1000.38,1001.02,999.302,997.873,996.68,988.899,994.991,998.171,1001.82,1004.78,1004.28,1001.12,1001,992.804,994.89,996.25,998.521,999.698,998.614,994.936,993.284,987.767,992.271,995.509,998.647,1001.09,1000.61,995.05,992.478,
1D FFT X-Direction,4.49152,4.43935,4.42598,4.4647,4.44588,4.36838,4.44369,4.34419,4.45755,4.47483,4.45224,4.42132,4.41038,4.39669,4.44197,4.43332,4.40422,4.37226,4.38519,4.45989,4.44249,4.48361,4.38747,4.42219,4.47312,4.43703,4.47482,4.42951,4.41271,4.48798,4.478,4.41143,4.44384,4.44909,4.39907,4.44251,4.45505,4.39065,4.47354,4.47862,4.45905,4.39494,4.34244,4.44142,4.42632,4.45275,4.50665,4.47114,4.46292,4.46172,4.42557,4.44047,4.43692,4.43724,4.48776,4.49575,4.43014,4.45202,4.46301,4.43617,4.43432,4.48369,4.42813,4.43676,
Run complete,997.88,1001.56,1004.89,1007.1,1008.04,1006.82,1003.85,1001.57,998.008,1002.53,1004.61,1007.58,1009.93,1009.62,1004.92,1003.81,1000.57,1003.25,1004.45,1006.45,1006.77,1005.64,1005.41,1005.14,992.875,997.686,1002.6,1004.82,1005.9,1005.68,1001.97,1000.2,996.332,1001.44,1005.81,1008.23,1008.73,1006.97,1005.64,1004.45,996.637,1002.62,1005.86,1009.61,1012.47,1012.05,1008.85,1008.76,1000.55,1002.61,1003.91,1006.16,1007.44,1006.28,1002.64,1001,995.523,1000.06,1003.22,1006.42,1008.81,1008.32,1002.78,1000.16,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,999.425,1006.56,1012.23,1014.25,1015.56,1014.66,1012.34,1011.95,1011.96,1012.73,1012.54,1015.27,1016.51,1015.45,1009.95,1006.68,1002.36,1007.06,1010.76,1013.08,1014.25,1013.38,1010.14,1008.11,1000.74,1005.55,1010.03,1012.39,1013.83,1013.69,1010.39,1008.66,1003.46,1009.34,1012,1015.47,1018.07,1017.06,1014.75,1014.59,1003.23,1007.97,1012.84,1015.25,1016.29,1014.71,1011.86,1009.65,1005.18,1008.63,1011.34,1013.67,1014.73,1013.27,1010.55,1009.5,1003.54,1007.87,1010.71,1013.38,1015.34,1015.19,1010.24,1007.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.84,167.883,167.837,167.865,167.852,167.843,167.842,167.721,167.799,167.857,167.832,167.788,167.848,167.879,167.865,167.844,167.815,167.823,167.873,167.738,167.801,167.724,167.865,167.814,167.831,167.765,167.737,167.813,167.875,167.858,167.867,167.854,167.866,167.905,167.796,167.837,167.91,167.903,167.842,167.758,167.877,167.857,167.811,167.795,167.738,167.826,167.81,167.849,167.756,167.831,167.834,167.746,167.908,167.87,167.865,167.786,167.841,167.821,167.856,167.77,167.878,167.88,167.772,167.821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.841,167.884,167.838,167.865,167.852,167.843,167.843,167.721,167.799,167.857,167.833,167.788,167.849,167.879,167.865,167.845,167.816,167.824,167.878,167.739,167.801,167.725,167.865,167.815,167.832,167.766,167.738,167.813,167.876,167.859,167.867,167.854,167.866,167.906,167.796,167.837,167.91,167.905,167.843,167.758,167.877,167.858,167.811,167.795,167.738,167.827,167.811,167.85,167.757,167.832,167.834,167.747,167.909,167.871,167.866,167.787,167.846,167.822,167.856,167.771,167.878,167.881,167.772,167.822,
Transpose (Finished All2All),824.451,831.631,832.232,834.487,834.49,833.645,830.79,830.441,830.813,831.667,832.688,835.422,835.42,834.479,831.363,828.083,824.919,829.553,830.645,833.151,833.138,832.331,829.902,827.989,823.965,828.937,830.082,832.43,832.414,832.327,829.915,828.313,826.936,832.807,833.58,837.053,837.069,836.033,832.772,832.592,825.987,830.674,833.279,835.838,835.837,834.326,832.042,829.921,826.815,830.435,831.539,833.898,833.902,832.566,829.343,828.387,825.717,830.218,831.055,833.671,833.677,833.36,830.496,828.164,
Transpose (Unpacking),991.657,998.788,1004.43,1006.59,1007.89,1006.98,1004.7,1004.31,1004.2,1005.02,1004.81,1007.55,1008.77,1007.73,1002.24,998.917,994.727,999.33,1002.97,1005.44,1006.57,1005.65,1002.36,1000.44,992.996,997.903,1002.33,1004.69,1006.15,1006.01,1002.65,1001,995.66,1001.51,1004.31,1007.78,1010.37,1009.3,1007.08,1006.9,995.538,1000.19,1005.09,1007.61,1008.45,1006.93,1004.14,1001.98,997.384,1000.95,1003.68,1006.01,1006.9,1005.55,1002.75,1001.77,995.779,1000.24,1003.06,1005.66,1007.67,1007.39,1002.46,1000.11,
1D FFT X-Direction,4.42323,4.46908,4.43086,4.45978,4.42201,4.41242,4.50651,4.3834,4.4096,4.46763,4.44288,4.39808,4.43303,4.46513,4.45694,4.43482,4.3786,4.38786,4.48615,4.38653,4.43111,4.35396,4.46569,4.41467,4.43967,4.38871,4.36563,4.44061,4.44008,4.42386,4.43565,4.42301,4.43956,4.4774,4.39952,4.4409,4.49327,4.46853,4.47109,4.38507,4.46072,4.44234,4.40318,4.38635,4.38381,4.47267,4.40325,4.44307,4.39198,4.46585,4.48324,4.39536,4.51309,4.47393,4.49667,4.41592,4.40867,4.40078,4.49557,4.41044,4.45383,4.45978,4.38181,4.42965,
Run complete,999.425,1006.56,1012.23,1014.25,1015.56,1014.66,1012.34,1011.95,1011.96,1012.73,1012.54,1015.27,1016.51,1015.45,1009.95,1006.68,1002.36,1007.06,1010.76,1013.08,1014.25,1013.38,1010.14,1008.11,1000.74,1005.55,1010.03,1012.39,1013.83,1013.69,1010.39,1008.66,1003.46,1009.34,1012,1015.47,1018.07,1017.06,1014.75,1014.59,1003.23,1007.97,1012.84,1015.25,1016.29,1014.71,1011.86,1009.65,1005.18,1008.63,1011.34,1013.67,1014.73,1013.27,1010.55,1009.5,1003.54,1007.87,1010.71,1013.38,1015.34,1015.19,1010.24,1007.79,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.7,1005.03,1007.6,1010.08,1012,1010.97,1008.28,1007.61,998.492,1003.13,1005.9,1008.93,1010.92,1010.13,1006.84,1006.48,996.123,1002.06,1006.42,1008.65,1010.2,1010.02,1005.18,1002.92,997.953,1002.1,1006.72,1008.5,1009.55,1009.17,1004.05,1000.91,1001.65,1005.47,1007.86,1010.32,1012.07,1010.94,1005.91,1003.12,1009.25,1009.46,1008.17,1010.24,1010.76,1009.18,1007.21,1005.14,995.789,1002.29,1008.39,1010.43,1011.08,1009.82,1008.61,1008.4,999.873,1003.81,1006.19,1008.62,1010.16,1009.51,1006.5,1005.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.877,167.919,167.752,167.823,167.834,167.865,167.827,167.851,167.695,167.793,167.899,167.857,167.803,167.836,167.724,167.795,167.73,167.813,167.831,167.779,167.805,167.847,167.788,167.831,167.817,167.732,167.849,167.816,167.813,167.845,167.906,167.884,167.718,167.818,167.784,167.824,167.868,167.87,167.857,167.76,167.779,167.644,167.874,167.817,167.896,167.878,167.917,167.9,167.797,167.672,167.756,167.829,167.797,167.826,167.85,167.783,167.873,167.842,167.899,167.866,167.825,167.888,167.9,167.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.877,167.919,167.752,167.823,167.834,167.865,167.828,167.851,167.695,167.793,167.899,167.857,167.803,167.837,167.724,167.799,167.731,167.813,167.831,167.78,167.806,167.847,167.788,167.831,167.818,167.732,167.849,167.817,167.813,167.846,167.907,167.884,167.719,167.819,167.784,167.824,167.869,167.87,167.858,167.761,167.78,167.644,167.879,167.822,167.897,167.879,167.92,167.901,167.797,167.673,167.757,167.83,167.798,167.827,167.85,167.784,167.873,167.843,167.9,167.867,167.826,167.888,167.901,167.822,
