,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),83.3301,83.3575,83.4115,83.2916,83.4372,83.4444,83.412,83.4358,83.4356,83.4307,83.4304,83.4412,83.3994,83.4099,83.4292,83.3947,83.4186,83.4131,83.417,83.4184,83.4235,83.4295,83.4178,83.3899,83.4023,83.4121,83.4064,83.4169,83.395,83.4083,83.3903,83.4023,83.3251,83.3323,83.4362,83.4393,83.4442,83.4517,83.4278,83.4229,83.4797,83.4594,83.4182,83.3988,83.4381,83.444,83.4109,83.4192,83.4167,83.4247,83.4228,83.4232,83.4274,83.4154,83.4358,83.4256,83.3521,83.3923,83.4396,83.4096,83.4386,83.434,83.4354,83.405,
Transpose (Finished All2All),465.683,465.596,465.801,465.304,464.145,463.596,463.524,463.188,480.986,480.982,478.891,479.658,480.275,476.484,477.014,476.939,453.679,453.567,453.677,453.501,453.415,453.007,451.67,452.673,454.709,453.916,454.191,454.331,457.457,457.975,457.976,457.028,452.836,454.29,454.433,452.525,454.432,452.942,453.481,451.998,474.438,474.313,474.422,471.873,473.768,474.431,468.629,473.901,483.65,483.717,484.508,483.688,483.823,485.746,483.82,485.745,464.88,464.963,464.798,464.966,464.029,463.994,464.037,463.008,
Transpose (Unpacking),552.645,552.532,552.501,551.951,550.713,550.12,550.318,549.966,568.102,568.087,565.562,566.29,563.644,559.791,564.009,563.909,540.777,540.653,540.911,540.714,540.136,539.655,537.875,538.862,540.897,540.077,541.383,541.509,543.873,544.369,544.2,543.241,538.802,540.239,539.636,537.721,540.091,538.584,539.234,537.776,561.435,561.283,559.052,556.482,560.17,560.814,550.434,555.718,570.695,570.727,570.933,570.095,569.089,571.012,569.08,570.987,552.085,552.148,551.955,552.11,551.131,551.084,550.156,549.117,
1D FFT X-Direction,1.68854,1.71863,1.80083,1.6809,1.7167,1.7272,1.71115,1.73671,1.70362,1.69507,1.71204,1.72024,1.68809,1.69053,1.73045,1.69467,1.69535,1.68858,1.69338,1.69636,1.70535,1.71233,1.7188,1.6914,1.69506,1.70289,1.69616,1.7061,1.69042,1.70427,1.67652,1.68704,1.70777,1.7159,1.70514,1.70831,1.70737,1.71311,1.69715,1.69212,1.71841,1.69825,1.7074,1.68951,1.71674,1.71359,1.69578,1.70229,1.70192,1.70935,1.68403,1.693,1.69869,1.69281,1.69991,1.6989,1.67043,1.71024,1.72608,1.69508,1.70032,1.69754,1.7193,1.69006,
Run complete,575.331,575.37,575.31,574.731,573.275,572.927,572.952,572.882,590.598,590.852,588.308,589.057,586.465,582.473,586.635,586.667,563.313,563.362,563.688,563.501,562.894,562.486,560.699,561.673,563.658,562.873,563.802,564.238,566.689,567.186,566.939,565.953,561.585,563.371,562.356,560.458,562.796,561.329,562.083,560.594,584.173,583.988,581.916,579.19,582.954,583.642,573.166,578.478,593.509,593.489,593.521,592.991,592.019,593.833,591.906,593.807,574.883,574.901,574.855,574.915,573.84,574.009,574.382,571.94,

init,1014.08,1034.45,1016.96,1013.64,1032.56,1014.08,1012.39,1011.34,1028.76,1046.69,1049.74,1025.66,1046.33,1024.75,1024.66,1032.92,1004.36,1001.77,1031.41,1002.81,1018.01,1017.67,1017.42,1017.19,991.22,1017.43,978.507,979.398,977.721,978.636,1006.39,993.458,981.586,982.47,989.695,989.982,951.949,980.044,969.458,978.881,966.705,804.247,967.112,966.93,964.735,966.903,959.224,966.273,973.091,978.088,975.733,974.544,988.35,984.942,990.879,1009.63,1047.75,1046.99,1048.75,1048.93,1023.87,1024.12,1024.06,1023.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,576.623,576.038,576.447,575.677,575.597,576.095,575.013,573.158,595.109,595.628,597.498,597.542,593.605,592.453,593.044,593.212,587.515,584.112,588.035,584.424,587.534,587.478,584.04,587.237,575.62,568.357,576.205,575.789,581.078,582.205,572.897,578.2,589.036,589.684,590.923,590.845,590.172,589.513,589.402,589.52,585.156,584.966,592.721,592.421,584.459,575.659,581.164,586.932,578.35,578.447,578.358,578.01,576.722,575.255,575.997,576.772,587.773,581.162,587.711,587.921,587.177,580.718,591.843,591.621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4292,83.4298,83.4533,83.4457,83.4195,83.4264,83.4526,83.4502,83.4074,83.411,83.4185,83.3905,83.4441,83.4353,83.3891,83.4118,83.4198,83.3783,83.4209,83.3881,83.4019,83.4171,83.427,83.3973,83.4319,83.4085,83.3876,83.4125,83.4348,83.4011,83.4079,83.4507,83.2659,83.244,83.3984,83.3635,83.4041,83.4213,83.4835,83.4626,83.4281,83.4168,83.4261,83.4207,83.4216,83.4089,83.4104,83.431,83.4138,83.4353,83.3918,83.4091,83.3882,83.4001,83.4197,83.4238,86.4306,83.4397,83.4294,83.413,83.4252,83.4333,83.4345,83.3759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4297,83.4304,83.4539,83.4462,83.4199,83.4266,83.4531,83.4505,83.4077,83.4115,83.419,83.3909,83.4445,83.4356,83.3895,83.4124,83.423,83.3791,83.4214,83.3885,83.4022,83.4173,83.4273,83.398,83.4349,83.4088,83.388,83.4136,83.4375,83.4039,83.4083,83.4537,83.269,83.2446,83.3992,83.3637,83.4047,83.4217,83.4865,83.4654,83.4284,83.4174,83.4264,83.421,83.422,83.4094,83.4107,83.4314,83.4144,83.4357,83.3924,83.4095,83.3888,83.4005,83.4201,83.4241,86.4335,83.4401,83.4298,83.4138,83.4256,83.4337,83.4371,83.3797,
Transpose (Finished All2All),467.056,466.588,467.063,466.38,466.207,466.369,466.333,464.982,485.6,486.049,487.317,487.329,485.001,483.736,483.689,483.514,481.166,477.752,481.194,477.816,477.697,477.639,477.45,480.816,473.526,466.047,466.407,466.08,472.425,473.521,468.158,473.147,479.295,479.982,481.023,481.004,481.019,480.303,479.444,479.588,475.328,475.208,483.325,482.904,483.315,474.543,477.014,482.862,468.495,468.517,468.498,468.205,468.233,466.757,466.973,468.01,484.193,477.752,477.783,477.753,484.195,477.459,482.196,481.946,
Transpose (Unpacking),553.764,553.272,553.579,552.84,553.235,553.353,552.128,550.761,572.281,572.717,574.717,574.724,570.877,569.595,570.591,570.407,564.937,561.503,565.209,561.784,564.778,564.652,561.234,564.621,553.002,545.469,553.407,553.067,558.271,559.361,550.306,555.308,566.15,566.81,568.171,568.151,567.476,566.747,566.586,566.71,562.332,562.181,570.124,569.681,561.642,552.763,558.306,564.184,555.576,555.603,555.457,555.148,553.949,552.442,553.152,554.144,564.995,558.492,565.066,565.023,564.556,557.772,569.119,568.875,
1D FFT X-Direction,1.7006,1.70017,1.73191,1.72423,1.70048,1.70956,1.71853,1.7176,1.69029,1.6921,1.71162,1.68673,1.69679,1.69779,1.68679,1.70998,1.74105,1.71227,1.71091,1.67904,1.68669,1.70241,1.72921,1.70025,1.68409,1.67954,1.69017,1.71342,1.76087,1.71506,1.69391,1.71265,1.70516,1.70376,1.70807,1.67279,1.69202,1.70888,1.72594,1.71251,1.70996,1.69784,1.69151,1.68695,1.69395,1.68219,1.69282,1.71198,1.69723,1.71778,1.68714,1.70413,1.67256,1.68313,1.69309,1.69781,1.70297,1.70667,1.70709,1.69259,1.70011,1.71092,1.7797,1.7041,
Run complete,576.623,576.039,576.447,575.677,575.598,576.095,575.013,573.158,595.11,595.629,597.498,597.542,593.605,592.453,593.045,593.212,587.516,584.112,588.035,584.424,587.535,587.479,584.04,587.237,575.62,568.358,576.205,575.79,581.078,582.205,572.897,578.201,589.036,589.684,590.923,590.845,590.172,589.513,589.403,589.52,585.157,584.966,592.722,592.421,584.459,575.659,581.164,586.933,578.35,578.447,578.359,578.011,576.723,575.255,575.997,576.772,587.773,581.162,587.711,587.921,587.177,580.721,591.843,591.621,

init,1014.08,1034.45,1016.96,1013.64,1032.56,1014.08,1012.39,1011.34,1028.76,1046.69,1049.74,1025.66,1046.33,1024.75,1024.66,1032.92,1004.36,1001.77,1031.41,1002.81,1018.01,1017.67,1017.42,1017.19,991.22,1017.43,978.507,979.398,977.721,978.636,1006.39,993.458,981.586,982.47,989.695,989.982,951.949,980.044,969.458,978.881,966.705,804.247,967.112,966.93,964.735,966.903,959.224,966.273,973.091,978.088,975.733,974.544,988.35,984.942,990.879,1009.63,1047.75,1046.99,1048.75,1048.93,1023.87,1024.12,1024.06,1023.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,595.645,595.894,596.193,596.237,591.431,591.255,591.052,590.353,580.891,587.552,586.52,587.818,580.077,587.035,594.183,594.057,568.25,568.177,567.971,568.171,567.117,566.647,567.024,566.555,571.537,578.467,585.768,585.522,577.679,577.431,577.882,570.42,582.413,582.344,582.017,581.88,579.519,578.137,580.841,580.646,585.525,585.331,584.142,584.111,582.863,582.594,581.032,582.536,584.796,582.833,582.202,581.499,580.461,573.312,581.072,574.66,594.504,597.407,595.392,597.898,595.33,597.398,597.481,597.383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4315,83.4464,83.4379,83.4634,83.4484,83.4372,83.3746,83.4159,83.4634,83.4449,83.4565,83.4501,83.4341,83.4337,83.4411,83.3825,83.4537,83.4331,83.4034,83.4215,83.3276,83.3933,83.4332,83.4362,83.4134,83.4432,83.396,83.4183,83.4213,83.4265,83.3753,83.4197,83.4246,83.4352,83.4259,83.3924,83.4418,83.4286,83.3789,83.3946,83.4146,83.4319,83.4609,83.457,83.4656,83.4523,83.4825,83.4574,83.3934,83.4137,83.4251,83.4272,83.3844,83.4281,83.4193,83.4221,83.4531,83.4023,83.4603,83.459,83.4412,83.446,83.4183,83.44,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4341,83.4469,83.44,83.4649,83.4502,83.4377,83.3767,83.4166,83.4639,83.4461,83.4572,83.4506,83.4348,83.4347,83.4428,83.3832,83.4543,83.4337,83.4041,83.4219,83.3281,83.3946,83.4337,83.4366,83.4139,83.4449,83.3976,83.4189,83.422,83.427,83.377,83.4202,83.4254,83.4363,83.4268,83.3931,83.4425,83.429,83.3794,83.3951,83.4152,83.4326,83.4613,83.4575,83.466,83.4529,83.4834,83.458,83.3942,83.4146,83.4256,83.4277,83.3851,83.4286,83.4199,83.423,83.4535,83.403,83.461,83.4609,83.4418,83.4467,83.4191,83.4405,
Transpose (Finished All2All),485.943,486.236,486.239,486.237,481.44,481.36,481.68,481.046,477.702,484.376,477.64,478.934,477.24,484.163,484.212,484.345,458.447,458.305,458.428,458.207,457.466,457.202,456.944,456.873,468.72,475.617,475.576,475.532,468.166,467.933,475.623,467.949,472.475,472.629,472.631,472.275,471.302,469.821,471.015,470.79,475.607,475.595,474.291,474.322,473.269,473.02,472.261,473.355,477.44,475.216,473.207,472.344,477.419,470.487,477.345,471.017,487.369,490.163,487.815,490.149,487.44,489.335,487.44,487.434,
Transpose (Unpacking),572.869,573.133,573.454,573.391,568.513,568.386,568.2,567.535,558.073,564.77,563.763,565.018,557.423,564.337,571.184,571.277,545.524,545.369,545.612,545.372,544.348,544.011,544.105,544.029,548.773,555.674,562.876,562.808,554.889,554.637,555.103,547.38,559.636,559.771,559.408,559.051,556.996,555.498,558.056,557.823,562.709,562.668,561.452,561.459,560.087,559.824,558.255,559.35,562.283,560.008,559.589,558.698,557.664,550.68,558.213,551.834,571.806,574.602,572.814,575.117,572.676,574.56,574.596,574.576,
1D FFT X-Direction,1.69293,1.71731,1.70532,1.73074,1.71806,1.71826,1.6907,1.73689,1.7298,1.70708,1.71525,1.70056,1.70412,1.70115,1.72406,1.67298,1.73428,1.71503,1.67498,1.6937,1.66472,1.72901,1.73063,1.72411,1.7091,1.73228,1.69544,1.72377,1.70329,1.70449,1.69711,1.74557,1.70757,1.71322,1.7174,1.68241,1.72074,1.70992,1.68982,1.70717,1.70084,1.71982,1.72293,1.72317,1.71344,1.70759,1.73464,1.7125,1.69113,1.70238,1.69224,1.69522,1.68726,1.7307,1.69804,1.70248,1.73135,1.6824,1.7197,1.70735,1.71321,1.72388,1.70831,1.72928,
Run complete,595.646,595.894,596.193,596.238,591.432,591.255,591.052,590.353,580.892,587.552,586.521,587.818,580.077,587.035,594.184,594.057,568.25,568.178,567.972,568.172,567.117,566.647,567.025,566.555,571.538,578.468,585.769,585.522,577.68,577.431,577.883,570.42,582.413,582.344,582.017,581.881,579.52,578.138,580.841,580.646,585.526,585.331,584.143,584.111,582.863,582.594,581.032,582.536,584.797,582.834,582.203,581.5,580.461,573.313,581.072,574.66,594.504,597.407,595.392,597.898,595.33,597.398,597.481,597.384,

init,1014.08,1034.45,1016.96,1013.64,1032.56,1014.08,1012.39,1011.34,1028.76,1046.69,1049.74,1025.66,1046.33,1024.75,1024.66,1032.92,1004.36,1001.77,1031.41,1002.81,1018.01,1017.67,1017.42,1017.19,991.22,1017.43,978.507,979.398,977.721,978.636,1006.39,993.458,981.586,982.47,989.695,989.982,951.949,980.044,969.458,978.881,966.705,804.247,967.112,966.93,964.735,966.903,959.224,966.273,973.091,978.088,975.733,974.544,988.35,984.942,990.879,1009.63,1047.75,1046.99,1048.75,1048.93,1023.87,1024.12,1024.06,1023.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,563.885,563.547,563.309,562.125,562.203,561.667,561.917,561.458,580.226,580.504,580.021,580.856,578.626,576.144,577.896,578.516,572.491,579.226,572.477,579.338,574.911,580.154,580.134,574.519,568.191,567.892,568.454,568.118,567.88,568.129,567.838,567.437,566.406,566.7,566.479,565.907,565.35,564.807,565.477,565.39,587.842,587.414,588.46,588.568,586.394,587.465,580.857,584.324,585.309,585.974,587.308,587.204,584.455,584.281,583.906,584.606,569.467,569.561,567.785,568.566,568.785,568.216,568.389,567.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4421,83.4446,83.3913,83.4277,83.4283,83.4406,83.4189,83.4252,83.419,83.3862,83.3933,83.426,83.3498,83.4101,83.3963,83.4083,83.4262,83.425,83.422,83.3954,83.3709,83.4215,83.4547,83.4372,83.4175,83.4309,83.398,83.4143,83.3939,83.4112,83.4066,83.411,83.4301,83.4227,83.3931,83.4181,83.4508,83.4462,83.4184,83.4055,83.423,83.3965,83.4496,83.438,83.4217,83.3938,83.3489,83.3938,83.4487,83.4679,83.4153,83.4163,83.4421,83.4209,83.434,83.4191,83.4391,83.4487,83.4241,83.3694,83.4454,83.4384,83.4135,83.4174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4426,83.4452,83.3926,83.4286,83.4289,83.4411,83.4197,83.4257,83.4194,83.3868,83.3938,83.4268,83.3504,83.4109,83.3968,83.4087,83.4266,83.4256,83.4226,83.3963,83.3715,83.4254,83.4577,83.4378,83.418,83.4314,83.3986,83.415,83.3944,83.4116,83.4073,83.4118,83.4306,83.4232,83.3938,83.4186,83.4512,83.4467,83.4189,83.4061,83.4235,83.3971,83.45,83.4385,83.4222,83.3945,83.3495,83.3943,83.4494,83.4683,83.4164,83.4169,83.4424,83.4214,83.435,83.4197,83.4395,83.4491,83.4244,83.3699,83.4459,83.4389,83.414,83.4179,
Transpose (Finished All2All),454.019,453.882,454.024,453.292,452.736,452.273,452.555,452.052,470.731,471.201,470.552,471.133,471.221,468.657,468.703,469.369,469.374,476.199,469.312,476.207,470.138,475.349,475.644,470.133,458.76,458.497,458.687,458.364,458.511,458.76,458.254,457.881,456.597,456.79,456.792,456.577,456.104,455.394,456.175,455.82,478.243,478.002,478.573,478.647,477.594,478.659,474.621,478.352,476.034,476.628,477.154,477.158,475.028,474.667,474.542,475.163,459.431,459.413,458.526,459.332,459.439,458.871,459.219,458.556,
Transpose (Unpacking),541.044,540.882,540.493,539.707,539.401,538.901,539.188,538.668,557.396,557.847,557.404,557.941,555.802,553.197,555.118,555.757,549.694,556.579,549.76,556.692,552.088,557.253,557.295,551.747,545.469,545.173,545.703,545.369,545.192,545.415,545.07,544.688,543.721,543.896,543.706,543.489,542.555,541.832,543.069,542.718,565.122,564.857,565.705,565.757,563.588,564.635,557.97,561.707,562.551,563.121,564.407,564.429,561.855,561.482,561.134,561.711,546.692,546.657,545.026,545.82,546.006,545.43,545.723,545.052,
1D FFT X-Direction,1.71582,1.7189,1.69848,1.73394,1.71612,1.72953,1.69193,1.69894,1.71591,1.68468,1.69395,1.72448,1.66907,1.72991,1.69307,1.70496,1.70134,1.69898,1.71663,1.69014,1.68202,1.71254,1.71551,1.72111,1.70717,1.7197,1.69658,1.71115,1.69469,1.71237,1.69968,1.70256,1.71527,1.70885,1.69748,1.72072,1.72494,1.72164,1.70077,1.68719,1.71191,1.68623,1.72195,1.71146,1.71831,1.68742,1.67472,1.71749,1.71487,1.73325,1.68783,1.69047,1.72808,1.70657,1.70827,1.69378,1.71186,1.72155,1.72829,1.68624,1.71548,1.70792,1.69389,1.70002,
Run complete,563.886,563.548,563.309,562.126,562.204,561.667,561.917,561.459,580.226,580.504,580.021,580.857,578.626,576.145,577.896,578.516,572.492,579.226,572.477,579.338,574.911,580.154,580.135,574.519,568.191,567.892,568.454,568.118,567.88,568.129,567.838,567.437,566.407,566.701,566.479,565.907,565.351,564.807,565.478,565.39,587.843,587.414,588.46,588.569,586.395,587.465,580.857,584.324,585.31,585.974,587.308,587.204,584.455,584.281,583.907,584.606,569.467,569.561,567.785,568.567,568.785,568.216,568.389,567.913,

init,1014.08,1034.45,1016.96,1013.64,1032.56,1014.08,1012.39,1011.34,1028.76,1046.69,1049.74,1025.66,1046.33,1024.75,1024.66,1032.92,1004.36,1001.77,1031.41,1002.81,1018.01,1017.67,1017.42,1017.19,991.22,1017.43,978.507,979.398,977.721,978.636,1006.39,993.458,981.586,982.47,989.695,989.982,951.949,980.044,969.458,978.881,966.705,804.247,967.112,966.93,964.735,966.903,959.224,966.273,973.091,978.088,975.733,974.544,988.35,984.942,990.879,1009.63,1047.75,1046.99,1048.75,1048.93,1023.87,1024.12,1024.06,1023.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,570.228,570.238,570.086,569.331,569.842,570.001,568.65,568.774,601.752,601.664,601.927,602.035,600.984,600.789,601.031,600.94,563.612,565.038,563.842,565.634,561.245,560.518,554.21,560.76,576.598,566.775,576.51,576.713,585.14,585.671,565.805,575.941,588.407,587.384,589.739,589.819,585.973,584.527,589.663,589.657,591.138,591.092,598.438,598.481,591.078,584.847,591.107,584.536,574.002,574.893,575.496,575.538,573.708,572.058,574.659,573.321,584.428,575.758,584.873,584.709,584.249,575.204,592.631,592.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4103,83.437,83.4201,83.4299,83.4709,83.4708,83.4081,83.4187,83.4165,83.4182,83.4331,83.4183,83.4279,83.4136,83.4388,83.4213,83.3789,83.4137,83.4485,83.4413,83.4316,83.4196,83.4167,83.3892,83.4499,83.4573,83.4356,83.4228,83.4264,83.4586,83.4263,83.439,83.4365,83.4248,83.4028,83.4111,83.3877,83.4131,83.4428,83.4527,83.4077,83.4273,83.457,83.4496,83.4381,83.4212,83.3932,83.4171,83.4202,83.4365,83.44,83.454,83.4428,83.4401,83.4474,83.4247,83.4348,83.4295,83.4419,83.4315,83.4273,83.3962,83.4191,83.3665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.411,83.4374,83.4206,83.4303,83.4711,83.471,83.4085,83.4189,83.4172,83.4187,83.4334,83.4189,83.4289,83.4142,83.4395,83.4218,83.3795,83.4142,83.4488,83.4418,83.4318,83.4199,83.4171,83.3895,83.4503,83.4576,83.436,83.4234,83.4273,83.4601,83.4269,83.4416,83.438,83.4254,83.4033,83.4115,83.3881,83.4134,83.4432,83.4533,83.4083,83.428,83.4573,83.45,83.4385,83.422,83.3936,83.4174,83.4206,83.4372,83.4406,83.4544,83.443,83.4405,83.4483,83.4252,83.4352,83.4299,83.4425,83.4318,83.4277,83.3965,83.4202,83.3669,
Transpose (Finished All2All),460.406,460.329,460.414,459.931,460.065,460.216,458.808,458.996,491.88,492.013,491.847,492.025,491.357,491.158,491.224,491.194,455.242,456.813,455.469,457.179,451.818,451.324,450.849,457.191,476.673,466.823,466.569,466.715,476.003,476.66,466.239,476.373,479.432,478.379,479.815,479.81,477.468,475.989,479.639,479.797,481.382,481.51,488.587,488.585,487.571,481.295,487.812,481.279,464.988,465.819,465.43,465.563,465.286,463.696,465.836,464.67,483.208,474.573,474.897,474.759,483.207,474.319,482.887,483.066,
Transpose (Unpacking),547.489,547.385,547.132,546.593,547.078,547.191,545.777,545.937,578.872,578.992,579.09,579.246,578.323,578.141,578.307,578.222,540.887,542.438,541.159,542.846,538.459,537.898,531.65,538,553.768,543.85,553.757,553.888,562.274,562.919,543.186,553.345,565.655,564.574,566.947,566.934,563.17,561.677,566.761,566.899,568.429,568.528,575.784,575.759,568.323,561.995,568.368,561.814,551.26,552.063,552.581,552.692,550.873,549.275,551.854,550.612,561.777,553.091,562.081,561.93,561.432,552.484,569.86,570.043,
