,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.737,75.9345,76.0318,75.874,75.7197,75.7575,75.8225,75.5297,81.4646,81.5387,81.7393,81.7104,81.7886,81.7491,81.7517,81.7495,79.4366,79.4424,79.4033,79.4132,79.4311,79.2027,79.4193,79.104,73.5172,73.2964,73.3119,72.8916,74.2471,75.3009,73.5515,73.2306,75.4477,75.2429,75.6945,75.219,75.9671,75.7482,75.5886,74.9797,73.8775,71.5165,73.7263,73.6155,76.0985,76.2807,72.3249,73.8704,81.9595,81.9161,81.9361,81.962,81.7386,81.8487,81.629,81.7597,75.8577,75.5396,76.1,76.1315,75.4099,75.4896,75.4004,74.9459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4487,10.4374,10.4432,10.4378,10.4395,10.4351,10.4415,10.443,10.4359,10.4394,10.44,10.4378,10.4441,10.4397,10.4424,10.4396,10.4238,10.441,10.4407,10.443,10.452,10.4381,10.4409,10.4354,10.4613,10.46,10.4572,10.4574,10.4415,10.4405,10.4438,10.4497,10.4436,10.4425,10.44,10.4391,10.4465,10.4386,10.4426,10.4422,10.4363,10.4396,10.4359,10.4389,10.4382,10.437,10.4464,10.4454,10.4462,10.4322,10.4426,10.4432,10.4417,10.4429,10.4419,10.4463,10.4357,10.4392,10.4396,10.4374,10.4432,10.4356,10.4369,10.4392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4493,10.4377,10.4434,10.4382,10.44,10.4358,10.4418,10.4433,10.4364,10.4398,10.4402,10.4381,10.4443,10.4402,10.4429,10.44,10.424,10.4412,10.4412,10.4433,10.4523,10.4384,10.4412,10.4358,10.4615,10.4602,10.4575,10.4577,10.442,10.4409,10.4441,10.45,10.444,10.4428,10.4404,10.4395,10.4468,10.4391,10.4428,10.4425,10.4365,10.4399,10.4362,10.4392,10.439,10.4373,10.4468,10.4457,10.4466,10.4327,10.4428,10.4435,10.4419,10.4434,10.4422,10.4467,10.4362,10.4394,10.4398,10.4378,10.4435,10.436,10.4371,10.4395,
Transpose (Finished All2All),62.875,63.1147,63.1149,62.9765,62.6836,62.7255,63.0542,62.7678,68.5449,68.6456,68.7073,68.6768,68.7303,68.7134,68.7195,68.7255,66.3984,66.4045,66.3447,66.3608,66.5916,66.3745,66.5934,66.3162,60.7353,60.5226,60.7367,60.2661,62.3092,63.3678,60.8008,60.5186,62.5819,62.384,63.0537,62.637,63.1509,62.9397,63.1497,62.5228,63.2512,60.8619,60.7511,60.658,63.2759,63.4507,60.8587,62.4413,68.943,68.9108,68.9029,68.9413,68.7742,68.842,68.7292,68.8604,63.2454,62.8491,63.0644,63.1195,62.4698,62.547,62.8679,62.3919,
Transpose (Unpacking),73.5845,73.8112,73.9066,73.7645,73.6091,73.6413,73.7056,73.4328,79.3842,79.4803,79.6394,79.6041,79.6469,79.6334,79.6349,79.6363,77.3217,77.3268,77.2987,77.3084,77.3085,77.0784,77.2678,76.9955,71.4315,71.215,71.2272,70.7715,72.14,73.1973,71.4466,71.1643,73.33,73.1341,73.5613,73.1383,73.8647,73.6507,73.4553,72.8249,71.7683,69.3732,71.5929,71.5042,73.9967,74.1811,70.1942,71.7747,79.8306,79.7946,79.8458,79.877,79.6333,79.7046,79.5364,79.6583,73.8078,73.4015,73.9744,74.027,73.3243,73.3954,73.3256,72.8462,
1D FFT X-Direction,0.21781,0.208922,0.210918,0.204945,0.206272,0.201582,0.206499,0.207388,0.203237,0.207712,0.205297,0.203786,0.208585,0.203368,0.206631,0.202643,0.202753,0.212379,0.205807,0.207956,0.220441,0.21372,0.206815,0.201354,0.205221,0.204292,0.207818,0.207559,0.202635,0.204224,0.199407,0.206637,0.205463,0.204884,0.203419,0.202505,0.213289,0.207919,0.20573,0.204982,0.203394,0.207192,0.201704,0.206109,0.203942,0.203392,0.208374,0.209758,0.211438,0.2041,0.205423,0.206204,0.205418,0.205672,0.20661,0.212196,0.203073,0.20821,0.206538,0.202999,0.211028,0.204214,0.203696,0.206822,
Run complete,75.7373,75.9348,76.032,75.8742,75.7199,75.7577,75.8227,75.5299,81.4648,81.5389,81.7396,81.7106,81.7888,81.7493,81.7519,81.7498,79.4369,79.4426,79.4036,79.4134,79.4313,79.2034,79.4195,79.1042,73.5175,73.2966,73.3121,72.8918,74.2474,75.3011,73.5518,73.2309,75.4479,75.2431,75.6948,75.2192,75.9676,75.7484,75.5888,74.9799,73.8777,71.5169,73.7265,73.6157,76.0987,76.2809,72.3251,73.8707,81.9596,81.9164,81.9363,81.9622,81.7388,81.8489,81.6292,81.7599,75.8581,75.5398,76.1003,76.1317,75.4102,75.4898,75.4006,74.9461,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.8334,73.8699,73.8551,73.8235,73.2147,73.3443,73.6154,73.5746,77.9822,77.9394,77.9858,78.0259,78.0359,78.0353,78.0677,78.0312,74.746,74.7186,74.5461,74.3254,74.5499,74.4426,74.5204,74.3116,72.7902,72.8868,72.9239,72.8291,72.582,72.7502,72.4909,72.7022,72.9711,73.1723,73.0246,72.9125,72.8116,72.9193,72.9837,73.0866,73.4814,73.4119,73.315,73.0501,72.8283,73.2418,73.589,73.54,78.0352,78.1189,78.0257,78.0462,77.9566,77.9741,77.8985,77.9106,73.3093,73.3081,73.3333,73.2915,73.2499,73.2558,72.9577,72.6768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4406,10.4274,10.4478,10.4415,10.4392,10.4362,10.4405,10.4412,10.4549,10.4515,10.4449,10.4448,10.4368,10.4397,10.4418,10.4438,10.4394,10.4349,10.4533,10.4492,10.4407,10.4423,10.4424,10.4398,10.4425,10.4401,10.4366,10.4393,10.4362,10.4389,10.4443,10.44,10.2654,10.2641,10.4362,10.4372,10.4468,10.4461,10.4345,10.4372,10.4366,10.4342,10.4378,10.4388,10.4394,10.4351,10.4515,10.4481,10.4445,10.4429,10.4494,10.4377,10.4388,10.4421,10.4398,10.4385,10.4572,10.4553,10.4412,10.4405,10.4436,10.4388,10.4351,10.4344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4413,10.4279,10.4481,10.4419,10.4395,10.4365,10.4408,10.4416,10.4551,10.4517,10.4452,10.4451,10.4371,10.4401,10.442,10.4442,10.4397,10.4353,10.4536,10.4495,10.441,10.4426,10.4428,10.4403,10.4427,10.4404,10.4368,10.4395,10.4369,10.4393,10.4446,10.4406,10.2658,10.265,10.4365,10.4374,10.447,10.4464,10.435,10.4376,10.4369,10.4348,10.438,10.4392,10.4397,10.4355,10.4518,10.4483,10.4449,10.4432,10.4496,10.4381,10.4391,10.4425,10.4401,10.4387,10.4575,10.4556,10.4415,10.4407,10.4439,10.4391,10.4354,10.4346,
Transpose (Finished All2All),60.8044,60.8102,60.7973,60.7819,60.3001,60.4775,60.5874,60.5658,64.9606,65.0091,64.9424,64.9756,65.0333,65.0192,65.0255,65.0288,61.7275,61.7132,61.6945,61.4645,61.6725,61.5336,61.7325,61.4665,59.8529,59.9366,59.9358,59.845,59.7289,59.9083,59.6504,59.8855,59.9454,60.159,60.0887,59.9714,59.8831,60.0043,60.0362,60.1211,60.4857,60.4406,60.5587,60.2868,60.1613,60.527,60.5407,60.5555,64.9925,64.9922,64.9887,64.9981,64.9379,64.9237,64.8988,64.9629,60.226,60.2535,60.2493,60.2416,60.1987,60.2056,60.2014,59.9174,
Transpose (Unpacking),71.7298,71.7309,71.7206,71.7015,71.0599,71.2269,71.4955,71.4769,75.8393,75.8821,75.874,75.8976,75.9514,75.941,75.9381,75.9372,72.6405,72.6283,72.4291,72.2038,72.4575,72.3058,72.4035,72.1424,70.676,70.7539,70.7963,70.7079,70.4606,70.632,70.3545,70.5818,70.8586,71.0688,70.8998,70.7855,70.6893,70.8074,70.8912,70.9728,71.361,71.3151,71.2203,70.949,70.7292,71.092,71.459,71.4686,75.9047,75.9022,75.9297,75.9301,75.8597,75.8532,75.7767,75.8284,71.1596,71.1833,71.1961,71.1869,71.1246,71.1237,70.8512,70.5708,
1D FFT X-Direction,0.215518,0.205828,0.210995,0.204047,0.204196,0.2006,0.206918,0.206593,0.210005,0.20597,0.204627,0.205556,0.205142,0.207889,0.204902,0.205547,0.205621,0.200259,0.208851,0.20506,0.202735,0.20404,0.206341,0.204037,0.207609,0.205771,0.202793,0.207898,0.203171,0.208115,0.207737,0.204338,0.208556,0.207727,0.203589,0.205212,0.205019,0.206391,0.204306,0.208305,0.202803,0.199738,0.203443,0.205303,0.206514,0.201148,0.214177,0.211709,0.204439,0.201968,0.212301,0.199871,0.201197,0.204046,0.205891,0.20393,0.205712,0.204316,0.204073,0.20395,0.207458,0.204801,0.201519,0.201893,
Run complete,73.8337,73.8702,73.8553,73.8237,73.2148,73.3445,73.6156,73.5748,77.9824,77.9396,77.986,78.026,78.0361,78.0355,78.0679,78.0314,74.7462,74.7188,74.5462,74.3256,74.5502,74.4428,74.5206,74.3118,72.7904,72.887,72.9241,72.8293,72.5822,72.7504,72.4911,72.7024,72.9713,73.1725,73.0248,72.9128,72.8118,72.9195,72.984,73.0868,73.4816,73.4121,73.3152,73.0503,72.8285,73.2424,73.5893,73.5402,78.0356,78.1191,78.0259,78.0464,77.9568,77.9743,77.8987,77.9109,73.3095,73.3082,73.3335,73.2917,73.2501,73.256,72.9579,72.677,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.5772,74.0521,74.4628,74.3977,73.1669,73.7374,74.0978,73.905,74.6578,74.6728,74.5104,74.6167,74.2537,74.2534,74.2276,74.3736,74.2107,74.2068,74.1545,74.2214,74.0723,73.9588,73.7459,73.3237,74.0378,74.0803,73.9133,73.7996,73.8853,73.913,73.4142,73.6701,74.5206,74.443,74.4571,74.4589,74.1918,74.0268,74.358,74.4114,74.4564,74.4102,74.5161,74.5262,74.2398,74.1624,74.5788,74.4501,75.1544,75.1022,75.0693,75.0202,74.833,74.6323,74.1208,74.3067,74.0725,74.0916,74.0017,74.0343,73.6351,73.6228,73.4852,73.4867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4387,10.4334,10.4347,10.4403,10.4456,10.4497,10.4465,10.4457,10.457,10.4593,10.4506,10.4516,10.454,10.4505,10.4432,10.4435,10.437,10.4365,10.4508,10.4538,10.4416,10.4369,10.451,10.4442,10.4505,10.4421,10.4422,10.4438,10.4441,10.4371,10.4449,10.3533,10.4506,10.4515,10.445,10.4466,10.4427,10.4422,10.4464,10.448,10.4423,10.4404,10.44,10.4393,10.4499,10.4468,10.4405,10.4265,10.439,10.4415,10.4397,10.4382,10.4517,10.4488,10.4468,10.4487,10.466,10.4648,10.4538,10.452,10.4516,10.4439,10.4418,10.4462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4393,10.4343,10.4353,10.4408,10.4461,10.4501,10.4469,10.4464,10.4581,10.46,10.4511,10.452,10.4548,10.451,10.4437,10.4442,10.4375,10.4374,10.4514,10.4545,10.4424,10.4374,10.4513,10.4446,10.4509,10.4432,10.4428,10.4442,10.4449,10.438,10.4455,10.354,10.4512,10.4521,10.4454,10.4471,10.4432,10.4426,10.4468,10.4485,10.443,10.4412,10.4407,10.4397,10.4505,10.4476,10.4414,10.4271,10.4394,10.4419,10.4403,10.4387,10.4523,10.4494,10.4477,10.4491,10.4667,10.4653,10.4545,10.4525,10.4522,10.4444,10.4422,10.4469,
Transpose (Finished All2All),60.9669,61.4465,61.4455,61.412,60.6681,61.1845,61.297,61.0784,61.6217,61.632,61.5429,61.6267,61.2019,61.2322,61.3341,61.4909,61.1627,61.1775,61.1228,61.1672,61.056,60.9993,61.1438,60.7003,61.0563,61.0491,61.0127,60.8605,60.9109,60.9365,60.5847,60.7908,61.4459,61.432,61.4538,61.4249,61.2322,61.1252,61.3441,61.3954,61.4568,61.408,61.5046,61.4929,61.236,61.1841,61.4712,61.46,62.0868,62.1011,62.0773,62.0076,62.0007,61.7777,61.2545,61.4536,61.0359,61.0464,60.9725,61.0432,60.5962,60.5808,60.4917,60.459,
Transpose (Unpacking),71.4329,71.9176,72.3466,72.3069,71.0943,71.5981,72.0149,71.8018,72.5483,72.5534,72.4301,72.5016,72.1156,72.1325,72.0988,72.254,72.093,72.1087,72.0522,72.0904,71.943,71.8757,71.64,71.2001,71.9564,71.9468,71.8171,71.6653,71.765,71.7905,71.3234,71.5255,72.3802,72.3672,72.3525,72.327,72.0706,71.9607,72.2429,72.2929,72.3391,72.2912,72.4329,72.4161,72.1076,72.0525,72.3781,72.3605,73.0041,73.0148,72.9469,72.8766,72.724,72.5011,71.9916,72.1849,71.9825,71.9873,71.8693,71.9371,71.5175,71.4947,71.3845,71.3561,
1D FFT X-Direction,0.213832,0.20877,0.205409,0.210993,0.212422,0.216734,0.212103,0.209768,0.213869,0.21574,0.209824,0.211539,0.210676,0.207807,0.210264,0.208795,0.210457,0.210383,0.21144,0.214105,0.209897,0.208098,0.213257,0.207009,0.215677,0.207555,0.20839,0.208636,0.211779,0.204706,0.301097,0.209865,0.208848,0.209021,0.209516,0.211943,0.206037,0.206909,0.211906,0.21438,0.207814,0.206715,0.209927,0.209918,0.20888,0.21192,0.218578,0.206247,0.209031,0.211089,0.20774,0.206948,0.214856,0.211992,0.208903,0.211363,0.210949,0.210113,0.213318,0.213375,0.212688,0.209882,0.207026,0.209899,
Run complete,73.5774,74.0524,74.4631,74.3979,73.1672,73.7377,74.098,73.9053,74.658,74.6731,74.5106,74.6169,74.2539,74.2536,74.2279,74.3738,74.2109,74.2071,74.1548,74.2218,74.0726,73.959,73.7462,73.3239,74.0381,74.0805,73.9136,73.7999,73.8855,73.9132,73.4145,73.6703,74.5208,74.4432,74.4574,74.4591,74.1921,74.0271,74.3583,74.4116,74.4566,74.4106,74.5164,74.5264,74.24,74.1626,74.579,74.4503,75.1546,75.1024,75.0695,75.0204,74.8332,74.6325,74.1211,74.3069,74.0727,74.0918,74.002,74.0346,73.6353,73.6231,73.4854,73.487,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.168,73.7013,73.9869,73.6384,74.1308,74.0555,73.9894,73.8719,73.505,73.5433,73.5463,73.5678,73.2292,73.1862,73.0567,73.2929,73.206,73.32,73.5287,73.4944,73.4032,73.3166,73.3593,73.3523,73.9509,73.88,73.8815,73.7768,73.746,73.8189,73.753,73.8786,74.1171,74.137,74.2829,74.2286,74.3743,74.3007,74.1593,74.2563,73.771,73.4785,73.9156,73.7678,74.1488,74.1206,74.0726,74.1244,74.024,74.0045,74.0064,73.873,73.98,73.8429,73.0109,73.4679,73.8274,73.8662,73.854,73.878,73.716,73.7208,73.3455,73.0884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4429,10.4311,10.4433,10.4434,10.4334,10.4372,10.4435,10.4476,10.4459,10.4437,10.4395,10.4419,10.4463,10.4456,10.4457,10.4426,10.4422,10.4481,10.4287,10.4322,10.4614,10.4546,10.4394,10.4413,10.4412,10.4393,10.4472,10.4444,10.44,10.4404,10.4447,10.4399,10.4478,10.4545,10.4397,10.4416,10.4369,10.4378,10.4398,10.4413,10.4467,10.4447,10.447,10.4436,10.4449,10.4497,10.4476,10.4434,10.4451,10.4537,10.4332,10.4336,10.4358,10.4404,10.4468,10.4431,10.4406,10.4403,10.4455,10.4431,10.4482,10.4452,10.4451,10.4424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4436,10.4317,10.4437,10.4439,10.4339,10.4376,10.444,10.4482,10.4465,10.4442,10.4399,10.4428,10.4467,10.4462,10.4461,10.4429,10.4426,10.4486,10.4293,10.4327,10.4618,10.4549,10.4398,10.4417,10.4417,10.4397,10.4476,10.4448,10.4402,10.4408,10.4449,10.4403,10.4482,10.455,10.4407,10.4419,10.4378,10.4383,10.4402,10.4416,10.4473,10.4453,10.4477,10.4441,10.4452,10.45,10.448,10.4439,10.4455,10.4543,10.4339,10.4341,10.4362,10.4409,10.4473,10.4435,10.4411,10.4408,10.446,10.4433,10.4486,10.4457,10.4455,10.443,
Transpose (Finished All2All),60.6642,61.251,61.2482,60.9227,61.209,61.1236,61.0773,60.9328,60.4869,60.4997,60.4603,60.4837,60.2085,60.1618,60.2047,60.3645,60.2916,60.4487,60.459,60.4409,60.4191,60.372,60.3644,60.3167,60.8933,60.866,60.8873,60.7829,60.821,60.8897,60.7287,60.7775,61.0754,61.1335,61.3193,61.2519,61.3357,61.3315,61.2014,61.3043,61.0988,60.7572,60.9874,60.8737,61.1235,61.127,61.0599,61.1132,61.094,61.0007,61.1045,60.9325,61.0685,60.9161,60.4501,60.9469,60.806,60.8304,60.8148,60.7941,60.6954,60.6804,60.6448,60.3232,
Transpose (Unpacking),71.0322,71.6183,71.8595,71.5316,72.0623,71.9745,71.8721,71.7376,71.4118,71.4203,71.429,71.4383,71.0918,71.0516,70.9657,71.1196,71.0878,71.2336,71.417,71.3979,71.3099,71.2485,71.2652,71.2213,71.7766,71.7457,71.7373,71.6368,71.6504,71.7154,71.6106,71.6557,71.9766,72.0285,72.1758,72.1053,72.2645,72.2542,72.0365,72.1376,71.6862,71.3478,71.8066,71.6918,72.0355,72.0345,71.9395,71.9856,71.9197,71.8257,71.8876,71.718,71.8569,71.7086,70.8963,71.3822,71.7336,71.7542,71.7598,71.742,71.6082,71.5779,71.256,70.9398,
1D FFT X-Direction,0.220429,0.209381,0.207589,0.20838,0.202892,0.207703,0.209347,0.212596,0.207172,0.205392,0.20683,0.209315,0.212455,0.213135,0.207525,0.205858,0.209219,0.213799,0.20628,0.210074,0.212764,0.207878,0.205072,0.208659,0.208094,0.20729,0.209286,0.207688,0.20566,0.207094,0.210591,0.204217,0.207972,0.213065,0.205379,0.209547,0.204972,0.205733,0.20785,0.208774,0.209432,0.207809,0.208924,0.206379,0.20767,0.211337,0.209399,0.207053,0.207932,0.216704,0.207631,0.209265,0.208774,0.212427,0.210804,0.205452,0.209181,0.209667,0.206929,0.204825,0.209365,0.207772,0.20794,0.20573,
Run complete,73.1683,73.7016,73.9872,73.6386,74.131,74.0557,73.9897,73.8722,73.5053,73.5436,73.5466,73.568,73.2295,73.1865,73.0569,73.2931,73.2062,73.3204,73.5289,73.4947,73.4034,73.3168,73.3595,73.3525,73.9511,73.8802,73.8817,73.777,73.7462,73.8191,73.7532,73.8788,74.1174,74.1373,74.2832,74.2288,74.3745,74.301,74.1595,74.2566,73.7712,73.4788,73.9158,73.768,74.149,74.1209,74.0728,74.1247,74.0242,74.0047,74.0066,73.8732,73.9802,73.8431,73.0112,73.4682,73.8276,73.8667,73.8543,73.8782,73.7162,73.721,73.3457,73.0886,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
