,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),5.32094,5.28517,5.26549,5.31637,5.2944,5.31912,5.37177,5.29769,5.43895,5.27426,5.30788,5.39875,5.42636,5.30784,5.40245,5.3739,5.41055,5.4113,5.30775,5.36025,5.41207,5.30644,5.31474,5.48412,5.32797,5.31475,5.4172,5.309,5.39477,5.33539,5.31185,5.34226,5.31199,5.29788,5.3186,5.32208,5.32308,5.32083,5.33389,5.31735,5.31458,5.34056,5.34374,5.29374,5.33137,5.34199,5.28214,5.32404,5.29562,5.29643,5.41033,8.81934,5.47712,5.28475,5.31754,5.37789,5.30696,5.27887,5.31288,5.30403,5.29552,5.2979,5.30344,5.25674,
Transpose (First Receive),231.289,231.243,231.103,230.874,230.775,230.884,231.152,230.529,231.194,230.403,230.88,231.187,231.147,230.873,231.152,231.139,231.313,231.637,231.571,231.138,231.628,231.222,231.089,231.179,234.939,235.335,232.074,232.328,233.938,232.987,234.304,231.636,233.872,232.978,233.067,233.098,233.815,233.825,233.045,233.409,230.777,231.237,231.09,231.045,230.953,231.229,231.047,231.221,233.237,234.685,233.783,234.667,233.821,233.816,234.503,232.34,232.765,232.151,231.128,232.716,232.275,232.098,230.859,230.856,
Transpose (Finished Receive),231.29,231.244,231.103,230.875,230.775,230.884,231.153,230.53,231.195,230.404,230.881,231.188,231.148,230.873,231.153,231.139,231.313,231.638,231.571,231.138,231.629,231.223,231.09,231.179,234.94,235.337,232.074,232.329,233.939,232.988,234.305,231.637,233.873,232.978,233.067,233.099,233.816,233.826,233.046,233.409,230.778,231.238,231.09,231.045,230.954,231.229,231.047,231.222,233.238,234.686,233.784,234.668,233.821,233.816,234.504,232.341,232.766,232.152,231.129,232.716,232.275,232.099,230.859,230.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.301,231.255,231.116,230.887,230.789,230.896,231.166,230.54,231.207,230.416,230.893,231.201,231.161,230.887,231.165,231.152,231.324,231.65,231.583,231.15,231.64,231.236,231.104,231.192,234.956,235.353,232.087,232.344,233.953,233,234.322,231.649,233.889,232.991,233.081,233.111,233.832,233.843,233.063,233.428,230.79,231.25,231.103,231.057,230.966,231.241,231.059,231.236,233.25,234.745,233.795,234.679,233.833,233.829,234.567,232.356,232.776,232.164,231.143,232.727,232.286,232.111,230.873,230.87,
1D FFT X-Direction,1.7154,1.6893,1.66702,1.71907,1.69908,1.71484,1.69099,1.69689,1.71779,1.68442,1.69437,1.69208,1.71401,1.70237,1.70637,1.67901,1.70275,1.70574,1.68872,1.66074,1.71391,1.70391,1.70478,1.69409,1.72143,1.7142,1.7143,1.70479,1.70176,1.71808,1.69777,1.70698,1.68963,1.70159,1.71954,1.7179,1.72091,1.703,1.71664,1.68994,1.69627,1.71308,1.71465,1.67701,1.72724,1.72287,1.68735,1.71369,1.70186,1.69511,1.69997,1.70221,1.72566,1.68292,1.70224,1.699,1.70542,1.68609,1.71154,1.6964,1.70137,1.69697,1.70522,1.66234,
Run complete,253.929,254.018,253.925,253.622,253.501,253.785,253.838,253.13,254.029,253.135,253.701,253.994,253.917,253.704,253.994,254.048,254.005,254.424,254.335,253.731,254.387,254.101,253.96,253.909,257.602,258.113,254.876,255.137,256.614,255.584,256.961,254.339,256.736,255.8,255.811,255.78,256.602,256.638,255.709,256.243,253.664,254.043,253.869,253.847,253.716,254.1,253.754,253.995,256.073,257.393,256.51,257.441,256.614,256.64,257.536,255.229,255.534,254.873,253.977,255.479,255.016,254.826,253.567,253.478,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.025,254.605,254.373,254.543,254.523,254.463,254.935,254.756,257.732,255.535,257.587,254.582,258.031,257.556,257.224,256.142,253.207,257.213,256.202,254.821,257.296,254.107,256.413,255.403,256.433,256.088,257.139,253.717,255.076,253.938,255.26,254.666,253.514,253.44,253.19,253.192,253.095,253.516,253.34,253.173,256.601,256.085,256.525,255.338,254.449,255.148,254.418,254.827,255.773,256.128,256.306,254.962,255.048,256.302,255.601,255.424,254.52,254.469,254.444,254.227,253.947,254.416,253.005,253.088,
Transpose (First Send),1.76331,1.75889,1.76548,1.76092,1.75136,1.75318,1.76436,1.77523,1.78112,1.74638,1.72725,1.74918,1.76033,1.75576,1.78403,1.76045,1.75409,1.77225,1.76422,1.771,1.7518,1.77475,1.78399,1.76096,1.76643,1.7696,1.76783,1.75062,1.79566,1.76214,1.7749,1.77842,1.76242,1.77767,1.76957,1.76273,1.77371,1.77449,1.76468,1.7766,1.75912,1.76558,1.77484,1.75889,1.77074,1.76323,1.7378,1.74847,1.74622,1.77468,1.77164,1.7678,1.76223,1.75607,1.78485,1.75935,1.76157,1.752,1.73529,1.78029,1.76343,1.78168,1.74558,1.76312,
Transpose (Packing),5.30924,5.2876,5.31736,5.30256,5.27799,5.27796,5.36356,5.30463,5.33602,5.27322,5.26866,5.39237,5.39006,5.29249,5.31614,5.29127,5.39313,5.29594,5.28836,5.38957,5.27564,5.31693,5.33351,5.36477,5.29932,5.29961,5.30294,5.28012,5.43958,5.3012,5.35877,5.35599,5.31318,5.30478,5.30581,5.29894,5.30626,5.30265,5.31017,5.31513,5.29218,5.30564,5.30622,5.2994,5.29586,5.30509,5.25406,5.26993,5.28441,5.45189,5.30379,5.38663,5.3915,5.27989,5.45379,5.3614,5.29905,5.28472,5.27254,5.32292,5.28084,5.30714,5.26667,5.28351,
Transpose (Start Local Transpose),5.30966,5.28788,5.31766,5.30282,5.27823,5.27823,5.3642,5.30533,5.33636,5.27345,5.26896,5.39262,5.39043,5.29277,5.31639,5.29161,5.3936,5.29625,5.28906,5.38988,5.276,5.31736,5.33404,5.36516,5.29968,5.29994,5.3032,5.28041,5.4406,5.30158,5.35915,5.35648,5.31351,5.30501,5.30612,5.29921,5.3065,5.30294,5.31044,5.31539,5.29245,5.30592,5.30653,5.29973,5.29609,5.30532,5.25444,5.27026,5.2846,5.45217,5.3041,5.3869,5.39188,5.28015,5.45412,5.36174,5.29933,5.28497,5.27281,5.32328,5.28116,5.30744,5.26695,5.28386,
Transpose (Start Receive),5.31576,5.29284,5.32324,5.30801,5.28325,5.28301,5.37034,5.31021,5.34133,5.27831,5.27397,5.39778,5.39687,5.29828,5.32131,5.29675,5.3987,5.30118,5.29408,5.39478,5.28074,5.3236,5.33908,5.37152,5.30499,5.30528,5.30857,5.28568,5.44896,5.30711,5.36418,5.36246,5.31884,5.31018,5.31151,5.30387,5.31212,5.30815,5.31574,5.32053,5.29751,5.31182,5.31234,5.30459,5.30169,5.31028,5.25994,5.27542,5.28969,5.46164,5.30938,5.39242,5.39742,5.28562,5.46505,5.36777,5.30436,5.29061,5.27807,5.32919,5.28579,5.31308,5.27241,5.28856,
Transpose (First Receive),232.224,231.823,231.722,231.894,231.832,231.582,232.166,232.084,234.956,232.643,234.762,231.97,235.242,234.902,234.421,233.31,230.505,234.694,233.393,232.221,234.558,231.364,233.652,232.889,233.627,233.561,234.16,230.837,232.211,231.221,232.412,231.87,230.744,230.647,230.387,230.507,230.692,230.78,230.5,230.504,233.724,233.27,233.737,232.586,231.645,232.356,231.768,231.916,232.891,233.61,233.465,232.193,232.207,233.47,232.826,232.848,231.873,231.883,231.698,231.379,231.202,231.566,230.308,230.329,
Transpose (Finished Receive),232.225,231.824,231.722,231.894,231.833,231.582,232.167,232.085,234.956,232.643,234.763,231.97,235.243,234.903,234.423,233.312,230.506,234.696,233.393,232.222,234.559,231.365,233.653,232.89,233.628,233.562,234.16,230.838,232.212,231.222,232.413,231.871,230.745,230.648,230.388,230.508,230.692,230.781,230.501,230.505,233.725,233.271,233.737,232.587,231.645,232.357,231.768,231.917,232.892,233.611,233.468,232.194,232.208,233.471,232.826,232.849,231.874,231.884,231.699,231.38,231.203,231.567,230.309,230.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.237,231.836,231.735,231.905,231.845,231.593,232.18,232.096,234.974,232.657,234.782,231.983,235.306,234.919,234.442,233.33,230.52,234.711,233.41,232.237,234.577,231.384,233.666,232.903,233.64,233.573,234.177,230.849,232.228,231.24,232.427,231.883,230.757,230.66,230.401,230.521,230.704,230.793,230.515,230.517,233.737,233.283,233.754,232.605,231.66,232.375,231.782,231.939,232.903,233.622,233.484,232.204,232.222,233.489,232.839,232.861,231.886,231.897,231.712,231.392,231.216,231.58,230.323,230.342,
1D FFT X-Direction,1.70037,1.70002,1.70519,1.70091,1.69224,1.6935,1.70368,1.71411,1.72188,1.68732,1.66851,1.6902,1.69905,1.69599,1.72287,1.70105,1.69429,1.71206,1.70459,1.71225,1.69189,1.71218,1.7202,1.69964,1.70691,1.71083,1.70813,1.69163,1.72974,1.70375,1.71413,1.71398,1.70214,1.71936,1.7101,1.70308,1.71419,1.71548,1.70505,1.71609,1.69975,1.70609,1.71479,1.69906,1.71075,1.70381,1.67925,1.68901,1.68768,1.70789,1.71224,1.70847,1.70308,1.69751,1.7169,1.6988,1.7028,1.69317,1.67612,1.72136,1.70508,1.72226,1.6865,1.70473,
Run complete,255.077,254.615,254.382,254.552,254.53,254.47,254.944,254.766,257.748,255.547,257.603,254.591,258.047,257.569,257.238,256.154,253.219,257.227,256.214,254.831,257.309,254.118,256.43,255.411,256.442,256.095,257.151,253.725,255.092,253.946,255.274,254.675,253.525,253.446,253.2,253.199,253.103,253.528,253.347,253.183,256.612,256.095,256.539,255.353,254.458,255.16,254.427,254.84,255.783,256.138,256.321,254.97,255.058,256.314,255.612,255.432,254.53,254.479,254.453,254.235,253.955,254.426,253.016,253.099,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.126,254.206,253.119,253.361,254.298,253.693,253.559,254.041,256.499,255.795,255.356,256.513,256.215,254.131,254.305,254.327,257.56,255.54,254.913,257.119,255.788,255.513,253.727,256.78,255.185,255.628,254.898,253.423,254.691,253.646,254.593,253.309,253.764,253.048,252.86,252.56,253.707,253.647,252.774,253.521,254.036,253.818,253.934,254.07,253.378,254.196,253.313,253.359,254.369,255.017,255.088,253.43,254.648,254.699,253.376,253.264,254.705,254.945,254.741,254.24,254.611,254.261,252.507,252.739,
Transpose (First Send),1.78109,1.77293,1.74558,1.75697,1.74448,1.76023,1.73451,1.76069,1.80957,1.76483,1.75383,1.76649,1.76796,1.75257,1.77741,1.79286,1.76762,1.7833,1.74079,1.7638,1.77008,1.77963,1.75702,1.76078,1.75419,1.75023,1.77815,1.76508,1.75835,1.74055,1.77345,1.7604,1.7446,1.78193,1.75289,1.77808,1.79307,1.73822,1.75797,1.74779,1.76002,1.76086,1.75413,1.75284,1.79014,1.75664,1.76655,1.74676,1.74705,1.77863,1.7549,1.7689,1.73653,1.75679,1.74985,1.74405,1.76052,1.76457,1.7745,1.76073,1.75485,1.77138,1.7567,1.77065,
Transpose (Packing),5.32194,5.3021,5.27898,5.28449,5.2809,5.29921,5.34029,5.2935,5.3549,5.28241,5.29389,5.32363,5.55206,5.2903,5.32047,5.3239,5.2941,5.3043,5.26121,5.28942,5.30418,5.31244,5.29476,5.36436,5.29152,5.2798,5.3268,5.32078,5.38501,5.27749,5.30567,5.30264,5.30353,5.31115,5.29481,5.30391,5.33908,5.27868,5.306,5.30526,5.28959,5.29562,5.29348,5.28803,5.31765,5.31495,5.30261,5.2701,5.27651,5.41082,5.27511,5.39336,5.35847,5.28772,5.39196,5.35845,5.29977,5.29993,5.31141,5.29945,5.27321,5.30694,5.28479,5.29506,
Transpose (Start Local Transpose),5.32239,5.30234,5.27925,5.28475,5.28113,5.2995,5.34053,5.29375,5.35525,5.2827,5.2942,5.32389,5.55251,5.29064,5.32075,5.32428,5.29441,5.30465,5.26162,5.28977,5.30443,5.31268,5.29502,5.36464,5.29179,5.28011,5.32709,5.32118,5.38545,5.27783,5.30598,5.30293,5.30394,5.31137,5.29508,5.30417,5.33946,5.2791,5.30661,5.30551,5.28983,5.29596,5.29384,5.28834,5.31798,5.3152,5.30287,5.27039,5.27675,5.41112,5.27542,5.39381,5.35887,5.28799,5.39232,5.3587,5.30003,5.30019,5.31176,5.29977,5.27345,5.30717,5.28515,5.29545,
Transpose (Start Receive),5.32793,5.31043,5.28425,5.28943,5.28628,5.3078,5.3462,5.30314,5.36079,5.28798,5.29918,5.32885,5.56262,5.29588,5.32604,5.32897,5.29946,5.30966,5.26644,5.29514,5.30935,5.31779,5.29989,5.37078,5.29707,5.28492,5.33186,5.32585,5.39216,5.28303,5.31103,5.30807,5.30885,5.31647,5.30028,5.30914,5.34472,5.28419,5.31157,5.31095,5.29443,5.3017,5.29922,5.29325,5.32332,5.32061,5.3076,5.27615,5.28141,5.41713,5.28118,5.39951,5.36466,5.2932,5.39816,5.36534,5.30556,5.30569,5.31706,5.30543,5.27849,5.31251,5.2909,5.30068,
Transpose (First Receive),231.428,231.531,230.344,230.541,231.553,231.097,230.702,231.245,233.682,233.144,232.511,233.703,233.399,231.343,231.434,231.575,234.784,232.955,232.077,234.407,232.988,232.784,230.913,234.048,232.418,232.81,232.162,230.67,232.013,230.832,231.749,230.581,230.936,230.304,230.124,229.745,230.887,230.855,229.954,230.774,231.203,231.27,231.109,231.285,230.637,231.341,230.518,230.666,231.737,232.172,232.164,230.642,231.8,232.019,230.481,230.611,231.971,232.095,231.986,231.326,231.891,231.566,230.142,230.091,
Transpose (Finished Receive),231.428,231.532,230.344,230.542,231.554,231.098,230.702,231.247,233.683,233.145,232.512,233.704,233.4,231.344,231.434,231.576,234.785,232.956,232.077,234.407,232.989,232.784,230.915,234.051,232.419,232.811,232.163,230.671,232.013,230.834,231.75,230.582,230.936,230.305,230.125,229.745,230.887,230.856,229.955,230.774,231.204,231.27,231.11,231.286,230.638,231.342,230.519,230.666,231.738,232.173,232.165,230.643,231.8,232.019,230.481,230.612,231.972,232.096,231.987,231.328,231.892,231.567,230.144,230.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.439,231.546,230.358,230.554,231.568,231.109,230.718,231.261,233.695,233.157,232.525,233.72,233.415,231.358,231.45,231.588,234.8,232.967,232.092,234.426,233.001,232.799,230.93,234.069,232.432,232.822,232.175,230.684,232.027,230.851,231.764,230.596,230.948,230.316,230.138,229.758,230.899,230.868,229.968,230.786,231.216,231.283,231.123,231.3,230.651,231.353,230.53,230.681,231.749,232.183,232.177,230.654,231.813,232.031,230.496,230.628,231.984,232.108,232.005,231.345,231.909,231.586,230.165,230.116,
1D FFT X-Direction,1.71819,1.71303,1.68694,1.69716,1.68565,1.70111,1.6733,1.70136,1.74955,1.70644,1.69487,1.70666,1.69978,1.69251,1.71745,1.73272,1.70738,1.72257,1.68239,1.70387,1.70905,1.71974,1.6972,1.69941,1.69421,1.69159,1.71793,1.70562,1.69357,1.68116,1.71315,1.70091,1.68431,1.72231,1.69377,1.71803,1.73344,1.67899,1.6977,1.68793,1.70043,1.70114,1.69366,1.69326,1.73097,1.69644,1.70702,1.68757,1.68823,1.7197,1.69513,1.70908,1.67726,1.69796,1.69002,1.68331,1.7011,1.70506,1.71462,1.70128,1.69612,1.71219,1.6973,1.71173,
Run complete,254.156,254.218,253.132,253.376,254.312,253.705,253.6,254.052,256.51,255.806,255.366,256.527,256.226,254.14,254.315,254.338,257.572,255.551,254.921,257.131,255.797,255.521,253.738,256.794,255.195,255.64,254.905,253.432,254.701,253.654,254.603,253.319,253.776,253.06,252.869,252.57,253.717,253.656,252.782,253.533,254.046,253.826,253.943,254.081,253.387,254.205,253.32,253.369,254.381,255.028,255.101,253.438,254.66,254.709,253.385,253.273,254.931,254.955,254.752,254.249,254.622,254.272,252.521,252.753,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.119,256.231,256.408,253.253,254.618,253.851,255.097,253.955,255.541,256.898,256.564,256.864,256.181,256.585,256.42,255.922,254.924,256.055,254.652,256.067,255.9,253.591,253.665,253.383,255.734,256.061,254.746,256.461,256.001,255.212,254.087,253.919,254.14,253.478,253.679,253.559,253.826,253.935,253.411,253.363,253.334,253.576,253.474,253.418,253.354,253.618,253.352,253.55,257.438,254.891,256.446,256.037,256.508,256.725,255.912,257.51,256.1,256.37,256.176,255.591,255.627,255.765,255.376,254.731,
Transpose (First Send),1.80723,1.76806,1.75834,1.75045,1.75037,1.77301,1.76425,1.74218,1.80107,1.74766,1.74414,1.73921,1.7776,1.77546,1.75545,1.78504,1.73867,1.76935,1.77767,1.745,1.77478,1.75574,1.76869,1.7566,1.76004,1.75653,1.76958,1.74805,1.76969,1.74768,1.77207,1.75919,1.75873,1.74918,1.73112,1.7652,1.78768,1.78438,1.7677,1.76008,1.75002,1.7669,1.7606,1.75112,1.75088,1.77238,1.76448,1.76838,1.74099,1.74749,1.76045,1.75311,1.76104,1.75363,1.74703,1.77959,1.81246,1.74674,1.76704,1.74915,1.76332,1.75299,1.79001,1.77276,
Transpose (Packing),5.35241,5.31305,5.28656,5.27565,5.27059,5.30111,5.37398,5.27264,5.34652,5.27857,5.29603,5.27064,5.47246,5.3073,5.27383,5.30063,5.26089,5.29668,5.30379,5.26358,5.29574,5.27199,5.29152,5.35347,5.28712,5.27704,5.29334,5.27735,5.36562,5.27827,5.29365,5.28559,5.31296,5.2664,5.26809,5.29391,5.32503,5.31846,5.30168,5.30108,5.27773,5.3076,5.30574,5.29149,5.26594,5.31765,5.28925,5.28162,5.26702,5.34942,5.29111,5.27125,5.28212,5.28391,5.34057,5.38769,5.58913,5.27385,5.2929,5.28917,5.30826,5.28192,5.31037,5.30706,
Transpose (Start Local Transpose),5.35282,5.31334,5.28685,5.276,5.27086,5.30137,5.37441,5.27294,5.34681,5.27885,5.29634,5.2709,5.47275,5.30764,5.27411,5.30097,5.26121,5.29698,5.30403,5.26416,5.29602,5.27224,5.29176,5.35377,5.28749,5.2775,5.2936,5.27768,5.36592,5.2785,5.29393,5.28591,5.31326,5.26663,5.26848,5.29421,5.32531,5.31885,5.302,5.30147,5.27802,5.3079,5.30604,5.2919,5.26628,5.3179,5.28953,5.28191,5.26725,5.3497,5.2915,5.2716,5.28247,5.28415,5.34081,5.38813,5.59137,5.27408,5.29323,5.28967,5.30858,5.28223,5.31064,5.30765,
Transpose (Start Receive),5.35862,5.3181,5.29209,5.2809,5.27617,5.30611,5.38116,5.27817,5.35202,5.284,5.30148,5.27598,5.47947,5.31266,5.27957,5.30595,5.26615,5.30185,5.30898,5.26913,5.30098,5.27735,5.29652,5.36003,5.29317,5.28255,5.29846,5.28249,5.37172,5.28377,5.29893,5.29186,5.31901,5.27175,5.27332,5.2991,5.33083,5.32392,5.30717,5.30671,5.28267,5.31284,5.31094,5.29707,5.27098,5.3232,5.29443,5.28769,5.2721,5.35476,5.29652,5.27718,5.28795,5.28966,5.34623,5.39496,5.60315,5.27883,5.29827,5.29491,5.31399,5.28772,5.31541,5.31242,
Transpose (First Receive),233.347,233.426,233.479,230.437,232.157,231.118,232.263,231.235,232.741,234.081,233.842,233.986,234.032,233.731,233.537,233.082,232.142,233.315,231.693,233.297,233.191,230.994,230.953,230.726,233.187,233.284,231.895,233.586,233.24,232.383,231.359,231.063,231.27,230.726,230.954,230.736,231.167,231.232,230.837,230.699,230.493,230.837,230.783,230.709,230.665,230.728,230.71,230.785,234.588,232.096,233.745,233.457,233.752,234.241,233.133,234.567,233.233,233.53,233.158,233.124,232.682,232.947,232.485,231.903,
Transpose (Finished Receive),233.348,233.427,233.481,230.437,232.158,231.119,232.264,231.236,232.741,234.082,233.843,233.986,234.033,233.732,233.538,233.083,232.143,233.316,231.694,233.297,233.192,230.995,230.954,230.726,233.187,233.285,231.896,233.587,233.241,232.383,231.359,231.063,231.271,230.727,230.954,230.736,231.167,231.232,230.838,230.7,230.494,230.838,230.784,230.71,230.665,230.728,230.711,230.786,234.589,232.096,233.745,233.458,233.753,234.241,233.134,234.568,233.234,233.532,233.159,233.125,232.683,232.948,232.486,231.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.36,233.439,233.542,230.449,232.169,231.133,232.277,231.247,232.753,234.144,233.854,233.999,234.047,233.744,233.552,233.093,232.154,233.327,231.706,233.31,233.204,231.011,230.971,230.741,233.199,233.296,231.908,233.647,233.254,232.399,231.374,231.075,231.285,230.739,230.966,230.748,231.179,231.244,230.854,230.712,230.506,230.849,230.796,230.722,230.678,230.741,230.723,230.797,234.65,232.107,233.758,233.47,233.764,234.254,233.146,234.631,233.245,233.546,233.172,233.136,232.695,232.96,232.498,231.915,
1D FFT X-Direction,1.74458,1.70908,1.69824,1.68711,1.6917,1.71339,1.70089,1.68279,1.74224,1.68927,1.68467,1.67935,1.71608,1.71653,1.69665,1.72612,1.67972,1.709,1.71844,1.68596,1.71604,1.69677,1.7088,1.69569,1.70051,1.69702,1.71025,1.68885,1.70911,1.68858,1.71215,1.6993,1.69911,1.68985,1.67218,1.70555,1.72754,1.72498,1.70849,1.69933,1.69083,1.70819,1.70081,1.69093,1.6911,1.71379,1.70555,1.70955,1.68252,1.6892,1.70092,1.69451,1.69982,1.69456,1.68788,1.71923,1.72895,1.68778,1.70769,1.68962,1.70413,1.69309,1.72958,1.71316,
Run complete,256.163,256.242,256.425,253.265,254.628,253.866,255.11,253.968,255.552,256.916,256.576,256.874,256.195,256.596,256.428,255.931,254.931,256.065,254.661,256.075,255.907,253.6,253.675,253.393,255.742,256.071,254.753,256.479,256.012,255.219,254.096,253.927,254.15,253.486,253.689,253.568,253.836,253.947,253.42,253.374,253.339,253.58,253.484,253.423,253.358,253.623,253.358,253.556,257.455,254.901,256.457,256.047,256.518,256.735,255.923,257.527,256.107,256.384,256.186,255.6,255.636,255.773,255.385,254.743,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.551,254.29,254.509,254.29,254.174,254.174,254.613,254.334,254.603,254.734,254.386,254.558,254.379,254.196,253.638,254.367,254.765,255.055,254.786,254.524,254.332,254.119,253.761,254.501,256.218,256.951,256.737,256.315,254.704,256.938,257.114,256.117,256.521,257.682,257.511,257.482,256.93,256.677,256.739,257.084,256.163,255.408,254.348,255.58,256.469,254.782,256.372,254.269,255.18,254.447,254.978,253.712,254.376,254.298,254.042,254.531,254.683,254.756,254.365,254.765,254.536,254.405,254.195,254.47,
