,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),251.027,251.318,251.374,251.523,251.526,251.536,251.699,251.696,250.021,251.103,251.237,251.317,251.535,251.531,251.708,251.71,250.669,251.068,251.199,251.403,251.407,251.376,251.638,251.636,250.904,251.153,251.403,251.691,251.698,251.688,251.924,251.924,250.169,251.068,251.249,251.413,251.581,251.589,251.859,251.859,249.931,250.353,250.421,250.776,250.806,250.829,251.062,251.065,250.054,250.33,250.333,250.832,250.934,251.01,251.274,251.272,250.719,250.815,250.918,251.265,251.295,251.446,251.714,251.715,
Transpose (Unpacking),251.028,251.318,251.375,251.524,251.527,251.537,251.7,251.697,250.022,251.104,251.239,251.318,251.536,251.532,251.708,251.711,250.67,251.069,251.2,251.403,251.408,251.377,251.639,251.637,250.905,251.154,251.404,251.691,251.699,251.689,251.925,251.926,250.17,251.069,251.25,251.414,251.582,251.589,251.86,251.86,249.932,250.354,250.422,250.777,250.807,250.83,251.063,251.066,250.055,250.332,250.334,250.832,250.935,251.01,251.275,251.273,250.72,250.816,250.919,251.266,251.295,251.447,251.715,251.716,
1D FFT X-Direction,1.70069,1.70609,1.68135,1.70511,1.69206,1.70927,1.66952,1.68647,1.70269,1.69131,1.7006,1.71766,1.72171,1.73725,1.71409,1.69825,1.69229,1.69437,1.68242,1.6953,1.71723,1.68783,1.71049,1.7135,1.71397,1.72316,1.69214,1.69436,1.68184,1.72149,1.70334,1.70235,1.70376,1.69823,1.68967,1.71215,1.67111,1.68771,1.72348,1.68223,1.69248,1.71234,1.71703,1.69732,1.68915,1.70023,1.7027,1.69774,1.69209,1.70876,1.71696,1.71169,1.68239,1.6998,1.7039,1.69023,1.71995,1.69556,1.72943,1.68892,1.70803,1.70498,1.67923,1.70422,
Run complete,274.018,274.106,274.125,274.059,274.4,274.28,274.424,274.414,272.78,273.89,274.113,274.198,274.317,274.221,274.486,274.26,273.267,273.853,274.069,274.099,274.006,274.097,274.368,274.358,273.656,274.039,274.252,274.408,274.498,274.331,274.696,274.675,272.881,273.777,273.927,274.248,274.346,274.263,274.612,274.68,272.69,273.38,273.182,273.431,273.63,273.67,273.779,273.84,272.664,272.955,273.005,273.526,273.721,273.633,274.111,274.051,273.571,273.47,273.735,273.926,274.055,274.134,274.455,274.608,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.211,275.482,275.585,276.25,276.334,276.212,276.384,276.375,274.787,275.808,275.915,276.183,276.122,276.327,276.452,276.375,275.402,275.656,275.902,276.113,276.033,276.148,276.331,276.226,275.706,276.362,276.577,276.53,276.729,276.597,277.003,277.052,275.599,276.042,275.924,276.56,276.662,276.071,277.065,276.605,275.452,275.28,275.568,275.806,275.866,276.155,276.453,276.429,275.321,276.024,276.168,276.65,276.606,276.581,276.841,276.842,275.677,275.957,276.385,276.695,276.788,276.881,276.762,276.986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.73356,4.72999,4.74151,4.75963,4.78051,4.78033,4.77403,4.73811,4.74641,4.72727,4.73992,4.72814,4.74277,4.7222,4.73991,4.75393,4.74922,4.72562,4.77535,4.77825,4.75162,4.73368,4.72922,4.72803,4.74306,4.77949,4.742,4.73623,4.77891,4.75152,4.76531,4.75114,4.74514,4.76494,4.73586,4.76717,4.75185,4.72261,4.74107,4.76416,4.74765,4.76148,4.76167,4.7591,4.76528,4.76908,4.75993,4.73829,4.75017,4.75272,4.74645,4.7798,4.75659,4.76502,4.75449,4.75724,4.75117,4.75452,4.7409,4.74512,4.73065,4.7355,4.73556,4.74021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.73387,4.73034,4.74174,4.75993,4.78082,4.78069,4.77425,4.73846,4.74681,4.72752,4.74042,4.72848,4.74315,4.7225,4.74017,4.75429,4.74954,4.72593,4.77568,4.77867,4.75192,4.73391,4.72948,4.72838,4.74328,4.77985,4.74235,4.73646,4.77915,4.75177,4.76563,4.75157,4.74544,4.76523,4.7362,4.7674,4.75212,4.72287,4.74136,4.76471,4.74795,4.76181,4.76199,4.75937,4.76564,4.76943,4.76034,4.73903,4.7505,4.75302,4.74669,4.78006,4.75682,4.76531,4.75484,4.75754,4.75145,4.75478,4.74121,4.74538,4.73094,4.73599,4.73583,4.74058,
Transpose (Finished All2All),252.437,252.789,252.878,253.443,253.447,253.422,253.607,253.605,252.016,253.019,253.093,253.414,253.46,253.457,253.642,253.64,252.73,253.053,253.055,253.385,253.393,253.389,253.586,253.585,253.062,253.556,253.711,253.933,253.962,253.961,254.238,254.234,252.727,253.189,253.234,253.776,253.872,253.87,254.046,254.043,252.681,252.741,252.774,253.118,253.271,253.415,253.654,253.65,252.694,253.414,253.504,253.778,253.802,253.8,254.04,254.037,252.934,253.252,253.648,253.932,254.024,254.024,254.197,254.193,
Transpose (Unpacking),252.438,252.79,252.879,253.444,253.448,253.422,253.608,253.605,252.017,253.02,253.094,253.415,253.461,253.459,253.643,253.641,252.73,253.054,253.057,253.385,253.394,253.389,253.587,253.586,253.063,253.556,253.712,253.934,253.963,253.962,254.238,254.235,252.728,253.19,253.236,253.777,253.873,253.872,254.047,254.044,252.683,252.742,252.775,253.119,253.272,253.416,253.655,253.651,252.696,253.415,253.505,253.779,253.803,253.801,254.041,254.038,252.935,253.253,253.649,253.933,254.024,254.025,254.197,254.194,
1D FFT X-Direction,1.68078,1.684,1.69549,1.71432,1.73012,1.73186,1.72683,1.69071,1.69685,1.68034,1.69446,1.68016,1.69105,1.67307,1.69354,1.70549,1.70285,1.67981,1.72955,1.73274,1.70109,1.69091,1.6836,1.68057,1.6963,1.72939,1.6973,1.69237,1.73099,1.70322,1.72033,1.70593,1.69668,1.71716,1.69023,1.72105,1.70555,1.67516,1.696,1.71609,1.69941,1.71388,1.7146,1.70942,1.71711,1.72085,1.70953,1.69174,1.70287,1.70601,1.69925,1.73425,1.70984,1.7175,1.70518,1.70895,1.70121,1.70784,1.68899,1.69885,1.68296,1.69032,1.68594,1.68792,
Run complete,275.211,275.482,275.585,276.251,276.335,276.212,276.384,276.376,274.788,275.808,275.915,276.183,276.122,276.328,276.453,276.375,275.402,275.656,275.902,276.113,276.033,276.148,276.331,276.226,275.706,276.362,276.577,276.53,276.73,276.597,277.003,277.052,275.599,276.042,275.924,276.56,276.662,276.071,277.065,276.606,275.452,275.28,275.568,275.807,275.866,276.155,276.453,276.429,275.321,276.024,276.168,276.651,276.606,276.582,276.841,276.843,275.677,275.958,276.385,276.695,276.789,276.881,276.762,276.987,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,273.202,273.487,273.469,274.08,273.979,273.948,274.212,274.055,272.524,272.739,272.766,273.437,273.476,273.332,273.674,273.552,272.163,272.62,272.789,273.159,272.663,273.215,273.342,273.52,272.842,273.358,273.515,274.061,273.875,273.799,274.173,274.154,272.778,273.061,272.729,273.459,273.623,273.558,273.675,273.793,272.738,272.875,273.06,273.408,273.362,273.285,273.691,273.695,272.654,272.843,272.965,273.445,273.241,273.605,273.784,273.825,273.025,273.519,273.665,273.899,273.887,273.972,274.329,274.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75881,4.77147,4.76607,4.75569,4.75305,4.73366,4.75096,4.74863,4.75475,4.76092,4.76047,4.73486,4.76693,4.74849,4.7461,4.75372,4.75011,4.73973,4.78034,4.74861,4.74014,4.73462,4.74212,4.75134,4.7522,4.72631,4.73216,4.77776,4.76008,4.74752,4.74748,4.74742,4.76758,4.72589,4.7186,4.74239,4.7592,4.71607,4.76333,4.73938,4.75508,4.77734,4.76754,4.74267,4.74577,4.74548,4.74834,4.77932,4.76619,4.73533,4.73501,4.73211,4.75631,4.74901,4.75613,4.76029,4.7312,4.74606,4.7452,4.73518,4.75589,4.74601,4.76189,4.77633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75915,4.77172,4.76637,4.75594,4.75336,4.73393,4.75131,4.74888,4.75509,4.76127,4.76074,4.73532,4.76722,4.74883,4.7464,4.754,4.75035,4.73999,4.78063,4.74891,4.7404,4.73488,4.74237,4.75168,4.75254,4.72662,4.73245,4.77802,4.76035,4.74783,4.74785,4.74767,4.76817,4.72619,4.71889,4.74261,4.75946,4.71635,4.76368,4.73968,4.75545,4.77768,4.76784,4.74307,4.74612,4.74575,4.74877,4.77963,4.76652,4.73564,4.73533,4.73236,4.75661,4.74931,4.75641,4.76056,4.73146,4.74636,4.74552,4.73547,4.75613,4.74631,4.76217,4.7766,
Transpose (Finished All2All),250.369,250.744,250.745,251.124,251.15,251.148,251.406,251.402,249.671,250.215,250.264,250.629,250.699,250.697,250.878,250.874,249.423,249.9,250.051,250.433,250.438,250.518,250.802,250.8,250.088,250.695,250.765,251.096,251.147,251.18,251.415,251.41,249.848,250.282,250.367,250.778,250.783,250.763,250.966,250.964,249.732,250.126,250.372,250.577,250.609,250.706,250.835,250.83,249.746,250.167,250.217,250.653,250.676,250.735,250.998,250.995,250.147,250.722,250.807,251.179,251.321,251.317,251.496,251.49,
Transpose (Unpacking),250.37,250.745,250.746,251.125,251.151,251.149,251.406,251.403,249.672,250.216,250.265,250.63,250.7,250.699,250.879,250.875,249.425,249.901,250.052,250.433,250.439,250.519,250.802,250.801,250.089,250.696,250.766,251.097,251.148,251.181,251.416,251.411,249.848,250.283,250.368,250.779,250.783,250.764,250.967,250.965,249.733,250.127,250.373,250.578,250.609,250.707,250.837,250.831,249.747,250.168,250.218,250.654,250.677,250.736,250.999,250.996,250.148,250.723,250.807,251.18,251.322,251.318,251.496,251.492,
1D FFT X-Direction,1.71043,1.72867,1.71601,1.70958,1.705,1.68376,1.70642,1.70098,1.70705,1.71589,1.7121,1.68472,1.71494,1.70105,1.69518,1.70906,1.7007,1.69363,1.73185,1.7045,1.69304,1.68803,1.69577,1.70749,1.705,1.67925,1.68327,1.72999,1.71435,1.69933,1.69968,1.69927,1.72058,1.68126,1.67288,1.69566,1.71155,1.66744,1.71644,1.69266,1.70743,1.72872,1.72212,1.69518,1.69887,1.6966,1.69641,1.73194,1.71127,1.69207,1.68567,1.68477,1.70915,1.70369,1.71029,1.7146,1.68597,1.69901,1.6948,1.68704,1.70866,1.7022,1.71431,1.72514,
Run complete,273.203,273.487,273.47,274.081,273.98,273.948,274.212,274.055,272.524,272.739,272.767,273.438,273.476,273.333,273.674,273.552,272.163,272.621,272.79,273.16,272.663,273.215,273.343,273.52,272.842,273.358,273.515,274.061,273.876,273.799,274.173,274.154,272.779,273.061,272.729,273.46,273.623,273.559,273.676,273.793,272.739,272.875,273.06,273.408,273.363,273.285,273.691,273.695,272.654,272.843,272.965,273.446,273.241,273.605,273.784,273.825,273.025,273.519,273.666,273.899,273.887,273.972,274.33,274.23,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.384,283.863,284.134,284.312,284.419,284.439,284.782,284.399,283.029,283.472,283.72,283.88,283.887,283.852,284.185,284.297,282.88,283.002,283.44,283.484,283.414,283.7,284.039,283.953,283.085,283.436,283.449,283.971,284.197,284.148,284.267,284.491,283.461,284.127,284.024,284.91,285.306,285.178,285.463,285.244,285.228,286.045,286.417,286.454,286.801,286.676,286.796,286.836,284.479,284.462,284.675,284.774,285.438,285.113,285.337,285.388,284.221,284.263,284.24,284.855,284.938,284.867,285.063,284.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75287,4.82974,4.76485,4.92563,4.73699,4.72857,4.74965,4.76771,4.76026,4.74057,4.74678,4.7536,4.76134,4.75987,4.75614,4.76663,4.7739,4.72675,4.77676,4.74733,4.72636,4.71075,4.73539,4.71852,4.75547,4.74947,4.74668,4.73999,4.74361,4.77985,4.75047,4.73185,4.74379,4.74119,4.72448,4.74191,4.73359,4.74718,4.73638,4.73587,4.76804,4.73915,4.7704,4.72785,4.76508,4.74061,4.7556,4.76643,4.75705,4.7274,4.73821,4.7838,4.73701,4.75917,4.72843,4.77903,4.74525,4.75768,4.75801,4.73221,4.76746,4.73698,4.75082,4.74094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7533,4.82998,4.76517,4.92593,4.73722,4.72889,4.74998,4.76806,4.76057,4.74091,4.74709,4.75389,4.7616,4.76026,4.7565,4.76699,4.7742,4.72701,4.77714,4.74776,4.72662,4.71138,4.7356,4.71879,4.75592,4.74972,4.747,4.74024,4.74386,4.78015,4.7508,4.73209,4.74416,4.74148,4.72472,4.74224,4.73384,4.74743,4.73665,4.73616,4.76833,4.73945,4.77065,4.72813,4.76544,4.74094,4.75605,4.76667,4.75739,4.72766,4.73861,4.78405,4.73726,4.75987,4.72875,4.77933,4.74549,4.758,4.75835,4.7325,4.76773,4.73733,4.75134,4.74132,
Transpose (Finished All2All),260.599,261.156,261.238,261.642,261.733,261.738,261.98,261.977,260.142,260.938,260.974,261.156,261.272,261.279,261.388,261.393,260.202,260.376,260.587,260.786,260.783,260.908,261.191,261.187,260.308,260.714,260.717,261.208,261.387,261.401,261.568,261.573,260.622,261.26,261.262,262.268,262.458,262.464,262.659,262.655,262.624,263.374,263.665,263.812,263.873,263.923,264.048,264.043,261.699,261.724,261.904,261.968,262.223,262.336,262.569,262.565,261.33,261.527,261.529,261.973,262.065,262.097,262.349,262.344,
Transpose (Unpacking),260.6,261.157,261.24,261.643,261.734,261.739,261.981,261.978,260.146,260.94,260.975,261.157,261.273,261.279,261.388,261.396,260.203,260.376,260.589,260.787,260.784,260.908,261.192,261.188,260.31,260.715,260.719,261.209,261.388,261.402,261.568,261.575,260.623,261.262,261.264,262.269,262.459,262.465,262.66,262.656,262.625,263.375,263.666,263.813,263.874,263.925,264.049,264.044,261.7,261.725,261.905,261.969,262.226,262.339,262.57,262.566,261.331,261.528,261.53,261.974,262.066,262.098,262.35,262.345,
1D FFT X-Direction,1.70513,1.78271,1.71826,1.71001,1.68852,1.68132,1.70178,1.71915,1.70938,1.69376,1.6996,1.70536,1.70636,1.71133,1.70686,1.72063,1.7278,1.67877,1.72872,1.70403,1.682,1.66541,1.68791,1.67092,1.71092,1.70139,1.69943,1.69388,1.6978,1.73214,1.70387,1.6833,1.69548,1.69318,1.68061,1.69536,1.68724,1.70037,1.68973,1.68841,1.72103,1.6942,1.71932,1.68186,1.7166,1.69248,1.7088,1.72039,1.71082,1.68076,1.68624,1.73759,1.68965,1.71167,1.682,1.73117,1.69524,1.70901,1.70565,1.68425,1.71772,1.68977,1.70283,1.69251,
Run complete,283.385,283.864,284.135,284.312,284.419,284.44,284.782,284.4,283.03,283.472,283.72,283.88,283.888,283.852,284.186,284.297,282.88,283.003,283.44,283.484,283.414,283.7,284.039,283.954,283.085,283.437,283.45,283.972,284.197,284.149,284.268,284.491,283.462,284.128,284.024,284.911,285.307,285.178,285.463,285.244,285.228,286.045,286.417,286.454,286.801,286.676,286.796,286.836,284.48,284.463,284.676,284.774,285.439,285.113,285.338,285.388,284.221,284.263,284.241,284.855,284.938,284.867,285.063,284.949,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.472,283.649,283.963,284.232,284.152,284.223,284.513,284.642,283.577,283.807,284.045,284.243,284.306,284.473,284.705,284.737,284.146,285.428,285.473,285.935,285.921,286.133,285.944,286.109,286.13,286.944,286.949,289.971,290.24,290.273,290.212,289.721,285.426,285.153,285.169,285.371,285.142,284.794,285.252,285.194,283.484,284.247,283.859,284.346,284.543,284.525,284.749,284.645,283.421,283.73,283.597,283.93,283.966,284.044,284.283,284.16,283.069,283.691,283.904,284.34,284.443,284.384,284.66,284.722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75258,4.75548,4.74931,4.74101,4.77981,4.743,4.74287,4.75583,4.73043,4.74745,4.74755,4.75212,4.74373,4.76633,4.74969,4.74702,4.76173,4.75997,4.73842,4.75139,4.71572,4.76309,4.73586,4.80765,4.74524,4.73268,4.75329,4.75703,4.75195,4.76608,4.76574,4.76974,4.74141,4.75883,4.76222,4.73532,4.74325,4.74771,4.74437,4.72602,4.74241,4.74726,4.75322,4.76369,4.74491,4.77019,4.75827,4.75229,4.76525,4.73709,4.77184,4.75814,4.77371,4.78538,4.74345,4.74303,4.72551,4.7456,4.75611,4.73769,4.74373,4.7334,4.74133,4.74363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7529,4.75575,4.74964,4.74138,4.78005,4.74339,4.74315,4.75607,4.73071,4.74798,4.74789,4.75245,4.744,4.7666,4.75002,4.74733,4.76238,4.7604,4.7387,4.75165,4.71602,4.76332,4.73614,4.80905,4.74559,4.73294,4.75363,4.75734,4.75216,4.76636,4.76606,4.77001,4.74177,4.75907,4.76274,4.73557,4.74349,4.74794,4.74462,4.72634,4.74269,4.74753,4.75368,4.76399,4.74522,4.77047,4.7586,4.75265,4.76565,4.73734,4.77215,4.75854,4.77394,4.78565,4.74386,4.7433,4.72576,4.74586,4.75637,4.73826,4.74401,4.73383,4.7416,4.74389,
Transpose (Finished All2All),260.731,261.016,261.158,261.408,261.459,261.458,261.726,261.723,260.812,260.951,261.246,261.459,261.535,261.638,261.955,261.95,261.616,262.838,262.828,263.252,263.3,263.298,263.529,263.523,263.35,264.056,264.054,267.305,267.552,267.552,267.408,266.973,262.681,262.594,262.592,262.542,262.547,262.375,262.565,262.564,260.756,261.365,261.373,261.641,261.666,261.732,261.905,261.897,260.709,260.996,260.991,261.212,261.231,261.227,261.394,261.389,260.321,260.941,261.066,261.657,261.7,261.699,261.942,261.938,
Transpose (Unpacking),260.732,261.017,261.159,261.409,261.46,261.459,261.729,261.725,260.813,260.953,261.247,261.46,261.536,261.638,261.956,261.951,261.618,262.84,262.828,263.255,263.302,263.3,263.53,263.524,263.353,264.059,264.057,267.308,267.555,267.555,267.41,266.974,262.682,262.594,262.593,262.543,262.548,262.376,262.566,262.565,260.759,261.366,261.375,261.643,261.669,261.734,261.908,261.898,260.71,260.999,260.992,261.215,261.231,261.228,261.394,261.39,260.322,260.942,261.067,261.658,261.701,261.7,261.943,261.939,
1D FFT X-Direction,1.70208,1.70915,1.70105,1.69564,1.73121,1.69251,1.69461,1.70912,1.6716,1.68838,1.70083,1.70384,1.68936,1.71983,1.70181,1.69406,1.7155,1.71316,1.69025,1.70416,1.66788,1.71801,1.68966,1.73842,1.69779,1.68593,1.70431,1.70874,1.70491,1.71751,1.7164,1.71216,1.69358,1.70941,1.71487,1.68841,1.69508,1.70214,1.69844,1.6802,1.69512,1.70018,1.70873,1.71879,1.69714,1.71385,1.70904,1.70433,1.71861,1.69185,1.7223,1.71155,1.71604,1.72834,1.69381,1.69267,1.6789,1.6959,1.70398,1.69075,1.69572,1.6868,1.6921,1.69416,
Run complete,283.472,283.65,283.964,284.232,284.152,284.223,284.513,284.643,283.577,283.807,284.046,284.243,284.306,284.474,284.705,284.737,284.146,285.429,285.473,285.935,285.922,286.133,285.944,286.109,286.131,286.944,286.95,289.971,290.241,290.273,290.212,289.721,285.426,285.154,285.169,285.372,285.143,284.794,285.252,285.196,283.484,284.247,283.86,284.346,284.544,284.525,284.75,284.646,283.421,283.73,283.598,283.931,283.966,284.045,284.283,284.162,283.069,283.691,283.904,284.34,284.443,284.384,284.66,284.722,

