,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1639.54,1647.92,1605.58,1634.86,1603.62,1604.64,1601.42,1603.56,1536.91,1546.21,1548.6,1540.56,1579.12,1571.33,1548.34,1568.18,1509.76,1534.83,1519.79,1513.44,1518.5,1189.87,1519.25,1518.01,1223.06,1527.72,1528.18,1529.22,1526.28,1529.47,1526.64,1552.65,1548.44,1547.86,1548.58,1547.53,1548.13,1585.67,1585.7,1577.51,1623.85,1595.14,1595.7,1594.58,1623.47,1594.22,1593.97,1594.12,1584.87,1584.77,1584.64,1585.16,1622.06,1624.16,1583.47,1583.06,1618.65,1615.22,1615.79,1618.47,1581.17,1582.57,1582.23,1582.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1051.3,1050.57,1034.62,1031.71,1053.05,1052.11,1047.06,1041.84,1054.15,1054.06,1050.24,1049.25,1053.68,1053.89,1048.59,1048.67,1053.74,1053.37,1042.28,1047.29,1052.86,1053.44,1042.83,1051.29,1052.82,1052.93,1041.45,1043.12,1053.11,1052.58,1045.67,1045.6,1053.8,1053.45,1048.78,1048.67,1054.3,1054.41,1049.83,1050.19,1053.84,1053.74,1043.7,1050.83,1054.2,1054.18,1047.73,1044.62,1055.54,1054.44,1049.2,1052.58,1054.11,1054.35,1050.2,1052.74,1055.13,1049.39,1033.76,1033.81,1038.24,1038.05,1032.17,1036.1,
Transpose (First Send),7.31454,7.14848,7.22686,7.13294,7.3243,7.16734,7.33808,7.33032,7.37891,7.25604,7.37545,7.14645,7.20075,7.35046,7.32701,7.3423,7.34121,7.12277,7.33103,7.25533,7.20696,7.39451,7.30289,7.2364,7.24761,7.44948,7.36429,7.24769,7.29576,7.28094,7.29882,7.28457,7.12056,7.30214,7.17198,7.18805,7.31735,7.25868,7.12907,7.2755,7.26261,7.05263,7.21475,7.3306,7.31761,7.24115,7.24313,7.14539,7.12334,7.34768,7.12774,7.38331,7.35818,7.40928,7.32305,7.39857,7.30608,7.2909,7.26779,7.24728,7.30349,7.27187,7.35174,7.0454,
Transpose (Packing),274.393,271.372,171.04,170.964,177.89,177.939,172.54,172.51,276.386,273.332,171.142,171.078,178.124,178.075,172.445,172.423,272.665,270.124,171.152,171.125,180.664,180.701,174.062,174.063,270.862,268.508,169.464,169.475,180.179,180.176,173.95,174.107,274.883,272.691,171.069,170.941,178.686,178.716,172.737,172.703,273.059,270.396,171.081,171.006,177.747,177.616,172.43,172.458,271.064,269.287,169.588,169.745,182.979,183.027,175.288,175.371,271.678,269.548,169.916,169.876,184.464,184.642,176.957,176.787,
Transpose (Start Local Transpose),5.17354,5.06822,5.08112,5.26533,5.14665,5.12837,5.19517,5.12535,5.11111,5.12334,5.23401,5.12875,5.071,5.18493,5.24341,5.1436,5.07985,5.33023,5.34325,5.11331,5.06766,5.2567,5.15247,5.07266,5.03774,5.3541,5.10333,5.01468,5.10091,5.13865,5.18269,5.15093,5.08937,5.17568,5.02694,5.07333,5.10016,5.10797,5.07536,5.17244,5.13221,5.00091,5.13325,5.10199,5.19228,5.04992,5.03842,5.01531,5.05481,5.2349,5.04861,5.20786,5.23387,5.41702,5.13652,5.17344,5.11067,5.09839,5.07735,5.0684,5.42455,5.11867,5.18172,5.08704,
Transpose (Start Receive),5.1847,5.08048,5.09234,5.27914,5.15849,5.14286,5.20607,5.13967,5.12467,5.13372,5.25182,5.14618,5.08383,5.1954,5.26191,5.15477,5.09139,5.34883,5.36219,5.12432,5.08402,5.2768,5.16594,5.08504,5.04771,5.36881,5.1184,5.02662,5.11475,5.15037,5.1948,5.16117,5.10014,5.18574,5.0438,5.08484,5.11456,5.11844,5.08597,5.18272,5.14137,5.01211,5.14296,5.11107,5.20892,5.06079,5.04741,5.02459,5.06784,5.25239,5.05853,5.22543,5.25185,5.43872,5.15074,5.18593,5.12041,5.10793,5.08752,5.07935,5.43939,5.12934,5.19247,5.1,
Transpose (First Receive),15.0147,16.2282,21.322,20.821,17.6134,18.2724,18.9744,15.9497,17.2893,16.0789,21.7707,21.4679,16.8926,17.5196,19.3745,16.2026,26.1213,15.8179,21.8702,21.4768,16.8768,17.6242,20.1249,17.3184,15.2201,15.94,22.8447,21.9009,16.6002,17.6374,18.9091,16.51,22.4092,16.6415,23.0014,21.7388,17.0567,18.3597,19.455,15.4553,15.6329,16.7498,21.3027,20.8566,17.2479,18.0745,19.4669,16.287,22.286,15.8681,21.7209,20.2331,19.2508,20.5509,21.0396,17.0615,18.9191,16.6475,22.1031,20.9364,17.3423,18.4059,19.2548,16.0918,
Transpose (Finished Receive),1041.56,1040.83,1025.54,1020.76,1043.66,1042.64,1038.01,1031.6,1043.89,1043.75,1039.68,1038.75,1043.43,1043.76,1038.16,1038.18,1043.56,1043.28,1032.23,1038.29,1043.03,1043.52,1032.29,1032.21,1042.44,1042.46,1031.07,1029.13,1043.2,1042.69,1035.31,1032.74,1043.62,1043.34,1035.61,1036.75,1043.91,1043.94,1036.7,1037.11,1043.31,1043.35,1031.04,1041.82,1044,1043.81,1038.6,1035.59,1043.99,1044.04,1038.64,1042.49,1043.82,1043.95,1041.05,1043.47,1027.6,1027.32,1018.88,1022.08,1027.68,1027.64,1016.34,1024.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1043.57,1042.83,1026.93,1024.06,1045.38,1044.36,1039.38,1034.16,1046.49,1046.35,1042.57,1041.49,1045.83,1046.16,1040.88,1040.91,1046.02,1045.74,1034.58,1039.67,1045.27,1045.76,1035.19,1043.61,1045.15,1045.17,1033.81,1035.44,1045.43,1044.91,1037.96,1037.87,1046.08,1045.79,1041.01,1041.01,1046.63,1046.65,1042.1,1042.47,1046.02,1046.06,1035.9,1043.19,1046.54,1046.35,1039.98,1036.96,1047.86,1046.76,1041.51,1044.93,1046.42,1046.56,1042.43,1044.86,1047.34,1041.63,1026,1026.12,1030.61,1030.38,1024.49,1028.38,
1D FFT X-Direction,4.46206,4.40058,4.37831,4.34928,4.47896,4.42077,4.47821,4.43956,4.40994,4.41599,4.45711,4.39601,4.40569,4.47739,4.43712,4.43364,4.41498,4.33954,4.42255,4.45487,4.40826,4.43047,4.4641,4.41585,4.42761,4.43862,4.43097,4.40648,4.43148,4.44617,4.41834,4.47184,4.4035,4.50928,4.37484,4.3519,4.41291,4.42606,4.3918,4.49245,4.45312,4.36679,4.42615,4.47329,4.43364,4.40518,4.40065,4.37938,4.37779,4.45889,4.39276,4.46409,4.46533,4.43783,4.46083,4.44748,4.46205,4.42175,4.40648,4.39866,4.48775,4.43781,4.47119,4.33892,
Run complete,1051.31,1050.58,1034.63,1031.73,1053.06,1052.12,1047.07,1041.84,1054.16,1054.06,1050.24,1049.26,1053.68,1053.9,1048.6,1048.67,1053.74,1053.37,1042.29,1047.3,1052.86,1053.44,1042.85,1051.3,1052.83,1052.93,1041.46,1043.12,1053.11,1052.58,1045.68,1045.61,1053.8,1053.46,1048.79,1048.68,1054.3,1054.41,1049.84,1050.19,1053.84,1053.75,1043.7,1050.87,1054.21,1054.18,1047.74,1044.62,1055.54,1054.45,1049.21,1052.59,1054.12,1054.35,1050.21,1052.74,1055.17,1049.46,1041.05,1041.7,1042.09,1040.71,1038.6,1039.29,

init,1639.54,1647.92,1605.58,1634.86,1603.62,1604.64,1601.42,1603.56,1536.91,1546.21,1548.6,1540.56,1579.12,1571.33,1548.34,1568.18,1509.76,1534.83,1519.79,1513.44,1518.5,1189.87,1519.25,1518.01,1223.06,1527.72,1528.18,1529.22,1526.28,1529.47,1526.64,1552.65,1548.44,1547.86,1548.58,1547.53,1548.13,1585.67,1585.7,1577.51,1623.85,1595.14,1595.7,1594.58,1623.47,1594.22,1593.97,1594.12,1584.87,1584.77,1584.64,1585.16,1622.06,1624.16,1583.47,1583.06,1618.65,1615.22,1615.79,1618.47,1581.17,1582.57,1582.23,1582.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1062.47,1061.3,1060.27,1060.69,1060.73,1059.86,1057.41,1058.95,1059.52,1059.45,1059.08,1059.3,1059.33,1059.32,1055.25,1058.51,1058.75,1058.74,1046.38,1057.09,1060.52,1059.96,1056.49,1058.43,1062.38,1061.46,1061.27,1061.14,1060.36,1059.58,1055.83,1058.75,1060.21,1059.59,1058.74,1058.99,1059.9,1059.64,1054.29,1057,1059.69,1060.62,1060.44,1061.66,1063.32,1061.69,1058.11,1061.44,1039.89,1041.06,1030.18,1033.09,1050.02,1045.15,1037.45,1035.59,1058.51,1058.33,1053.83,1055.08,1060.63,1059.52,1055.98,1058.15,
Transpose (First Send),7.26595,7.36999,7.37016,7.33575,7.21183,7.31156,7.25297,7.23677,7.25433,7.2146,7.10017,7.31981,7.33976,7.28688,7.31343,7.30792,7.37802,7.21786,7.34966,7.33215,7.28976,7.29724,7.31494,7.2781,7.25165,7.37253,7.31016,7.27132,7.1887,7.31431,7.30426,7.28727,7.26647,7.34216,7.25392,7.09911,7.2817,7.25288,7.39663,7.3155,7.29611,6.97466,7.13972,7.39315,7.40896,7.36344,7.33964,7.14325,7.21814,7.3003,7.36519,7.30353,7.13116,7.4694,7.31553,7.36415,7.35661,7.29414,7.30123,7.35347,7.25195,7.36746,7.36429,7.26202,
Transpose (Packing),186.694,186.568,179.007,176.864,263.975,264.18,169.386,169.408,185.524,185.483,178.039,175.709,266.437,266.455,169.104,169.097,185.542,185.534,178.168,175.919,263.819,263.897,169.472,169.424,184.086,184.17,177.926,175.152,267.238,267.195,169.063,169.026,183.986,183.857,176.278,174.761,269.397,269.45,169.54,169.42,184.871,184.675,177.821,176.337,265.573,265.652,168.882,168.858,181.569,181.655,173.987,172.97,269.462,269.599,169.723,169.744,182.755,182.679,174.854,173.79,268.302,268.372,169.967,169.821,
Transpose (Start Local Transpose),5.15837,5.23267,5.27919,5.25029,5.15608,5.20605,5.11113,5.15752,5.04669,5.05265,5.05065,5.16608,5.10853,5.10498,5.11358,5.18426,5.10648,5.36598,5.37222,5.13002,5.15711,5.182,5.20467,5.08773,5.07108,5.33219,5.14814,5.03361,5.0877,5.14634,5.46872,5.11635,5.16007,5.16458,5.07738,4.99463,5.06832,5.1038,5.20452,5.1168,5.19437,5.09295,5.15329,5.33614,5.17661,5.15685,5.17547,5.0525,5.15732,5.21841,5.20012,5.23716,5.14875,5.16402,5.16299,5.22259,5.13468,5.19453,5.14089,5.18063,5.38243,5.18125,5.18097,5.1323,
Transpose (Start Receive),5.17712,5.25055,5.29758,5.26749,5.1658,5.21486,5.12268,5.16749,5.06161,5.06221,5.06383,5.17746,5.1188,5.11498,5.12374,5.19403,5.1251,5.38474,5.38652,5.14001,5.168,5.19383,5.22167,5.09984,5.08252,5.3442,5.15856,5.04686,5.09818,5.15643,5.48733,5.12632,5.17698,5.18181,5.08776,5.00773,5.07668,5.11305,5.21383,5.12675,5.20469,5.11225,5.16542,5.36362,5.18677,5.16626,5.19153,5.06116,5.17294,5.22881,5.21866,5.24655,5.16265,5.17422,5.18042,5.23807,5.14449,5.21231,5.15113,5.19211,5.39267,5.19011,5.19123,5.1424,
Transpose (First Receive),15.8139,19.187,23.5831,22.2742,18.0327,17.7748,18.9475,15.097,13.1133,17.8443,22.8042,22.1765,17.8882,17.6207,19.4323,16.008,16.0795,17.7334,23.3962,22.79,17.5149,18.0315,19.5582,16.0817,12.1732,19.038,24.1142,22.4964,17.5441,17.6553,18.8766,15.7495,18.4171,19.1975,24.1163,22.6339,17.3117,18.3924,19.4699,16.1591,12.3679,18.8547,23.0756,21.4235,17.0878,18.0405,19.2552,15.7787,14.4674,18.2933,23.0497,21.6227,18.74,19.2232,21.0051,16.6821,14.2215,19.1686,23.7965,22.1179,17.4377,17.9839,19.2354,15.732,
Transpose (Finished Receive),1049.33,1049.25,1047.66,1048.22,1049.43,1049.4,1046.97,1047.43,1049.11,1049.09,1048.7,1046.47,1048.93,1048.93,1044.86,1046.92,1048.39,1048.43,1037.25,1046.45,1048.33,1048.7,1046.64,1048.29,1049.32,1049,1046.71,1049.2,1048.87,1049.07,1043.17,1048.8,1048.8,1049.13,1046,1048.59,1049.51,1049.1,1044.48,1047.89,1049.29,1049.5,1048.31,1047.55,1049.43,1049.4,1046.08,1048.99,1030.64,1031.98,1021.05,1024.01,1033.01,1033.53,1028.41,1024.99,1048.31,1048.04,1041.29,1043.97,1048.81,1049.02,1044.84,1049.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1054.68,1053.57,1052.64,1053.02,1053.03,1052.13,1049.7,1051.19,1051.83,1051.8,1051.44,1051.63,1051.66,1051.66,1047.59,1050.77,1051.09,1051.13,1038.62,1049.41,1052.85,1052.15,1048.68,1050.76,1054.67,1053.7,1053.47,1053.37,1052.6,1051.8,1048.08,1051.06,1052.47,1051.87,1051.16,1051.24,1052.16,1051.83,1046.56,1049.26,1052.02,1053.02,1052.6,1053.95,1055.54,1054,1050.46,1053.77,1032.04,1033.37,1022.42,1025.38,1042.33,1037.42,1029.79,1027.85,1050.78,1050.51,1046.11,1047.34,1052.95,1051.75,1048.28,1050.49,
1D FFT X-Direction,4.44024,4.44725,4.49395,4.46031,4.43825,4.48905,4.42164,4.40937,4.40863,4.38564,4.35504,4.47779,4.43275,4.4188,4.45067,4.49074,4.36297,4.40159,4.4443,4.43644,4.47624,4.49615,4.39949,4.42501,4.42634,4.45325,4.50353,4.40191,4.39817,4.47754,4.444,4.39794,4.42571,4.40229,4.43544,4.35842,4.42071,4.43377,4.5278,4.46906,4.46325,4.29871,4.39179,4.5317,4.48408,4.47109,4.43367,4.3935,4.44579,4.46642,4.43291,4.4753,4.39208,4.49947,4.41436,4.4386,4.44113,4.41459,4.45163,4.41017,4.4465,4.48218,4.45247,4.42127,
Run complete,1062.48,1061.31,1060.28,1060.7,1060.74,1059.86,1057.42,1058.96,1059.53,1059.46,1059.09,1059.3,1059.33,1059.33,1055.26,1058.52,1058.76,1058.75,1046.39,1057.09,1060.53,1059.96,1056.5,1058.44,1062.38,1061.47,1061.27,1061.15,1060.36,1059.59,1055.84,1058.76,1060.21,1059.59,1058.75,1059,1059.91,1059.65,1054.31,1057.01,1059.69,1060.62,1060.44,1061.66,1063.32,1061.69,1058.11,1061.44,1048.5,1048.93,1048.7,1048.99,1050.06,1049.51,1047.67,1048.9,1058.52,1058.33,1053.84,1055.08,1060.63,1059.52,1055.99,1058.16,

init,1639.54,1647.92,1605.58,1634.86,1603.62,1604.64,1601.42,1603.56,1536.91,1546.21,1548.6,1540.56,1579.12,1571.33,1548.34,1568.18,1509.76,1534.83,1519.79,1513.44,1518.5,1189.87,1519.25,1518.01,1223.06,1527.72,1528.18,1529.22,1526.28,1529.47,1526.64,1552.65,1548.44,1547.86,1548.58,1547.53,1548.13,1585.67,1585.7,1577.51,1623.85,1595.14,1595.7,1594.58,1623.47,1594.22,1593.97,1594.12,1584.87,1584.77,1584.64,1585.16,1622.06,1624.16,1583.47,1583.06,1618.65,1615.22,1615.79,1618.47,1581.17,1582.57,1582.23,1582.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,981.562,979.531,996.043,995.702,981.522,983.456,992.142,992.088,983.395,981.516,993.793,992.591,977.621,984.161,992.909,992.968,980.371,983.657,993.196,992.925,988.358,988.748,993.294,993.105,986.971,987.365,992.989,993.643,988.58,989.712,993.645,994.072,982.06,990.729,993.504,993.09,991.765,992.232,994.218,994.171,979.71,982.839,1001.17,1000.87,980.495,984.833,982.246,980.044,983.632,984.006,992.532,992.764,982.513,984.63,993.525,993.655,984.313,979.657,993.617,993.488,984.644,981.312,993.234,992.899,
Transpose (First Send),7.26038,7.3089,7.23059,7.26707,7.25141,7.24016,7.30949,7.23341,7.34719,7.34813,7.32939,7.24639,7.41732,7.38991,7.31885,7.31553,7.31939,7.27457,7.46292,7.09652,7.26469,7.25847,7.29269,7.30066,7.22576,7.2631,7.2296,7.25975,7.29772,7.2929,7.32615,7.27735,7.11075,7.22758,7.33271,7.25716,7.17044,7.37338,7.34224,7.37234,7.29183,7.23893,7.23343,7.25798,7.37079,7.22179,7.31787,7.11629,7.18093,7.22777,7.29298,7.22608,7.20693,7.36955,7.33701,7.05701,7.3314,7.40509,7.3385,7.39418,7.35623,7.19171,7.31865,7.34476,
Transpose (Packing),176.477,174.09,279.544,279.454,176.44,176.475,172.022,171.968,175.825,173.418,280.776,280.877,175.905,175.963,171.227,171.225,175.16,172.557,279.482,279.098,177.595,177.619,172.873,172.856,174.433,171.958,278.709,278.903,177.957,178.025,173.062,173.147,174.227,171.79,277.054,276.992,178.237,178.306,173.205,173.266,174.619,172.053,279.624,279.569,176.042,176.054,171.276,171.157,173.265,170.685,276.595,276.587,180.548,180.567,173.57,173.467,171.651,169.176,278.322,278.446,181.281,181.355,175.828,175.728,
Transpose (Start Local Transpose),5.15389,5.12043,5.08055,5.11669,5.13022,5.08799,5.13204,5.0967,5.12892,5.1104,5.10608,5.07885,5.11472,5.21014,5.11703,5.11313,5.11033,5.11321,5.43811,5.09069,5.20172,5.48683,5.0983,5.16903,5.06447,5.1881,5.06898,5.04021,5.08846,5.10703,5.47842,5.07333,5.03962,5.11697,5.09209,5.07803,5.0849,5.08898,5.21018,5.27613,5.11671,5.07629,5.11258,5.1316,5.16218,5.06641,5.16233,5.0953,5.08192,5.15075,5.16303,5.15407,5.13383,5.2325,5.13906,5.12501,5.13513,5.09289,5.09608,5.15748,5.41403,5.09235,5.14199,5.21589,
Transpose (Start Receive),5.16343,5.12917,5.09199,5.12808,5.14064,5.10349,5.14134,5.10794,5.13859,5.12064,5.11644,5.09134,5.12705,5.22688,5.128,5.12456,5.11963,5.1238,5.45923,5.10151,5.21997,5.50816,5.11366,5.18831,5.07398,5.19782,5.07813,5.0513,5.09854,5.11637,5.50679,5.08575,5.05181,5.12602,5.10168,5.08675,5.09361,5.09784,5.22573,5.29224,5.12656,5.08685,5.12125,5.14042,5.17269,5.07618,5.17155,5.10474,5.10057,5.16213,5.17272,5.16329,5.14552,5.24996,5.14965,5.14006,5.14472,5.10194,5.10535,5.16892,5.42855,5.10496,5.15343,5.22771,
Transpose (First Receive),21.6908,19.1858,22.8297,21.2804,17.9208,18.5409,19.6707,16.0164,12.8349,18.6218,21.999,20.927,17.7738,18.2723,19.9243,15.8788,18.572,17.6926,22.3039,21.1987,16.9696,18.4172,20.9051,16.9232,13.3764,17.1811,21.5187,20.8077,17.3262,18.3846,20.4002,17.1401,17.321,18.8272,22.2334,20.5837,16.9145,18.2139,20.3669,16.5685,14.6123,18.5155,21.3831,19.3418,16.9176,18.5388,19.9535,16.358,16.808,17.206,21.0192,20.7043,19.526,20.2765,22.2473,17.7937,11.6331,18.3667,22.3324,20.9349,17.5724,18.8997,20.0533,15.6768,
Transpose (Finished Receive),972.505,967.562,982.659,981.792,971.041,970.337,981.868,981.724,974.343,970.431,982.175,982.038,965.371,972.681,982.49,982.63,968.442,974.606,982.651,982.602,967.221,972.678,982.877,982.82,976.424,975.619,983.166,983.775,978.178,975.729,983.593,984.004,972.943,980.34,983.763,983.137,979.873,982.251,983.828,983.764,960.944,962.41,968.873,968.802,961.776,963.577,968.914,968.971,973.196,972.936,982.315,982.566,970.604,974.089,983.255,983.413,975.181,965.198,983.41,983.224,975.613,967.308,983.124,982.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),973.879,971.786,988.213,987.973,973.78,975.672,984.467,984.321,975.718,973.841,986.048,984.779,969.958,976.334,985.096,985.23,972.708,975.987,985.343,985.293,980.653,981.085,985.563,985.508,979.157,979.619,985.304,985.91,980.907,982.031,985.923,986.334,974.316,982.986,985.883,985.273,984.038,984.514,986.509,986.445,972.054,975.056,993.485,993.078,972.775,977.226,974.533,972.298,975.927,976.296,984.808,985.058,974.703,976.951,985.835,985.991,976.555,972.009,985.965,985.779,976.996,973.673,985.512,985.168,
1D FFT X-Direction,4.476,4.4399,4.39984,4.4337,4.46468,4.42924,4.47355,4.41275,4.42136,4.44467,4.43309,4.386,4.47373,4.48385,4.45249,4.417,4.43061,4.39583,4.52151,4.42269,4.40502,4.41594,4.42778,4.38453,4.4082,4.40783,4.38713,4.42279,4.41611,4.44744,4.41009,4.40756,4.36735,4.41839,4.40159,4.459,4.39135,4.427,4.45027,4.55332,4.47053,4.40873,4.44643,4.47725,4.50773,4.41244,4.5055,4.37134,4.32325,4.40879,4.47433,4.43339,4.45474,4.45592,4.44392,4.35926,4.47395,4.40362,4.42349,4.41961,4.44923,4.39683,4.46981,4.49206,
Run complete,981.568,979.538,996.049,995.707,981.531,983.464,992.148,992.094,983.402,981.523,993.799,992.597,977.629,984.167,992.917,992.973,980.379,983.663,993.201,992.93,988.364,988.754,993.301,993.111,986.98,987.375,992.995,993.65,988.586,989.719,993.652,994.078,982.067,990.736,993.51,993.101,991.772,992.247,994.224,994.176,979.883,982.862,1001.21,1000.91,980.519,984.857,982.262,980.06,983.638,984.014,992.538,992.77,982.522,984.636,993.534,993.663,984.319,979.664,993.623,993.495,984.656,981.318,993.24,992.904,

init,1639.54,1647.92,1605.58,1634.86,1603.62,1604.64,1601.42,1603.56,1536.91,1546.21,1548.6,1540.56,1579.12,1571.33,1548.34,1568.18,1509.76,1534.83,1519.79,1513.44,1518.5,1189.87,1519.25,1518.01,1223.06,1527.72,1528.18,1529.22,1526.28,1529.47,1526.64,1552.65,1548.44,1547.86,1548.58,1547.53,1548.13,1585.67,1585.7,1577.51,1623.85,1595.14,1595.7,1594.58,1623.47,1594.22,1593.97,1594.12,1584.87,1584.77,1584.64,1585.16,1622.06,1624.16,1583.47,1583.06,1618.65,1615.22,1615.79,1618.47,1581.17,1582.57,1582.23,1582.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,989.689,987.346,999.739,999.425,990.653,989.983,999.388,999.031,992.272,989.809,999.212,999.504,991.914,991.993,999.441,998.976,990.376,992.602,999.978,999.779,992.637,993.814,999.83,999.995,993.776,992.944,1000.21,1000.3,994.148,993.751,1000.37,1000.54,990.654,995.249,1000.35,999.818,995.495,997.481,1000.6,1000.75,983.57,987.201,1002.04,1001.45,982.545,988.386,993.086,994.018,991.178,993.134,998.723,999.206,988.888,990.473,999.647,999.365,995.656,996.266,999.291,998.72,993.686,991.968,999.644,999.448,
Transpose (First Send),7.27196,7.32084,7.44661,7.14541,7.32479,7.29526,7.17306,7.24511,7.35002,7.17392,7.24384,7.24833,7.32708,7.2908,7.34653,7.1831,7.33081,7.17317,7.3283,7.33035,7.27073,7.11959,7.23849,7.23217,7.31516,7.29151,7.28462,7.11088,7.33709,7.32361,7.26293,7.28542,7.22116,7.24812,7.22402,7.24626,7.16786,7.41443,7.23113,7.4166,7.24377,7.04991,7.20232,7.28267,7.20935,7.25851,7.23521,7.27937,7.22927,7.24272,7.2091,7.18301,7.06549,7.39596,7.41178,7.1806,7.22492,7.14395,7.18928,7.29522,7.36487,7.23014,7.31636,7.12685,
Transpose (Packing),175.785,173.218,280.888,280.765,176.66,176.771,171.935,171.997,175.276,172.631,281.154,281.323,176.793,176.877,171.691,171.58,174.754,172.359,278.391,278.291,177.777,177.685,172.952,172.9,173.602,171.229,279.774,279.675,177.648,177.836,173.045,173.139,174.452,171.991,279.442,279.396,178.475,178.588,173.18,173.37,174.448,171.865,281.245,281.574,175.991,175.94,171.543,171.516,173.266,170.74,278.816,278.84,179.858,180.007,173.531,173.43,171.518,169.075,279.901,280.037,182.631,182.74,176.446,176.448,
Transpose (Start Local Transpose),5.21271,5.13414,5.16847,5.15293,5.46435,5.16774,5.0526,5.13646,5.21257,5.0899,5.1113,5.08861,5.15021,5.13079,5.25127,5.12793,5.00418,5.05838,5.3511,5.16021,5.15462,5.29596,5.11519,5.14142,5.16267,5.15182,5.13586,5.04311,5.12773,5.09875,5.44398,5.07752,5.05097,5.15623,5.15191,5.18261,5.10176,5.27851,5.13127,5.2236,5.11415,5.02871,5.17186,5.18119,5.09123,5.11968,5.09564,5.16141,5.0896,5.18762,5.14404,5.14902,5.14149,5.15212,5.2831,5.21759,5.08567,5.05598,5.11215,5.20571,5.54112,5.08935,5.18393,5.06475,
Transpose (Start Receive),5.22325,5.1469,5.17979,5.16473,5.48364,5.17758,5.06398,5.14755,5.22415,5.10361,5.12221,5.10235,5.15883,5.14067,5.26912,5.13909,5.01881,5.0725,5.36441,5.17109,5.16538,5.30924,5.1278,5.15156,5.17878,5.16812,5.1468,5.05638,5.13803,5.10915,5.46175,5.08849,5.06534,5.16527,5.1621,5.1981,5.11614,5.29449,5.1412,5.23367,5.12581,5.04197,5.18264,5.19308,5.10248,5.13042,5.10523,5.17763,5.10535,5.2039,5.15682,5.15844,5.15889,5.16293,5.30162,5.2343,5.09493,5.06709,5.12126,5.21661,5.56172,5.09954,5.19356,5.07644,
