,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.05205,3.00508,3.01645,3.01555,3.04853,3.1143,3.02451,3.04849,3.02717,3.01107,3.01228,3.03865,3.02938,3.03261,3.02314,3.01995,3.1017,3.10017,3.10108,3.08753,3.07582,3.06181,3.06306,3.07997,3.05776,3.06475,3.05931,3.08469,3.05355,3.0834,3.05902,3.05414,3.02694,2.99804,3.01965,3.02938,3.04142,3.03366,3.03795,3.04695,3.06425,3.09433,3.10025,3.07879,3.07062,3.18454,3.07339,3.0905,3.03888,3.02291,3.01398,3.03884,3.01583,3.1241,3.03215,3.01441,3.03212,3.03585,3.05246,3.04568,3.03835,3.1011,3.02578,3.03089,
Transpose (First Receive),118.7,117.674,118.325,118.437,118.713,118.359,118.605,118.705,118.168,118.104,118.332,118.7,118.534,118.699,118.307,118.807,118.773,119.42,119.281,119.234,118.654,118.936,119.205,118.753,118.813,118.78,118.819,118.827,118.654,118.817,118.808,118.811,118.253,118.722,118.657,118.641,118.103,118.318,118.693,118.646,118.913,119.185,119.085,119.088,118.801,119.325,118.665,118.16,118.588,118.606,117.869,118.817,118.143,118.773,118.637,118.321,118.607,118.768,118.699,118.744,118.813,118.644,118.632,118.588,
Transpose (Finished Receive),118.7,117.675,118.325,118.437,118.714,118.36,118.606,118.705,118.169,118.105,118.333,118.7,118.535,118.7,118.308,118.807,118.774,119.42,119.282,119.235,118.655,118.938,119.206,118.754,118.814,118.781,118.819,118.827,118.655,118.818,118.809,118.812,118.253,118.723,118.658,118.641,118.103,118.319,118.693,118.647,118.913,119.186,119.086,119.089,118.802,119.326,118.666,118.161,118.589,118.607,117.87,118.818,118.144,118.774,118.637,118.321,118.608,118.769,118.7,118.745,118.813,118.645,118.632,118.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.712,117.687,118.338,118.45,118.725,118.372,118.616,118.717,118.18,118.116,118.343,118.712,118.546,118.711,118.322,118.819,118.787,119.431,119.295,119.249,118.669,118.955,119.225,118.767,118.827,118.793,118.832,118.84,118.666,118.833,118.823,118.825,118.264,118.733,118.668,118.653,118.114,118.331,118.705,118.658,118.925,119.197,119.097,119.099,118.816,119.338,118.681,118.175,118.599,118.618,117.883,118.828,118.157,118.787,118.649,118.333,118.618,118.778,118.712,118.756,118.824,118.657,118.644,118.601,
1D FFT X-Direction,0.910472,0.876252,0.885025,0.88324,0.896889,0.886102,0.888369,0.900683,0.890223,0.884706,0.882963,0.907228,0.883431,0.887693,0.890832,0.891213,0.894976,0.908565,0.901007,0.889132,0.896735,0.874658,0.889479,0.891296,0.872743,0.883757,0.874501,0.897123,0.886004,0.914312,0.892015,0.887923,0.897467,0.877855,0.890369,0.895211,0.891648,0.899137,0.896389,0.911923,0.876417,0.893976,0.901563,0.883102,0.893215,0.896723,0.882165,0.916573,0.902739,0.89438,0.898153,0.903942,0.890266,0.91068,0.888034,0.886791,0.902428,0.909059,0.9048,0.915029,0.896315,0.884439,0.88631,0.882496,
Run complete,128.971,128.032,128.729,128.827,129.073,128.646,128.97,129.029,128.45,128.394,128.692,128.978,128.775,128.774,128.555,129.183,128.943,129.536,129.376,129.544,129.025,128.943,129.564,128.867,129.218,129.085,128.941,128.733,128.96,129.103,128.848,129.13,128.607,129.13,129.072,128.982,128.565,128.216,129.03,129.009,129.3,129.563,129.471,129.407,129.168,129.694,128.938,128.519,128.788,128.991,128.056,129.103,128.413,128.994,129.029,128.673,129.051,128.883,128.922,129.039,128.855,128.95,128.998,128.346,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.367,129.571,131.107,130.957,131.018,131.205,130.786,131.011,131.344,130.573,131.023,130.576,130.261,130.017,130.556,130.054,131.853,131.782,130.113,130.118,128.225,128.325,130.1,129.362,129.865,131.044,130.558,130.107,130.224,130.863,130.099,130.76,129.366,129.746,130.179,129.795,130.609,130.378,130.62,130.392,130.68,131.348,131.333,130.847,130.667,130.882,130.885,131.084,130.192,129.749,129.654,130.555,129.22,130.65,128.834,129.692,130.659,129.557,130.599,129.603,129.961,131.083,130.104,130.683,
Transpose (First Send),0.947955,0.922711,0.934832,0.930506,0.93768,0.937858,0.928884,0.94702,0.915239,0.944236,0.917833,0.928145,0.912129,0.941276,0.921406,0.94286,0.924333,0.939479,0.926541,0.924282,0.941746,0.934112,0.911267,0.926101,0.926299,0.930763,0.926094,0.913715,0.934852,0.934872,0.942288,0.93088,0.912492,0.933068,0.931239,0.919743,0.928517,0.935496,0.943821,0.939095,0.932489,0.930852,0.926341,0.920799,0.941241,0.941829,0.921724,0.928,0.933831,0.922187,0.91943,0.926374,0.923292,0.933003,0.925581,0.907052,0.945305,0.917868,0.938953,0.914103,0.931541,0.930838,0.92238,0.932368,
Transpose (Packing),3.03671,2.99582,3.02035,3.00995,3.02949,3.1103,3.01148,3.03109,2.99831,3.01777,3.00886,3.0208,2.99743,3.01538,3.00697,3.01829,3.0693,3.06383,3.06629,3.06887,3.05943,3.0602,3.02194,3.05253,3.05891,3.07175,3.05709,3.04964,3.05334,3.05543,3.05327,3.04452,2.99577,3.01549,3.00221,3.00733,3.00339,3.00573,3.02132,3.0203,3.01183,3.02934,3.01997,3.01706,3.04706,3.11756,3.02435,3.01568,3.02422,3.00358,2.99393,3.01114,3.00234,3.09881,2.99738,2.9938,3.02303,2.99367,3.0322,3.00077,3.01506,3.09387,3.00524,3.01983,
Transpose (Start Local Transpose),3.03717,2.99605,3.02058,3.01022,3.0298,3.11063,3.01174,3.03134,2.99857,3.01801,3.00915,3.02104,2.99768,3.01566,3.00723,3.01855,3.06968,3.0642,3.06658,3.06912,3.05971,3.06049,3.0222,3.05286,3.05922,3.07197,3.05744,3.04987,3.05417,3.05657,3.05357,3.04502,2.99601,3.01576,3.00251,3.00762,3.0038,3.00603,3.02157,3.02049,3.01207,3.02962,3.02026,3.01735,3.04738,3.11797,3.02466,3.01601,3.02453,3.00385,2.99425,3.01144,3.0026,3.09914,2.99762,2.99416,3.0233,2.99398,3.03247,3.00118,3.0153,3.09424,3.0055,3.02009,
Transpose (Start Receive),3.04259,3.00125,3.02597,3.01562,3.03532,3.1178,3.01684,3.04051,3.00366,3.02296,3.01404,3.02669,3.00276,3.02158,3.01254,3.02374,3.07678,3.07036,3.07342,3.07609,3.06537,3.06583,3.02721,3.05835,3.06678,3.07733,3.06248,3.05665,3.05999,3.06236,3.05927,3.05031,3.00107,3.02047,3.00724,3.01265,3.00842,3.01118,3.02683,3.02535,3.01749,3.03545,3.02536,3.02296,3.05308,3.12447,3.02996,3.02071,3.03012,3.00837,3.00007,3.01725,3.00805,3.10682,3.00256,2.99878,3.02841,2.99859,3.03753,3.00584,3.01974,3.10051,3.01035,3.02525,
Transpose (First Receive),120.371,119.282,120.753,120.674,120.764,121.032,120.375,120.682,121.027,120.307,120.676,120.668,120.381,119.677,120.306,119.681,121.604,121.615,119.817,119.928,117.943,117.952,119.935,119.163,119.846,120.749,120.274,119.759,119.857,120.672,119.749,120.298,118.99,119.289,119.846,119.342,120.283,120.269,120.308,120.272,120.314,121.023,121.018,120.669,120.376,121.02,120.665,121.02,119.993,119.3,119.288,120.273,119.013,120.27,118.475,119.389,120.308,119.275,120.267,119.39,119.639,121.017,119.755,120.366,
Transpose (Finished Receive),120.372,119.283,120.754,120.675,120.765,121.032,120.376,120.683,121.028,120.307,120.677,120.669,120.382,119.678,120.307,119.682,121.606,121.616,119.817,119.928,117.943,117.953,119.936,119.163,119.846,120.749,120.274,119.76,119.858,120.673,119.75,120.298,118.99,119.289,119.847,119.344,120.284,120.269,120.309,120.273,120.315,121.024,121.018,120.669,120.377,121.021,120.666,121.021,119.994,119.3,119.289,120.274,119.013,120.27,118.476,119.39,120.309,119.276,120.267,119.391,119.639,121.017,119.755,120.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.382,119.294,120.764,120.686,120.776,121.048,120.386,120.695,121.041,120.318,120.687,120.679,120.393,119.688,120.317,119.693,121.622,121.632,119.829,119.94,117.955,117.966,119.949,119.176,119.858,120.76,120.286,119.771,119.871,120.686,119.763,120.31,119.001,119.3,119.859,119.361,120.295,120.281,120.32,120.285,120.327,121.034,121.03,120.681,120.389,121.033,120.678,121.033,120.005,119.313,119.3,120.286,119.026,120.284,118.488,119.402,120.319,119.287,120.279,119.402,119.651,121.031,119.767,120.378,
1D FFT X-Direction,0.908949,0.886699,0.898296,0.893667,0.902364,0.900627,0.892791,0.91047,0.879096,0.908656,0.882232,0.891993,0.876451,0.905645,0.885638,0.908114,0.884455,0.901928,0.889343,0.885405,0.903773,0.895848,0.872998,0.88899,0.888144,0.892463,0.886756,0.875855,0.897659,0.896637,0.903687,0.894305,0.877079,0.896419,0.895244,0.883571,0.892223,0.89913,0.907998,0.903119,0.896879,0.894868,0.889788,0.884484,0.904547,0.903283,0.88524,0.8903,0.897524,0.886322,0.882942,0.890319,0.887495,0.89594,0.889637,0.872183,0.908628,0.881572,0.902438,0.877988,0.895721,0.893915,0.885791,0.896791,
Run complete,130.371,129.575,131.111,130.962,131.022,131.211,130.79,131.016,131.349,130.577,131.028,130.581,130.266,130.022,130.56,130.059,131.87,131.794,130.129,130.129,128.231,128.339,130.113,129.374,129.87,131.049,130.562,130.113,130.229,130.869,130.103,130.764,129.373,129.759,130.183,129.801,130.614,130.383,130.624,130.397,130.684,131.353,131.337,130.851,130.671,130.887,130.891,131.088,130.197,129.753,129.66,130.56,129.225,130.657,128.839,129.697,130.664,129.561,130.603,129.607,129.966,131.088,130.109,130.689,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.152,129.167,128.806,129.356,129.544,129.521,129.32,129.569,129.121,129.201,128.567,129.4,129.381,129.232,129.32,129.22,130.382,130.085,129.902,130.093,129.748,129.4,129.644,130.384,129.06,129.226,129.455,129.326,129.259,129.032,129.355,128.532,129.784,128.852,128.96,128.818,129.82,128.574,129.727,128.839,128.207,129.104,129.596,129.243,129.356,129.349,129.493,129.501,129.619,129.467,129.773,129.587,129.744,129.523,129.485,130.368,130.501,130.724,131.365,130.059,130.493,130.669,129.926,129.826,
Transpose (First Send),0.954559,0.928524,0.920605,0.910508,0.95487,0.948486,0.939612,0.951541,0.938335,0.914514,0.927176,0.955754,0.954562,0.951119,0.942773,0.930501,0.930817,0.931144,0.933128,0.930589,0.938384,0.928478,0.918702,0.927497,0.934331,0.926758,0.950874,0.937426,0.943561,0.943597,0.925346,0.918512,0.935923,0.944868,0.925052,0.923075,0.92937,0.92201,0.934977,0.919777,0.931433,0.93113,0.92647,0.938131,0.920729,0.91202,0.939809,0.918466,0.934381,0.913504,0.922653,0.935934,0.930987,0.939608,0.927659,0.94214,0.927853,0.93634,0.933855,0.906738,0.932513,0.924085,0.93664,0.9283,
Transpose (Packing),3.05085,3.00591,3.0073,2.99033,3.05488,3.12783,3.03158,3.04192,3.02451,2.99142,3.00921,3.03749,3.05668,3.04081,3.0264,3.0164,3.02161,3.00756,3.02834,3.0184,3.03147,3.02652,2.9983,3.02865,3.01531,3.02194,3.05529,3.01516,3.03132,3.02957,3.01842,2.99797,3.01452,3.03464,2.99654,3.00013,3.01204,3.00246,3.01663,3.00034,3.01908,3.036,3.02747,3.02526,3.00991,3.08377,3.04426,3.01857,3.03562,3.00113,2.99731,3.02747,3.01666,3.09781,3.01794,3.02823,3.01748,3.01807,3.02732,2.99558,3.018,3.09243,3.03124,3.01967,
Transpose (Start Local Transpose),3.05135,3.00613,3.00748,2.99062,3.05521,3.12811,3.03186,3.04217,3.02477,2.99165,3.00988,3.03774,3.05707,3.04118,3.02669,3.01663,3.02217,3.0078,3.02861,3.01864,3.03169,3.02678,2.99858,3.02895,3.01562,3.02222,3.05554,3.01543,3.03161,3.02994,3.01868,2.9982,3.01475,3.03495,2.99678,3.00049,3.01229,3.00279,3.01694,3.00057,3.01944,3.03625,3.02773,3.02553,3.01018,3.0841,3.04474,3.01892,3.03587,3.00141,2.99752,3.0278,3.01691,3.09823,3.01816,3.02847,3.01777,3.01832,3.02759,2.99593,3.01828,3.09286,3.03157,3.01997,
Transpose (Start Receive),3.05618,3.01113,3.0125,2.99608,3.06054,3.13468,3.03648,3.047,3.0297,2.99652,3.01492,3.04291,3.06217,3.04582,3.03212,3.02157,3.0276,3.01271,3.03369,3.02464,3.03653,3.03201,3.00344,3.03423,3.02118,3.02797,3.06111,3.02107,3.0372,3.03483,3.02387,3.00315,3.0198,3.04036,3.0015,3.00548,3.01722,3.00767,3.02179,3.00535,3.02419,3.04185,3.036,3.03376,3.01519,3.09272,3.05007,3.02405,3.04119,3.00661,3.00295,3.03331,3.02223,3.1044,3.02304,3.03399,3.02335,3.02341,3.0327,3.00293,3.02289,3.09937,3.03653,3.02479,
Transpose (First Receive),119.253,118.805,118.599,118.973,119.187,119.266,118.979,119.261,118.971,118.892,118.243,119.005,119.185,118.891,118.92,118.966,120.076,119.736,119.606,119.705,119.481,119.002,119.332,120.115,118.973,119.043,119.25,118.969,119.091,119.051,119.246,118.232,119.472,118.592,119.055,118.962,119.447,118.267,119.229,118.894,118.24,119.135,119.258,119.001,119.047,119.043,119.123,119.125,119.369,119.475,119.449,119.326,119.507,119.099,119.222,119.993,120.406,120.391,121.085,119.731,120.295,120.331,119.599,119.638,
Transpose (Finished Receive),119.254,118.805,118.599,118.974,119.187,119.267,118.979,119.262,118.971,118.892,118.243,119.005,119.185,118.891,118.92,118.966,120.076,119.737,119.606,119.706,119.482,119.003,119.332,120.117,118.974,119.044,119.251,118.97,119.091,119.052,119.247,118.233,119.473,118.593,119.056,118.962,119.449,118.267,119.229,118.894,118.241,119.135,119.259,119.001,119.048,119.044,119.124,119.126,119.37,119.476,119.45,119.327,119.507,119.1,119.222,119.993,120.406,120.391,121.086,119.732,120.295,120.332,119.599,119.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.265,118.817,118.61,118.985,119.199,119.28,118.991,119.274,118.984,118.903,118.253,119.016,119.197,118.904,118.932,118.978,120.087,119.749,119.619,119.717,119.494,119.015,119.343,120.133,118.985,119.055,119.263,118.981,119.103,119.065,119.259,118.245,119.49,118.604,119.069,118.973,119.465,118.28,119.246,118.906,118.253,119.146,119.27,119.012,119.059,119.058,119.136,119.137,119.38,119.489,119.461,119.339,119.521,119.113,119.235,120.052,120.418,120.401,121.1,119.743,120.307,120.344,119.61,119.651,
1D FFT X-Direction,0.915887,0.892559,0.884353,0.873783,0.918589,0.909962,0.902741,0.914156,0.902133,0.878568,0.890807,0.919467,0.918657,0.915396,0.907278,0.895312,0.894148,0.894688,0.896285,0.893476,0.901324,0.891656,0.881487,0.891003,0.897509,0.889772,0.914309,0.901386,0.907226,0.906707,0.888659,0.882082,0.899285,0.909184,0.888335,0.887167,0.893275,0.884914,0.899758,0.883586,0.895784,0.894751,0.889775,0.901821,0.883839,0.873712,0.902278,0.882995,0.898053,0.87834,0.886308,0.899149,0.895242,0.901335,0.891562,0.906228,0.89286,0.900753,0.898629,0.870392,0.896707,0.886315,0.901411,0.89286,
Run complete,129.157,129.172,128.811,129.361,129.55,129.527,129.324,129.574,129.125,129.206,128.572,129.404,129.386,129.237,129.325,129.225,130.395,130.096,129.913,130.104,129.757,129.406,129.654,130.396,129.065,129.231,129.46,129.331,129.264,129.038,129.36,128.537,129.798,128.858,128.97,128.826,129.832,128.583,129.741,128.849,128.211,129.108,129.601,129.247,129.361,129.355,129.498,129.506,129.633,129.478,129.788,129.608,129.759,129.537,129.5,130.383,130.512,130.734,131.377,130.068,130.505,130.682,129.964,129.835,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.544,130.567,130.285,129.944,130.113,130.416,130.311,130.203,131.17,130.389,130.366,130.867,130.566,131.926,130.379,129.971,130.585,130.37,130.25,129.828,129.702,130.507,130.462,129.817,131.099,131.145,131.348,131.249,131.686,130.575,131.218,131.034,131.017,131.82,131.992,131.56,130.842,130.94,131.775,131.567,130.34,130.521,130.26,129.928,129.877,130.637,130.187,129.865,130.444,130.542,130.179,130.048,130.223,130.544,130.166,130.6,131.302,129.821,129.935,130.971,130.985,131.207,130.32,130.392,
Transpose (First Send),0.93787,0.92521,0.953308,0.93411,0.927823,0.931315,0.927969,0.948653,0.932565,0.908915,0.929872,0.924494,0.905103,0.92913,0.927522,0.929202,0.926893,0.952463,0.933558,0.9321,0.920385,0.936564,0.94122,0.922641,0.929542,0.94035,0.940961,0.921752,0.935243,0.934102,0.943134,0.940494,0.929476,0.92875,0.912049,0.922393,0.921069,0.911923,0.93603,0.924903,0.946178,0.939068,0.928125,0.937951,0.917392,0.921734,0.924546,0.904961,0.929985,0.925165,0.941041,0.918747,0.923348,0.935538,0.936911,0.962905,0.924237,0.921855,0.943906,0.928127,0.940702,0.939526,0.943462,0.92766,
Transpose (Packing),3.02929,3.00632,3.0361,3.01214,3.01503,3.07835,3.01058,3.02654,3.02284,2.98383,3.0306,3.00046,2.99579,3.00452,3.01294,3.01038,3.02345,3.03111,3.02734,3.01695,2.99225,3.02635,3.02881,2.99818,3.01151,3.0192,3.0284,2.99614,3.00509,3.0166,3.01575,3.02647,3.01642,3.01007,2.99368,3.00273,2.99757,2.99678,3.02213,3.01886,3.02796,3.02503,3.0228,3.02175,3.00518,3.08546,3.0173,2.98299,3.02945,3.0074,3.01887,3.00814,3.01997,3.09929,3.05233,3.16513,3.00696,2.99943,3.03382,3.01404,3.02817,3.11058,3.065,3.02143,
Transpose (Start Local Transpose),3.02967,3.00654,3.03634,3.01249,3.01534,3.07865,3.01089,3.02689,3.02309,2.98406,3.03097,3.00066,2.99605,3.00483,3.01323,3.01063,3.02366,3.03136,3.02771,3.0172,2.99247,3.02662,3.02913,2.99846,3.01177,3.01948,3.02872,2.99638,3.00542,3.01689,3.01603,3.02677,3.01673,3.01033,2.99389,3.00299,2.99782,2.99711,3.02237,3.0192,3.02858,3.02529,3.02306,3.022,3.00545,3.08591,3.01765,2.9833,3.02971,3.00768,3.01918,3.00851,3.02033,3.09963,3.05269,3.1654,3.00721,2.9997,3.0341,3.01433,3.02844,3.11093,3.06536,3.0217,
Transpose (Start Receive),3.03484,3.01145,3.04221,3.01745,3.02162,3.08501,3.01623,3.03238,3.02809,2.98883,3.03605,3.00622,3.00066,3.00937,3.01838,3.01523,3.02903,3.03623,3.03309,3.0227,2.99731,3.03162,3.03393,3.00304,3.01672,3.02444,3.03346,3.00211,3.01005,3.02174,3.02138,3.03245,3.02189,3.01468,2.99924,3.00798,3.00269,3.00211,3.02738,3.02414,3.03364,3.0302,3.02844,3.02711,3.01336,3.0919,3.023,2.98805,3.03427,3.01271,3.02459,3.01389,3.02538,3.10661,3.05849,3.1754,3.01203,3.00405,3.03941,3.0199,3.03301,3.1174,3.07075,3.02696,
Transpose (First Receive),120.237,120.251,119.969,119.851,119.905,120.109,119.8,119.898,121.024,119.857,120.048,120.736,120.278,120.379,120.011,119.959,120.226,120.148,120.017,119.774,119.421,120.204,120.047,119.477,121.034,120.991,121.102,120.901,121.28,120.323,120.886,120.827,120.864,121.586,121.556,121.231,120.748,120.522,121.35,121.316,120.005,120.236,119.902,119.899,119.802,120.23,119.894,119.577,120.102,120.242,119.969,119.844,119.86,120.238,119.999,120.184,120.883,119.475,119.646,120.606,120.877,120.869,119.999,120.128,
Transpose (Finished Receive),120.237,120.252,119.97,119.852,119.905,120.11,119.801,119.899,121.024,119.857,120.048,120.737,120.279,120.379,120.012,119.959,120.227,120.149,120.018,119.775,119.422,120.204,120.048,119.477,121.035,120.991,121.103,120.902,121.281,120.323,120.886,120.827,120.864,121.587,121.556,121.231,120.748,120.522,121.351,121.316,120.006,120.237,119.902,119.9,119.803,120.23,119.895,119.578,120.103,120.242,119.971,119.845,119.861,120.239,120,120.184,120.883,119.475,119.646,120.607,120.878,120.87,120,120.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.247,120.263,119.981,119.863,119.916,120.122,119.812,119.91,121.037,119.868,120.06,120.749,120.29,120.39,120.025,119.972,120.237,120.159,120.031,119.786,119.432,120.215,120.058,119.488,121.046,121.002,121.114,120.913,121.343,120.336,120.897,120.839,120.877,121.604,121.572,121.243,120.761,120.534,121.363,121.327,120.018,120.247,119.913,119.911,119.814,120.242,119.906,119.59,120.118,120.254,119.986,119.855,119.875,120.255,120.012,120.197,120.896,119.486,119.658,120.62,120.891,120.886,120.013,120.143,
1D FFT X-Direction,0.897921,0.890255,0.917399,0.896874,0.891553,0.893271,0.891879,0.912728,0.895686,0.87395,0.894388,0.888615,0.869571,0.893329,0.890688,0.893724,0.891184,0.915338,0.896871,0.89629,0.884488,0.900474,0.905589,0.886997,0.893111,0.90385,0.903976,0.884654,0.898742,0.897553,0.905497,0.904349,0.892919,0.892946,0.876225,0.886241,0.884477,0.874637,0.899748,0.887999,0.909431,0.902797,0.8919,0.902275,0.880487,0.884141,0.887796,0.869056,0.893167,0.888708,0.904022,0.880606,0.886271,0.897359,0.900564,0.921809,0.888516,0.886438,0.906889,0.892191,0.90523,0.901551,0.90393,0.891388,
Run complete,130.55,130.571,130.29,129.949,130.118,130.422,130.315,130.208,131.18,130.398,130.371,130.877,130.575,131.962,130.387,129.98,130.589,130.374,130.255,129.833,129.707,130.513,130.467,129.822,131.11,131.156,131.358,131.259,131.702,130.584,131.231,131.043,131.024,131.837,132.006,131.57,130.85,130.949,131.784,131.577,130.345,130.525,130.265,129.933,129.882,130.643,130.192,129.869,130.452,130.547,130.186,130.053,130.23,130.552,130.171,130.606,131.312,129.829,129.944,130.984,130.994,131.22,130.326,130.402,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.411,128.883,129.082,129.099,128.941,129.745,129.224,129.15,129.977,128.319,130.447,129.563,130.635,129.004,129.993,129.811,129.107,129.233,128.836,129.511,129.025,128.75,128.338,129.571,130.109,127.928,130.542,130.564,129.819,131.193,131.174,129.697,129.658,129.154,129.657,129.764,129.112,129.466,129.537,129.802,128.779,127.039,129.184,128.989,128.942,129.532,129.71,129.093,129.069,129.196,128.714,128.977,129.108,129.468,129.49,129.278,129.448,127.095,129.463,129.44,129.294,129.282,129.618,129.313,
