,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),9.31999,10.3474,10.8268,10.7434,10.8524,9.97194,11.4437,9.74392,10.1746,10.6489,10.5788,10.3789,10.6041,10.7084,10.672,10.7565,13.684,13.7902,13.8497,13.8416,13.8312,13.8598,10.7888,13.7758,10.4057,10.4079,10.4805,10.5456,10.4191,10.4497,11.4809,10.2513,9.36554,9.51522,10.8081,9.77433,9.99489,10.1222,10.323,9.82724,9.33762,9.70678,9.62346,9.48368,9.55357,9.40222,9.34337,9.6499,
Transpose (Unpacking),10.3755,11.3976,12.8223,12.7371,12.0447,11.1653,12.4861,10.7911,11.8915,12.3614,12.4511,12.2527,12.5775,12.6785,12.672,12.7568,15.3503,15.4606,15.5751,15.5684,15.5423,15.5709,12.4551,15.4154,12.0322,12.0416,12.1503,12.2133,12.1197,12.1526,12.3546,11.1315,10.9502,11.0989,11.6933,10.6476,11.6162,11.7393,11.5758,11.0741,10.8175,11.1817,11.2139,11.0754,11.135,10.9877,10.7736,11.0746,
1D FFT X-Direction,0.068085,0.057964,0.05566,0.056839,0.060642,0.056799,0.0526,0.056677,0.057547,0.055259,0.05429,0.057757,0.056648,0.057531,0.055934,0.05696,0.062987,0.0571,0.059428,0.060254,0.053478,0.063514,0.158773,0.057377,0.056519,0.057566,0.057727,0.056631,0.056138,0.060522,0.05322,0.052876,0.04909,0.047817,0.048769,0.05967,0.046615,0.0481,0.04722,0.049878,0.048652,0.052316,0.051107,0.047404,0.047501,0.047727,0.049096,0.048978,
Run complete,10.4979,11.514,12.9397,12.8518,12.1626,11.2722,12.5972,10.9153,12.0132,12.4741,12.564,12.362,12.6963,12.8013,12.7882,12.8704,15.4461,15.5611,15.6691,15.6633,15.6464,15.6669,12.553,15.5133,12.1299,12.1513,12.2408,12.3087,12.2107,12.2589,12.45,11.2283,11.06,11.1949,11.7923,10.7489,11.7103,11.8395,11.6708,11.1794,10.9227,11.2768,11.312,11.1796,11.2298,11.0849,10.8765,11.1708,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8703,12.9384,12.8833,12.9952,13.124,13.1268,13.0555,13.0153,12.739,12.842,12.7607,12.8616,12.9094,12.9355,12.8282,12.8888,12.9216,12.9228,12.9601,12.9465,12.9831,13.0079,13.0131,12.9689,12.1762,12.1648,12.1498,12.1713,12.1175,12.1587,12.2023,12.1661,12.2867,12.2772,12.306,12.2933,12.2898,12.3006,12.2995,12.2951,11.5137,11.5099,11.4709,11.513,11.5189,11.5246,11.5185,11.5256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82462,1.81099,1.82671,1.82649,1.83096,1.82927,1.83263,1.83396,1.83195,1.83332,1.83367,1.83268,1.83743,1.83898,1.83699,1.8401,1.82938,1.82938,1.83745,1.83593,1.82969,1.83027,1.83285,1.83424,1.82799,1.83034,1.82956,1.82912,1.82649,1.83111,1.83203,1.8318,1.65564,1.65446,1.6628,1.66057,1.66859,1.667,1.65875,1.66139,1.65796,1.656,1.65837,1.6574,1.66203,1.66313,1.66814,1.66764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82521,1.81119,1.82736,1.8268,1.83137,1.82963,1.83296,1.8345,1.83223,1.83368,1.83399,1.83296,1.83769,1.83928,1.83732,1.84036,1.82994,1.82977,1.83772,1.83622,1.83056,1.83067,1.83308,1.8345,1.82877,1.83099,1.82998,1.82943,1.82683,1.83149,1.83228,1.83202,1.65585,1.65467,1.66323,1.66083,1.66878,1.66726,1.65904,1.66179,1.6583,1.65635,1.65879,1.65769,1.66231,1.66338,1.66836,1.66792,
Transpose (Finished All2All),10.7431,10.8397,10.8046,10.9234,10.9383,10.9398,10.9053,10.8531,10.629,10.745,10.6661,10.7774,10.7452,10.7735,10.695,10.7576,11.0873,11.0942,11.1505,11.1306,11.1783,11.2133,11.2141,11.1557,10.3489,10.3351,10.3405,10.3741,10.3144,10.3556,10.3803,10.3598,10.4601,10.4526,10.4772,10.4643,10.47,10.4607,10.4767,10.467,9.6705,9.67977,9.68315,9.72345,9.67919,9.6856,9.686,9.68236,
Transpose (Unpacking),12.7395,12.826,12.7626,12.8803,13.0088,13.006,12.94,12.8977,12.6116,12.7202,12.638,12.7471,12.7912,12.818,12.7053,12.7683,12.823,12.8252,12.865,12.8488,12.8823,12.9167,12.9143,12.872,12.0746,12.0703,12.0459,12.0771,12.0176,12.0571,12.0951,12.0662,12.1899,12.1825,12.2096,12.1969,12.1972,12.1935,12.2074,12.2006,11.413,11.4142,11.3724,11.4126,11.4195,11.4194,11.4211,11.42,
1D FFT X-Direction,0.067269,0.056178,0.054924,0.055487,0.05753,0.057824,0.056144,0.05734,0.055502,0.057267,0.056741,0.05581,0.054263,0.055226,0.055099,0.058822,0.056034,0.056331,0.059703,0.057755,0.056885,0.057861,0.059084,0.061651,0.056151,0.059271,0.05705,0.056721,0.057653,0.061216,0.056798,0.056557,0.048807,0.0475,0.050568,0.047953,0.048885,0.046382,0.047163,0.048323,0.048171,0.046823,0.045577,0.045391,0.046413,0.04786,0.049875,0.048694,
Run complete,12.8707,12.9387,12.8836,12.9954,13.1243,13.127,13.0557,13.0155,12.7392,12.8422,12.761,12.8619,12.9097,12.9358,12.8284,12.8891,12.9222,12.923,12.9604,12.9467,12.9832,13.0081,13.0134,12.9692,12.1765,12.1651,12.15,12.1715,12.1178,12.1589,12.2025,12.1664,12.2869,12.2773,12.3062,12.2935,12.2901,12.3009,12.2997,12.2953,11.5139,11.5102,11.4712,11.5133,11.5191,11.5248,11.5187,11.5258,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4061,11.3034,11.4928,11.5404,11.5912,11.613,11.6374,11.633,11.4294,11.4092,11.4913,11.4001,11.1743,11.3969,11.5348,11.5175,11.252,11.2475,11.2791,11.285,11.0443,11.1857,11.2813,11.069,10.4441,10.4549,10.5363,10.4469,10.4093,10.4889,10.4373,10.4707,10.8063,10.8142,10.8287,10.8204,10.8256,10.8312,10.8457,10.8347,9.90149,9.89936,9.88877,9.84656,9.87735,9.92188,9.95821,9.95721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82754,1.82012,1.82772,1.83159,1.82761,1.82751,1.8188,1.82464,1.8319,1.83073,1.7419,1.74503,1.74772,1.74611,1.8291,1.82852,1.82228,1.82186,1.82906,1.83079,1.81849,1.81881,1.73508,1.73577,1.81567,1.81407,1.74294,1.74139,1.75521,1.75469,1.82519,1.8269,1.65569,1.65603,1.66587,1.66681,1.67504,1.67596,1.64929,1.65157,1.65775,1.65741,1.58649,1.58771,1.60016,1.59796,1.6605,1.66043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82801,1.82052,1.82827,1.83201,1.82809,1.82804,1.81952,1.82497,1.83213,1.83107,1.74246,1.74557,1.74799,1.74645,1.82958,1.82881,1.82261,1.8226,1.82953,1.83127,1.81883,1.81905,1.73541,1.73689,1.81593,1.81439,1.74338,1.74202,1.75564,1.75531,1.82548,1.82723,1.65609,1.65648,1.6662,1.66711,1.67532,1.67621,1.64967,1.65192,1.65803,1.65766,1.58694,1.58796,1.60052,1.5983,1.66084,1.66067,
Transpose (Finished All2All),9.32847,9.21674,9.34558,9.39329,9.41489,9.45212,9.4486,9.44645,9.26255,9.23994,9.28806,9.19875,9.11743,9.33859,9.3558,9.3361,9.4595,9.43711,9.45729,9.45669,9.34285,9.4861,9.57484,9.35943,8.62602,8.63502,8.7112,8.63986,8.58683,8.65629,8.64165,8.69926,8.97747,8.98441,9.00294,8.99841,8.99762,8.99376,9.0063,8.98609,8.07215,8.0765,8.09167,8.07138,8.07018,8.10573,8.14116,8.13583,
Transpose (Unpacking),11.2811,11.1719,11.3789,11.4237,11.4698,11.4981,11.5227,11.5177,11.3181,11.2949,11.3692,11.2801,11.0592,11.2805,11.4148,11.3978,11.1622,11.1448,11.1893,11.1926,10.9472,11.088,11.1877,10.9732,10.3485,10.3565,10.4285,10.3556,10.3144,10.3906,10.3277,10.3769,10.7095,10.7163,10.7316,10.7266,10.7305,10.7346,10.7449,10.7315,9.80261,9.80487,9.78294,9.75452,9.78169,9.82304,9.86669,9.86315,
1D FFT X-Direction,0.068689,0.063027,0.055922,0.060217,0.059969,0.060893,0.055587,0.061658,0.06299,0.060063,0.057465,0.059955,0.063944,0.063797,0.058583,0.058146,0.058412,0.057984,0.058947,0.060453,0.058591,0.059376,0.057662,0.058411,0.059187,0.059353,0.061087,0.059903,0.060873,0.058825,0.055755,0.058308,0.050671,0.050208,0.052364,0.053544,0.049074,0.049717,0.049886,0.05175,0.048051,0.047451,0.049099,0.05012,0.050003,0.048293,0.048914,0.049315,
Run complete,11.4064,11.3037,11.493,11.5406,11.5914,11.6132,11.6376,11.6333,11.4296,11.4094,11.4915,11.4004,11.1746,11.3971,11.535,11.5177,11.2522,11.2478,11.2793,11.2852,11.0445,11.1859,11.2815,11.0692,10.4443,10.4554,10.5365,10.4471,10.4095,10.4891,10.4375,10.471,10.8065,10.8143,10.8289,10.8206,10.8258,10.8314,10.8459,10.8349,9.90173,9.89957,9.88911,9.8468,9.87752,9.92236,9.9584,9.95742,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.792,123.673,123.776,123.433,123.457,123.74,124.041,124.005,120.167,120.08,120.172,120.191,119.634,119.163,119.835,119.802,119.731,119.747,119.733,119.728,119.696,119.541,119.491,119.06,84.03,84.2951,84.3552,84.3236,83.9852,84.1432,84.1213,84.0809,82.3823,122.305,118.684,82.378,122.883,123.077,118.638,122.601,118.669,119.125,119.612,119.581,123.646,123.508,123.527,123.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8257,1.81251,1.82925,1.82833,1.83012,1.82525,1.83201,1.82917,1.82287,1.82313,1.82735,1.82739,1.82386,1.82883,1.82951,1.83075,1.82584,1.82567,1.82906,1.82866,1.82689,1.82992,1.82999,1.82862,1.82591,1.82881,1.82957,1.82691,1.82235,1.82864,1.82752,1.82624,1.65591,1.65791,1.66267,1.66197,1.65765,1.65931,1.65465,1.65674,1.65608,1.65846,1.65781,1.65884,1.66037,1.65756,1.658,1.65687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82625,1.81273,1.82944,1.82857,1.83051,1.82582,1.83225,1.82941,1.82329,1.82332,1.82761,1.82767,1.82429,1.82902,1.82978,1.83097,1.82605,1.82606,1.82945,1.82886,1.82722,1.8301,1.83018,1.8289,1.82621,1.82911,1.8298,1.82727,1.8228,1.82891,1.82787,1.82655,1.65617,1.65817,1.66287,1.66221,1.65791,1.6596,1.655,1.65695,1.65633,1.65875,1.65807,1.65911,1.66062,1.65821,1.65853,1.65713,
Transpose (Finished All2All),121.697,121.559,121.927,121.535,121.528,121.853,121.888,121.845,118.048,117.953,117.988,118.017,117.915,117.413,117.658,117.63,117.917,117.932,117.899,117.907,117.953,117.844,118.094,117.653,82.413,82.7019,82.5312,82.5088,82.2698,82.4921,82.332,82.2655,81.4143,121.317,117.698,81.4062,121.181,121.438,117.646,121.621,117.056,117.667,117.736,117.756,121.878,121.781,121.816,121.637,
Transpose (Unpacking),123.667,123.553,123.663,123.305,123.331,123.626,123.924,123.882,120.049,119.961,120.051,120.076,119.515,119.04,119.716,119.691,119.638,119.653,119.632,119.635,119.583,119.441,119.392,118.96,83.9102,84.1849,84.2507,84.2297,83.8633,84.0445,84.0215,83.973,82.2901,122.213,118.588,82.2825,122.783,122.983,118.54,122.501,118.56,119.008,119.493,119.487,123.528,123.407,123.428,123.314,
1D FFT X-Direction,0.069173,0.059174,0.056992,0.056825,0.058008,0.055854,0.059496,0.056775,0.054989,0.054882,0.056742,0.057605,0.054854,0.058902,0.057852,0.061072,0.057784,0.05632,0.058238,0.057717,0.054895,0.058427,0.058262,0.05661,0.054879,0.057409,0.057126,0.055141,0.055896,0.060458,0.057389,0.055367,0.047644,0.048686,0.050176,0.048965,0.046674,0.048819,0.04656,0.049473,0.046965,0.048159,0.048196,0.049591,0.050694,0.047708,0.046548,0.047006,
Run complete,123.792,123.673,123.776,123.433,123.458,123.741,124.041,124.005,120.167,120.08,120.173,120.191,119.634,119.164,119.835,119.803,119.731,119.747,119.733,119.728,119.696,119.541,119.491,119.061,84.0303,84.2955,84.3554,84.3239,83.9855,84.1434,84.1215,84.0814,82.3825,122.305,118.685,82.3783,122.884,123.077,118.639,122.602,118.669,119.126,119.612,119.582,123.647,123.508,123.528,123.433,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5042,11.4299,11.4052,11.5122,11.3309,11.664,11.896,11.9225,11.3958,11.4087,11.4087,11.3597,11.8752,11.7903,12.0735,12.0304,13.4052,13.4273,13.4353,13.4402,13.4042,13.3677,13.3873,13.4147,13.8769,13.8898,13.7592,12.0793,13.863,13.8957,13.846,13.8444,9.70034,10.6535,10.5057,9.67629,9.8062,10.4849,10.8991,11.1283,12.9362,13.0132,12.9805,12.9084,12.9939,12.9863,12.9642,12.9971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82311,1.80876,1.82913,1.82968,1.82886,1.82743,1.82988,1.82739,1.82693,1.83025,1.82761,1.82962,1.82634,1.82961,1.82623,1.82401,1.8224,1.82225,1.82661,1.82867,1.82699,1.80894,1.82494,1.82602,1.84006,1.8413,0.953998,1.44113,1.74818,1.84416,1.83167,1.8314,1.65192,1.64662,1.66198,1.66172,1.65913,1.65758,1.65523,1.65685,1.64654,1.6632,1.65562,1.63741,1.65405,1.63673,1.64508,1.65657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82356,1.80906,1.82954,1.82997,1.82915,1.82789,1.83022,1.82778,1.82723,1.83055,1.82787,1.83016,1.82654,1.82994,1.82668,1.82431,1.82272,1.82266,1.82687,1.82921,1.82729,1.80934,1.82522,1.82623,1.84037,1.84176,0.954668,1.44361,1.74874,1.8467,1.83202,1.83173,1.65219,1.64696,1.66225,1.662,1.65944,1.65792,1.65569,1.6572,1.64681,1.66353,1.65595,1.6379,1.65436,1.63711,1.64541,1.65682,
Transpose (Finished All2All),9.39146,9.32312,9.31801,9.42403,9.47146,9.83791,9.73513,9.76898,9.2092,9.23219,9.25638,9.20008,9.79058,9.69324,9.91066,9.87228,11.5958,11.6253,11.6117,11.6166,11.627,11.5849,11.5948,11.6267,12.0576,12.0767,12.0033,10.3289,12.061,12.0888,12.0221,12.0419,8.73085,9.686,9.50976,8.6817,8.64843,9.34799,9.30324,9.53461,11.177,11.2475,11.2472,11.1557,11.1909,11.1719,11.175,11.216,
Transpose (Unpacking),11.384,11.3151,11.2953,11.396,11.1996,11.5514,11.7753,11.8069,11.2765,11.2963,11.2919,11.2414,11.76,11.6665,11.9542,11.9166,13.3093,13.3355,13.3418,13.3434,13.3108,13.2673,13.2893,13.3202,13.7832,13.7987,13.6541,11.9784,13.7531,13.7901,13.7428,13.7583,9.60371,10.5586,10.4092,9.58092,9.70766,10.3905,10.7996,11.033,12.8417,12.911,12.8883,12.8045,12.9001,12.8866,12.865,12.9016,
1D FFT X-Direction,0.069103,0.057226,0.055302,0.055649,0.057954,0.056896,0.058132,0.055538,0.05443,0.057471,0.055583,0.057291,0.055535,0.059588,0.057167,0.055387,0.057916,0.05677,0.057225,0.059656,0.066305,0.05558,0.056232,0.057973,0.066384,0.066982,0.060452,0.17019,0.066766,0.1518,0.057941,0.057665,0.052422,0.046884,0.050016,0.048998,0.048387,0.046783,0.046257,0.047674,0.046895,0.056177,0.055208,0.046094,0.058477,0.04686,0.049637,0.053879,
Run complete,11.5045,11.4302,11.4055,11.5124,11.3314,11.6642,11.8962,11.9227,11.396,11.4089,11.4088,11.3603,11.8755,11.7906,12.0737,12.0306,13.4055,13.4276,13.4355,13.4404,13.4044,13.3679,13.3875,13.4149,13.8772,13.89,13.7594,12.0796,13.8632,13.8959,13.8462,13.8446,9.70053,10.6537,10.5059,9.67652,9.80639,10.4851,10.8993,11.1285,12.9364,13.0134,12.9807,12.9088,12.9941,12.9865,12.9645,12.9973,

init,419.118,444.085,451.245,443.853,427.966,417.742,428.881,431.951,425.118,427.986,410.405,425.206,407.77,425.94,430.014,423.628,460.136,427.773,456.386,426.378,451.12,415.845,422.735,420.31,447.901,456.644,430.829,461.38,421.614,450.796,442.939,431.305,424.201,401.305,418.137,431.482,416.867,418.764,413.652,418.109,442.86,427.854,434.124,406.912,426.118,407.122,407.46,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3855,11.4085,11.4086,11.4653,11.5131,11.5296,11.5604,11.5527,11.4916,11.5133,11.4861,11.5005,11.4922,11.521,11.5258,11.5505,11.3152,11.3163,11.3164,11.3099,11.3549,11.3533,11.3481,11.339,11.4672,11.4521,11.3257,11.2343,11.4532,11.4786,11.2482,11.3196,10.3013,10.3221,10.2855,10.3256,10.3528,10.358,10.1903,10.1757,10.6167,10.7603,10.7484,10.606,10.85,10.8102,10.7957,10.8429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82668,1.81717,1.82103,1.82875,1.82915,1.82783,1.83032,1.82865,1.82661,1.82677,1.82865,1.83095,1.8288,1.82912,1.82777,1.82905,1.8325,1.8296,1.83107,1.82901,1.8309,1.82798,1.83038,1.82713,1.83147,1.83052,1.83232,1.82693,1.82511,1.8282,1.82887,1.82709,1.65507,1.65453,1.65929,1.66138,1.66146,1.66154,1.65263,1.65693,1.65699,1.65762,1.66132,1.65909,1.65682,1.65642,1.66428,1.6626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82749,1.81735,1.82126,1.82897,1.82951,1.82835,1.83086,1.82923,1.82705,1.82705,1.8289,1.83118,1.82924,1.82936,1.82811,1.82924,1.83292,1.83001,1.83127,1.82939,1.83109,1.82869,1.83063,1.82742,1.83176,1.83078,1.83255,1.82717,1.82545,1.82845,1.82912,1.82738,1.65536,1.65484,1.6596,1.66161,1.6617,1.66192,1.65309,1.65721,1.65727,1.65797,1.66156,1.65932,1.65714,1.65663,1.66473,1.66281,
Transpose (Finished All2All),9.2095,9.24625,9.2726,9.32221,9.33858,9.37437,9.37096,9.37177,9.31129,9.33192,9.30354,9.33166,9.32852,9.36996,9.35174,9.37017,9.50139,9.51432,9.50651,9.48903,9.53035,9.52878,9.52239,9.5172,9.66678,9.64602,9.59255,9.48681,9.64765,9.66181,9.49143,9.57861,8.49297,8.51856,8.49247,8.53019,8.53739,8.54765,8.3834,8.34982,8.92871,9.07851,9.07956,8.9203,9.06323,9.02301,9.01562,9.07702,
Transpose (Unpacking),11.2602,11.2884,11.2982,11.3487,11.3884,11.4146,11.4433,11.4423,11.3798,11.3965,11.3632,11.3869,11.3693,11.4074,11.4065,11.4323,11.2168,11.2283,11.2256,11.2129,11.2588,11.2555,11.25,11.2435,11.3742,11.3549,11.2302,11.1339,11.3572,11.3766,11.1416,11.2245,10.2052,10.2301,10.1917,10.2296,10.256,10.2665,10.0921,10.0656,10.5136,10.6612,10.6569,10.5056,10.7568,10.7171,10.6945,10.7501,
1D FFT X-Direction,0.064735,0.058086,0.053132,0.060856,0.0577,0.056602,0.056612,0.056332,0.05543,0.055953,0.056017,0.060588,0.056634,0.05941,0.056069,0.059766,0.059147,0.056998,0.058124,0.054855,0.060307,0.056756,0.058714,0.055634,0.05914,0.058265,0.062263,0.056023,0.057397,0.059852,0.055962,0.054093,0.048167,0.04642,0.048473,0.049768,0.049389,0.048905,0.045976,0.050819,0.046573,0.047786,0.049053,0.04682,0.04761,0.048003,0.048435,0.048646,
Run complete,11.3859,11.4088,11.4088,11.4655,11.5136,11.5298,11.5606,11.5529,11.4918,11.5135,11.4864,11.5007,11.4926,11.5212,11.5259,11.5507,11.3155,11.3165,11.3167,11.3101,11.3551,11.3535,11.3484,11.3393,11.4678,11.4523,11.3259,11.2346,11.4535,11.4788,11.2486,11.3199,10.3015,10.3223,10.2857,10.3258,10.353,10.3582,10.1904,10.1759,10.6169,10.7605,10.7486,10.6064,10.8502,10.8105,10.7959,10.843,

