,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.0873,36.2151,36.2131,36.3492,36.4331,36.4268,36.4289,36.4235,36.2033,36.2882,36.297,36.3829,36.4371,36.43,36.4558,36.4483,36.1616,36.243,36.2415,36.2297,36.2236,36.2334,36.2336,36.2643,36.1343,36.1687,36.2251,36.2283,36.2492,36.2616,36.2547,36.2988,36.2065,36.2236,36.2645,36.2469,36.3379,36.3712,36.4211,36.4215,36.1713,36.2111,36.2297,36.2548,36.2868,36.2686,36.318,36.3168,36.1288,36.2716,36.287,36.3521,36.4015,36.3799,36.4222,36.4111,36.1999,36.201,36.2134,36.3039,36.3664,36.3595,36.3634,36.3082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238274,0.232574,0.232849,0.229673,0.233599,0.229186,0.230642,0.229827,0.233114,0.230642,0.232492,0.23117,0.232925,0.236041,0.234019,0.229707,0.222466,0.229993,0.23127,0.234167,0.231435,0.231673,0.233068,0.230054,0.23143,0.231581,0.230408,0.228087,0.229478,0.235416,0.230959,0.224617,0.227574,0.231066,0.228337,0.230828,0.228648,0.235654,0.234825,0.226926,0.232706,0.227793,0.230247,0.224278,0.233672,0.231557,0.230602,0.229302,0.227732,0.234089,0.229403,0.227662,0.234935,0.232076,0.231647,0.230965,0.233138,0.235257,0.232356,0.235649,0.227349,0.2242,0.223938,0.225514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238574,0.232793,0.233071,0.230044,0.233829,0.229395,0.230986,0.230008,0.233309,0.230875,0.232765,0.231367,0.233178,0.236248,0.234254,0.229897,0.222672,0.23023,0.231494,0.234441,0.231704,0.231922,0.233284,0.23024,0.231625,0.231856,0.23063,0.228272,0.229762,0.235623,0.231227,0.224858,0.227813,0.231356,0.22853,0.231093,0.229245,0.235844,0.23515,0.227167,0.232945,0.227987,0.230476,0.224484,0.233905,0.231745,0.230807,0.229534,0.227963,0.234294,0.229615,0.227885,0.235181,0.232294,0.231841,0.23125,0.233384,0.235434,0.232563,0.235992,0.227658,0.224376,0.22412,0.225693,
Transpose (Finished All2All),35.3416,35.4627,35.4653,35.6075,35.6936,35.6923,35.6824,35.6859,35.4536,35.5351,35.5546,35.6353,35.6995,35.6971,35.7123,35.7087,35.4247,35.5029,35.5054,35.4853,35.4961,35.4916,35.4782,35.5217,35.3919,35.4277,35.4809,35.4994,35.5054,35.5072,35.5154,35.5492,35.4669,35.4864,35.5216,35.5182,35.5956,35.6133,35.6848,35.6821,35.4271,35.4782,35.4849,35.5168,35.5413,35.5404,35.578,35.5743,35.38,35.5129,35.5487,35.6172,35.6437,35.6469,35.685,35.6789,35.4546,35.466,35.4693,35.5756,35.6253,35.6237,35.6225,35.5764,
Transpose (Unpacking),35.6266,35.7566,35.7509,35.8882,35.9686,35.9672,35.9677,35.9624,35.7378,35.8221,35.838,35.9197,35.9761,35.973,35.9911,35.9893,35.6989,35.7818,35.7821,35.7639,35.7705,35.7715,35.7587,35.8038,35.6741,35.712,35.7639,35.7778,35.7874,35.7991,35.7945,35.8331,35.7448,35.7649,35.8043,35.7896,35.8747,35.9034,35.9648,35.9611,35.7025,35.7495,35.768,35.7971,35.822,35.8107,35.8564,35.8535,35.6698,35.8066,35.8271,35.8965,35.931,35.9236,35.9649,35.9524,35.7361,35.7406,35.7491,35.8482,35.907,35.8979,35.9007,35.848,
1D FFT X-Direction,0.237821,0.232245,0.232531,0.22942,0.233389,0.228994,0.230363,0.229544,0.232855,0.23029,0.232199,0.230792,0.232649,0.23578,0.233717,0.229443,0.222156,0.229776,0.230999,0.233854,0.231214,0.231409,0.232845,0.229652,0.231215,0.231285,0.230167,0.227822,0.229117,0.235175,0.230706,0.224293,0.227298,0.23074,0.22809,0.230464,0.228295,0.235366,0.2346,0.226689,0.232473,0.227432,0.229871,0.223988,0.233399,0.231256,0.230367,0.228994,0.227411,0.23381,0.229098,0.22731,0.234678,0.231825,0.231346,0.230703,0.232853,0.235012,0.232126,0.235279,0.227107,0.223965,0.223634,0.225229,
Run complete,36.0876,36.2153,36.2134,36.3494,36.4334,36.427,36.4291,36.4238,36.2036,36.2885,36.2973,36.3831,36.4373,36.4305,36.456,36.4486,36.1618,36.2432,36.2418,36.23,36.2238,36.2336,36.2338,36.2645,36.1345,36.1689,36.2253,36.2285,36.2494,36.262,36.2549,36.2991,36.2068,36.2239,36.2647,36.2471,36.3381,36.3714,36.4214,36.4217,36.1715,36.2113,36.2299,36.255,36.287,36.2689,36.3182,36.317,36.1289,36.2718,36.2872,36.3523,36.4017,36.3801,36.4224,36.4113,36.2002,36.2013,36.2136,36.3041,36.3667,36.3596,36.3636,36.3085,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.2188,36.2393,36.3056,36.3291,36.356,36.4653,36.4853,36.4725,36.2482,36.2334,36.2471,36.2783,36.3522,36.3729,36.3878,36.4253,36.2073,36.1542,36.1935,36.2573,36.265,36.2926,36.3052,36.2955,36.1028,36.1807,36.2023,36.2952,36.2906,36.3167,36.3824,36.3843,36.1755,36.2949,36.3282,36.3335,36.4153,36.4197,36.4085,36.4389,36.2255,36.1895,36.1975,36.2991,36.3221,36.3268,36.3423,36.3495,36.1766,36.1993,36.235,36.2528,36.2561,36.3335,36.3395,36.3146,36.0912,36.2777,36.3279,36.4202,36.4542,36.4762,36.479,36.4343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240319,0.229661,0.229479,0.233366,0.228067,0.231088,0.234316,0.230704,0.234429,0.238191,0.234585,0.23052,0.229858,0.234383,0.226583,0.2309,0.232296,0.227759,0.227837,0.22822,0.234093,0.225098,0.227274,0.227821,0.229628,0.227971,0.228197,0.229033,0.230542,0.229898,0.230391,0.23436,0.232921,0.227287,0.229505,0.228684,0.237653,0.232378,0.233195,0.231634,0.23669,0.235219,0.230276,0.230105,0.228455,0.230977,0.233235,0.230403,0.228539,0.226474,0.232838,0.236469,0.229482,0.23595,0.228227,0.232887,0.233867,0.231563,0.231521,0.229693,0.225475,0.236257,0.22763,0.232367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240584,0.229926,0.229672,0.233585,0.228264,0.231382,0.234514,0.230952,0.234758,0.238486,0.234782,0.23087,0.230129,0.234586,0.226812,0.231072,0.232529,0.228004,0.228033,0.228504,0.234279,0.225275,0.227537,0.227988,0.229814,0.228614,0.228384,0.229196,0.230752,0.230485,0.230685,0.234634,0.233116,0.227554,0.229844,0.228873,0.237923,0.232584,0.233455,0.231871,0.236946,0.235372,0.230539,0.230289,0.228651,0.231188,0.233487,0.230588,0.228739,0.226739,0.233067,0.236677,0.229705,0.236197,0.228381,0.233113,0.234148,0.231765,0.231871,0.229882,0.225682,0.236452,0.227816,0.232569,
Transpose (Finished All2All),35.4725,35.4952,35.5517,35.5856,35.6134,35.7318,35.7431,35.7398,35.5106,35.4847,35.5137,35.54,35.6227,35.6398,35.6502,35.6874,35.4622,35.4144,35.4625,35.5275,35.5348,35.5608,35.5616,35.5484,35.3666,35.436,35.4613,35.5507,35.5549,35.575,35.6519,35.6496,35.4324,35.5573,35.5878,35.5883,35.6722,35.6705,35.6589,35.6993,35.4859,35.4524,35.4548,35.5502,35.5796,35.5878,35.6117,35.607,35.4344,35.4632,35.5007,35.5042,35.5102,35.5941,35.5965,35.5846,35.3518,35.5385,35.5855,35.6678,35.7037,35.7381,35.737,35.6836,
Transpose (Unpacking),35.7587,35.7774,35.8387,35.8682,35.893,36.0085,36.0265,36.0161,35.7876,35.7713,35.7858,35.8215,35.8974,35.914,35.9226,35.9624,35.7472,35.6921,35.7315,35.8043,35.8071,35.8344,35.842,35.8261,35.6461,35.7193,35.7419,35.8291,35.8372,35.8467,35.9217,35.9213,35.714,35.8309,35.8627,35.8724,35.9533,35.952,35.9401,35.9798,35.763,35.7317,35.7362,35.8348,35.8606,35.8585,35.8851,35.892,35.718,35.7437,35.7736,35.7859,35.7949,35.8732,35.8762,35.8558,35.6316,35.8174,35.8674,35.9534,35.9937,36.0166,36.0197,35.9752,
1D FFT X-Direction,0.239882,0.229362,0.229215,0.233093,0.227815,0.230763,0.233967,0.230429,0.234137,0.237955,0.234309,0.230195,0.229582,0.234108,0.226249,0.230595,0.231994,0.227482,0.227547,0.227911,0.233764,0.224884,0.227037,0.227553,0.229317,0.22769,0.227907,0.228757,0.230275,0.229584,0.230125,0.234015,0.232686,0.226992,0.229325,0.228349,0.237283,0.232096,0.232879,0.231409,0.236469,0.234965,0.229988,0.229771,0.228182,0.230629,0.232978,0.230104,0.228247,0.226165,0.232568,0.236256,0.229215,0.235686,0.227965,0.232617,0.233536,0.231307,0.231254,0.229434,0.225109,0.236025,0.227366,0.23206,
Run complete,36.2192,36.2395,36.3059,36.3293,36.3562,36.4655,36.4855,36.4727,36.2484,36.2336,36.2474,36.2785,36.3524,36.3731,36.388,36.4256,36.2075,36.1544,36.1937,36.2575,36.2652,36.2928,36.3054,36.2957,36.1031,36.1809,36.2025,36.2954,36.2908,36.3169,36.3826,36.3845,36.1757,36.2951,36.3284,36.3337,36.4155,36.4199,36.4087,36.4392,36.2257,36.1897,36.1977,36.2993,36.3223,36.3271,36.3426,36.3498,36.1768,36.1996,36.2352,36.2531,36.2564,36.3337,36.3397,36.3148,36.0915,36.2779,36.3281,36.4204,36.4544,36.4764,36.4795,36.4345,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.9077,40.9852,40.9873,41.0105,41.0338,41.0435,41.0015,41.0714,40.8365,41.0108,41.0142,41.1936,41.2194,41.2083,41.2082,41.1501,40.9356,40.8727,40.9375,40.9524,40.9851,41.0113,41.0211,40.9927,40.7711,40.9181,40.9342,40.9596,40.9595,40.9391,40.9825,41.0303,40.9049,40.9314,41.0492,41.092,41.1452,41.2026,41.2034,41.1984,40.9072,40.9441,40.96,40.998,41.0161,41.005,40.9806,41.0123,40.8803,40.953,40.9954,41.0498,41.077,41.0867,41.2677,41.2792,40.984,41.0431,41.068,41.1346,41.1431,41.1289,41.1255,41.1504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238257,0.233647,0.228874,0.231647,0.230996,0.2341,0.234543,0.23299,0.224414,0.229567,0.233933,0.233677,0.231351,0.233961,0.231065,0.229721,0.229053,0.228188,0.229824,0.226525,0.225367,0.234299,0.229891,0.230215,0.234894,0.232833,0.227878,0.224751,0.225625,0.229396,0.231033,0.235865,0.230861,0.230993,0.23167,0.235178,0.226324,0.238436,0.232064,0.231178,0.230598,0.227474,0.235273,0.233714,0.234875,0.231964,0.223591,0.23403,0.240307,0.235804,0.231286,0.230673,0.235014,0.23403,0.234424,0.22944,0.228656,0.230673,0.226795,0.229743,0.231005,0.229165,0.230688,0.23201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238492,0.23396,0.229072,0.231864,0.231168,0.234378,0.234809,0.233212,0.22463,0.229837,0.234457,0.233901,0.231535,0.234145,0.231252,0.229908,0.229266,0.228368,0.230034,0.226782,0.225567,0.234441,0.230086,0.230386,0.235149,0.233003,0.228237,0.224938,0.225809,0.22962,0.231251,0.236194,0.231077,0.231286,0.231905,0.235383,0.226594,0.238766,0.232275,0.231457,0.230892,0.227664,0.235609,0.233932,0.235055,0.232193,0.224069,0.234312,0.240517,0.236013,0.231553,0.230872,0.235209,0.234268,0.234567,0.229796,0.228853,0.23091,0.227008,0.230004,0.231361,0.229485,0.230933,0.232207,
Transpose (Finished All2All),40.1724,40.2324,40.2451,40.267,40.2965,40.2952,40.2744,40.335,40.0984,40.2562,40.2688,40.4446,40.4699,40.4704,40.4702,40.4132,40.1991,40.1354,40.1827,40.2194,40.24,40.2649,40.2707,40.2453,40.0326,40.1775,40.1904,40.2162,40.2122,40.1944,40.2374,40.2842,40.1603,40.1896,40.3081,40.3616,40.399,40.4376,40.4619,40.468,40.1591,40.212,40.2237,40.2471,40.2639,40.2589,40.2443,40.2577,40.1355,40.203,40.2447,40.3038,40.3268,40.3445,40.5226,40.5297,40.2168,40.2918,40.3251,40.3749,40.4004,40.3966,40.3879,40.4036,
Transpose (Unpacking),40.4463,40.5236,40.5361,40.5543,40.5755,40.5822,40.5458,40.6142,40.3743,40.5484,40.5502,40.7293,40.7546,40.7473,40.748,40.6885,40.478,40.4165,40.4749,40.493,40.5207,40.5525,40.5561,40.5295,40.31,40.4573,40.4702,40.4977,40.4977,40.4764,40.5246,40.566,40.4434,40.4709,40.5853,40.636,40.6762,40.7287,40.7453,40.7408,40.4426,40.488,40.5014,40.5315,40.5507,40.5406,40.524,40.5444,40.4172,40.4887,40.5385,40.5918,40.61,40.6278,40.8067,40.8154,40.5129,40.5794,40.6036,40.6575,40.6866,40.6694,40.6699,40.689,
1D FFT X-Direction,0.237839,0.233374,0.228585,0.23137,0.230791,0.233819,0.234255,0.232704,0.224148,0.229375,0.233575,0.233341,0.231028,0.233589,0.230796,0.22942,0.228754,0.227893,0.229585,0.226235,0.225041,0.234051,0.229643,0.229863,0.234624,0.232547,0.227643,0.224473,0.22536,0.229111,0.230768,0.23554,0.230603,0.23065,0.231397,0.234893,0.225999,0.238052,0.231775,0.230941,0.23032,0.227188,0.234917,0.233299,0.234619,0.23164,0.223289,0.233716,0.24004,0.235444,0.231013,0.230378,0.234652,0.233808,0.234172,0.229106,0.228427,0.230384,0.226537,0.229469,0.230697,0.228892,0.230419,0.231696,
Run complete,40.908,40.9855,40.9875,41.0108,41.034,41.0437,41.0018,41.0719,40.8367,41.011,41.0144,41.1938,41.2196,41.2085,41.2087,41.1504,40.9359,40.8729,40.9377,40.9526,40.9853,41.0116,41.0213,40.993,40.7713,40.9183,40.9344,40.9598,40.9597,40.9393,40.9827,41.0306,40.9051,40.9317,41.0494,41.0923,41.1454,41.2029,41.2036,41.1986,40.9073,40.9443,40.9603,40.9982,41.0163,41.0052,40.9808,41.0128,40.8806,40.9532,40.9956,41.05,41.0773,41.0869,41.2679,41.2794,40.9842,41.0433,41.0682,41.1348,41.1434,41.1291,41.1257,41.1507,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.7287,44.7417,44.6343,44.634,44.576,44.3114,44.3507,44.3712,44.1244,44.097,44.1387,44.1681,45.1338,45.1762,45.2525,45.2839,45.2498,45.3871,45.4597,45.5855,45.6202,45.6303,45.6734,45.7211,45.5101,45.5977,45.7346,45.7779,45.7775,45.7937,45.7801,45.7905,45.5915,45.6919,45.7172,45.8346,45.8899,45.9276,45.96,45.9938,45.7747,45.7907,45.7801,45.8674,45.8825,45.9242,46.0088,46.0136,45.7677,45.7855,45.7882,45.7608,45.7907,45.7707,45.8019,45.7927,45.4737,45.3952,45.3873,45.2375,45.2535,45.2501,45.2222,45.0933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242246,0.22862,0.229413,0.231658,0.23081,0.232806,0.236745,0.230773,0.229402,0.231832,0.232722,0.231517,0.226788,0.231395,0.228933,0.229666,0.22545,0.225656,0.229865,0.22987,0.22901,0.234252,0.227881,0.229335,0.233069,0.22922,0.233977,0.230341,0.232093,0.228435,0.231477,0.226866,0.231347,0.225215,0.239163,0.225662,0.234375,0.23157,0.229777,0.228334,0.227994,0.225898,0.229283,0.224979,0.232797,0.231634,0.228891,0.230396,0.229912,0.230943,0.228329,0.23115,0.229744,0.226669,0.234804,0.233073,0.233132,0.230306,0.234755,0.23542,0.234231,0.231594,0.234626,0.236892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242504,0.22886,0.229676,0.23192,0.230984,0.233062,0.236935,0.23095,0.229661,0.232077,0.232915,0.231746,0.227112,0.231597,0.22926,0.229988,0.225673,0.225932,0.230131,0.23023,0.229279,0.23441,0.228171,0.229497,0.233329,0.229457,0.234192,0.230574,0.232276,0.228799,0.231703,0.227093,0.231542,0.225515,0.239423,0.225918,0.234638,0.231772,0.230053,0.228657,0.228268,0.226088,0.229532,0.225243,0.232988,0.231864,0.229131,0.230548,0.230116,0.231202,0.228554,0.231389,0.229957,0.226831,0.234954,0.23327,0.233404,0.230548,0.234948,0.235716,0.23447,0.231863,0.234892,0.237119,
Transpose (Finished All2All),43.9919,43.9963,43.8974,43.8963,43.8225,43.5744,43.6164,43.6283,43.3785,43.3526,43.4055,43.4247,44.3956,44.4393,44.509,44.5438,44.5246,44.6456,44.7211,44.8465,44.8792,44.8789,44.9413,44.9746,44.766,44.857,44.9951,45.0205,45.038,45.0391,45.0355,45.0518,44.8443,44.9615,44.9705,45.1023,45.1396,45.1774,45.2139,45.235,45.0245,45.0512,45.0447,45.1375,45.1496,45.1962,45.2707,45.2709,45.0281,45.0491,45.051,45.0187,45.0416,45.0384,45.0575,45.0597,44.7334,44.6474,44.6457,44.4835,44.5146,44.5101,44.4818,44.3365,
Transpose (Unpacking),44.2629,44.2795,44.1782,44.1706,44.1152,43.8515,43.8942,43.9101,43.6679,43.6335,43.6768,43.7045,44.6732,44.7168,44.7897,44.8278,44.7934,44.9227,45,45.1301,45.1594,45.1678,45.2144,45.2571,45.0524,45.1344,45.2745,45.3068,45.3136,45.3254,45.3196,45.3331,45.1317,45.2319,45.2535,45.3756,45.4246,45.4652,45.4919,45.5268,45.3022,45.3282,45.3189,45.4077,45.424,45.4643,45.5478,45.5515,45.3075,45.3286,45.3285,45.3005,45.3276,45.3136,45.3331,45.3322,45.0178,44.929,44.9244,44.769,44.7922,44.793,44.7586,44.627,
1D FFT X-Direction,0.241831,0.228309,0.229096,0.231406,0.230537,0.232516,0.236501,0.230496,0.229118,0.23159,0.232423,0.231265,0.226479,0.231099,0.228559,0.229288,0.225179,0.225399,0.22951,0.2296,0.22873,0.233998,0.227611,0.229055,0.232798,0.228919,0.233615,0.229963,0.231779,0.228131,0.231252,0.226557,0.231085,0.224838,0.238565,0.225321,0.234054,0.231254,0.229521,0.228105,0.227739,0.225541,0.228914,0.224703,0.23252,0.231313,0.228581,0.23003,0.22968,0.230637,0.22806,0.230896,0.229456,0.226429,0.23455,0.232746,0.232872,0.230033,0.234484,0.235089,0.234004,0.231364,0.23424,0.236561,
Run complete,44.7291,44.7419,44.6345,44.6342,44.5762,44.3116,44.351,44.3716,44.1246,44.0972,44.1389,44.1684,45.134,45.1764,45.2527,45.2842,45.2501,45.3873,45.4599,45.5857,45.6205,45.6305,45.6737,45.7213,45.5104,45.5979,45.7349,45.7781,45.7778,45.7939,45.7803,45.7908,45.5917,45.6921,45.7173,45.8349,45.8901,45.9278,45.9602,45.994,45.7749,45.7909,45.7803,45.8676,45.8826,45.9244,46.009,46.0139,45.768,45.7858,45.7884,45.761,45.7909,45.771,45.8021,45.7929,45.4739,45.3954,45.3875,45.2378,45.2538,45.2503,45.2224,45.0935,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
