,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4865,11.5774,11.4866,11.5419,11.4693,11.5088,11.5935,11.4713,11.5101,11.5206,11.5519,11.4832,11.4928,11.5363,11.6269,11.5606,11.5354,11.4503,11.538,11.4906,11.5556,11.5648,11.4797,11.5568,11.592,11.5146,11.4799,11.5996,11.4766,11.5385,11.4937,11.4999,11.0027,10.9496,10.9427,10.934,10.9439,11.0381,11.0211,10.9442,10.8944,10.9722,10.9799,10.9837,10.9915,10.9872,10.9655,10.974,
Transpose (Finished All2All),609.812,609.832,607.983,608.728,609.569,609.267,604.147,605.244,602.815,602.724,599.962,600.616,602.821,602.431,601.717,601.281,606.86,606.5,605.132,605.461,606.656,606.871,604.52,604.823,604.554,604.571,602.873,603.34,604.53,604.488,603.601,604.55,593.996,594.018,590.882,590.795,593.907,593.743,591.355,591.223,593.03,593.392,591.972,590.099,593.382,592.519,591.636,590.221,
Transpose (Unpacking),609.812,609.833,607.984,608.729,609.57,609.268,604.148,605.245,602.816,602.725,599.963,600.617,602.822,602.432,601.717,601.282,606.862,606.501,605.133,605.462,606.657,606.872,604.521,604.824,604.555,604.571,602.875,603.342,604.531,604.489,603.602,604.551,593.997,594.019,590.883,590.797,593.908,593.744,591.356,591.224,593.031,593.392,591.973,590.1,593.382,592.52,591.637,590.221,
1D FFT X-Direction,5.42156,5.52784,5.43484,5.49191,5.41693,5.45585,5.54014,5.42133,5.45692,5.46764,5.50448,5.43189,5.43594,5.48808,5.57818,5.51038,5.48413,5.40013,5.48772,5.43902,5.50503,5.51186,5.42586,5.50846,5.54407,5.46395,5.42855,5.54879,5.42425,5.48794,5.44299,5.44731,5.09178,5.04124,5.02956,5.02368,5.03191,5.12958,5.10589,5.03224,4.98525,5.05975,5.06455,5.07355,5.07824,5.06164,5.05038,5.0628,
Run complete,683.732,683.934,681.659,682.945,683.743,683.414,678.005,679.511,676.891,676.937,674.39,674.72,677.017,676.807,675.832,675.249,680.918,679.514,679.415,679.808,680.657,680.766,678.262,678.644,678.84,679.011,676.933,678.165,678.816,678.489,677.277,678.832,662.075,661.728,658.625,658.411,661.365,661.42,658.859,659.398,660.768,661.329,659.279,657.848,660.964,660.24,659.305,657.829,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,683.492,682.833,681.914,682.17,683.252,682.702,679.787,681.079,678.202,678.51,674.569,674.989,677.924,677.888,676.439,677.269,680.241,679.289,676.939,678.641,680.091,680.14,678.511,678.534,679.717,680.738,677.418,677.959,679.578,679.262,677.685,680.652,659.931,660.296,657.277,658.774,659.769,659.994,658.517,658.061,661.247,661.098,660.142,659.1,660.971,660.674,658.479,657.787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4908,11.5525,11.5012,11.4608,11.5298,11.5173,11.4368,11.4753,11.555,11.5293,11.5353,11.47,11.4989,11.5181,11.5352,11.3981,11.5564,11.4116,11.4602,11.6197,11.5351,11.4971,11.5719,11.4197,11.4385,11.5821,11.5713,11.5669,11.4621,11.4777,11.5437,11.5343,10.9844,10.9802,10.9081,10.9646,10.9633,10.981,10.9936,10.9615,11.0435,10.9523,11.0107,10.9852,10.9539,10.9388,10.9955,10.954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4911,11.5528,11.5015,11.4611,11.5302,11.5176,11.437,11.4756,11.5553,11.5296,11.5356,11.4703,11.4992,11.5184,11.5355,11.3984,11.5567,11.4119,11.4608,11.6201,11.5357,11.4975,11.5723,11.42,11.4388,11.5824,11.5716,11.5672,11.4625,11.478,11.5441,11.5346,10.9847,10.9805,10.9084,10.9648,10.9636,10.9814,10.994,10.962,11.0441,10.9528,11.011,10.9856,10.9541,10.9391,10.9958,10.9545,
Transpose (Finished All2All),609.24,609.25,607.654,608.074,608.643,608.468,605.374,606.579,604.027,604.145,600.457,600.721,604.136,603.684,602.062,602.538,605.987,605.672,602.843,604.356,605.992,605.853,604.268,604.131,605.658,606.278,603.29,603.609,605.691,605.212,603.435,606.271,592.219,592.429,589.843,591.223,592.814,592.82,590.547,590.501,593.388,593.397,591.956,591.637,593.017,592.825,590.951,590.446,
Transpose (Unpacking),609.241,609.251,607.655,608.074,608.644,608.468,605.375,606.58,604.028,604.146,600.458,600.722,604.137,603.684,602.063,602.541,605.988,605.673,602.844,604.356,605.993,605.854,604.268,604.131,605.659,606.28,603.291,603.61,605.692,605.213,603.435,606.273,592.22,592.43,589.843,591.224,592.815,592.821,590.548,590.502,593.389,593.398,591.957,591.638,593.017,592.826,590.952,590.447,
1D FFT X-Direction,5.43794,5.50147,5.45024,5.41293,5.47794,5.47049,5.38731,5.42396,5.50684,5.47767,5.48715,5.41967,5.44589,5.47327,5.4848,5.35084,5.50601,5.36171,5.40804,5.5676,5.48334,5.44149,5.51846,5.3724,5.39289,5.53723,5.52084,5.51661,5.41168,5.43133,5.49446,5.48208,5.07401,5.07244,4.99421,5.05304,5.0525,5.07445,5.07898,5.05382,5.13122,5.04094,5.09671,5.07298,5.04469,5.0297,5.08097,5.04083,
Run complete,683.493,682.834,681.914,682.17,683.252,682.702,679.787,681.079,678.202,678.51,674.569,674.989,677.924,677.889,676.44,677.269,680.242,679.289,676.939,678.642,680.092,680.14,678.511,678.534,679.718,680.738,677.418,677.96,679.579,679.262,677.685,680.653,659.931,660.296,657.277,658.774,659.77,659.994,658.517,658.062,661.247,661.099,660.142,659.1,660.972,660.674,658.479,657.787,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,684.696,684.554,683.525,683.888,683.832,683.825,680.522,680.76,682.154,683.041,680.393,680.668,683.26,682.263,681.528,681.082,679.953,679.059,678.766,677.506,679.819,679.853,678.554,677.233,682.641,682.214,681.576,678.547,682.07,681.354,680.672,680.969,660.799,661.331,657.315,657.832,661.059,661.221,657.652,658.293,660.549,659.989,659.671,657.418,660.529,660.319,658.754,657.389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5377,11.5995,11.4797,11.5801,11.487,11.469,11.4644,11.5171,11.4381,11.5419,11.4898,11.4989,11.4495,11.6138,11.5604,11.4643,11.5029,11.602,11.4928,11.5954,11.5422,11.4035,11.5814,11.5904,11.4414,11.5543,11.4636,11.5107,11.5194,11.5462,11.5659,11.5189,10.9311,10.9396,10.9629,10.9817,10.9857,10.928,10.954,10.9898,11.0291,10.947,10.9279,10.9624,10.9591,10.9851,10.9361,10.9849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5381,11.5998,11.4799,11.5804,11.4874,11.4694,11.4648,11.5173,11.4384,11.5422,11.4902,11.4993,11.4499,11.6141,11.5608,11.4646,11.5031,11.6024,11.4931,11.5956,11.5424,11.4038,11.5816,11.5906,11.4416,11.5546,11.4639,11.511,11.5197,11.5466,11.5661,11.5192,10.9314,10.9399,10.9635,10.982,10.9859,10.9284,10.9543,10.9902,11.0293,10.9473,10.9281,10.9627,10.9594,10.9854,10.9364,10.9852,
Transpose (Finished All2All),610.349,610.354,609.221,609.595,609.559,609.66,606.345,606.961,608.166,608.755,606.178,606.439,608.751,608.402,607.36,607.04,605.592,605.598,604.628,603.345,605.567,605.579,603.987,603.204,607.976,607.854,607.279,604.419,607.989,607.354,606.307,606.983,593.557,593.564,590.207,590.666,593.444,593.514,590.348,590.89,592.752,592.754,591.405,590.17,592.473,592.268,590.415,589.908,
Transpose (Unpacking),610.35,610.355,609.221,609.595,609.56,609.661,606.346,606.962,608.167,608.757,606.18,606.44,608.753,608.403,607.361,607.041,605.593,605.598,604.629,603.346,605.568,605.579,603.988,603.204,607.977,607.855,607.281,604.42,607.991,607.355,606.308,606.985,593.558,593.565,590.208,590.667,593.445,593.515,590.349,590.891,592.752,592.755,591.406,590.171,592.474,592.269,590.416,589.909,
1D FFT X-Direction,5.48524,5.54798,5.42988,5.53198,5.43645,5.4156,5.41399,5.4644,5.38588,5.48981,5.44039,5.45052,5.3878,5.56716,5.51148,5.41258,5.45258,5.55185,5.44312,5.544,5.49451,5.35243,5.53006,5.54356,5.39313,5.49404,5.41486,5.46241,5.46888,5.5002,5.51582,5.45963,5.01858,5.03096,5.04961,5.07137,5.07592,5.02126,5.0383,5.07803,5.11956,5.03721,5.01301,5.05179,5.0495,5.07633,5.02327,5.07599,
Run complete,684.696,684.554,683.525,683.888,683.833,683.825,680.523,680.761,682.155,683.041,680.393,680.668,683.26,682.263,681.529,681.082,679.953,679.06,678.766,677.507,679.82,679.853,678.554,677.233,682.642,682.214,681.576,678.547,682.07,681.354,680.672,680.97,660.799,661.331,657.316,657.832,661.06,661.221,657.652,658.293,660.549,659.989,659.671,657.418,660.53,660.319,658.755,657.389,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,684.639,684.903,684.477,684.474,684.202,684.029,681.567,682.239,678.442,678.774,676.302,677.231,679.026,677.967,677.759,677.55,680.844,679.837,679.085,679.738,680.432,680.674,679.495,680.056,679.722,678.492,678.539,677.791,679.351,679.742,677.44,678.557,660.553,663.066,658.079,661.737,663.478,663.1,657.97,661.295,660.835,661.599,660.61,660.282,660.423,660.171,657.697,660.482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5231,11.4456,11.4612,11.5365,11.5298,11.5108,11.476,11.4891,11.5027,11.4927,11.5473,11.5378,11.5578,11.4651,11.4995,11.548,11.5432,11.5045,11.5631,11.481,11.5488,11.5945,11.5679,11.5178,12.6731,11.4678,11.5189,11.4128,11.6268,11.5028,11.4857,11.5136,10.9425,10.9624,10.9629,10.9489,11.0046,10.978,10.9652,10.9753,10.9707,10.9367,10.951,10.9292,10.9061,10.933,10.9195,10.9735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5236,11.4458,11.4615,11.5368,11.5301,11.5111,11.4762,11.4893,11.5029,11.4932,11.5476,11.5406,11.5581,11.4654,11.4998,11.5482,11.5435,11.5048,11.5634,11.4812,11.5491,11.5948,11.5682,11.5181,12.6758,11.4682,11.5192,11.413,11.627,11.503,11.486,11.514,10.9428,10.9627,10.9632,10.9493,11.0049,10.9783,10.9655,10.9755,10.971,10.9369,10.9514,10.9295,10.9064,10.9333,10.9198,10.9737,
Transpose (Finished All2All),610.453,610.46,610.113,610.169,610.263,610.206,607.261,608.426,604.414,604.561,601.994,603.165,604.556,604.075,603.655,603.479,606.606,606.613,604.901,605.809,606.262,606.518,605.641,605.969,605.342,604.206,604.666,603.661,605.34,605.257,603.206,604.521,593.131,595.58,590.509,594.116,595.57,595.482,590.35,594.077,593.286,593.286,593.215,592.387,593.221,592.824,590.209,592.201,
Transpose (Unpacking),610.455,610.461,610.114,610.17,610.263,610.207,607.262,608.427,604.415,604.562,601.995,603.165,604.557,604.076,603.656,603.479,606.606,606.614,604.901,605.81,606.263,606.519,605.642,605.969,605.342,604.207,604.666,603.662,605.341,605.258,603.207,604.522,593.132,595.581,590.51,594.119,595.573,595.484,590.351,594.079,593.287,593.287,593.217,592.39,593.222,592.824,590.211,592.204,
1D FFT X-Direction,5.4705,5.39196,5.41051,5.48778,5.47801,5.46258,5.42263,5.43879,5.45307,5.42946,5.49915,5.4708,5.506,5.41681,5.45201,5.49838,5.49378,5.45216,5.51457,5.42804,5.49857,5.53932,5.51881,5.47155,5.40033,5.42144,5.46182,5.36514,5.56843,5.45337,5.43576,5.462,5.03353,5.0514,5.05299,5.04033,5.09329,5.06727,5.05225,5.06498,5.06454,5.02582,5.03896,5.02018,4.9942,5.02142,5.00846,5.06179,
Run complete,684.639,684.903,684.477,684.474,684.202,684.029,681.567,682.24,678.442,678.774,676.302,677.231,679.026,677.967,677.759,677.55,680.845,679.837,679.085,679.739,680.432,680.674,679.495,680.056,679.722,678.492,678.54,677.792,679.351,679.742,677.44,678.557,660.553,663.066,658.08,661.738,663.478,663.1,657.97,661.295,660.835,661.601,660.611,660.282,660.423,660.172,657.697,660.482,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,683.554,683.903,682.911,682.511,683.672,683.626,679.789,681.34,679.964,679.538,676.471,675.644,679.564,677.924,674.656,679.326,683.586,681.298,682.793,683.738,684.124,681.258,680.057,683.492,679.549,678.675,677.232,676.506,679.603,679.068,675.192,678.261,664.651,665.044,663.49,661.159,665.338,663.66,664.104,660.221,663.396,663.004,661.685,661.574,662.565,662.743,660.552,661.289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5221,11.5393,11.3894,11.4873,11.4916,11.5626,11.5083,11.546,11.5354,11.6101,11.439,11.4959,11.6023,11.5506,11.4752,11.5609,11.5578,11.3732,11.5171,11.5161,11.4476,11.5327,11.5122,11.4831,11.4411,11.5145,11.5814,11.4621,11.5313,11.5505,11.6056,11.4135,10.878,10.9298,10.9972,11.0048,11.0022,10.9498,10.9673,10.96,10.9451,10.9452,10.98,11.0139,11.0057,10.9707,10.9596,10.9541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5225,11.5395,11.3899,11.4876,11.4922,11.563,11.5086,11.5463,11.5357,11.6104,11.4394,11.4962,11.6025,11.5509,11.4755,11.5612,11.5581,11.3734,11.5174,11.5164,11.4479,11.5329,11.5125,11.4833,11.4414,11.5148,11.5817,11.4624,11.5315,11.5508,11.6059,11.4139,10.8784,10.9301,10.9976,11.0052,11.0026,10.9502,10.9676,10.9603,10.9453,10.9456,10.9804,11.0146,11.0059,10.9709,10.9599,10.9544,
Transpose (Finished All2All),609.657,609.66,608.634,608.423,609.419,609.387,605.366,607.111,605.615,605.622,602.326,601.634,605.274,603.725,600.405,604.99,609.791,608.078,608.764,609.31,609.788,607.215,606.128,609.122,605.452,604.621,603.024,602.358,605.452,605.275,601.422,604.512,596.906,597.046,596.291,593.314,597.037,596.271,596.235,592.83,595.106,595.101,594.588,593.72,594.927,594.688,593.126,593.758,
Transpose (Unpacking),609.658,609.66,608.635,608.424,609.419,609.388,605.367,607.112,605.616,605.622,602.327,601.635,605.275,603.726,600.406,604.993,609.794,608.079,608.767,609.312,609.791,607.216,606.129,609.123,605.452,604.623,603.025,602.359,605.453,605.276,601.423,604.514,596.907,597.047,596.293,593.315,597.038,596.272,596.237,592.831,595.109,595.102,594.588,593.721,594.928,594.689,593.127,593.758,
1D FFT X-Direction,5.46962,5.48872,5.3417,5.43829,5.44122,5.51433,5.45979,5.4952,5.48601,5.56002,5.39263,5.4472,5.54778,5.49904,5.42677,5.51309,5.50845,5.32458,5.47185,5.46684,5.39604,5.47829,5.46378,5.43675,5.38606,5.46722,5.52993,5.41405,5.48126,5.5033,5.5545,5.36394,4.96206,5.00582,5.08292,5.07913,5.07824,5.02916,5.05243,5.03299,5.03533,5.02954,5.05121,5.09375,5.09958,5.05953,5.0425,5.02941,
Run complete,683.554,683.903,682.912,682.511,683.672,683.626,679.789,681.341,679.964,679.538,676.472,675.645,679.564,677.924,674.656,679.326,683.586,681.299,682.793,683.739,684.124,681.259,680.057,683.493,679.549,678.675,677.232,676.507,679.603,679.068,675.192,678.262,664.651,665.045,663.491,661.159,665.338,663.66,664.104,660.221,663.396,663.004,661.685,661.575,662.565,662.744,660.552,661.289,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,684.346,684.329,683.458,682.751,681.947,683.689,681.594,680.371,679.153,678.142,675.349,675.857,678.752,678.897,676.274,677.884,681.844,680.385,680.201,679.892,681.507,681.129,680.048,680.163,679.636,680.062,677.151,676.577,680.314,679.404,679.838,678.18,663.845,663.782,660.419,661.111,663.585,664.139,660.184,662.211,660.09,659.974,658.69,658.42,659.142,659.722,657.85,657.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5293,11.4593,11.5504,11.5509,11.6279,11.5423,11.4742,11.6349,11.484,11.4799,11.4988,11.6019,11.4558,11.5563,11.3985,11.5546,11.4882,11.4269,11.5457,11.5127,11.6695,11.5389,11.5188,11.5679,11.4498,11.4966,11.5006,11.4896,11.6156,11.5286,11.5645,11.4999,11.0102,11.0587,11.0372,11.0029,11.0522,10.9434,10.9414,10.9558,10.9738,11.0393,11.0523,10.9823,10.9438,10.9932,10.9834,11.0897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5297,11.4596,11.5519,11.5513,11.6282,11.5426,11.4745,11.637,11.4844,11.4802,11.4991,11.6023,11.4561,11.5565,11.3989,11.5549,11.4885,11.4272,11.5459,11.5132,11.6698,11.5392,11.5191,11.5682,11.4501,11.4969,11.5009,11.4899,11.6159,11.5289,11.5647,11.5001,11.0105,11.059,11.0376,11.0032,11.0525,10.9436,10.9417,10.9562,10.9741,11.0397,11.0526,10.9826,10.9441,10.9935,10.9836,11.0899,
Transpose (Finished All2All),609.936,609.95,609.264,608.674,607.83,609.502,607.229,606.427,604.725,604.399,600.908,601.913,604.728,604.71,601.971,603.468,607.347,607.159,605.84,605.789,607.378,607.377,605.823,605.835,605.884,606.032,603.309,602.316,606.03,605.656,605.634,604.197,596.072,595.848,592.499,593.54,595.999,596.068,593.211,594.686,591.968,592.046,591.67,590.584,591.399,592.046,590.519,590.462,
Transpose (Unpacking),609.937,609.952,609.265,608.675,607.831,609.504,607.231,606.429,604.725,604.4,600.909,601.914,604.729,604.711,601.972,603.469,607.348,607.16,605.84,605.79,607.379,607.378,605.824,605.835,605.884,606.034,603.31,602.317,606.032,605.657,605.637,604.198,596.075,595.849,592.5,593.541,596,596.069,593.212,594.687,591.969,592.047,591.671,590.585,591.4,592.047,590.52,590.463,
1D FFT X-Direction,5.47985,5.40965,5.41918,5.50255,5.57528,5.49376,5.42398,5.56174,5.4335,5.42687,5.45298,5.54882,5.40096,5.50853,5.34949,5.49349,5.42982,5.3788,5.48431,5.45384,5.61206,5.48446,5.47168,5.50327,5.40634,5.44783,5.44838,5.44098,5.5649,5.47914,5.51247,5.44295,5.09732,5.15006,5.11325,5.0923,5.1408,5.0348,5.01974,5.04746,5.05117,5.12734,5.13735,5.07146,5.0337,5.08079,5.07288,5.17586,
Run complete,684.347,684.329,683.458,682.751,681.948,683.689,681.595,680.371,679.154,678.142,675.35,675.857,678.752,678.897,676.274,677.884,681.844,680.385,680.201,679.893,681.507,681.13,680.048,680.163,679.636,680.062,677.152,676.578,680.315,679.404,679.838,678.18,663.846,663.782,660.42,661.111,663.585,664.139,660.184,662.212,660.09,659.974,658.69,658.42,659.142,659.722,657.851,657.974,

init,462.081,461.191,461.562,475.674,432.723,446.129,452.258,444.463,458.236,458.691,468.108,438.449,460.201,457.397,426.106,457.349,424.104,463.651,448.717,458.207,440.406,440.753,414.671,444.841,487.169,437.72,503.917,471.665,446.729,425.394,475.532,474.875,480.719,442.423,470.264,457.658,459.714,459.869,460.512,474.827,457.475,469.095,427.295,442.125,447.31,452.919,448.502,445.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,685.376,685.282,682.84,685.278,684.623,684.345,679.735,683.026,680.478,680.252,678.412,675.843,679.758,679.444,677.883,678.563,682.518,682.071,681.345,682.274,682.347,682.769,681.654,679.822,682.897,682.241,678.196,680.13,681.483,682.827,681.259,681.481,662.385,662.442,659.093,660.33,662.082,661.537,659.85,659.346,663.226,663.376,661.531,659.465,663.641,663.315,663.372,658.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
