,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),1.5693,1.57248,1.56263,1.55274,1.54695,1.5473,1.55224,1.54519,1.55529,1.57545,1.55959,1.56209,1.54032,1.56553,1.55315,1.55807,1.55028,1.54835,1.57305,1.55403,1.53348,1.55963,1.59416,1.54467,1.54485,1.55593,1.54495,1.54993,1.55165,1.55769,1.5492,1.55635,1.55575,1.55623,1.54929,1.5502,1.5625,1.54727,1.55497,1.56351,1.55029,1.55097,1.56366,1.54819,1.56135,1.5751,1.54082,1.55102,1.54709,1.55199,1.55996,1.55035,1.55116,1.53582,1.56225,1.55022,1.58889,1.57342,1.55004,1.60021,1.53885,1.5371,1.54235,1.55163,
Transpose (Finished All2All),241.523,241.834,240.733,240.602,241.609,241.696,241.841,241.8,240.869,240.938,240.429,240.012,240.613,241.119,241.13,240.226,242.906,241.916,242.443,242.642,242.893,242.499,242.677,242.332,240.341,241.531,241.263,241.053,241.535,241.176,241.469,240.816,240.639,240.659,240.131,240.773,240.777,240.284,240.628,240.73,242.158,241.798,241.519,241.98,242.367,242.355,242.165,242.287,243.789,243.787,243.725,243.424,243.81,243.691,243.756,243.455,244.853,244.764,244.803,244.716,244.86,243.6,244.305,244.485,
Transpose (Unpacking),241.524,241.835,240.734,240.603,241.61,241.697,241.842,241.801,240.87,240.939,240.43,240.013,240.614,241.12,241.131,240.227,242.907,241.917,242.444,242.643,242.894,242.5,242.678,242.333,240.341,241.534,241.264,241.054,241.536,241.177,241.471,240.818,240.64,240.66,240.132,240.775,240.779,240.285,240.63,240.732,242.158,241.798,241.519,241.98,242.368,242.356,242.166,242.287,243.79,243.788,243.727,243.425,243.811,243.692,243.759,243.457,244.854,244.765,244.803,244.717,244.863,243.6,244.305,244.486,
1D FFT X-Direction,1.56843,1.57188,1.56209,1.55221,1.54639,1.54674,1.55164,1.54465,1.55477,1.5749,1.55895,1.56166,1.53976,1.56491,1.55265,1.55748,1.54972,1.54777,1.57246,1.55342,1.53282,1.55916,1.59357,1.54407,1.5443,1.55541,1.54436,1.5494,1.5511,1.5572,1.54847,1.55581,1.55524,1.55548,1.5487,1.54969,1.5619,1.5467,1.55444,1.56305,1.54981,1.55048,1.56303,1.54771,1.56072,1.57462,1.54027,1.55048,1.54651,1.55138,1.55941,1.54981,1.55056,1.53525,1.56168,1.54965,1.58834,1.57296,1.54944,1.59965,1.53825,1.53657,1.54187,1.55107,
Run complete,245.452,245.694,244.623,244.493,245.484,245.586,245.705,245.648,244.766,244.869,244.348,243.899,244.47,245.025,245.029,244.109,246.837,245.821,246.335,246.462,246.77,246.395,246.543,246.21,244.238,245.401,245.188,244.923,245.469,245.088,245.352,244.701,244.592,244.57,244.032,244.668,244.731,244.229,244.528,244.661,246.024,245.72,245.442,245.855,246.228,246.228,246.065,246.179,247.664,247.696,247.642,247.34,247.693,247.611,247.671,247.335,248.798,248.64,248.719,248.656,248.822,247.496,248.242,248.381,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.322,246.293,245.943,246.148,246.237,246.329,246.376,246.204,245.983,246.172,246.136,245.786,246.034,246.069,246.327,245.988,245.958,246.095,245.258,245.503,246.084,246.261,244.983,246.088,244.188,246.315,246.26,245.569,246.108,246.262,246.231,246.064,245.586,246.35,245.56,245.329,245.391,245.397,245.088,246.401,246.272,245.547,246.339,246.194,245.657,244.345,245.664,246.34,246.254,246.33,246.215,246.293,246.356,246.221,245.821,246.236,249.984,249.992,250.056,250.117,250.131,249.966,249.509,249.978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56781,1.54522,1.54886,1.54162,1.57827,1.54076,1.55446,1.54497,1.55991,1.55552,1.5564,1.56051,1.55432,1.55298,1.55205,1.56985,1.54316,1.53075,1.5572,1.54519,1.53336,1.54624,1.54578,1.54007,1.55215,1.59267,1.58227,1.55296,1.57336,1.54105,1.54369,1.55394,1.55131,1.56278,1.55232,1.55035,1.54724,1.5481,1.54719,1.55514,1.54143,1.54409,1.54444,1.55418,1.55933,1.5362,1.53966,1.55267,1.57005,1.54167,1.57982,1.54717,1.55441,1.54473,1.53905,1.54384,1.55763,1.56177,1.55611,1.5484,1.55659,1.55815,1.54225,1.55392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56812,1.54543,1.54909,1.54185,1.5785,1.54104,1.55472,1.54521,1.56011,1.55575,1.55661,1.56074,1.5545,1.55322,1.55234,1.57006,1.54342,1.53098,1.55742,1.54545,1.53358,1.54642,1.54598,1.54029,1.55237,1.59292,1.5825,1.5532,1.57357,1.54128,1.54412,1.55418,1.55153,1.563,1.55253,1.55057,1.54746,1.54832,1.54747,1.55542,1.54166,1.54432,1.54465,1.5544,1.55959,1.53643,1.53986,1.55292,1.57027,1.5419,1.58005,1.54738,1.55464,1.54496,1.53925,1.54414,1.55785,1.56196,1.55634,1.54864,1.5568,1.55835,1.5425,1.55413,
Transpose (Finished All2All),242.454,242.453,242.076,242.253,242.338,242.423,242.44,242.345,242.044,242.245,242.251,241.847,242.147,242.156,242.429,242.106,242.195,242.28,241.399,241.694,242.207,242.343,241.06,242.188,240.277,242.442,242.349,241.66,242.199,242.371,242.335,242.195,241.664,242.423,241.661,241.447,241.462,241.459,241.223,242.437,242.419,241.665,242.429,242.335,241.695,240.438,241.783,242.417,242.336,242.465,242.336,242.377,242.428,242.318,241.972,242.364,246.065,246.172,246.134,246.182,246.182,246.032,245.64,246.097,
Transpose (Unpacking),242.455,242.454,242.077,242.253,242.339,242.423,242.441,242.346,242.044,242.246,242.252,241.847,242.148,242.157,242.43,242.107,242.196,242.281,241.4,241.695,242.207,242.344,241.062,242.189,240.278,242.443,242.351,241.661,242.2,242.372,242.335,242.195,241.664,242.424,241.662,241.448,241.463,241.46,241.223,242.438,242.42,241.665,242.43,242.336,241.696,240.439,241.784,242.418,242.337,242.467,242.336,242.378,242.428,242.32,241.973,242.365,246.066,246.172,246.134,246.183,246.183,246.033,245.641,246.098,
1D FFT X-Direction,1.56743,1.54491,1.54856,1.5413,1.57794,1.54042,1.55413,1.54464,1.55959,1.55516,1.556,1.56023,1.55404,1.55265,1.55174,1.5695,1.54278,1.53039,1.55685,1.54486,1.53308,1.54597,1.54543,1.53973,1.55182,1.59235,1.58192,1.55264,1.57301,1.54073,1.54329,1.55361,1.551,1.56247,1.55201,1.55,1.54685,1.54778,1.54689,1.55481,1.54113,1.54368,1.54415,1.55392,1.55905,1.53589,1.53929,1.55241,1.56973,1.54135,1.57951,1.54683,1.55413,1.54445,1.53872,1.54352,1.5573,1.56151,1.55582,1.54812,1.55628,1.55784,1.54185,1.55357,
Run complete,246.322,246.294,245.944,246.15,246.237,246.33,246.377,246.205,245.984,246.172,246.137,245.786,246.034,246.069,246.327,245.988,245.958,246.095,245.258,245.503,246.085,246.261,244.983,246.088,244.188,246.315,246.26,245.569,246.109,246.262,246.232,246.065,245.586,246.35,245.56,245.33,245.391,245.398,245.089,246.401,246.272,245.547,246.339,246.194,245.657,244.345,245.664,246.34,246.255,246.33,246.216,246.293,246.356,246.221,245.822,246.236,249.984,249.992,250.056,250.118,250.131,249.966,249.509,249.978,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.691,245.494,245.216,245.211,245.682,245.602,245.203,245.345,248.068,248.247,248.219,248.132,248.211,248.082,247.878,248.061,246.34,246.315,246.252,246.348,246.038,245.877,246.111,246.273,244.819,244.662,244.803,244.65,244.691,244.706,244.658,244.191,244.734,244.861,244.501,244.914,244.923,244.926,244.701,244.942,246.01,245.505,245.291,246.358,245.545,246.341,245.839,245.719,244.971,244.912,244.556,244.558,244.771,244.473,244.977,244.934,249.575,249.694,248.741,249.351,249.685,249.756,247.848,248.413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58787,1.55375,1.5378,1.55156,1.55242,1.5622,1.57407,1.58437,1.55458,1.56022,1.55971,1.55266,1.53594,1.54463,1.5559,1.53643,1.54662,1.5478,1.55112,1.5334,1.5341,1.53778,1.56543,1.53612,1.556,1.55102,1.56232,1.56786,1.55355,1.56608,1.55001,1.54575,1.54924,1.5614,1.54245,1.54634,1.55844,1.5528,1.54912,1.54406,1.56856,1.5321,1.54589,1.57148,1.57694,1.55622,1.54271,1.54507,1.5412,1.56696,1.54524,1.53929,1.55983,1.5751,1.5548,1.55328,1.57679,1.54526,1.56373,1.54156,1.54385,1.55415,1.55477,1.55688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58828,1.55398,1.53803,1.55183,1.55265,1.56258,1.57449,1.5846,1.5548,1.56044,1.56017,1.55304,1.53615,1.54491,1.55614,1.53666,1.54689,1.54801,1.55133,1.53366,1.53454,1.53799,1.56562,1.53637,1.55624,1.55126,1.56257,1.56821,1.55375,1.5663,1.55024,1.54596,1.54944,1.56162,1.54273,1.54657,1.55866,1.55304,1.54935,1.5444,1.56886,1.53238,1.54613,1.57169,1.57716,1.55658,1.54291,1.54534,1.54143,1.56723,1.54546,1.53951,1.56006,1.57533,1.55501,1.55365,1.577,1.54545,1.56395,1.54177,1.54409,1.55436,1.55499,1.55711,
Transpose (Finished All2All),241.783,241.647,241.363,241.267,241.787,241.702,241.32,241.549,244.156,244.322,244.311,244.259,244.277,244.148,243.943,244.177,242.48,242.453,242.348,242.481,242.195,241.964,242.28,242.384,240.956,240.756,240.843,240.746,240.782,240.843,240.74,240.292,240.801,240.98,240.651,241.016,241.055,241.054,240.799,241.015,242.103,241.673,241.39,242.416,241.612,242.423,241.931,241.833,241.055,241.016,240.704,240.64,240.964,240.582,241.055,241.013,245.699,245.786,244.818,245.469,245.826,245.83,243.973,244.555,
Transpose (Unpacking),241.784,241.648,241.363,241.268,241.787,241.702,241.321,241.55,244.157,244.325,244.312,244.26,244.277,244.148,243.943,244.178,242.48,242.454,242.348,242.482,242.196,241.964,242.281,242.385,240.957,240.756,240.844,240.747,240.782,240.844,240.741,240.292,240.802,240.981,240.652,241.016,241.056,241.054,240.8,241.015,242.105,241.674,241.391,242.417,241.613,242.424,241.932,241.834,241.056,241.016,240.705,240.641,240.964,240.582,241.055,241.013,245.701,245.787,244.819,245.469,245.827,245.831,243.974,244.555,
1D FFT X-Direction,1.58748,1.55342,1.53751,1.55125,1.55211,1.56184,1.57373,1.5841,1.55425,1.55989,1.55932,1.55244,1.53567,1.5443,1.55548,1.53613,1.54624,1.5474,1.55081,1.53302,1.53369,1.5375,1.56508,1.53578,1.55567,1.55072,1.56195,1.56747,1.55325,1.56577,1.54966,1.54546,1.54894,1.56107,1.54212,1.5459,1.55809,1.55248,1.54882,1.5437,1.56826,1.53174,1.54557,1.5712,1.57664,1.55591,1.54241,1.54479,1.5409,1.56655,1.54494,1.53897,1.55943,1.57481,1.55448,1.55292,1.57648,1.54501,1.56343,1.54125,1.54351,1.55383,1.55444,1.55652,
Run complete,245.692,245.494,245.216,245.212,245.682,245.603,245.203,245.345,248.068,248.247,248.219,248.132,248.212,248.082,247.878,248.061,246.341,246.315,246.253,246.348,246.038,245.877,246.112,246.273,244.819,244.662,244.804,244.65,244.691,244.706,244.658,244.192,244.734,244.862,244.502,244.915,244.923,244.926,244.701,244.942,246.01,245.506,245.291,246.358,245.545,246.341,245.839,245.72,244.972,244.912,244.556,244.558,244.771,244.474,244.977,244.934,249.575,249.694,248.741,249.351,249.685,249.756,247.848,248.413,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.265,246.39,246.374,246.247,246.698,246.384,246.356,246.807,250.287,249.368,249.759,250.435,250.448,249.327,249.891,249.922,247.442,247.353,247.047,246.767,246.708,247.508,247.219,246.99,246.21,246.794,246.136,245.262,246.742,246.022,246.339,246.36,248.46,248.753,248.696,246.754,246.791,246.804,246.695,246.809,247.94,247.459,247.907,247.92,247.964,246.826,247.889,247.636,246.218,246.3,246.75,246.674,245.531,246.757,246.741,249.285,246.968,246.953,245.611,247.134,247.046,246.712,245.809,246.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56166,1.55776,1.55363,1.54706,1.57037,1.55899,1.55178,1.55028,1.54212,1.54797,1.58232,1.56974,1.54711,1.55665,1.55989,1.53772,1.55009,1.54339,1.54235,1.54279,1.54788,1.55896,1.55315,1.53123,1.54373,1.56828,1.54236,1.55461,1.55988,1.56243,1.54921,1.55337,1.54625,1.54553,1.55475,1.54381,1.58477,1.55355,1.56289,1.55504,1.56998,1.53618,1.55956,1.56294,1.54377,1.56662,1.57683,1.55627,1.55662,1.55253,1.57244,1.56465,1.55328,1.55952,1.55043,1.56518,1.5654,1.5765,1.57895,1.55084,1.55152,1.56164,1.55555,1.55679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56205,1.55795,1.55385,1.54729,1.5706,1.55933,1.55204,1.5505,1.54233,1.5482,1.5826,1.56997,1.54729,1.55687,1.56011,1.53791,1.55038,1.54361,1.54258,1.54303,1.54811,1.55926,1.55335,1.53144,1.54395,1.5685,1.5426,1.55484,1.56008,1.56263,1.54953,1.55358,1.54646,1.54577,1.55495,1.54405,1.58495,1.55377,1.5631,1.55527,1.57023,1.53637,1.55978,1.56324,1.54398,1.56686,1.57704,1.55654,1.55686,1.55273,1.57267,1.56486,1.55351,1.55976,1.55063,1.56539,1.56562,1.57672,1.57919,1.55103,1.55177,1.56185,1.55576,1.55704,
Transpose (Finished All2All),242.443,242.46,242.461,242.383,242.834,242.454,242.502,242.913,246.391,245.524,245.792,246.502,246.497,245.412,245.984,246.034,243.567,243.532,243.175,242.89,242.827,243.58,243.342,243.072,242.281,242.911,242.256,241.393,242.82,242.09,242.441,242.491,244.556,244.801,244.767,242.845,242.883,242.9,242.801,242.955,244.037,243.553,243.996,244.004,244.043,242.889,243.968,243.765,242.365,242.379,242.847,242.84,241.657,242.831,242.835,242.439,243.07,243.058,241.717,243.186,243.174,242.83,241.926,242.902,
Transpose (Unpacking),242.444,242.46,242.461,242.383,242.834,242.455,242.503,242.924,246.393,245.525,245.793,246.504,246.499,245.412,245.984,246.034,243.567,243.532,243.175,242.891,242.828,243.582,243.344,243.073,242.284,242.912,242.257,241.394,242.821,242.091,242.442,242.491,244.559,244.804,244.769,242.845,242.884,242.901,242.802,242.956,244.038,243.554,243.996,244.005,244.045,242.889,243.969,243.766,242.366,242.38,242.848,242.841,241.657,242.832,242.836,242.44,243.07,243.059,241.72,243.189,243.175,242.831,241.927,242.904,
1D FFT X-Direction,1.56128,1.55745,1.55334,1.54676,1.57005,1.55862,1.5514,1.54996,1.54183,1.54762,1.58201,1.56937,1.54681,1.55633,1.55961,1.5374,1.54972,1.543,1.54206,1.54244,1.54762,1.5587,1.55279,1.53094,1.54338,1.56798,1.54204,1.5542,1.5596,1.56212,1.54889,1.55303,1.5459,1.54525,1.55443,1.54349,1.58442,1.5532,1.56259,1.55476,1.56968,1.53582,1.5592,1.56262,1.54347,1.56628,1.57649,1.5559,1.55625,1.5522,1.57214,1.56433,1.55296,1.55922,1.55013,1.56485,1.56502,1.57624,1.57861,1.55053,1.5512,1.56129,1.55524,1.55644,
Run complete,246.265,246.39,246.375,246.247,246.699,246.385,246.357,246.807,250.288,249.368,249.759,250.435,250.448,249.327,249.891,249.922,247.442,247.354,247.047,246.767,246.708,247.509,247.219,246.99,246.211,246.795,246.136,245.262,246.742,246.022,246.339,246.36,248.461,248.753,248.696,246.754,246.791,246.804,246.696,246.809,247.941,247.459,247.907,247.921,247.964,246.826,247.889,247.636,246.218,246.3,246.75,246.675,245.532,246.757,246.741,249.285,246.969,246.954,245.611,247.134,247.046,246.712,245.809,246.82,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.231,246.076,245.802,245.935,246.221,246.29,245.708,245.3,245.326,245.427,245.333,246.012,245.97,245.527,244.658,245.929,248.41,248.455,248.371,248.101,248.027,248.125,248.521,246.009,245.41,245.328,245.23,245.394,245.398,245.638,246.044,246.11,246.007,245.694,245.302,246.097,245.257,245.263,245.031,244.878,245.477,246.045,246.093,245.727,245.614,245.519,246.068,244.995,250.293,249.875,250.157,249.778,249.928,249.813,248.722,250.199,247.913,247.614,247.975,245.442,247.295,247.009,245.992,247.996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55482,1.56204,1.55062,1.55913,1.5405,1.53494,1.55951,1.54584,1.56084,1.54286,1.56952,1.56506,1.54995,1.5507,1.5492,1.54412,1.55618,1.5619,1.54858,1.55008,1.56623,1.56069,1.58926,1.54133,1.55024,1.56694,1.57746,1.55083,1.55891,1.5546,1.5454,1.56119,1.55178,1.56297,1.56283,1.55634,1.55376,1.5751,1.55593,1.62028,1.55719,1.53673,1.58721,1.54332,1.55671,1.55301,1.55348,1.5469,1.54937,1.5426,1.55034,1.56071,1.5428,1.55546,1.54846,1.61063,1.54477,1.55306,1.5613,1.55435,1.54475,1.55318,1.55896,1.55252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55534,1.56221,1.55081,1.55936,1.5408,1.53518,1.55979,1.54606,1.56109,1.54309,1.56974,1.56528,1.55013,1.55093,1.54941,1.54431,1.55641,1.56217,1.54885,1.55033,1.56644,1.56092,1.58947,1.5416,1.55049,1.56716,1.57769,1.55104,1.55911,1.55483,1.54564,1.56145,1.55201,1.56318,1.56306,1.55657,1.55395,1.57533,1.55616,1.6205,1.55741,1.53695,1.58742,1.54356,1.55692,1.5532,1.55378,1.54711,1.54962,1.5428,1.55056,1.56092,1.54306,1.55568,1.54869,1.61316,1.54499,1.55324,1.56153,1.55456,1.54496,1.55338,1.55917,1.55275,
Transpose (Finished All2All),242.344,242.184,241.805,242.01,242.351,242.334,241.847,241.407,241.431,241.555,241.436,242.117,242.044,241.635,240.729,242.049,244.547,244.586,244.435,244.224,244.203,244.208,244.594,242.155,241.515,241.401,241.403,241.52,241.506,241.727,242.148,242.174,242.126,241.811,241.392,242.162,241.398,241.352,241.152,240.979,241.59,242.155,242.123,241.804,241.731,241.637,242.14,241.068,246.31,245.964,246.232,245.876,246.022,245.903,244.783,246.288,244.02,243.704,244.061,241.532,243.379,243.17,242.087,244.049,
Transpose (Unpacking),242.345,242.185,241.806,242.011,242.352,242.334,241.848,241.408,241.432,241.556,241.436,242.118,242.045,241.635,240.729,242.051,244.548,244.587,244.435,244.225,244.203,244.209,244.597,242.156,241.517,241.401,241.404,241.522,241.507,241.727,242.149,242.175,242.127,241.811,241.393,242.163,241.399,241.352,241.153,240.979,241.591,242.156,242.123,241.805,241.731,241.638,242.141,241.069,246.311,245.965,246.233,245.877,246.023,245.903,244.784,246.288,244.021,243.705,244.061,241.533,243.38,243.171,242.088,244.052,
1D FFT X-Direction,1.55445,1.56175,1.55031,1.55882,1.54019,1.53463,1.55918,1.5455,1.5605,1.54255,1.56923,1.56466,1.54965,1.55038,1.54893,1.5438,1.55577,1.56158,1.54827,1.54976,1.56594,1.5604,1.58892,1.541,1.54993,1.56666,1.57712,1.55043,1.55854,1.55429,1.54511,1.56091,1.55145,1.56259,1.56247,1.55602,1.55345,1.57477,1.55562,1.61998,1.55695,1.53641,1.5869,1.54302,1.55643,1.55268,1.5532,1.54664,1.54902,1.54228,1.55004,1.56039,1.54246,1.55519,1.54814,1.6103,1.54446,1.55278,1.56101,1.554,1.54441,1.55285,1.55862,1.55217,
