,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),20.938,20.9426,20.9568,20.9522,20.943,20.9381,20.8546,20.7659,20.4076,20.5958,20.5927,20.5476,20.6244,20.6286,20.549,20.5878,21.4909,23.7977,21.4685,21.4651,21.7374,21.7001,21.4428,21.6056,22.0577,22.0665,22.2762,22.3012,22.3094,22.2485,22.3289,22.3456,19.4814,19.2588,19.4805,19.4198,19.6861,19.6783,19.4358,19.4554,19.4636,19.5932,19.6232,19.6279,19.6325,19.6301,19.6317,19.6262,
1D FFT X-Direction,0.130139,0.128293,0.124368,0.134262,0.125833,0.127916,0.127891,0.143646,0.137598,0.123341,0.136394,0.134397,0.118618,0.13161,0.139788,0.124944,0.138117,0.128562,0.140011,0.131944,0.118202,0.128592,0.13597,0.138589,0.130828,0.141234,0.133851,0.117366,0.128801,0.124663,0.125736,0.139142,0.090295,0.086269,0.09726,0.089994,0.083734,0.085328,0.08283,0.088799,0.088704,0.091818,0.090877,0.088454,0.092777,0.085571,0.09218,0.08918,
Run complete,21.1189,21.1252,21.1227,21.1291,21.1129,21.1206,21.0377,20.9573,20.5945,20.774,20.7707,20.7366,20.8054,20.8074,20.739,20.7602,21.6723,24.0036,21.6612,21.6432,21.9109,21.8738,21.6183,21.7916,22.2353,22.2609,22.4613,22.4809,22.487,22.4346,22.5095,22.5207,19.6426,19.4165,19.6457,19.5841,19.8612,19.8482,19.6107,19.6235,19.628,19.7674,19.7838,19.787,19.8074,19.8038,19.8088,19.7967,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7349,22.7373,22.7059,22.6703,22.7579,22.7563,22.7637,22.7573,22.5659,22.5883,22.6147,22.5944,22.5486,22.5683,22.5623,22.5723,26.3122,26.3074,26.3133,26.2976,26.2905,26.2863,26.2931,26.2951,24.3699,24.3673,24.3911,24.3466,24.4006,24.3302,24.4455,24.4541,21.2742,21.1837,21.2407,21.2736,21.2969,21.1987,21.2902,21.2378,21.0502,21.0469,21.0465,21.044,21.0449,21.0487,21.0403,21.0451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66885,3.66811,3.65637,3.65438,3.65661,3.65777,3.66647,3.66357,3.64667,3.62047,3.67297,3.67267,3.67042,3.66551,3.65742,3.65022,3.67428,3.67655,3.65088,3.65797,3.64727,3.65993,3.66221,3.66777,3.64671,3.65888,3.64945,3.64307,3.64583,3.65108,3.66342,3.65568,3.295,3.29733,3.29392,3.29701,3.30109,3.3017,3.28863,3.29545,3.29849,3.3005,3.29425,3.29727,3.30143,3.29537,3.29512,3.28412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66925,3.66831,3.6566,3.65471,3.65688,3.65808,3.6667,3.66375,3.64688,3.62088,3.67328,3.67293,3.67079,3.66586,3.65766,3.6505,3.67444,3.67881,3.65109,3.65823,3.64747,3.66065,3.66256,3.66795,3.64699,3.65909,3.6498,3.64341,3.64598,3.65141,3.6637,3.65591,3.29533,3.29758,3.29438,3.29723,3.30136,3.30196,3.28915,3.29569,3.2988,3.30088,3.29516,3.29753,3.30168,3.29573,3.2954,3.28449,
Transpose (Finished All2All),18.7899,18.7872,18.7811,18.7295,18.799,18.8011,18.7966,18.7977,18.6134,18.6498,18.6479,18.6437,18.6131,18.632,18.6059,18.6223,22.3441,22.3443,22.3402,22.3372,22.333,22.3282,22.3342,22.3377,20.3922,20.395,20.4325,20.3902,20.518,20.433,20.4948,20.517,17.7692,17.6722,17.6704,17.7203,17.7729,17.6768,17.7483,17.6806,17.4376,17.4429,17.4592,17.4511,17.4423,17.4515,17.4298,17.4584,
Transpose (Unpacking),22.5549,22.5503,22.5231,22.4728,22.5727,22.5717,22.5823,22.5789,22.3762,22.4063,22.4241,22.4205,22.3752,22.3941,22.3794,22.3942,26.1207,26.1221,26.1239,26.1233,26.1068,26.1031,26.1109,26.1145,24.1957,24.1942,24.196,24.159,24.2213,24.1415,24.2615,24.2797,21.1101,21.0132,21.0662,21.1149,21.1211,21.0311,21.1261,21.065,20.8859,20.8855,20.8874,20.8795,20.8759,20.88,20.8645,20.8835,
1D FFT X-Direction,0.13902,0.140877,0.125008,0.12185,0.124666,0.126503,0.134473,0.132237,0.139987,0.113525,0.140826,0.139913,0.142141,0.136204,0.132407,0.124292,0.143212,0.133267,0.125118,0.132028,0.127128,0.139324,0.132017,0.137991,0.126053,0.13773,0.121849,0.115779,0.119499,0.123891,0.137684,0.130383,0.083316,0.086579,0.084911,0.089583,0.088438,0.090114,0.081209,0.087613,0.086878,0.088995,0.081842,0.084842,0.090893,0.084531,0.092604,0.082713,
Run complete,22.7351,22.7376,22.7062,22.6705,22.7581,22.7565,22.764,22.7575,22.5662,22.5886,22.615,22.5946,22.5488,22.5685,22.5626,22.5725,26.3124,26.3077,26.3136,26.2979,26.2907,26.2865,26.2936,26.2953,24.3701,24.3676,24.3913,24.3468,24.4009,24.3305,24.4458,24.4544,21.2744,21.1841,21.2409,21.2739,21.2973,21.1989,21.2904,21.238,21.0505,21.0472,21.0468,21.0442,21.0451,21.0489,21.0406,21.0454,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8927,20.7259,20.9888,21.0289,21.1164,21.1115,21.116,21.1101,20.9003,20.8335,20.9138,20.9806,21.0637,21.0677,21.061,21.077,22.0458,22.0737,22.083,22.0954,22.1163,22.0904,22.103,22.0928,21.6308,21.6518,21.6379,21.7375,21.7839,21.7164,21.8388,21.8315,19.571,19.4565,19.586,19.5713,19.5173,19.3796,19.5426,19.5399,19.6746,19.6881,19.6013,19.5888,19.6861,19.7067,19.7292,19.7345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65794,3.63384,3.65594,3.66093,3.65912,3.66258,3.66913,3.66004,3.66705,3.67067,3.58443,3.58915,3.64488,3.66019,3.65891,3.65172,3.65844,3.63683,3.67314,3.6732,3.66128,3.64587,3.672,3.67189,3.66305,3.66409,3.57548,3.58153,3.65234,3.66606,3.6511,3.65973,3.30005,3.30067,3.29542,3.28667,3.29287,3.28352,3.27917,3.29621,3.29619,3.29595,3.2463,3.23925,3.30428,3.30561,3.29632,3.28583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65839,3.63423,3.65646,3.66121,3.65948,3.66309,3.66959,3.66045,3.66742,3.67095,3.58481,3.5897,3.64547,3.66048,3.65933,3.65207,3.6587,3.63777,3.67371,3.67359,3.66161,3.64622,3.67229,3.67212,3.66337,3.66442,3.57588,3.58206,3.65288,3.6665,3.65182,3.66014,3.30109,3.30098,3.29606,3.287,3.29328,3.28396,3.27957,3.29645,3.29664,3.29645,3.24668,3.23973,3.3046,3.30583,3.29672,3.2861,
Transpose (Finished All2All),17.1198,16.942,17.0724,17.1241,17.1558,17.157,17.1584,17.1504,17.0176,16.9386,16.9893,17.0425,17.1142,17.1223,17.1107,17.1207,18.1149,18.1582,18.1347,18.1525,18.1604,18.136,18.1469,18.1402,17.6985,17.7308,17.6706,17.7973,17.8751,17.8118,17.8676,17.8735,16.0615,15.9518,15.9888,15.9789,16.0527,15.9139,15.9489,15.9343,16.0754,16.0939,16.0635,16.0434,16.0969,16.1414,16.1282,16.1478,
Transpose (Unpacking),20.7135,20.5431,20.8083,20.8577,20.927,20.926,20.9379,20.9282,20.7228,20.6494,20.7389,20.7956,20.8839,20.8919,20.8848,20.8941,21.8577,21.8956,21.9083,21.9199,21.928,21.9082,21.9206,21.914,21.4491,21.4764,21.4439,21.5607,21.5934,21.5365,21.6559,21.6557,19.4028,19.2947,19.4148,19.3993,19.3481,19.2154,19.3782,19.3726,19.5019,19.5205,19.4322,19.4168,19.4995,19.5375,19.5623,19.5733,
1D FFT X-Direction,0.152287,0.130076,0.12787,0.133646,0.129287,0.133831,0.139871,0.131281,0.13271,0.135703,0.129691,0.134452,0.1259,0.140607,0.131325,0.124247,0.139115,0.122095,0.135712,0.137087,0.129944,0.114476,0.140623,0.140886,0.127165,0.128999,0.126028,0.13277,0.127164,0.13926,0.131273,0.13879,0.093523,0.093056,0.096505,0.087973,0.095092,0.085843,0.082559,0.098121,0.088992,0.090553,0.093472,0.0868,0.091609,0.092327,0.09564,0.08662,
Run complete,20.893,20.7261,20.9891,21.029,21.1167,21.1117,21.1163,21.1104,20.9005,20.8338,20.9141,20.9808,21.064,21.0679,21.0613,21.0772,22.0461,22.0739,22.0833,22.0956,22.1166,22.0905,22.1032,22.0933,21.631,21.6522,21.6381,21.7377,21.7841,21.7167,21.839,21.8318,19.5712,19.4567,19.5861,19.5716,19.5175,19.3798,19.5428,19.5401,19.6748,19.6884,19.6015,19.589,19.6863,19.707,19.7294,19.7347,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.398,125.38,125.427,125.449,125.849,126.059,125.82,125.967,119.856,123.806,121.808,121.979,121.901,121.839,121.737,121.578,121.018,121.338,121.82,121.76,119.967,20.6578,121.658,121.632,86.7948,86.865,86.6659,86.6849,86.9843,86.6473,86.9875,86.8463,18.5478,123.602,18.5343,123.487,125.168,125.009,123.471,18.5618,121.239,121.201,84.5457,123.406,124.982,124.877,125.246,125.286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6529,3.6472,3.66495,3.65527,3.67014,3.6659,3.65912,3.65494,3.6529,3.6587,3.66107,3.66538,3.65367,3.65244,3.66319,3.64969,3.64849,3.62877,3.66392,3.66154,3.66173,3.65649,3.64013,3.65613,3.65547,3.65517,3.66611,3.66223,3.67316,3.66822,3.67806,3.677,3.28862,3.2826,3.30011,3.29607,3.30112,3.29842,3.29079,3.29902,3.29886,3.29462,3.29412,3.29521,3.29769,3.29622,3.29865,3.29597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65365,3.64736,3.66512,3.65547,3.67044,3.66613,3.65946,3.65522,3.65348,3.65898,3.66146,3.66559,3.65386,3.65272,3.66348,3.64988,3.64873,3.62921,3.6642,3.66178,3.66194,3.65688,3.64045,3.65635,3.65581,3.65543,3.66639,3.66259,3.67347,3.66853,3.67845,3.67734,3.28885,3.28288,3.30046,3.2963,3.30129,3.29868,3.29102,3.29926,3.29913,3.29487,3.29451,3.29541,3.29811,3.29645,3.29888,3.29626,
Transpose (Finished All2All),121.414,121.356,121.412,121.467,122.104,122.329,121.996,122.162,117.76,121.737,118.017,118.193,117.987,117.923,117.94,117.777,117.348,117.697,117.921,117.859,117.891,18.5845,117.71,117.685,82.8957,82.9555,82.7037,82.7452,83.3663,83.0139,83.1603,83.0205,16.6509,121.71,16.6298,121.585,121.702,121.514,121.569,16.6564,117.636,117.586,82.6247,121.487,121.428,121.271,121.685,121.734,
Transpose (Unpacking),125.215,125.189,125.245,125.271,125.662,125.88,125.631,125.787,119.669,123.631,121.622,121.805,121.719,121.654,121.561,121.398,120.827,121.15,121.64,121.576,119.784,20.4801,121.475,121.448,86.6186,86.6782,86.4749,86.5032,86.8039,86.4596,86.8027,86.6634,18.3767,123.433,18.3573,123.317,124.992,124.843,123.307,18.3925,121.075,121.032,84.3747,123.237,124.811,124.703,125.08,125.122,
1D FFT X-Direction,0.131395,0.128404,0.139052,0.128828,0.138048,0.134012,0.129699,0.126981,0.125094,0.131365,0.135143,0.140353,0.121489,0.119128,0.142722,0.129264,0.134443,0.114499,0.131604,0.129346,0.132831,0.127044,0.122546,0.138766,0.121792,0.121789,0.132535,0.129073,0.133721,0.128659,0.138167,0.137369,0.088687,0.082591,0.088516,0.084489,0.088214,0.084693,0.0861,0.093152,0.08999,0.085675,0.084144,0.086331,0.085774,0.08534,0.086968,0.085617,
Run complete,125.399,125.38,125.427,125.449,125.849,126.06,125.82,125.967,119.856,123.806,121.809,121.98,121.902,121.839,121.737,121.578,121.018,121.338,121.821,121.76,119.967,20.658,121.658,121.632,86.795,86.8652,86.6662,86.6851,86.9845,86.6476,86.9877,86.8466,18.5481,123.603,18.5349,123.488,125.168,125.01,123.472,18.5621,121.239,121.201,84.546,123.406,124.982,124.878,125.247,125.286,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.2491,21.1928,21.2096,21.1149,21.2627,21.1931,21.1304,20.9251,20.9293,20.9933,21.0756,21.0942,21.1273,21.1361,21.1145,21.1192,22.3402,22.347,22.3598,22.3524,22.3425,22.3223,22.3367,22.338,25.0304,25.0464,25.0565,25.0438,25.032,25.0317,25.0307,25.028,19.2489,19.1425,18.9588,19.1423,19.3471,19.3364,19.3449,19.3556,19.161,19.2299,19.2909,19.3355,19.167,19.1435,18.9874,18.9472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65458,3.64185,3.65721,3.66021,3.64169,3.65269,3.66557,3.66642,3.64322,3.63245,3.6732,3.67121,3.65837,3.64431,3.65167,3.65207,3.66092,3.66672,3.66754,3.66678,3.63007,3.65101,3.66031,3.66083,3.64855,3.67315,3.66987,3.66177,3.64659,3.65588,3.6628,3.66089,3.28825,3.2778,3.30074,3.28753,3.30484,3.30212,3.2977,3.29858,3.2984,3.30429,3.31071,3.30887,3.29554,3.29924,3.29558,3.30069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65502,3.6423,3.65756,3.66048,3.64203,3.65303,3.66584,3.66666,3.64348,3.63312,3.67347,3.67139,3.65863,3.64479,3.65202,3.65229,3.66116,3.66724,3.66791,3.66708,3.63047,3.65137,3.66059,3.66108,3.64901,3.67393,3.67021,3.66201,3.64701,3.65612,3.66304,3.66114,3.28853,3.27811,3.30104,3.28784,3.30508,3.30241,3.29842,3.29896,3.29883,3.3046,3.31094,3.30914,3.29606,3.2995,3.29594,3.30096,
Transpose (Finished All2All),17.3646,17.3137,17.3437,17.2383,17.3787,17.3114,17.3761,17.1666,17.0152,17.0984,17.1419,17.1706,17.1749,17.1746,17.1606,17.1762,18.3795,18.4015,18.3932,18.3959,18.4012,18.3867,18.3878,18.391,21.0523,21.0796,21.0828,21.0773,21.0716,21.0685,21.0772,21.0724,15.7534,15.6532,15.5323,15.7256,15.7466,15.7349,15.7468,15.7403,15.6173,15.6867,15.7391,15.7856,15.5932,15.5687,15.42,15.372,
Transpose (Unpacking),21.0729,21.0162,21.0301,20.9316,21.0819,21.0096,20.9505,20.7351,20.7364,20.8165,20.8943,20.9231,20.9521,20.9522,20.9303,20.9438,22.1581,22.1711,22.1758,22.1756,22.1625,22.1479,22.1616,22.1637,24.8436,24.8617,24.8707,24.8655,24.8561,24.8528,24.8549,24.8486,19.0869,18.9793,18.782,18.9738,19.1775,19.1685,19.1854,19.1838,19.0025,19.0679,19.1296,19.1736,19.0015,18.9757,18.8161,18.7677,
1D FFT X-Direction,0.14404,0.132583,0.126806,0.129904,0.120911,0.131159,0.13259,0.135241,0.131737,0.120767,0.138007,0.137229,0.138123,0.123968,0.119633,0.119373,0.13099,0.135541,0.133253,0.133678,0.120112,0.139662,0.12869,0.130831,0.133523,0.154476,0.141474,0.133659,0.125743,0.135928,0.13028,0.128286,0.095096,0.084145,0.097049,0.085106,0.093222,0.089777,0.087357,0.087791,0.090139,0.084242,0.086711,0.08548,0.086436,0.091497,0.087114,0.093139,
Run complete,21.2494,21.193,21.2098,21.1151,21.2631,21.1933,21.1307,20.9254,20.9295,20.9935,21.0758,21.0944,21.1276,21.1363,21.1148,21.1194,22.3404,22.3472,22.36,22.3527,22.3427,22.3225,22.3369,22.3382,25.0306,25.0466,25.0567,25.044,25.0323,25.0319,25.0309,25.0283,19.2491,19.1427,18.9591,19.1425,19.3473,19.3366,19.3451,19.3558,19.1615,19.2301,19.2911,19.3357,19.1672,19.1437,18.9876,18.9477,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.1809,21.1529,21.1511,21.1465,21.2527,21.2622,21.261,21.2512,21.0024,21.0097,20.993,20.959,21.0765,21.0793,21.0732,21.0687,20.8781,20.9785,20.9792,21.0202,21.0088,20.922,21.0744,21.0795,24.9725,24.9778,24.9955,24.9771,24.9849,24.9782,24.9832,24.9768,20.8941,20.72,19.4465,17.3235,20.8547,20.9256,21.075,21.1017,20.932,20.9748,20.9509,20.855,20.8136,20.8383,20.7958,20.7622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65464,3.64327,3.66849,3.66635,3.66092,3.65549,3.65194,3.63434,3.66601,3.66306,3.66176,3.6482,3.66112,3.64636,3.65908,3.65028,3.63695,3.60856,3.64612,3.65879,3.65949,3.64608,3.64795,3.65407,3.65392,3.63765,3.67343,3.64942,3.67023,3.66613,3.6464,3.65696,3.29573,3.29689,3.3033,3.30155,3.30277,3.30097,3.29885,3.30051,3.29695,3.29706,3.30166,3.30038,3.30435,3.29849,3.3076,3.30556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65521,3.6437,3.66867,3.66653,3.66113,3.65585,3.65219,3.63474,3.66628,3.66333,3.66203,3.64857,3.66137,3.64674,3.65945,3.65048,3.63721,3.60891,3.64636,3.65907,3.65978,3.64649,3.6483,3.65449,3.65416,3.63802,3.67368,3.64961,3.67042,3.66632,3.6468,3.65723,3.29604,3.29739,3.30374,3.30179,3.30309,3.3013,3.29912,3.30093,3.2976,3.29744,3.30194,3.30059,3.30466,3.29895,3.30788,3.30575,
Transpose (Finished All2All),17.2664,17.2385,17.1804,17.1948,17.3109,17.3103,17.3042,17.301,17.042,17.0391,17.0745,17.0322,17.1219,17.1175,17.1137,17.1173,17.0134,17.1113,17.0632,17.1018,17.1103,17.031,17.1128,17.109,21.0196,21.0318,21.0322,21.019,21.0286,21.0242,21.0175,21.0185,17.4676,17.2948,17.5526,15.4137,17.3144,17.3906,17.4969,17.5191,17.374,17.4254,17.4504,17.3439,17.2403,17.2631,17.2076,17.1831,
Transpose (Unpacking),20.9993,20.9713,20.9638,20.9688,21.0781,21.077,21.0791,21.0744,20.8263,20.8253,20.8172,20.779,20.8965,20.8903,20.8917,20.895,20.6973,20.7921,20.803,20.8396,20.8251,20.7447,20.9051,20.9,24.7945,24.7988,24.8075,24.7964,24.8064,24.8031,24.7995,24.7981,20.7269,20.5558,19.2746,17.1564,20.6901,20.7577,20.9107,20.9359,20.764,20.8115,20.7849,20.6815,20.6528,20.6731,20.6246,20.5889,
1D FFT X-Direction,0.139665,0.130738,0.135703,0.13333,0.132756,0.127222,0.137815,0.121487,0.135316,0.132077,0.13739,0.123825,0.141939,0.126574,0.134568,0.125616,0.131907,0.102607,0.127531,0.140804,0.138042,0.124011,0.122999,0.1291,0.136625,0.119806,0.158669,0.133282,0.136599,0.133463,0.124083,0.135963,0.089453,0.090466,0.088162,0.087437,0.089612,0.086363,0.085559,0.086694,0.084465,0.085755,0.089641,0.088888,0.096021,0.089627,0.089191,0.090309,
Run complete,21.1811,21.1531,21.1514,21.1468,21.2529,21.2624,21.2612,21.2514,21.0025,21.0098,20.9932,20.9592,21.0767,21.0795,21.0734,21.0689,20.8783,20.9788,20.9794,21.0204,21.009,20.9222,21.0746,21.0797,24.9727,24.9781,24.9957,24.9774,24.9851,24.9785,24.9834,24.977,20.8944,20.7202,19.4467,17.324,20.8549,20.926,21.0753,21.1019,20.9322,20.975,20.9511,20.8553,20.8138,20.8385,20.7961,20.7629,

init,394.651,421.822,424.313,416.24,390.37,412.465,394.58,395.847,438.987,439.899,430.42,437.813,427.431,428.248,431.021,428.2,407.155,405.876,418.577,412.598,403.058,402.525,402.882,350.126,411.531,428.26,420.288,390.257,408.591,412.19,419.841,426.606,444.052,448.431,413.042,419.885,436.009,410.222,420.406,413.018,438.083,428.295,443.808,434.067,461.914,423.216,438.788,434.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
