,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.7313,58.6714,58.7316,58.6799,58.7144,58.6988,58.7209,58.6877,59.7443,59.7515,59.8185,59.7609,59.7779,59.7916,59.7699,59.8111,59.1886,59.1449,59.1652,59.154,59.1699,59.1862,59.1965,59.1921,58.9363,58.9569,58.9492,58.9664,58.962,58.9062,58.918,58.9255,58.7956,58.7777,58.7861,58.7678,58.8057,58.7546,58.8103,58.8072,58.4728,58.5096,58.4794,58.5066,58.4818,58.4616,58.4954,58.449,58.2878,58.2527,58.2705,58.2608,58.2788,58.302,58.2922,58.3009,58.5593,58.0926,58.5504,58.3365,58.5401,58.3608,58.1904,58.5554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021974,0.015252,0.014889,0.014372,0.014568,0.016082,0.015329,0.015454,0.015242,0.014935,0.01455,0.014602,0.019366,0.016405,0.015097,0.014847,0.026564,0.015714,0.015782,0.016062,0.014653,0.015591,0.014523,0.016403,0.015186,0.015902,0.015254,0.015298,0.015179,0.014979,0.01508,0.01487,0.015134,0.014649,0.015196,0.015014,0.016905,0.015214,0.014438,0.014846,0.015029,0.015932,0.014548,0.014761,0.014636,0.016366,0.014145,0.014804,0.014834,0.015586,0.015069,0.015295,0.014744,0.015022,0.014205,0.015125,0.015109,0.015412,0.014883,0.015905,0.014511,0.014701,0.015335,0.014515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022305,0.015443,0.015043,0.014567,0.014745,0.016256,0.015527,0.015613,0.015398,0.015132,0.01476,0.014772,0.019556,0.016624,0.015273,0.015033,0.026973,0.015915,0.015941,0.016313,0.014819,0.015769,0.014691,0.01663,0.015359,0.016115,0.015441,0.015507,0.015381,0.015152,0.015295,0.015083,0.015317,0.014862,0.015398,0.015181,0.017087,0.015351,0.014624,0.015018,0.015195,0.016147,0.014714,0.01493,0.014789,0.016536,0.014325,0.014963,0.015001,0.015927,0.01527,0.015506,0.015008,0.015208,0.014385,0.015324,0.015276,0.015606,0.015049,0.016085,0.01466,0.014907,0.015497,0.014674,
Transpose (Finished All2All),58.7041,58.6443,58.706,58.6529,58.6863,58.6734,58.6939,58.661,59.7173,59.7258,59.7808,59.735,59.7507,59.7636,59.7433,59.7749,59.1541,59.1167,59.1367,59.1249,59.143,59.1598,59.1691,59.1657,58.9093,58.9298,58.9214,58.9397,58.9355,58.8809,58.8906,58.8974,58.7689,58.7502,58.7597,58.7383,58.7762,58.7276,58.7836,58.7815,58.4455,58.481,58.4537,58.4802,58.4566,58.4333,58.4696,58.4223,58.2606,58.224,58.2437,58.2323,58.2511,58.2755,58.2665,58.2734,58.5322,58.0662,58.5247,58.3091,58.5125,58.3335,58.1644,58.5291,
Transpose (Unpacking),58.7045,58.6445,58.7063,58.6532,58.6867,58.6738,58.6943,58.6613,59.7177,59.7261,59.7823,59.7353,59.7511,59.764,59.7435,59.7761,59.155,59.1172,59.1371,59.1253,59.1434,59.1601,59.1694,59.166,58.9097,58.9301,58.9218,58.9401,58.9358,58.8811,58.8909,58.8978,58.7693,58.7507,58.76,58.7386,58.7767,58.7279,58.7838,58.7817,58.4459,58.4814,58.4541,58.4806,58.4569,58.4336,58.4699,58.4226,58.261,58.2246,58.244,58.2327,58.2519,58.2757,58.2668,58.2738,58.5325,58.0665,58.5249,58.3094,58.5128,58.3338,58.1647,58.5294,
1D FFT X-Direction,0.021495,0.014986,0.014587,0.014054,0.014262,0.015825,0.015062,0.015178,0.014926,0.014716,0.014227,0.014312,0.019053,0.016072,0.0148,0.014596,0.02568,0.015404,0.015464,0.015686,0.014318,0.015219,0.014168,0.016053,0.014831,0.015608,0.014941,0.014955,0.014835,0.014691,0.014797,0.014531,0.014796,0.014341,0.014861,0.014667,0.016535,0.01492,0.014149,0.014593,0.014759,0.015567,0.01425,0.014469,0.014335,0.016075,0.013891,0.014546,0.014531,0.015252,0.01478,0.015006,0.014437,0.01474,0.013907,0.014837,0.014761,0.015109,0.014611,0.0156,0.014239,0.014416,0.015054,0.014209,
Run complete,58.7315,58.6716,58.7317,58.6801,58.7146,58.699,58.721,58.6878,59.7446,59.7516,59.8187,59.7611,59.7781,59.7917,59.77,59.8113,59.1888,59.1451,59.1654,59.1542,59.1701,59.1864,59.1967,59.1923,58.9365,58.9571,58.9494,58.9665,58.9622,58.9064,58.9182,58.9257,58.7957,58.7779,58.7863,58.7679,58.806,58.7548,58.8104,58.8074,58.473,58.5099,58.4796,58.5068,58.482,58.4618,58.4955,58.4491,58.2879,58.2529,58.2707,58.261,58.279,58.3022,58.2924,58.3011,58.5595,58.0928,58.5506,58.3367,58.5403,58.361,58.1906,58.5556,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8506,58.8421,58.8607,58.814,58.8701,58.8284,58.8694,58.8206,58.3787,58.3869,58.4237,58.3945,58.4274,58.4305,58.4031,58.4106,59.0143,58.9895,59.0266,59.0004,59.0346,59.0154,59.0405,59.0405,58.7986,58.8058,58.8162,58.8157,58.7843,58.7507,58.7627,58.7717,59.0316,58.9933,58.9833,58.971,59.0328,58.9984,59.0104,59.0159,58.4008,58.44,58.4089,58.4262,58.4502,58.4466,58.4542,58.4136,58.1049,58.0821,58.0921,58.0829,58.1118,58.1269,58.1166,58.1255,58.6735,58.3151,58.6679,58.3738,58.4096,58.3333,58.323,58.6546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020973,0.014847,0.014374,0.014744,0.014463,0.014938,0.014319,0.014385,0.014557,0.014682,0.015782,0.014863,0.014748,0.015045,0.014277,0.014611,0.016504,0.015393,0.015293,0.016193,0.014832,0.014988,0.014554,0.014973,0.014657,0.015328,0.014858,0.014681,0.014267,0.014585,0.014645,0.014569,0.014791,0.014694,0.015146,0.014588,0.016013,0.016002,0.014502,0.01494,0.01467,0.015584,0.014215,0.0144,0.016287,0.015753,0.014499,0.014358,0.014574,0.015395,0.01474,0.014833,0.014973,0.014544,0.014401,0.014433,0.014734,0.015053,0.014478,0.014918,0.015017,0.014458,0.014672,0.014786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02122,0.015033,0.014558,0.014901,0.014662,0.015104,0.014515,0.014553,0.014719,0.014884,0.015979,0.015025,0.01492,0.015207,0.014453,0.014866,0.016734,0.015581,0.01549,0.016399,0.015021,0.015144,0.014719,0.015132,0.014848,0.015521,0.015035,0.01491,0.014444,0.014775,0.014857,0.014768,0.014992,0.014896,0.015351,0.014745,0.016172,0.016174,0.014675,0.015118,0.014834,0.015794,0.014374,0.014577,0.016445,0.015929,0.014677,0.014503,0.014723,0.015655,0.014917,0.015047,0.015172,0.014715,0.014563,0.014636,0.014918,0.015216,0.01465,0.015095,0.015199,0.014651,0.014864,0.014947,
Transpose (Finished All2All),58.8229,58.8155,58.8344,58.7858,58.8439,58.8024,58.8431,58.7927,58.3517,58.3607,58.3963,58.3685,58.401,58.4034,58.3771,58.3834,58.9831,58.9616,58.9998,58.9707,59.0079,58.9895,59.0154,59.0148,58.772,58.7801,58.7899,58.7891,58.7575,58.7247,58.7364,58.7452,59.0048,58.9662,58.9562,58.9453,59.0036,58.9729,58.983,58.9907,58.3742,58.4123,58.3822,58.4003,58.4246,58.4178,58.4265,58.3874,58.0778,58.0542,58.0662,58.0556,58.0848,58.1007,58.0904,58.0989,58.6456,58.2887,58.642,58.3471,58.3838,58.3068,58.2966,58.6291,
Transpose (Unpacking),58.8233,58.8157,58.8347,58.7861,58.8443,58.8027,58.8435,58.7931,58.3521,58.3609,58.3965,58.3688,58.4014,58.4037,58.3774,58.3838,58.9837,58.9619,59.0002,58.9713,59.0082,58.9897,59.0157,59.0152,58.7725,58.7804,58.7901,58.7895,58.7578,58.725,58.7367,58.7455,59.0052,58.9665,58.9567,58.9456,59.004,58.9731,58.9833,58.9909,58.3745,58.4127,58.3825,58.4006,58.4249,58.4182,58.4269,58.3877,58.0782,58.0547,58.0666,58.056,58.0852,58.101,58.0907,58.0993,58.646,58.289,58.6423,58.3476,58.384,58.3071,58.2969,58.6294,
1D FFT X-Direction,0.020553,0.014567,0.014087,0.014437,0.01419,0.014669,0.014066,0.014075,0.014306,0.014406,0.015463,0.014636,0.014454,0.01472,0.013995,0.014331,0.016097,0.015073,0.014982,0.015763,0.014562,0.014665,0.014209,0.01467,0.014315,0.015031,0.014581,0.014353,0.013959,0.014324,0.014349,0.014254,0.014479,0.014391,0.014861,0.014274,0.015637,0.015685,0.014194,0.014666,0.014401,0.01522,0.013965,0.014103,0.015992,0.015484,0.014227,0.014103,0.014292,0.015046,0.014433,0.014542,0.014707,0.014226,0.014139,0.014189,0.014444,0.014769,0.014176,0.014618,0.01476,0.014184,0.014364,0.014526,
Run complete,58.8509,58.8423,58.8609,58.8142,58.8703,58.8286,58.8695,58.8208,58.3789,58.3871,58.4239,58.3947,58.4276,58.4307,58.4033,58.4108,59.0144,58.9897,59.0268,59.0006,59.0348,59.0155,59.0407,59.0407,58.7988,58.8059,58.8164,58.8159,58.7845,58.7509,58.7629,58.7718,59.0317,58.9935,58.9835,58.9711,59.033,58.9986,59.0105,59.016,58.401,58.4403,58.4091,58.4263,58.4504,58.4468,58.4544,58.4137,58.1051,58.0823,58.0922,58.0832,58.112,58.1271,58.1167,58.1256,58.6737,58.3153,58.6681,58.3741,58.4098,58.3335,58.3233,58.6547,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.6872,58.6603,58.6808,58.6289,58.6895,58.6373,58.6695,58.6452,63.7292,63.8007,63.7579,63.7354,63.7464,63.8765,63.7733,63.7617,58.3288,58.2901,58.3104,58.3003,58.3351,58.316,58.3433,58.3403,58.8916,58.9091,58.8976,58.9067,58.8801,58.8477,58.8594,58.8699,58.7086,58.6855,58.6756,58.6554,58.6978,58.6651,58.716,58.7009,58.0461,58.0621,58.0442,58.0814,58.0815,58.0518,58.0685,58.0306,58.3641,58.3362,58.3549,58.3453,58.3726,58.3885,58.3799,58.3863,58.5382,58.5052,58.5125,58.2021,58.4722,58.3183,58.5327,58.5194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021632,0.015107,0.015099,0.015107,0.014555,0.01465,0.014297,0.014639,0.014509,0.014732,0.016332,0.015204,0.014839,0.015039,0.014698,0.014796,0.015807,0.014765,0.015414,0.015456,0.014504,0.014701,0.015128,0.014741,0.014854,0.014999,0.014551,0.014505,0.015001,0.014861,0.014362,0.014861,0.015391,0.015017,0.015005,0.014517,0.016461,0.015062,0.014494,0.014993,0.014812,0.017046,0.014404,0.014727,0.014565,0.016462,0.01615,0.015417,0.015008,0.015883,0.015061,0.014975,0.015062,0.014972,0.015048,0.01487,0.014672,0.014321,0.014725,0.014759,0.014869,0.015255,0.015999,0.015062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021883,0.015271,0.015264,0.015273,0.014728,0.014821,0.014505,0.014775,0.014679,0.014937,0.016546,0.015385,0.015004,0.015194,0.014877,0.014997,0.016028,0.014927,0.015644,0.015726,0.014678,0.014868,0.015292,0.01489,0.015059,0.015193,0.01474,0.014709,0.015195,0.015006,0.014544,0.015077,0.015577,0.015209,0.015197,0.014653,0.016624,0.015227,0.014641,0.015184,0.014974,0.017232,0.014588,0.014902,0.014698,0.016645,0.01636,0.015578,0.015204,0.016162,0.015254,0.01517,0.015268,0.015145,0.015237,0.015063,0.014858,0.014545,0.01492,0.014972,0.015006,0.015453,0.016175,0.015207,
Transpose (Finished All2All),58.6594,58.6345,58.6551,58.6025,58.6645,58.612,58.6436,58.6197,63.7027,63.7631,63.7305,63.7102,63.7203,63.7674,63.7456,63.7353,58.3017,58.2637,58.2829,58.2721,58.3089,58.2901,58.3172,58.3149,58.8652,58.8824,58.8715,58.8811,58.8546,58.8228,58.8336,58.8412,58.6823,58.6594,58.6499,58.6303,58.6682,58.6381,58.6881,58.6748,58.018,58.035,58.0162,58.0533,58.0536,58.0236,58.0423,58.0026,58.3378,58.3086,58.328,58.3176,58.3463,58.3629,58.3536,58.3607,58.5108,58.4794,58.4865,58.1756,58.4465,58.2919,58.5066,58.4939,
Transpose (Unpacking),58.6598,58.6347,58.6553,58.6028,58.6649,58.6122,58.6439,58.62,63.7032,63.7654,63.7307,63.7105,63.7206,63.7705,63.746,63.7356,58.302,58.2641,58.2832,58.2726,58.3092,58.2904,58.3175,58.3152,58.8656,58.8826,58.8718,58.8814,58.8548,58.823,58.8339,58.8415,58.6827,58.6596,58.6504,58.6307,58.6686,58.6384,58.6885,58.675,58.0182,58.0353,58.0167,58.0536,58.0539,58.024,58.0426,58.0028,58.3382,58.309,58.3284,58.318,58.3466,58.3632,58.3538,58.361,58.5111,58.4798,58.4867,58.1758,58.4467,58.2923,58.5069,58.4942,
1D FFT X-Direction,0.021153,0.014827,0.014839,0.014796,0.014264,0.01435,0.013934,0.014321,0.014219,0.0145,0.016018,0.014956,0.014546,0.014699,0.014384,0.014513,0.015408,0.014429,0.015113,0.015088,0.014218,0.014394,0.014754,0.014438,0.014521,0.014705,0.014218,0.014193,0.01471,0.014568,0.014112,0.014569,0.015071,0.014693,0.014745,0.014223,0.016118,0.014793,0.014182,0.014701,0.014558,0.016705,0.014133,0.014438,0.014266,0.016155,0.015862,0.015173,0.014703,0.015536,0.014762,0.014656,0.014759,0.014665,0.01474,0.01462,0.014342,0.014002,0.014426,0.014454,0.014609,0.01499,0.01569,0.014773,
Run complete,58.6874,58.6604,58.681,58.6291,58.6897,58.6375,58.6696,58.6454,63.7295,63.8009,63.758,63.7356,63.7466,63.8768,63.7735,63.7619,58.329,58.2903,58.3105,58.3006,58.3352,58.3162,58.3435,58.3405,58.8918,58.9092,58.8978,58.9068,58.8803,58.8479,58.8596,58.8701,58.7088,58.6856,58.6757,58.6556,58.6981,58.6653,58.7162,58.7011,58.0463,58.0623,58.0444,58.0816,58.0817,58.052,58.0687,58.0307,58.3643,58.3364,58.355,58.3454,58.3727,58.3887,58.38,58.3865,58.5384,58.5054,58.5127,58.2023,58.4723,58.3185,58.5329,58.5196,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.7885,58.769,58.7848,58.7439,58.7709,58.7607,58.7924,58.7499,58.1437,58.151,58.1897,58.1604,58.1678,58.1933,58.1966,58.1748,58.2638,58.2173,58.2369,58.2279,58.254,58.2419,58.2703,58.2672,58.855,58.8613,58.8713,58.8689,58.834,58.8102,58.8247,58.8405,58.7345,58.6958,58.6852,58.6738,58.7073,58.7221,58.711,58.7297,58.2009,58.2283,58.2079,58.2335,58.251,58.2396,58.2532,58.2124,58.0867,58.0532,58.0593,58.0396,58.0687,58.0915,58.0744,58.093,58.8695,58.8587,58.8671,58.839,58.8265,58.8258,58.817,58.8442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021241,0.014947,0.014816,0.015994,0.014468,0.015094,0.014654,0.014865,0.014033,0.01609,0.014726,0.015585,0.014117,0.019544,0.014519,0.015184,0.015253,0.015125,0.014809,0.015812,0.014509,0.015257,0.015002,0.014588,0.015161,0.014751,0.015199,0.015323,0.014609,0.015053,0.014246,0.014354,0.015629,0.015039,0.014657,0.014656,0.016474,0.014899,0.014542,0.014788,0.015499,0.0155,0.014818,0.014729,0.015331,0.016403,0.014858,0.015041,0.01477,0.015431,0.014753,0.015215,0.014959,0.014598,0.014554,0.014743,0.014877,0.015145,0.014643,0.014615,0.014157,0.014088,0.01573,0.015018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02146,0.015097,0.014982,0.016162,0.014635,0.015247,0.014875,0.014988,0.014177,0.016319,0.014926,0.015747,0.014295,0.019765,0.014709,0.015369,0.015447,0.015297,0.015027,0.016001,0.014713,0.015441,0.015163,0.014729,0.015343,0.014957,0.015382,0.01552,0.014781,0.015229,0.014391,0.014559,0.015827,0.015209,0.014827,0.014831,0.016631,0.015086,0.014728,0.014954,0.015683,0.015668,0.014993,0.014893,0.015473,0.016569,0.015055,0.015187,0.014923,0.015679,0.014931,0.015402,0.015134,0.014785,0.014742,0.01494,0.015073,0.015291,0.014826,0.014834,0.014316,0.014292,0.015903,0.015191,
Transpose (Finished All2All),58.7613,58.743,58.7589,58.7172,58.7458,58.7345,58.7634,58.7198,58.1164,58.1252,58.1622,58.1329,58.1419,58.165,58.1694,58.1491,58.2366,58.191,58.2099,58.1989,58.2266,58.2163,58.2439,58.2415,58.8282,58.8359,58.8449,58.8432,58.8069,58.7839,58.7975,58.8147,58.708,58.6681,58.659,58.6475,58.6779,58.6956,58.6853,58.7033,58.1733,58.2009,58.1821,58.2081,58.2258,58.2117,58.2269,58.1866,58.0601,58.0249,58.0337,58.0134,58.0413,58.0662,58.0481,58.0655,58.8428,58.8323,58.8411,58.811,58.8006,58.7985,58.7901,58.8191,
Transpose (Unpacking),58.7617,58.7433,58.7591,58.7174,58.7461,58.7348,58.7638,58.72,58.1168,58.1254,58.1626,58.1333,58.1422,58.1654,58.1696,58.1495,58.2369,58.1914,58.2102,58.1992,58.2269,58.2165,58.2441,58.2418,58.8284,58.8361,58.8452,58.8435,58.8072,58.7842,58.7979,58.8149,58.7084,58.6686,58.6594,58.6478,58.6785,58.6958,58.6856,58.7036,58.1736,58.2014,58.1825,58.2085,58.226,58.212,58.2273,58.1869,58.0605,58.0254,58.034,58.0137,58.0418,58.0665,58.0484,58.0658,58.8431,58.8326,58.8414,58.8115,58.8008,58.7989,58.7904,58.8193,
1D FFT X-Direction,0.020782,0.014705,0.01452,0.015694,0.014213,0.014818,0.014343,0.014602,0.013708,0.015806,0.014439,0.015321,0.013854,0.019223,0.014224,0.014903,0.014908,0.014807,0.014499,0.015386,0.014195,0.014965,0.014699,0.014326,0.01479,0.014468,0.014895,0.015026,0.014332,0.014702,0.013962,0.014071,0.015314,0.014734,0.014326,0.014266,0.016061,0.014554,0.014219,0.014518,0.015257,0.015174,0.014492,0.014444,0.015039,0.016057,0.014626,0.014788,0.0145,0.015076,0.014444,0.014888,0.014672,0.014259,0.014272,0.014476,0.014583,0.014825,0.014362,0.014318,0.013916,0.013871,0.015394,0.014704,
Run complete,58.7887,58.7692,58.785,58.744,58.7711,58.7609,58.7925,58.7501,58.1439,58.1512,58.1898,58.1605,58.168,58.1935,58.1968,58.175,58.264,58.2175,58.2371,58.2281,58.2542,58.2421,58.2705,58.2674,58.8551,58.8615,58.8714,58.8691,58.8342,58.8103,58.8249,58.8407,58.7347,58.6959,58.6853,58.674,58.7075,58.7223,58.7112,58.7299,58.2011,58.2285,58.2081,58.2337,58.2512,58.2397,58.2534,58.2126,58.0868,58.0534,58.0595,58.0398,58.0689,58.0916,58.0746,58.0931,58.8696,58.8589,58.8672,58.8392,58.8266,58.826,58.8172,58.8444,

init,416.573,446.312,456.296,447.527,450.957,431.103,424.493,442.363,396.667,435.44,432.91,401.788,396.244,411.247,381.083,427.662,424.287,426.402,423.512,425.168,397.195,408.645,420.267,418.335,443.022,441.556,413.91,414.521,421.968,428.536,429.401,429.717,450.504,445.507,444.21,440.775,420.135,421.095,420.726,420.227,431.602,428.833,410.389,416.252,422.708,415.407,429.339,414.832,415.798,417.771,415.85,425.664,397.796,407.834,412.487,411.495,381.832,370.878,406.138,412.229,397.177,398.369,395.553,394.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
