,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,11.3262,10.4652,10.7517,10.7871,10.8067,10.8153,10.8913,10.8492,10.8887,10.8873,10.8806,10.884,10.9127,10.9116,10.91,10.891,10.9431,10.9404,10.9442,10.9408,10.953,10.9496,10.9304,10.9373,11.1269,11.1236,11.1232,11.1255,97.3503,121.672,121.654,11.1196,10.812,10.8439,10.8739,10.8519,10.8155,10.8281,10.8408,10.8689,10.8366,97.2533,10.5118,10.5341,10.204,10.537,10.6224,10.5556,10.8959,10.5976,121.579,10.8717,114.542,10.6241,10.8021,10.8069,10.7554,10.7789,10.6931,10.6644,10.7842,10.555,10.5987,114.435,

init,424.731,450.851,423.865,419.308,433.125,430.918,429.21,435.347,428.572,429.064,434.455,437.676,418.128,451.75,433.192,418.334,438.625,441.627,436.907,424.503,427.996,418.28,428.633,426.532,438.707,430.285,416.592,435.967,425.642,432.796,431.133,437.266,426.156,419.945,418.018,425.96,425.083,416.764,405.395,431.792,418.392,404.681,412.225,405.89,392.195,392.871,377.817,392.304,442.666,452.029,446.711,441.314,415.383,426.234,422.884,420.661,436.928,437.484,445.153,434.173,434.237,433.098,417.297,412.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.64931,9.78514,9.91996,9.77204,9.76745,10.6964,11.1208,10.8119,11.0083,11.0111,11.0143,11.0018,10.5735,10.5938,10.9624,10.5605,11.1233,11.1249,11.1374,11.135,11.1405,11.1407,11.1416,11.1416,11.1292,11.1471,11.1543,11.161,136.572,98.945,11.0579,10.9762,11.0248,11.0307,11.0536,11.0504,11.0932,11.0903,11.1542,11.1691,11.1521,11.1629,11.1633,11.1757,11.1952,11.2094,11.1821,11.1869,10.4176,10.2156,10.2463,10.3226,92.9843,10.1932,92.9589,92.9393,10.3446,11.0991,11.1266,11.1548,86.7887,11.2415,11.1099,11.102,
Transpose (First Send),1.24996,1.34439,1.32952,1.33023,1.3296,1.32868,1.32863,1.32806,1.32902,1.32477,1.32846,1.3286,1.33165,1.33079,1.32793,1.32126,1.32453,1.3244,1.3282,1.32794,1.32402,1.32656,1.32427,1.32751,1.32449,1.32801,1.33044,1.3269,1.32627,1.32785,1.33043,1.32873,1.32902,1.33062,1.32759,1.32863,1.3296,1.32934,1.32815,1.32845,1.3299,1.32976,1.32563,1.3278,1.32458,1.32707,1.32988,1.3311,1.32542,1.32512,1.33181,1.33141,1.32628,1.32753,1.3241,1.32739,1.32467,1.32637,1.32738,1.32795,1.33029,1.3296,1.32641,1.32754,
Transpose (Packing),1.24798,1.34351,1.32837,1.32911,1.32874,1.32775,1.32784,1.32728,1.32806,1.32345,1.3274,1.32765,1.33071,1.32921,1.32658,1.32025,1.32379,1.32344,1.32732,1.32705,1.32301,1.3255,1.32298,1.32628,1.32357,1.32699,1.32914,1.32598,1.32501,1.32703,1.32945,1.3275,1.32826,1.32943,1.32668,1.32778,1.32867,1.32855,1.32743,1.32764,1.32895,1.32863,1.32471,1.3269,1.32376,1.32621,1.32901,1.33025,1.32455,1.32428,1.33065,1.3305,1.32539,1.32635,1.32331,1.32608,1.3238,1.32552,1.32656,1.32699,1.32948,1.32866,1.32554,1.3267,
Transpose (Start Local Transpose),1.58142,1.62897,1.62819,1.62733,1.61098,1.61347,1.72822,1.60941,1.73604,1.71593,1.73351,1.73889,1.6199,1.62387,1.74098,1.61093,1.72528,1.71726,1.71623,1.71586,1.72246,1.74142,1.71374,1.71979,1.6056,1.63372,1.6148,1.60995,1.73662,1.74648,1.74445,1.7525,1.61955,1.61617,1.72823,1.62187,1.6149,1.62616,1.61175,1.60626,1.73824,1.75321,1.60896,1.61436,1.61281,1.60209,1.62555,1.74667,1.74625,1.60211,1.75554,1.78624,1.74046,1.60563,1.70461,1.72397,1.60748,1.61764,1.61283,1.61269,1.74079,1.62319,1.60616,1.61009,
Transpose (Start Receive),1.5897,1.63769,1.63725,1.63536,1.61848,1.62115,1.73645,1.61612,1.74434,1.72423,1.74295,1.74796,1.62762,1.63209,1.7539,1.62001,1.73447,1.72595,1.72381,1.72459,1.73057,1.7507,1.72124,1.73054,1.61425,1.64323,1.62224,1.61893,1.74724,1.75481,1.75322,1.7608,1.62712,1.6238,1.73686,1.62927,1.62265,1.63436,1.62047,1.61413,1.74675,1.76305,1.61653,1.62192,1.62019,1.60978,1.63357,1.7561,1.75503,1.60924,1.7656,1.79557,1.74882,1.61303,1.71228,1.73424,1.61528,1.62612,1.62138,1.62094,1.75304,1.63199,1.61439,1.61725,
Transpose (First Receive),1.79236,2.1355,2.12063,2.1176,2.09809,2.13835,2.36897,2.13919,2.32905,2.29267,2.30586,2.30734,1.86629,1.88759,2.31205,1.79266,2.35769,2.33074,2.33529,2.33038,2.36905,2.3965,2.34159,2.36766,1.77205,1.89651,1.87999,1.87605,2.32489,2.33056,2.34802,2.34741,2.07327,2.08687,2.31591,2.14989,2.11944,2.16068,2.07162,1.80934,2.29499,2.32877,1.92305,1.9043,1.96789,2.02025,1.98619,2.30802,2.27916,1.8456,2.38209,2.38033,2.31505,1.84043,2.24731,2.24353,2.08636,2.06885,2.06324,2.0675,2.33297,2.09196,2.11879,2.12624,
Transpose (Finished Receive),9.50994,9.53392,9.8196,9.5449,9.54207,10.6014,10.9994,10.7043,10.7763,10.7906,10.8298,10.8285,10.3819,10.4035,10.7882,10.4174,11.0271,11.0296,11.0332,11.0355,11.0441,11.0454,11.0435,11.0389,10.9294,10.9325,10.9392,10.9443,136.48,98.8524,10.9438,10.7843,10.801,10.8056,10.8556,10.8953,10.9283,10.9658,10.9202,11.0424,11.0454,11.0458,11.0417,11.0455,11.0524,11.055,11.0473,11.0442,10.061,10.1003,10.0487,10.0573,92.8908,10.0943,92.8671,92.844,10.0192,10.9728,10.9756,10.9837,86.6993,11.0174,11.0016,10.9672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.57624,9.71222,9.84822,9.70116,9.69776,10.6237,11.0526,10.7444,10.9394,10.9391,10.9454,10.9298,10.5044,10.5233,10.8884,10.4924,11.0552,11.0569,11.0663,11.0675,11.0718,11.0734,11.0743,11.0686,11.0591,11.0763,11.0842,11.0909,136.504,98.8758,10.9895,10.91,10.9574,10.9609,10.9843,10.9836,11.0262,11.0223,11.0868,11.1008,11.0779,11.0926,11.0933,11.1076,11.1283,11.1424,11.1144,11.1205,10.3492,10.1439,10.1779,10.2537,92.9147,10.1255,92.8905,92.8681,10.2743,11.0288,11.0566,11.0833,86.7221,11.1724,11.0422,11.0334,
1D FFT X-Direction,0.04513,0.14235,0.038161,0.040219,0.038156,0.036615,0.037565,0.037125,0.039412,0.036083,0.037666,0.037476,0.039104,0.037924,0.041168,0.035845,0.035905,0.035726,0.036114,0.035798,0.037386,0.039096,0.037426,0.038986,0.036915,0.040505,0.039082,0.036021,0.036537,0.039047,0.0388,0.036081,0.036718,0.038398,0.036912,0.037206,0.038188,0.038382,0.036994,0.037636,0.038096,0.037032,0.036172,0.039003,0.036311,0.038175,0.037193,0.038545,0.037356,0.037927,0.039384,0.039822,0.037183,0.037345,0.036551,0.038007,0.035221,0.037342,0.038428,0.039082,0.037807,0.037844,0.037356,0.038139,
Run complete,10.1824,10.2424,10.2507,10.2682,10.3268,10.6989,92.8984,10.8145,86.806,11.014,86.7122,86.787,10.5766,10.5973,10.9652,10.5629,11.1261,11.1281,11.1402,11.138,11.1431,11.1435,11.1447,11.1441,11.1324,11.1506,11.1575,11.1646,136.575,98.9477,11.0606,10.9792,11.0277,11.0337,136.491,11.0534,11.0959,11.0931,11.1567,11.1715,11.1556,11.1663,11.1669,11.1787,11.1977,11.212,11.1849,98.8811,11.0552,10.9979,11.0474,11.0471,92.9873,11.0113,92.9621,92.9422,10.7722,69.8841,11.1297,11.1586,86.7913,11.2441,11.1124,11.1048,

init,424.731,450.851,423.865,419.308,433.125,430.918,429.21,435.347,428.572,429.064,434.455,437.676,418.128,451.75,433.192,418.334,438.625,441.627,436.907,424.503,427.996,418.28,428.633,426.532,438.707,430.285,416.592,435.967,425.642,432.796,431.133,437.266,426.156,419.945,418.018,425.96,425.083,416.764,405.395,431.792,418.392,404.681,412.225,405.89,392.195,392.871,377.817,392.304,442.666,452.029,446.711,441.314,415.383,426.234,422.884,420.661,436.928,437.484,445.153,434.173,434.237,433.098,417.297,412.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6723,10.6247,10.6377,10.6815,10.694,113.095,113.078,9.73299,9.96533,9.96807,10.0144,10.0733,118.283,102.031,101.98,101.938,9.95886,9.95413,9.94712,9.92949,118.264,118.248,118.191,118.158,9.6621,10.6718,10.6812,10.7273,85.2398,85.2058,85.1647,85.1255,10.4726,9.81373,9.91345,9.90915,9.93502,9.79272,9.72915,9.83105,10.3298,10.4116,10.6459,10.7845,126.571,126.318,126.435,126.163,10.8967,10.8681,10.8167,10.8341,111.358,111.189,111.131,111.063,10.5138,10.5031,10.5454,10.5597,10.7394,10.82,10.8592,10.7974,
Transpose (First Send),1.32958,1.32306,1.33536,1.33123,1.33094,1.33143,1.33668,1.33595,1.33184,1.33191,1.33144,1.33085,1.33161,1.33055,1.3304,1.3281,1.32987,1.32618,1.32692,1.32663,1.32751,1.32825,1.32116,1.32613,1.32894,1.3299,1.32859,1.32821,1.32636,1.32825,1.32934,1.32584,1.32538,1.32806,1.33476,1.32883,1.32947,1.32636,1.33007,1.32794,1.33027,1.33102,1.32896,1.32913,1.32847,1.32827,1.32558,1.32886,1.32942,1.33056,1.33206,1.32335,1.32515,1.32723,1.32671,1.3279,1.32947,1.33019,1.32627,1.32696,1.32802,1.32889,1.3279,1.32753,
Transpose (Packing),1.32814,1.32212,1.33426,1.33035,1.32958,1.33053,1.33586,1.33495,1.33083,1.33084,1.33048,1.33012,1.3306,1.32947,1.32924,1.32727,1.329,1.32529,1.32588,1.3259,1.32553,1.32737,1.32027,1.32498,1.32768,1.32894,1.32732,1.32745,1.32544,1.32728,1.32839,1.32491,1.32465,1.32711,1.3336,1.32807,1.32857,1.32548,1.32938,1.32706,1.32921,1.32988,1.32805,1.32831,1.32766,1.32747,1.32465,1.32798,1.32859,1.32932,1.33042,1.32235,1.32443,1.32625,1.32566,1.32659,1.32847,1.32924,1.32525,1.32597,1.32655,1.32805,1.32715,1.32683,
Transpose (Start Local Transpose),1.65437,1.61863,1.65092,1.6429,1.625,1.64325,1.62996,1.61715,1.64022,1.65341,1.63098,1.63341,1.6319,1.62958,1.61306,1.60998,1.65302,1.63435,1.62304,1.63027,1.6078,1.61166,1.60553,1.61045,1.61451,1.62989,1.63155,1.63337,1.64425,1.61253,1.64203,1.73349,1.64052,1.61961,1.66323,1.63925,1.61633,1.62228,1.62835,1.61769,1.63503,1.64233,1.63073,1.62419,1.60934,1.61932,1.62482,1.63089,1.61442,1.61114,1.65434,1.60887,1.61184,1.60648,1.61247,1.60801,1.63804,1.62791,1.62614,1.63807,1.63558,1.65042,1.64261,1.65752,
Transpose (Start Receive),1.66242,1.6272,1.66052,1.65131,1.63321,1.65079,1.63747,1.62335,1.64879,1.66215,1.6395,1.64138,1.63972,1.63783,1.62317,1.61756,1.66158,1.64262,1.63021,1.63809,1.61506,1.61952,1.61197,1.62019,1.62144,1.63884,1.63941,1.64067,1.65209,1.63626,1.64978,1.74124,1.6476,1.62546,1.67218,1.64646,1.62439,1.63064,1.63657,1.62479,1.64409,1.65134,1.63826,1.6313,1.61666,1.62788,1.63473,1.63904,1.62166,1.61841,1.66389,1.61636,1.62063,1.61376,1.62034,1.61801,1.64611,1.63603,1.63451,1.64683,1.64296,1.65904,1.65112,1.66527,
Transpose (First Receive),2.17855,2.21178,2.23176,2.20952,2.1763,2.2217,2.15417,2.15397,2.1859,2.19576,2.18085,2.18452,2.15603,2.14432,2.1194,1.72155,2.20905,2.2164,2.19104,2.17373,1.89614,2.15608,1.94204,2.18255,2.12885,2.15686,2.14536,2.14375,2.12719,2.11331,2.15986,2.32799,2.17688,1.75237,2.19058,2.17057,1.80459,2.17162,2.17052,2.13399,2.12257,2.14748,2.17101,2.13692,1.71819,2.12625,2.13059,2.11199,2.14807,2.16691,2.23658,2.13433,2.14408,1.91617,2.13825,2.1437,2.13439,2.07803,2.16514,2.17124,2.13932,2.17537,2.17002,2.1996,
Transpose (Finished Receive),10.5724,10.5225,10.5051,10.5397,10.5935,113.002,112.984,9.5881,9.79769,9.70932,9.74171,9.77269,118.19,101.937,101.884,101.844,9.81273,9.81279,9.81207,9.80645,118.172,118.151,118.099,118.058,9.51494,10.5669,10.568,10.5807,85.1433,85.1101,85.0715,85.0313,10.3253,9.63474,9.67613,9.67331,9.76139,9.48633,9.49262,9.73561,9.89198,10.1057,10.5498,10.6298,126.394,126.228,126.259,126.071,10.7184,10.7364,10.6084,10.6278,111.165,111.095,111.039,110.967,10.3407,10.3898,10.3865,10.4669,10.6286,10.6504,10.6739,10.6602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6031,10.5571,10.5675,10.6135,10.6247,113.025,113.008,9.66596,9.89668,9.89626,9.94695,10.0028,118.213,101.961,101.907,101.868,9.88832,9.8882,9.87713,9.86023,118.194,118.175,118.121,118.082,9.59072,10.5997,10.6132,10.6596,85.1677,85.1335,85.0939,85.0534,10.4018,9.74362,9.84225,9.82774,9.86406,9.72262,9.65641,9.75884,10.2583,10.3424,10.5785,10.7161,126.479,126.25,126.347,126.094,10.8306,10.7997,10.7481,10.7658,111.187,111.117,111.061,110.991,10.4457,10.437,10.4745,10.4931,10.6718,10.7521,10.7912,10.7297,
1D FFT X-Direction,0.045699,0.037184,0.043643,0.040328,0.036843,0.041306,0.036556,0.038447,0.038341,0.039019,0.039072,0.038193,0.038397,0.037845,0.038448,0.036297,0.040748,0.038288,0.036651,0.03698,0.037416,0.038749,0.035901,0.039731,0.037979,0.039516,0.036978,0.037208,0.03613,0.03628,0.040021,0.036092,0.035917,0.038259,0.043747,0.038192,0.038018,0.036154,0.038837,0.036134,0.03831,0.038346,0.03813,0.038604,0.037112,0.037304,0.037589,0.039208,0.037818,0.037909,0.044178,0.037302,0.036424,0.037916,0.038006,0.038796,0.037682,0.037963,0.036422,0.037052,0.037795,0.039221,0.036797,0.036373,
Run complete,10.6752,10.6274,10.6407,10.6842,10.6969,113.099,113.082,9.736,112.988,10.7321,10.7401,113.003,118.286,102.034,101.987,101.941,101.964,101.995,10.6602,101.981,118.267,118.252,118.195,118.162,9.66884,118.134,118.12,10.7304,118.173,85.2091,85.1679,118.189,85.1353,85.1041,85.0024,85.1143,10.5083,10.5163,85.1488,10.5262,10.3331,10.4146,10.6491,73.1364,126.585,126.321,126.45,126.167,126.39,126.3,126.21,126.3,111.362,111.193,111.135,111.067,111.133,111.151,111.168,111.115,10.7429,111.041,10.8625,10.8007,

init,424.731,450.851,423.865,419.308,433.125,430.918,429.21,435.347,428.572,429.064,434.455,437.676,418.128,451.75,433.192,418.334,438.625,441.627,436.907,424.503,427.996,418.28,428.633,426.532,438.707,430.285,416.592,435.967,425.642,432.796,431.133,437.266,426.156,419.945,418.018,425.96,425.083,416.764,405.395,431.792,418.392,404.681,412.225,405.89,392.195,392.871,377.817,392.304,442.666,452.029,446.711,441.314,415.383,426.234,422.884,420.661,436.928,437.484,445.153,434.173,434.237,433.098,417.297,412.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6712,10.5592,10.5526,10.5658,10.6463,10.5957,10.569,10.5578,10.591,10.5985,10.3546,10.5917,10.6006,10.6391,10.6106,10.6007,10.599,10.6533,10.6304,10.5944,10.6551,10.6753,10.6869,10.7051,10.5249,10.432,10.5957,10.4516,10.4517,10.46,10.4726,10.5042,10.1377,10.4426,10.4138,10.5095,10.4535,10.4527,10.4334,10.4404,10.3204,10.6111,10.6186,10.5366,10.6302,11.8368,10.6833,10.6528,10.3553,10.4826,10.464,10.3168,10.4373,10.4791,10.381,10.0456,10.6332,10.6395,10.644,10.6565,10.6523,10.6547,10.6551,10.6606,
Transpose (First Send),1.32213,1.31385,1.32483,1.32722,1.32518,1.326,1.33044,1.32913,1.32413,1.32111,1.32983,1.32862,1.32331,1.32258,1.3305,1.32814,1.32694,1.32873,1.327,1.32815,1.3251,1.32746,1.32718,1.32997,1.32378,1.32181,1.32994,1.32906,1.32466,1.32392,1.32698,1.32764,1.31764,1.31547,1.32634,1.32832,1.32886,1.3311,1.21975,1.32853,1.24197,1.34246,1.34017,1.33785,1.33578,1.32542,1.34263,1.33341,1.32323,1.32208,1.3309,1.32751,1.32633,1.3166,1.33007,1.33083,1.33752,1.32251,1.34359,1.34253,1.326,1.32348,1.33304,1.32986,
Transpose (Packing),1.32085,1.31277,1.32376,1.32642,1.32434,1.32509,1.32958,1.32837,1.32293,1.31993,1.32874,1.32746,1.32252,1.32148,1.32924,1.32726,1.32611,1.32731,1.32584,1.32724,1.32417,1.32653,1.32632,1.32873,1.32266,1.32096,1.3289,1.32805,1.32364,1.32311,1.32615,1.32683,1.31684,1.31459,1.32525,1.32746,1.32789,1.33003,1.21896,1.32763,1.24123,1.34132,1.3392,1.3368,1.33388,1.32464,1.34071,1.33257,1.32244,1.32119,1.32945,1.32654,1.32551,1.31576,1.32923,1.32957,1.33665,1.32162,1.3427,1.3414,1.3245,1.32245,1.33211,1.32893,
Transpose (Start Local Transpose),1.62446,1.60798,1.62507,1.62008,1.61497,1.61664,1.63546,1.61805,1.59834,1.59448,1.61373,1.61034,1.60379,1.59793,1.60499,1.5923,1.60606,1.60215,1.60227,1.60982,1.5938,1.60935,1.60865,1.60995,1.5978,1.6047,1.62168,1.62381,1.60778,1.60181,1.60948,1.61001,1.59794,1.59096,1.6094,1.62195,1.61296,1.61179,1.49787,1.60341,1.53234,1.62372,1.62415,1.61533,1.90318,1.61768,1.91349,1.62629,1.60815,1.60299,1.62246,1.61337,1.61352,1.59373,1.60852,1.60327,1.62229,1.63434,1.63749,1.64118,1.62028,1.61955,1.62898,1.62602,
Transpose (Start Receive),1.63197,1.61577,1.63513,1.62781,1.62287,1.62502,1.64274,1.62525,1.60611,1.60208,1.6228,1.61782,1.61147,1.60516,1.61465,1.59971,1.61391,1.61017,1.61004,1.61828,1.60173,1.61713,1.61522,1.62019,1.60531,1.61335,1.62955,1.63161,1.6154,1.60953,1.61649,1.6187,1.60539,1.59834,1.61794,1.63455,1.62417,1.62035,1.50581,1.61185,1.53965,1.63169,1.63182,1.6232,1.92395,1.62588,1.93544,1.63428,1.61535,1.61029,1.63081,1.62104,1.62133,1.60117,1.61616,1.61307,1.63002,1.64335,1.64563,1.65026,1.62905,1.62794,1.63723,1.63445,
Transpose (First Receive),2.09703,2.00081,2.01243,2.1366,2.10369,2.09444,2.55694,2.19095,2.19277,1.97908,2.20489,2.19161,2.2979,2.5416,2.63695,2.27814,2.27894,2.17356,2.21119,2.26058,2.46384,2.44876,2.4615,2.55886,2.28405,2.24833,2.27173,2.289,2.26046,2.41803,2.43931,2.6052,2.32766,2.27844,2.24427,2.24057,2.32578,2.49634,1.97331,2.59663,1.87065,2.13143,2.21244,2.15301,2.92143,2.50942,3.0432,2.69972,2.1556,2.36946,2.20405,2.27424,2.35198,2.13226,2.36124,2.35786,2.25981,2.2,2.27548,2.20893,2.07366,2.57515,2.06964,2.18486,
Transpose (Finished Receive),10.4892,10.4429,10.3989,10.3552,10.4972,10.4335,10.3894,10.3725,10.487,10.4946,10.2479,10.4863,10.4952,10.4983,10.5011,10.4957,10.4927,10.5014,10.4926,10.49,10.5002,10.4979,10.4997,10.5073,10.4318,10.3378,10.4134,10.3427,10.2886,10.3314,10.3461,10.4025,10.0208,10.3517,10.3166,10.4155,10.3448,10.3426,10.3316,10.335,10.2134,10.5042,10.5015,10.4395,10.501,11.2976,10.5154,10.5045,10.2644,10.3901,10.3676,10.2223,10.3427,10.3883,10.289,9.94885,10.4679,10.4816,10.4854,10.4802,10.4759,10.4847,10.4865,10.4895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5982,10.4881,10.4816,10.4948,10.5772,10.5232,10.4988,10.4873,10.5204,10.5264,10.2813,10.5191,10.5265,10.5691,10.5388,10.5278,10.5264,10.5817,10.559,10.5223,10.5828,10.6049,10.6181,10.6327,10.4549,10.3613,10.5252,10.3772,10.3809,10.385,10.4007,10.434,10.0664,10.3744,10.3416,10.4384,10.3805,10.3805,10.3611,10.3638,10.2464,10.5369,10.5455,10.4631,10.5596,11.7454,10.6136,10.5831,10.2875,10.4127,10.3913,10.246,10.3662,10.4114,10.312,9.97311,10.561,10.567,10.573,10.5852,10.5835,10.585,10.5849,10.5893,
1D FFT X-Direction,0.04591,0.038692,0.035568,0.038895,0.037355,0.037616,0.038452,0.037006,0.039358,0.036851,0.03794,0.037026,0.037274,0.035837,0.038717,0.036478,0.039631,0.039598,0.036637,0.037829,0.035861,0.036655,0.038091,0.039963,0.038879,0.036727,0.03829,0.037254,0.036943,0.036988,0.036385,0.037332,0.038492,0.035822,0.037568,0.039151,0.039439,0.040491,0.037275,0.145853,0.039252,0.144293,0.036884,0.037169,0.043785,0.036842,0.045249,0.038286,0.038522,0.037225,0.039399,0.037447,0.048309,0.038389,0.038246,0.038422,0.038295,0.036645,0.038287,0.037358,0.039693,0.038242,0.041486,0.038819,
Run complete,10.9722,10.993,10.9936,10.9748,10.9816,10.9994,10.9833,11.0037,11.059,11.0765,11.0678,11.0772,11.0645,10.9994,11.0717,11.0727,11.0337,11.0317,11.038,11.0483,11.0287,11.0439,11.0411,11.0451,11.0468,11.0591,11.082,11.0487,11.0484,10.4913,11.0556,11.077,10.1414,10.4465,10.4174,10.9654,10.4574,10.4558,10.9696,10.4445,10.4085,10.6153,10.6227,10.5406,10.6337,11.8419,10.6866,10.6565,10.3593,10.486,10.4687,10.3205,10.4411,10.4827,10.9454,10.0488,11.0046,11.0207,11.0158,11.0039,11.0015,11.0126,11.0166,11.0217,

init,424.731,450.851,423.865,419.308,433.125,430.918,429.21,435.347,428.572,429.064,434.455,437.676,418.128,451.75,433.192,418.334,438.625,441.627,436.907,424.503,427.996,418.28,428.633,426.532,438.707,430.285,416.592,435.967,425.642,432.796,431.133,437.266,426.156,419.945,418.018,425.96,425.083,416.764,405.395,431.792,418.392,404.681,412.225,405.89,392.195,392.871,377.817,392.304,442.666,452.029,446.711,441.314,415.383,426.234,422.884,420.661,436.928,437.484,445.153,434.173,434.237,433.098,417.297,412.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2021,9.85522,10.2197,9.9419,10.1988,10.229,9.97394,9.97475,10.2239,10.1776,10.2167,10.2,10.2131,10.2675,10.2865,10.1946,10.2223,9.97087,10.221,10.1922,10.2108,10.2246,10.2425,10.2383,10.202,10.2313,10.233,10.232,10.1338,10.2304,10.2788,10.2617,10.2386,10.2019,10.2083,10.238,10.1752,10.2074,10.195,10.2079,9.94512,9.94066,9.79811,10.1676,9.78203,9.96893,9.93012,9.9341,9.96321,9.62722,9.9473,10.0917,9.94342,9.47114,9.60115,9.44621,9.80891,9.82701,9.91821,9.9489,9.88613,10.1639,9.90539,9.85626,
Transpose (First Send),1.32712,1.3165,1.32785,1.32762,1.32852,1.32715,1.32939,1.32816,1.33129,1.32908,1.33182,1.32891,1.32602,1.32788,1.33027,1.32954,1.32745,1.32744,1.32724,1.32815,1.3234,1.32747,1.33197,1.33146,1.32986,1.32945,1.32471,1.32648,1.33114,1.33034,1.32609,1.32675,1.3262,1.32641,1.32689,1.32808,1.32401,1.32535,1.33037,1.32846,1.32799,1.3292,1.32878,1.32871,1.31974,1.3303,1.32694,1.32699,1.32794,1.32876,1.33017,1.32833,1.33062,1.32902,1.31984,1.32653,1.33049,1.33078,1.33113,1.32971,1.32946,1.3304,1.33033,1.33045,
Transpose (Packing),1.32581,1.3155,1.32675,1.32668,1.32726,1.32605,1.3284,1.32699,1.33027,1.32804,1.33072,1.32795,1.3252,1.32695,1.32904,1.32854,1.32656,1.32653,1.3262,1.32735,1.32229,1.32636,1.33106,1.33026,1.32838,1.32845,1.32368,1.32542,1.33006,1.32943,1.32507,1.32579,1.32543,1.32535,1.32576,1.32716,1.32317,1.32444,1.32957,1.32753,1.32706,1.32826,1.32755,1.32782,1.31877,1.32846,1.32562,1.32614,1.32693,1.32785,1.32902,1.32741,1.3295,1.32808,1.31874,1.32526,1.32951,1.32982,1.33015,1.3288,1.32853,1.32935,1.32941,1.32951,
