,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1538,30.1332,30.1766,30.1828,30.2459,30.245,30.1547,30.1582,30.1729,30.1649,30.1658,30.161,30.1759,30.1831,30.147,30.1628,28.8462,28.8348,28.975,28.9733,28.856,28.8689,28.8656,28.868,28.8397,28.8493,28.8739,28.8542,28.838,28.8278,28.8432,28.8278,28.8349,28.8361,28.8286,28.8132,28.84,28.8495,28.8517,28.8373,28.8493,28.8514,28.9413,28.9396,28.9447,28.9479,28.9413,28.9413,
Transpose (Finished All2All),179.599,179.631,179.609,179.29,179.631,179.427,179.596,179.564,178.578,178.91,179.251,179.259,179.389,179.45,179.642,179.59,178.34,177.988,177.74,177.974,177.972,178.25,177.777,177.766,177.45,177.278,177.496,177.935,177.513,177.272,179.297,179.4,179.641,179.636,179.651,179.58,179.634,179.62,179.61,179.64,177.279,177.455,178.06,177.511,178.295,178.287,178.328,178.184,
Transpose (Unpacking),209.535,209.554,209.358,209.039,209.353,209.144,209.579,209.544,208.314,208.637,209.24,209.245,209.357,209.413,209.641,209.589,206.601,206.237,206.174,206.396,206.311,206.581,206.401,206.389,205.927,205.715,205.772,206.191,205.93,205.688,207.852,207.946,208.309,208.294,208.275,208.201,208.26,208.247,208.249,208.27,205.775,205.937,206.138,205.571,206.913,206.903,206.821,206.667,
1D FFT X-Direction,0.683103,0.665056,0.665673,0.676707,0.662231,0.66148,0.660615,0.669602,0.677908,0.669494,0.670609,0.662761,0.667109,0.683311,0.66715,0.682762,0.68616,0.675123,0.689348,0.688305,0.682421,0.6935,0.692501,0.695531,0.68414,0.688446,0.690879,0.693595,0.688292,0.677372,0.688973,0.674589,0.682922,0.684077,0.690691,0.671903,0.678136,0.686134,0.696679,0.681264,0.691431,0.692111,0.687735,0.687487,0.689174,0.691899,0.697563,0.695537,
Run complete,217.936,217.831,217.666,217.421,217.58,217.403,217.818,217.859,216.635,216.96,217.56,217.703,217.723,217.689,218.009,217.733,214.525,214.099,214.183,214.356,214.439,214.704,214.357,214.281,213.814,213.849,213.946,214.086,213.964,213.698,215.805,215.986,216.368,216.415,216.278,216.074,216.363,216.217,216.195,216.164,213.784,213.847,214.129,213.682,215.038,214.675,214.919,214.729,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.87,206.859,207.188,207.058,206.765,207.016,207.005,206.936,206.792,206.833,206.482,206.587,207.008,207.045,207.045,207.022,205.193,205.037,205.167,204.958,204.925,204.987,205.418,205.204,205.02,205.056,205.281,205.309,204.922,205.103,205.004,204.738,204.876,204.673,204.839,204.966,203.573,204.168,203.265,202.842,204.774,204.949,204.954,204.47,204.754,204.653,205.106,205.035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1577,30.1534,30.1546,30.1529,30.2483,30.2471,30.1547,30.1587,30.1635,30.1675,30.1586,30.1425,30.1573,30.1491,30.1692,30.1773,28.8483,28.8265,28.863,28.865,28.8537,28.837,28.9221,28.919,28.8492,28.8435,28.8833,28.8787,28.8402,28.8207,28.8395,28.8507,28.8457,28.8504,28.8383,28.8399,28.8592,28.8555,28.9669,28.9665,28.8338,28.8297,28.8428,28.8498,28.9426,28.9461,28.8502,28.8572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1581,30.1537,30.1548,30.1532,30.2486,30.2474,30.1552,30.1592,30.1639,30.1678,30.1591,30.1427,30.1577,30.1496,30.1696,30.1776,28.8486,28.827,28.8634,28.8652,28.8541,28.8375,28.9224,28.9193,28.8495,28.844,28.8836,28.8791,28.8408,28.8213,28.8399,28.851,28.8459,28.8507,28.8385,28.8401,28.8596,28.856,28.9672,28.967,28.8341,28.83,28.8431,28.8501,28.943,28.9464,28.8509,28.8579,
Transpose (Finished All2All),168.818,168.719,168.792,168.755,168.762,168.693,168.785,168.788,168.704,168.537,168.23,168.229,168.706,168.78,168.738,168.788,168.688,168.633,168.698,168.483,168.588,168.456,168.69,168.671,168.419,168.507,168.621,168.687,168.342,168.581,168.557,168.406,168.153,168.153,168.214,168.233,167.581,168.221,167.547,166.828,168.215,168.214,168.543,168.27,168.204,168.16,168.589,168.655,
Transpose (Unpacking),198.672,198.577,198.82,198.779,198.629,198.562,198.795,198.797,198.61,198.464,198.231,198.229,198.648,198.717,198.719,198.779,197.255,197.192,197.156,196.953,197.07,196.929,197.302,197.281,196.972,197.053,197.233,197.294,196.774,197,197.058,196.901,196.831,196.824,196.889,196.915,195.571,196.218,195.474,194.758,196.856,196.851,196.9,196.611,196.777,196.729,197.16,197.209,
1D FFT X-Direction,0.672204,0.668725,0.658177,0.659819,0.663991,0.660031,0.661584,0.66522,0.66605,0.667988,0.669708,0.652812,0.667336,0.657579,0.665506,0.675581,0.699417,0.677984,0.684826,0.690424,0.696423,0.681472,0.686948,0.689049,0.691708,0.691367,0.692498,0.691151,0.694951,0.679913,0.687602,0.704193,0.682247,0.685898,0.685122,0.69435,0.696542,0.689039,0.68779,0.689014,0.692008,0.684695,0.688061,0.696637,0.682756,0.684277,0.68627,0.695384,
Run complete,206.87,206.859,207.188,207.058,206.765,207.016,207.005,206.936,206.792,206.833,206.482,206.588,207.008,207.046,207.045,207.022,205.193,205.037,205.167,204.958,204.925,204.987,205.419,205.204,205.02,205.056,205.281,205.31,204.922,205.103,205.006,204.738,204.876,204.673,204.84,204.966,203.573,204.169,203.265,202.842,204.775,204.95,204.954,204.47,204.755,204.653,205.106,205.035,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.181,217.24,217.431,217.239,217.069,217.239,217.413,217.28,217.164,217.319,217.163,217.211,216.291,215.242,215.444,216.283,215.437,215.454,215.266,214.871,215.018,214.907,215.593,215.375,212.055,212.052,213.293,213.341,214.169,214.156,213.677,212.122,213.974,214.556,214.725,213.693,214.551,214.582,214.516,214.384,212.679,212.39,212.978,213.194,213.464,213.98,213.448,214.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.162,30.1447,30.14,30.1508,30.1548,30.1789,30.158,30.1598,30.1611,30.1566,30.1692,30.1755,30.1539,30.1438,30.1595,30.1584,28.8435,28.8407,28.8462,28.8385,28.8434,28.8447,28.8436,28.8546,28.8328,28.8393,28.9493,28.9496,28.8444,28.8636,28.841,28.8501,28.8548,28.8613,28.8801,28.8706,28.8518,28.8535,28.8331,28.8368,28.8444,28.8416,28.9397,28.941,28.9478,28.9557,28.8501,28.8451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1626,30.1455,30.1407,30.151,30.1555,30.1792,30.1589,30.1603,30.1616,30.1573,30.1697,30.1758,30.1541,30.1442,30.1598,30.1587,28.8438,28.841,28.8466,28.8389,28.8438,28.8451,28.8441,28.8549,28.8332,28.8401,28.9496,28.9501,28.8447,28.8639,28.8414,28.8503,28.8552,28.8634,28.8818,28.8711,28.8521,28.8541,28.8335,28.8371,28.8448,28.8421,28.9401,28.9414,28.9481,28.9559,28.8503,28.8454,
Transpose (Finished All2All),178.868,178.956,178.977,178.99,178.973,178.974,178.997,178.989,178.976,178.963,178.883,178.982,178.861,177.885,177.901,178.898,178.866,178.988,178.821,178.532,178.396,178.414,179.01,178.894,175.484,175.518,176.643,176.747,177.49,177.456,178.227,176.921,177.863,178.467,178.985,178.037,177.842,177.863,177.87,177.87,176.653,176.162,176.632,176.955,177.418,178.027,177.487,178.095,
Transpose (Unpacking),208.76,208.825,209.052,209.046,208.895,208.89,209.002,208.989,209.009,208.991,208.791,208.883,207.931,206.996,207.066,207.995,207.4,207.516,207.2,206.906,207.023,206.991,207.526,207.35,204.099,204.118,205.23,205.329,206.139,206.155,205.567,204.251,205.979,206.583,206.743,205.768,206.501,206.503,206.523,206.523,204.802,204.312,204.959,205.268,205.453,206.048,205.516,206.103,
1D FFT X-Direction,0.681598,0.6656,0.657937,0.670647,0.656662,0.682731,0.658169,0.665809,0.668144,0.660864,0.669179,0.672193,0.671255,0.66346,0.65824,0.659635,0.693276,0.684274,0.690384,0.682799,0.685524,0.690244,0.684758,0.69641,0.682909,0.681853,0.691338,0.691337,0.684871,0.700854,0.683049,0.694976,0.694701,0.690119,0.690652,0.690315,0.684668,0.680542,0.677002,0.683681,0.687373,0.689774,0.690984,0.6926,0.684615,0.690843,0.689904,0.682376,
Run complete,217.181,217.24,217.431,217.24,217.07,217.24,217.413,217.28,217.164,217.32,217.163,217.211,216.291,215.242,215.445,216.283,215.437,215.454,215.266,214.871,215.018,214.908,215.594,215.375,212.055,212.052,213.293,213.342,214.169,214.157,213.677,212.122,213.975,214.556,214.725,213.694,214.552,214.582,214.517,214.384,212.679,212.391,212.978,213.194,213.464,213.981,213.449,214.15,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.077,212.061,212.159,211.924,211.171,211.655,211.799,211.816,211.923,211.905,212.226,211.811,211.933,211.926,212.159,212.01,208.18,206.732,208.105,207.563,208.094,208.103,208.042,207.953,210.426,210.453,210.432,210.674,210.587,210.386,211.079,210.501,206.113,207.836,208.79,208.14,207.872,207.79,207.96,207.868,206.387,206.476,207.43,207.276,208.933,207.877,208.061,209.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1596,30.1403,30.1453,30.1673,30.2375,30.2414,30.1539,30.1541,30.1532,30.1376,30.3013,30.2573,30.2595,30.2597,30.2664,30.2345,28.8727,28.8293,28.8768,28.8366,28.8539,28.8581,28.8373,28.8233,28.8532,28.8652,28.8442,28.878,28.8372,28.8367,28.8339,28.843,28.8364,28.8297,28.8345,28.8389,28.9194,28.9247,28.9472,28.9474,28.8697,28.8581,28.8817,28.871,28.8665,28.869,28.8816,28.8777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1605,30.1406,30.1457,30.1676,30.2378,30.2417,30.1542,30.1547,30.1535,30.1381,30.3046,30.2576,30.2598,30.26,30.2668,30.2349,28.8756,28.8295,28.8793,28.837,28.8542,28.8608,28.8376,28.8239,28.8536,28.8655,28.8451,28.8803,28.8375,28.837,28.8344,28.8432,28.8366,28.83,28.8347,28.8391,28.9198,28.9251,28.9475,28.9477,28.87,28.8587,28.8822,28.8713,28.8669,28.8696,28.8819,28.878,
Transpose (Finished All2All),173.787,173.81,173.77,173.795,173.308,173.703,173.614,173.704,173.678,173.822,173.803,173.787,173.769,173.76,173.777,173.776,172.717,171.435,172.147,171.506,171.555,171.541,171.399,171.326,173.794,173.8,173.81,173.816,173.79,173.813,173.806,173.81,171.154,172.932,172.894,172.173,171.216,171.222,171.229,171.235,169.854,169.893,170.772,170.711,173.277,172.246,172.355,173.286,
Transpose (Unpacking),203.728,203.746,203.822,203.839,202.857,203.243,203.553,203.635,203.551,203.747,203.783,203.736,203.771,203.764,203.819,203.818,200.107,198.808,200.184,199.541,200.151,200.13,200.008,199.986,202.426,202.428,202.478,202.498,202.497,202.472,202.469,202.463,198.062,199.834,200.861,200.136,199.854,199.857,199.871,199.873,198.52,198.541,199.362,199.285,200.866,199.834,200.088,201.002,
1D FFT X-Direction,0.679113,0.660318,0.654124,0.681301,0.660538,0.667236,0.663087,0.658579,0.667613,0.652476,0.670388,0.661059,0.666433,0.665062,0.691339,0.66552,0.692406,0.680102,0.689839,0.676493,0.693957,0.692888,0.69353,0.681293,0.681969,0.696635,0.682928,0.691354,0.695869,0.684083,0.675579,0.688362,0.692562,0.688004,0.68431,0.687693,0.694184,0.69691,0.689481,0.690002,0.699538,0.681895,0.703249,0.691931,0.685477,0.68485,0.688553,0.683874,
Run complete,212.078,212.061,212.159,211.924,211.171,211.656,211.799,211.817,211.923,211.905,212.226,211.811,211.933,211.926,212.159,212.01,208.18,206.733,208.105,207.563,208.094,208.103,208.042,207.953,210.426,210.454,210.433,210.674,210.587,210.386,211.08,210.502,206.113,207.836,208.79,208.14,207.872,207.79,207.96,207.869,206.387,206.476,207.43,207.276,208.934,207.877,208.062,209.076,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.797,209.633,209.855,209.649,209.634,209.758,209.426,209.665,209.713,209.61,209.695,209.769,209.657,209.781,209.824,209.623,207.031,206.337,207.251,207.551,206.624,206.585,206.161,206.231,206.875,207.058,206.908,207.04,207.175,206.948,207.136,207.041,208.031,207.98,208.03,208.111,208.037,208.053,208.081,208.17,207.231,207.01,207.052,207.193,207.084,207.315,207.279,207.136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1574,30.1508,30.1636,30.1573,30.2425,30.2374,30.1583,30.1503,30.1796,30.1682,30.1691,30.172,30.1475,30.1573,30.1769,30.1798,28.8414,28.8256,28.959,28.9569,28.8536,28.8555,28.8417,28.8671,28.8366,28.8378,28.828,28.8414,28.95,28.9478,28.8452,28.8121,28.8427,28.8319,28.9398,28.9386,28.8334,28.8121,28.8343,28.8266,28.8525,28.8513,28.8396,28.8495,28.8152,28.836,28.9374,28.9424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1581,30.1515,30.164,30.1578,30.2427,30.2377,30.1587,30.1507,30.1799,30.1686,30.1699,30.1726,30.1478,30.158,30.1771,30.18,28.8418,28.826,28.9594,28.9571,28.854,28.8558,28.8421,28.8674,28.8371,28.8381,28.8285,28.8418,28.9519,28.9481,28.8479,28.8124,28.8431,28.8324,28.9401,28.939,28.8336,28.8123,28.8347,28.8271,28.8529,28.8516,28.8402,28.8498,28.8156,28.8363,28.9376,28.9427,
Transpose (Finished All2All),171.453,171.481,171.489,171.481,171.445,171.425,171.282,171.38,171.424,171.346,171.408,171.451,171.451,171.459,171.467,171.457,170.913,170.348,170.79,170.882,170.339,170.131,169.688,169.679,170.405,170.407,170.398,170.389,170.4,170.399,170.392,170.411,171.462,171.486,171.471,171.473,171.493,171.486,171.492,171.468,170.488,170.484,170.487,170.488,170.49,170.481,170.473,170.491,
Transpose (Unpacking),201.4,201.409,201.544,201.53,201.356,201.329,201.207,201.3,201.416,201.341,201.374,201.415,201.448,201.453,201.488,201.477,198.984,198.4,199.363,199.446,198.741,198.524,198.31,198.301,198.983,199.02,199.075,199.069,199.054,199.045,199.005,199.054,200.138,200.154,200.163,200.163,200.129,200.12,200.115,200.09,199.152,199.136,199.133,199.124,199.123,199.112,199.122,199.116,
1D FFT X-Direction,0.673638,0.669382,0.675051,0.66515,0.664169,0.662175,0.673438,0.663371,0.68607,0.667347,0.660872,0.669304,0.663886,0.673692,0.667086,0.671388,0.698257,0.683567,0.687237,0.691422,0.68887,0.689552,0.679404,0.706905,0.677901,0.680037,0.678941,0.683425,0.689376,0.693816,0.714742,0.68484,0.698677,0.686707,0.695736,0.693769,0.69416,0.674356,0.688305,0.678169,0.689197,0.685843,0.688278,0.700429,0.677572,0.699852,0.687724,0.689131,
Run complete,209.797,209.633,209.855,209.65,209.634,209.758,209.427,209.665,209.713,209.61,209.696,209.769,209.657,209.781,209.824,209.623,207.032,206.337,207.251,207.551,206.624,206.585,206.161,206.231,206.875,207.059,206.908,207.041,207.176,206.948,207.137,207.041,208.031,207.98,208.03,208.111,208.038,208.053,208.081,208.171,207.231,207.01,207.053,207.194,207.084,207.316,207.279,207.136,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.064,209.852,210.166,210.106,210.292,210.044,210.214,210.066,210.414,210.306,210.279,210.286,210.232,210.292,210.651,210.231,208.748,208.514,208.583,208.316,208.487,208.721,208.476,208.526,204.574,206.525,208.305,208.168,208.52,208.629,207.734,208.229,208.579,208.591,208.258,208.145,208.2,207.95,208.08,208.203,208.504,208.569,208.318,208.448,208.341,208.49,208.451,208.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1645,30.1615,30.1607,30.1666,30.1555,30.1708,30.163,30.1626,30.1848,30.1956,30.1772,30.1541,30.2063,30.2148,30.165,30.1708,28.855,28.8527,28.9603,28.9581,28.8973,28.8832,28.9017,28.8969,28.8628,28.8794,28.9647,28.9649,28.8397,28.827,28.8359,28.8446,28.8742,28.868,28.8631,28.8657,28.9618,28.9684,28.8488,28.8367,28.8932,28.9033,28.8885,28.88,28.8527,28.8296,28.8714,28.8566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1653,30.1621,30.1611,30.1669,30.1558,30.171,30.1634,30.1631,30.1852,30.196,30.1778,30.1552,30.2066,30.2151,30.1654,30.171,28.8554,28.8534,28.9606,28.9584,28.8976,28.8835,28.9019,28.8973,28.8632,28.8797,28.9651,28.9654,28.8399,28.8273,28.8362,28.8449,28.8745,28.8686,28.8635,28.8661,28.9621,28.9687,28.8492,28.8372,28.8935,28.9036,28.8889,28.8806,28.8529,28.8305,28.8716,28.8572,
Transpose (Finished All2All),171.899,171.871,171.907,171.996,171.924,171.881,172.053,171.929,172.029,172.026,172.029,172.023,172.023,172.02,171.965,172.032,172.008,172.014,171.927,171.925,171.919,171.942,171.931,171.944,169.858,171.828,171.578,171.513,171.848,171.884,171.503,171.905,172.003,171.969,171.894,171.678,171.568,171.581,171.583,171.505,171.895,171.969,171.902,171.815,171.902,172.008,171.879,171.988,
Transpose (Unpacking),201.805,201.771,201.883,201.967,201.804,201.756,201.949,201.805,202.072,202.065,202.02,202.016,202.019,202.012,201.935,202.002,200.645,200.641,200.596,200.586,200.526,200.539,200.552,200.563,196.513,198.478,200.193,200.119,200.499,200.528,199.782,200.169,200.656,200.61,200.378,200.16,200.202,200.213,200.152,200.073,200.477,200.544,200.449,200.356,200.425,200.525,200.425,200.507,
1D FFT X-Direction,0.677299,0.673818,0.665179,0.669888,0.657905,0.672654,0.658076,0.660231,0.662624,0.676038,0.686055,0.663406,0.664388,0.674132,0.668244,0.672387,0.688583,0.685224,0.694212,0.690215,0.698155,0.685008,0.691327,0.688446,0.687861,0.700505,0.692247,0.690683,0.696084,0.681411,0.689112,0.691085,0.697967,0.692707,0.686207,0.695325,0.684092,0.690394,0.696795,0.685987,0.687959,0.700523,0.688879,0.681229,0.701664,0.683,0.691014,0.683218,
Run complete,210.064,209.853,210.166,210.106,210.292,210.045,210.214,210.067,210.414,210.306,210.279,210.286,210.232,210.292,210.652,210.231,208.748,208.514,208.583,208.316,208.487,208.722,208.476,208.527,204.575,206.525,208.305,208.169,208.521,208.629,207.734,208.229,208.58,208.591,208.258,208.145,208.2,207.95,208.08,208.204,208.504,208.569,208.319,208.449,208.341,208.49,208.451,208.391,

init,621.402,620.889,549.7,616.31,558.959,600.878,603.67,603.112,564.246,581.49,581.927,540.203,574.185,528.3,579.776,576.812,572.276,519.606,572.313,536.392,573.746,573.912,560.433,574.374,528.625,547.73,528.591,547.797,557.203,552.369,512.426,557.951,550.511,552.158,581.458,581.895,576.674,570.202,581.385,543.322,592.887,610.382,608.471,549.573,605.343,612.23,601.287,596.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.199,211.158,211.312,211.265,211.21,211.267,211.257,211.304,211.004,211.233,210.716,210.353,210.911,211.013,211.369,211.142,209.364,209.282,209.654,209.605,209.537,209.569,209.631,209.443,208.557,208.121,208.548,208.504,208.499,208.63,208.683,208.456,209.335,208.962,208.783,209.296,209.616,209.49,209.733,209.711,207.935,207.395,208.029,207.218,208.476,208.669,207.807,206.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
