,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70897,1.64707,1.62732,1.69579,1.66787,1.66461,1.65328,1.64942,1.64773,1.63842,1.60094,1.59618,1.64249,1.63145,1.64971,1.64688,1.95046,2.04925,1.89378,2.02949,2.06794,2.001,1.97922,2.06478,1.64822,1.6546,1.62094,1.60474,1.6243,1.63586,1.63533,1.64989,1.67435,1.66728,1.63844,1.62287,1.63694,1.65307,1.63767,1.67008,1.63513,1.65917,1.60264,1.59135,1.6451,1.63818,1.65495,1.62482,1.64509,1.64496,1.65739,1.59349,1.65454,1.62619,1.62593,1.63679,1.66853,1.67216,1.63513,1.62137,1.64424,1.68351,1.65316,1.67928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019887,0.013701,0.01427,0.013532,0.01398,0.013266,0.013789,0.013565,0.013907,0.013444,0.013499,0.013943,0.015076,0.013183,0.014046,0.01328,0.013686,0.016105,0.013529,0.015809,0.016777,0.015675,0.013305,0.016105,0.013913,0.013685,0.013769,0.013739,0.013471,0.013729,0.015699,0.014237,0.013842,0.014204,0.013174,0.013898,0.014751,0.013501,0.013567,0.013776,0.013297,0.014314,0.013445,0.013917,0.013652,0.013447,0.013609,0.013759,0.013341,0.014272,0.013545,0.013399,0.014645,0.014286,0.013641,0.012976,0.014476,0.013705,0.01369,0.013623,0.013843,0.013995,0.013884,0.013889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020135,0.013875,0.014434,0.013687,0.014175,0.013418,0.013935,0.013741,0.01408,0.013632,0.013638,0.014121,0.015261,0.013355,0.014188,0.013425,0.01386,0.016298,0.013677,0.01607,0.016984,0.015867,0.013445,0.016411,0.014048,0.013866,0.013941,0.013893,0.013596,0.013883,0.015878,0.014363,0.014,0.014375,0.013328,0.014036,0.01488,0.013667,0.013715,0.01392,0.013424,0.014464,0.013575,0.014053,0.013854,0.013622,0.013759,0.013911,0.013487,0.014435,0.013688,0.013533,0.014806,0.014445,0.013767,0.013162,0.014619,0.013886,0.013835,0.013783,0.013984,0.014175,0.014089,0.014076,
Transpose (Finished All2All),1.68723,1.62757,1.60673,1.67553,1.64868,1.64343,1.63366,1.62907,1.62751,1.61861,1.58102,1.57627,1.62104,1.61203,1.62893,1.62695,1.93074,2.02562,1.87339,2.00457,2.0428,1.97937,1.95855,2.0419,1.62848,1.63427,1.60083,1.58484,1.60498,1.61567,1.6139,1.63057,1.65364,1.64712,1.61856,1.6033,1.6148,1.63356,1.61792,1.64996,1.61523,1.63874,1.58299,1.57145,1.62457,1.61891,1.63449,1.60466,1.62528,1.62504,1.63728,1.5739,1.63427,1.6063,1.60599,1.6166,1.64831,1.65199,1.61547,1.60078,1.62409,1.66397,1.63268,1.65976,
Transpose (Unpacking),1.68757,1.62776,1.60706,1.67576,1.64888,1.64365,1.63396,1.62933,1.62776,1.61888,1.58125,1.5765,1.62133,1.61224,1.62921,1.62723,1.93098,2.02602,1.87362,2.00516,2.04338,1.97969,1.95874,2.04234,1.62867,1.63453,1.60122,1.5851,1.60518,1.61593,1.61442,1.63081,1.65385,1.64734,1.61888,1.6035,1.61516,1.63376,1.61821,1.65031,1.61544,1.63895,1.58326,1.57161,1.62481,1.61906,1.63477,1.60488,1.62555,1.62534,1.6375,1.5742,1.63449,1.60656,1.60619,1.61689,1.6486,1.65225,1.61572,1.60116,1.62436,1.66421,1.63302,1.66007,
1D FFT X-Direction,0.019564,0.013473,0.014059,0.013295,0.013728,0.013045,0.013575,0.013361,0.013672,0.013225,0.013343,0.013757,0.014796,0.012992,0.013856,0.013091,0.013463,0.015792,0.013344,0.015452,0.016412,0.015428,0.013101,0.015713,0.013729,0.013463,0.013544,0.013524,0.013268,0.013545,0.01544,0.014051,0.013642,0.013967,0.012947,0.013716,0.014513,0.013352,0.013368,0.013584,0.013092,0.014111,0.013221,0.013691,0.013443,0.013237,0.013381,0.01353,0.013161,0.014069,0.013333,0.013206,0.014428,0.014118,0.013482,0.012742,0.014273,0.013519,0.013469,0.013421,0.013644,0.013754,0.013618,0.013672,
Run complete,1.70917,1.64722,1.62748,1.69595,1.66802,1.66479,1.65345,1.64962,1.64786,1.63858,1.60109,1.59631,1.64266,1.63158,1.6499,1.64703,1.95062,2.04959,1.89392,2.02973,2.06821,2.00117,1.97939,2.06503,1.64837,1.65474,1.62108,1.6049,1.62446,1.63604,1.6355,1.65007,1.67447,1.66749,1.63859,1.62305,1.63711,1.65322,1.63784,1.67025,1.63527,1.65934,1.60278,1.59149,1.64525,1.6383,1.65512,1.62498,1.64523,1.64512,1.65752,1.59369,1.65475,1.62635,1.62609,1.63695,1.66869,1.6723,1.63527,1.62156,1.64439,1.68366,1.65335,1.67941,

init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65003,1.60816,1.6334,1.6237,1.64308,1.64812,1.63094,1.64619,1.61928,1.60005,1.63495,1.60402,1.65413,1.62627,1.62972,1.64849,1.85334,1.9938,1.88531,2.00759,2.01289,1.92898,1.94363,2.00992,1.62176,1.62277,1.62367,1.61366,1.63891,1.63204,1.64036,1.61556,1.62415,1.59511,1.63785,1.60126,1.6419,1.63652,1.61322,1.60818,1.6029,1.63387,1.60852,1.64272,1.6439,1.64963,1.64825,1.61661,1.60575,1.60642,1.64522,1.65386,1.65934,1.67445,1.67174,1.60822,1.61876,1.62569,1.60334,1.6284,1.64489,1.64434,1.64388,1.61897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01955,0.013435,0.013813,0.01352,0.013886,0.013703,0.013723,0.014201,0.013966,0.013894,0.013969,0.01372,0.015273,0.014265,0.013583,0.013167,0.013345,0.016682,0.013751,0.016764,0.016672,0.014588,0.013413,0.016018,0.013611,0.013528,0.013371,0.013904,0.013759,0.013544,0.015372,0.013547,0.013621,0.013754,0.013376,0.01363,0.014813,0.013017,0.013451,0.014054,0.014103,0.014475,0.013899,0.013655,0.013541,0.013698,0.013883,0.013815,0.013375,0.013352,0.013237,0.013578,0.01358,0.013799,0.013826,0.013013,0.013292,0.01381,0.013796,0.013645,0.01369,0.01363,0.014264,0.013419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0198,0.013611,0.013976,0.013667,0.014062,0.013857,0.013869,0.014378,0.014115,0.014056,0.014127,0.013855,0.01546,0.014445,0.013783,0.013316,0.013496,0.016959,0.013909,0.017044,0.016867,0.014774,0.013564,0.016292,0.013766,0.013689,0.013518,0.014085,0.013886,0.013736,0.015556,0.013667,0.013775,0.013917,0.013523,0.013761,0.014933,0.013175,0.013593,0.01422,0.014228,0.014599,0.014025,0.013778,0.013723,0.013867,0.01403,0.014008,0.01351,0.01352,0.013384,0.013719,0.013759,0.013959,0.013976,0.013191,0.013434,0.013957,0.013992,0.013856,0.013829,0.013759,0.014451,0.013578,
Transpose (Finished All2All),1.62847,1.58849,1.61404,1.60348,1.62323,1.62831,1.61051,1.62641,1.59938,1.58023,1.61524,1.58384,1.63242,1.60716,1.60926,1.62869,1.83343,1.96949,1.86526,1.98396,1.98801,1.90709,1.92401,1.98639,1.60194,1.60345,1.60392,1.59424,1.61942,1.61229,1.6186,1.59578,1.60489,1.57445,1.61813,1.58175,1.62018,1.61716,1.59396,1.58844,1.583,1.61293,1.5889,1.62292,1.62403,1.62981,1.62853,1.59605,1.5862,1.58603,1.62544,1.63425,1.63839,1.6547,1.65215,1.58864,1.5982,1.60602,1.58375,1.60834,1.62504,1.6244,1.62377,1.59861,
Transpose (Unpacking),1.62877,1.58869,1.61424,1.60369,1.62345,1.62861,1.61072,1.62665,1.59961,1.58044,1.61552,1.58413,1.63278,1.60736,1.60951,1.62897,1.83368,1.97008,1.86549,1.98443,1.98855,1.90742,1.92421,1.9872,1.60215,1.60369,1.60413,1.59442,1.6197,1.61257,1.61914,1.59612,1.6051,1.5747,1.61839,1.58197,1.62062,1.61746,1.59419,1.58867,1.58319,1.61316,1.58918,1.62315,1.62423,1.63,1.62874,1.59632,1.58645,1.58625,1.62569,1.6345,1.63863,1.65497,1.65238,1.58889,1.59844,1.60624,1.58397,1.60866,1.62535,1.62467,1.62406,1.59895,
1D FFT X-Direction,0.019184,0.013213,0.01363,0.013289,0.013658,0.013459,0.013492,0.013994,0.013768,0.013696,0.013772,0.01353,0.015009,0.014038,0.013359,0.012995,0.013149,0.016103,0.013517,0.016428,0.016319,0.014348,0.013221,0.015686,0.013383,0.013355,0.013149,0.013711,0.013596,0.013327,0.015143,0.013336,0.013429,0.013532,0.013163,0.013449,0.014589,0.012871,0.013259,0.013868,0.013866,0.014256,0.013687,0.013442,0.013346,0.013484,0.01367,0.013581,0.013174,0.013148,0.013022,0.013414,0.013342,0.013564,0.013621,0.012787,0.01307,0.013622,0.013582,0.013436,0.01349,0.01341,0.013963,0.013196,
Run complete,1.65027,1.6083,1.63355,1.62388,1.64326,1.64826,1.63111,1.64635,1.61942,1.60018,1.6351,1.60416,1.6543,1.62648,1.62988,1.64866,1.85353,1.99404,1.88546,2.00788,2.01315,1.92915,1.94377,2.01016,1.62193,1.62291,1.62382,1.61381,1.63907,1.63217,1.64053,1.61573,1.6243,1.59526,1.63797,1.60141,1.64207,1.63665,1.61337,1.60834,1.60303,1.63403,1.60867,1.64282,1.64405,1.64978,1.64841,1.61679,1.60591,1.60657,1.64538,1.65408,1.65951,1.67469,1.67191,1.60845,1.6189,1.62582,1.60347,1.62858,1.64504,1.64449,1.64407,1.6191,

init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69562,1.66175,1.66211,1.66158,1.67205,1.72734,1.72605,1.70958,1.61543,1.58817,1.62689,1.61844,1.6602,1.6588,1.62932,1.63932,1.86969,2.02445,1.94137,2.11386,1.91918,1.95992,1.90799,1.97324,1.60137,1.60229,1.6415,1.62915,1.65492,1.6338,1.61937,1.65105,1.61459,1.67855,1.66334,1.64507,1.68221,1.63426,1.6289,1.63343,1.58964,1.6074,1.62205,1.60746,1.61882,1.61947,1.61579,1.60086,1.65366,1.63635,1.73289,1.71506,1.65252,1.66473,1.68154,1.69358,1.61102,1.59658,1.62088,1.63669,1.61624,1.62475,1.61906,1.6321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019687,0.013701,0.013164,0.013286,0.014268,0.013636,0.014532,0.013551,0.013856,0.013565,0.0136,0.013763,0.015277,0.013721,0.013632,0.013497,0.014196,0.016692,0.013404,0.015655,0.028006,0.014807,0.013264,0.017453,0.013965,0.013644,0.013502,0.013731,0.013866,0.013376,0.014899,0.013689,0.014758,0.013567,0.013545,0.013663,0.015508,0.013703,0.013937,0.013391,0.013578,0.013648,0.013738,0.01381,0.014054,0.013582,0.013721,0.013543,0.013552,0.013949,0.014333,0.014122,0.013893,0.013833,0.01378,0.014112,0.013258,0.013324,0.013335,0.013979,0.01361,0.013692,0.013568,0.013462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019945,0.013878,0.013332,0.013473,0.014438,0.0138,0.014699,0.0137,0.014014,0.013716,0.013758,0.013907,0.015485,0.013873,0.013811,0.013646,0.01435,0.016987,0.01355,0.015978,0.028379,0.014988,0.013398,0.017632,0.014117,0.013815,0.013653,0.013893,0.014006,0.013554,0.015078,0.013821,0.014909,0.013725,0.013724,0.013806,0.015661,0.013883,0.014083,0.013528,0.013699,0.01378,0.013884,0.013938,0.014231,0.013749,0.013866,0.013756,0.013693,0.014113,0.014501,0.01429,0.014047,0.013993,0.013912,0.014289,0.013425,0.013461,0.013519,0.014146,0.013754,0.013833,0.013755,0.013636,
Transpose (Finished All2All),1.67399,1.63635,1.63285,1.63717,1.65212,1.7072,1.70684,1.68954,1.59536,1.56876,1.60713,1.59891,1.63885,1.63908,1.60991,1.62005,1.85023,1.99994,1.92198,2.08377,1.8972,1.93882,1.88862,1.95232,1.58171,1.58262,1.62212,1.60925,1.63484,1.61423,1.59817,1.63189,1.59496,1.65877,1.6433,1.62526,1.66061,1.61488,1.60916,1.61374,1.56961,1.58645,1.60242,1.58784,1.59969,1.5997,1.59639,1.5816,1.63424,1.61664,1.71332,1.69516,1.63326,1.64529,1.66248,1.67355,1.59092,1.57711,1.60211,1.61678,1.59706,1.60519,1.59848,1.61295,
Transpose (Unpacking),1.67425,1.6367,1.63308,1.63739,1.65238,1.70744,1.70709,1.6898,1.59557,1.56895,1.60734,1.59915,1.63917,1.63935,1.61018,1.62034,1.85042,2.00055,1.92223,2.08443,1.89757,1.93913,1.88882,1.95272,1.58188,1.58286,1.62238,1.60945,1.63504,1.61447,1.59845,1.63212,1.59515,1.65901,1.64358,1.62547,1.66098,1.61508,1.60944,1.61403,1.5698,1.58672,1.60262,1.58802,1.59992,1.59992,1.59661,1.58189,1.63449,1.61684,1.71351,1.6954,1.63355,1.64549,1.66275,1.67378,1.59112,1.57728,1.60231,1.61711,1.59728,1.60545,1.59878,1.61325,
1D FFT X-Direction,0.019329,0.013419,0.012989,0.013005,0.014071,0.01339,0.014335,0.013323,0.013625,0.013336,0.013422,0.013563,0.01501,0.013537,0.013446,0.013309,0.013976,0.01636,0.013173,0.015293,0.027232,0.014566,0.013064,0.017121,0.013774,0.013445,0.013306,0.013546,0.013706,0.013161,0.014647,0.013495,0.01455,0.013329,0.013327,0.013438,0.015293,0.01349,0.013737,0.013193,0.013402,0.013441,0.013528,0.013571,0.013868,0.013352,0.013504,0.013291,0.013332,0.01373,0.014131,0.013917,0.013666,0.013592,0.013567,0.01391,0.013046,0.01314,0.013135,0.013791,0.013422,0.013483,0.013304,0.013263,
Run complete,1.69591,1.66191,1.66227,1.66176,1.67222,1.72751,1.72621,1.70977,1.61559,1.58831,1.62704,1.61859,1.66038,1.65896,1.62946,1.63948,1.86987,2.02462,1.94154,2.11414,1.91953,1.96007,1.90816,1.97341,1.60151,1.60241,1.64162,1.6293,1.6551,1.63393,1.61951,1.65119,1.61471,1.6787,1.6635,1.64521,1.68237,1.6344,1.62906,1.6336,1.58976,1.60756,1.62219,1.60758,1.61896,1.61961,1.61593,1.60099,1.65386,1.6365,1.73301,1.71521,1.65267,1.66487,1.68169,1.69376,1.61115,1.59671,1.62101,1.63688,1.61637,1.62494,1.61923,1.63224,

init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73466,1.70392,1.64106,1.7182,1.6722,1.68589,1.68597,1.74277,1.62185,1.6615,1.62374,1.66609,1.67978,1.6431,1.67732,1.64325,1.62692,1.64351,1.64458,1.66039,1.65931,1.6439,1.62182,1.65215,1.61329,1.66203,1.67304,1.67093,1.64117,1.6423,1.64731,1.64614,1.65751,1.62639,1.63834,1.63003,1.65572,1.60579,1.65686,1.63627,1.60871,1.75694,1.6648,1.6475,1.68171,1.71271,1.69698,1.72953,1.61344,1.6459,1.61526,1.61215,1.64326,1.62576,1.62028,1.61727,1.6318,1.64545,1.65658,1.65616,1.6097,1.61404,1.65704,1.65439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019836,0.01373,0.014021,0.014047,0.013455,0.014008,0.013683,0.013233,0.013831,0.014124,0.013576,0.013385,0.015205,0.013236,0.014058,0.013723,0.013459,0.015154,0.013636,0.015022,0.014706,0.015349,0.013734,0.013549,0.013849,0.013748,0.013323,0.014423,0.0138,0.013584,0.014915,0.013576,0.014208,0.013521,0.013562,0.013499,0.015123,0.013418,0.013809,0.013465,0.013469,0.014282,0.013322,0.013891,0.013627,0.013676,0.0133,0.014285,0.014004,0.013673,0.014072,0.014309,0.014236,0.013872,0.013603,0.013026,0.013982,0.014508,0.013643,0.013569,0.013585,0.01386,0.014237,0.013516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020072,0.0139,0.014191,0.014204,0.013647,0.014166,0.013816,0.013383,0.013983,0.014263,0.013708,0.01355,0.015406,0.013401,0.01423,0.01388,0.013655,0.015325,0.013805,0.015261,0.014861,0.01551,0.013876,0.01371,0.014006,0.013906,0.013464,0.014584,0.013928,0.01374,0.01506,0.01369,0.01437,0.013685,0.013727,0.013631,0.015256,0.013609,0.013944,0.013628,0.013594,0.01441,0.013468,0.014049,0.013778,0.013836,0.01344,0.014462,0.014144,0.013822,0.014211,0.014465,0.014392,0.014033,0.013727,0.013204,0.014154,0.014636,0.013814,0.013765,0.013713,0.014,0.014427,0.013687,
Transpose (Finished All2All),1.71292,1.68399,1.6215,1.69928,1.63536,1.66633,1.66613,1.72121,1.60217,1.64142,1.60406,1.64603,1.65845,1.62307,1.6577,1.62351,1.60708,1.62291,1.62525,1.63839,1.63844,1.62237,1.60276,1.6326,1.59339,1.64232,1.65314,1.65128,1.62087,1.62223,1.62604,1.6262,1.63718,1.60633,1.61893,1.60995,1.63386,1.58562,1.63624,1.61684,1.58889,1.73452,1.64533,1.62847,1.66129,1.69319,1.6775,1.7099,1.59326,1.62613,1.59576,1.59266,1.62289,1.60616,1.60059,1.59746,1.61226,1.62601,1.6375,1.63599,1.58954,1.59447,1.63666,1.63489,
Transpose (Unpacking),1.71321,1.68426,1.62181,1.69954,1.63562,1.66651,1.66643,1.72157,1.60238,1.64161,1.6043,1.64627,1.65881,1.6233,1.658,1.62375,1.60734,1.62321,1.6255,1.63872,1.63869,1.62269,1.60294,1.63296,1.59359,1.64255,1.65341,1.65151,1.62114,1.62247,1.62641,1.62645,1.63738,1.6066,1.61926,1.6102,1.63428,1.58585,1.6365,1.61707,1.58908,1.73479,1.64557,1.62871,1.6615,1.69343,1.67775,1.71013,1.59353,1.62633,1.59607,1.59289,1.62313,1.60638,1.60083,1.59777,1.61248,1.6262,1.63768,1.63627,1.58976,1.59473,1.63699,1.63516,
1D FFT X-Direction,0.019498,0.013488,0.013819,0.013826,0.013289,0.013791,0.01346,0.012998,0.013589,0.013931,0.013398,0.013175,0.014921,0.013036,0.013879,0.01354,0.013235,0.01486,0.013391,0.014671,0.014474,0.015136,0.01355,0.013327,0.013647,0.013508,0.013147,0.014229,0.013631,0.013396,0.01467,0.013353,0.014008,0.013333,0.01336,0.013316,0.014882,0.013252,0.01359,0.013267,0.013237,0.014072,0.0131,0.013668,0.013447,0.013465,0.013139,0.014083,0.013785,0.01346,0.013902,0.014117,0.014025,0.013663,0.013438,0.012816,0.013758,0.01431,0.013474,0.013362,0.013373,0.013645,0.013963,0.013294,
Run complete,1.73491,1.70406,1.6412,1.71837,1.6731,1.68608,1.68614,1.743,1.62204,1.66161,1.62389,1.66623,1.67995,1.64327,1.67746,1.64343,1.62709,1.64368,1.64475,1.66059,1.6595,1.64407,1.62194,1.65235,1.61345,1.66216,1.67319,1.67109,1.64136,1.64242,1.64745,1.6463,1.65766,1.62654,1.63852,1.6302,1.65588,1.60591,1.65701,1.63645,1.60883,1.75711,1.66495,1.64763,1.68184,1.71287,1.69711,1.72968,1.61361,1.64605,1.61541,1.61233,1.64344,1.6259,1.62044,1.61744,1.63193,1.64561,1.65672,1.65638,1.60984,1.6142,1.65721,1.65454,

