,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01828,2.97955,3.03914,3.04254,2.83041,2.93762,2.87279,2.94308,3.07477,3.06969,3.08883,3.0852,2.95558,2.97356,2.92697,2.9833,2.9779,2.98251,3.02537,3.0197,2.92405,2.89858,2.9907,2.99757,3.0291,3.03032,3.01356,3.01441,2.95408,2.89106,2.88845,2.9371,3.05107,3.06636,3.06549,3.06989,2.96005,3.00568,3.00824,3.02773,3.10804,3.10305,3.0122,3.0457,3.01528,3.02267,3.07226,3.07982,2.9142,2.92862,2.9647,2.92847,2.93374,2.88125,2.95535,2.9386,2.93317,2.87684,3.00576,3.0123,2.95584,2.97461,2.8774,2.90855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347107,0.327895,0.347601,0.346652,0.34084,0.345501,0.342767,0.343184,0.346277,0.346673,0.34679,0.345423,0.343225,0.343462,0.345872,0.344953,0.347333,0.346599,0.34575,0.345608,0.354574,0.349317,0.352019,0.351373,0.347603,0.346642,0.343283,0.343829,0.348582,0.34505,0.343493,0.344269,0.359686,0.358341,0.357636,0.357269,0.345107,0.345473,0.342558,0.34507,0.346997,0.346198,0.3397,0.343197,0.342037,0.34387,0.352703,0.349155,0.345383,0.345687,0.345449,0.345048,0.345147,0.344902,0.344051,0.344291,0.347385,0.347366,0.343698,0.345884,0.344723,0.344656,0.33968,0.345496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347433,0.328135,0.347773,0.346872,0.341093,0.345711,0.342949,0.343336,0.34646,0.346887,0.347023,0.345637,0.343396,0.343641,0.3461,0.345117,0.347483,0.346861,0.345977,0.345839,0.354814,0.349603,0.352216,0.351535,0.347848,0.346868,0.343503,0.344112,0.348857,0.345213,0.34368,0.344491,0.359868,0.358541,0.357879,0.357437,0.345274,0.345752,0.342723,0.345295,0.347209,0.346444,0.339854,0.343373,0.342212,0.344034,0.352897,0.349447,0.345565,0.345924,0.345608,0.345222,0.345391,0.345127,0.344223,0.344453,0.347604,0.347559,0.343896,0.34623,0.344872,0.344851,0.339916,0.345681,
Transpose (Finished All2All),2.65921,2.62239,2.6501,2.65571,2.54195,2.64024,2.55253,2.62603,2.68845,2.67999,2.69318,2.6903,2.58227,2.60264,2.5932,2.65306,2.58962,2.59438,2.62881,2.62552,2.54332,2.52499,2.60652,2.61688,2.63766,2.63887,2.62284,2.62522,2.61325,2.55714,2.54587,2.59323,2.67089,2.68471,2.67714,2.68207,2.61153,2.64781,2.63561,2.6571,2.71559,2.71206,2.65497,2.68772,2.63342,2.64137,2.68328,2.69886,2.53565,2.5464,2.60001,2.56461,2.59318,2.53864,2.57848,2.56008,2.59697,2.5388,2.6129,2.61309,2.58448,2.60328,2.51372,2.53763,
Transpose (Unpacking),2.98526,2.94704,3.00749,3.01165,2.79953,2.90268,2.84095,2.91256,3.04396,3.03648,3.05768,3.05416,2.92356,2.94285,2.8957,2.95318,2.94696,2.95192,2.99248,2.98874,2.88923,2.86668,2.95928,2.96751,2.99702,2.99906,2.98186,2.98327,2.92058,2.85948,2.85688,2.90521,3.01988,3.03345,3.03321,3.03801,2.92842,2.97016,2.97534,2.99615,3.07537,3.07086,2.97959,3.01358,2.98381,2.99187,3.0375,3.04802,2.88218,2.89781,2.93131,2.89614,2.90269,2.84982,2.92522,2.90715,2.90195,2.84264,2.97354,2.97466,2.92469,2.94392,2.84445,2.87325,
1D FFT X-Direction,0.031333,0.014784,0.01593,0.015677,0.014377,0.01747,0.014349,0.014456,0.015316,0.015119,0.015868,0.01514,0.014447,0.014809,0.015716,0.014527,0.014918,0.014939,0.015021,0.015004,0.017033,0.014792,0.015034,0.014515,0.015671,0.014597,0.014349,0.014899,0.01675,0.014647,0.014908,0.014741,0.015037,0.014193,0.014561,0.015283,0.014599,0.0159,0.015594,0.015069,0.015389,0.01492,0.014882,0.017682,0.014906,0.017188,0.019889,0.018322,0.014644,0.01509,0.015684,0.015265,0.014712,0.014216,0.014643,0.014679,0.015349,0.01555,0.015128,0.0161,0.014938,0.014455,0.014233,0.01897,
Run complete,3.01854,2.97972,3.03936,3.04273,2.83062,2.93785,2.87304,2.94326,3.07499,3.06986,3.08903,3.08537,2.95577,2.97378,2.92716,2.98347,2.97808,2.98274,3.02555,3.01986,2.92423,2.89874,2.99088,2.99771,3.02935,3.03047,3.0138,3.01461,2.95423,2.89134,2.88863,2.93725,3.05125,3.06658,3.06595,3.07007,2.96021,3.00587,3.00837,3.02787,3.10822,3.10323,3.01243,3.04588,3.01548,3.02284,3.07245,3.07999,2.91433,2.9288,2.96491,2.92864,2.93391,2.8814,2.95556,2.93876,2.93337,2.87705,3.00594,3.01251,2.95605,2.97477,2.87758,2.90874,

init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10165,3.0474,3.10909,3.13732,2.98879,3.06376,3.14342,3.12638,3.0947,3.1126,3.11749,3.12357,2.9861,2.95822,3.02738,3.04117,2.97357,2.97981,2.99421,2.99627,2.91846,2.85611,2.91721,2.93724,3.06715,3.05981,3.02209,3.0452,2.97396,2.8857,2.93142,2.98009,3.09794,3.05522,3.14659,3.13866,3.06846,3.08865,3.11553,3.12417,3.09101,3.0797,3.08744,3.09335,3.02012,3.00274,3.06695,3.05458,3.00144,3.01627,3.03996,3.03689,2.96746,2.93898,3.00387,2.98676,3.00132,3.02258,3.02673,3.03256,2.98719,2.97593,3.01211,3.00412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336635,0.321601,0.3433,0.345018,0.343455,0.346206,0.346533,0.345926,0.347266,0.346081,0.345154,0.345037,0.350633,0.349379,0.350858,0.351545,0.347376,0.345731,0.346154,0.346406,0.346211,0.341291,0.344342,0.345523,0.353974,0.353051,0.351937,0.351904,0.347175,0.343622,0.344307,0.344664,0.338777,0.33802,0.34579,0.345771,0.343037,0.3468,0.346194,0.345119,0.347026,0.347019,0.344919,0.34502,0.344546,0.343172,0.350326,0.346047,0.348188,0.346859,0.347172,0.347304,0.346932,0.345584,0.345741,0.345296,0.347448,0.346372,0.34404,0.344929,0.346713,0.346287,0.344748,0.347116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337051,0.321953,0.343484,0.345166,0.343636,0.346376,0.346756,0.346168,0.347616,0.346519,0.345332,0.345197,0.350839,0.349532,0.351032,0.351717,0.347666,0.345933,0.346344,0.346555,0.346391,0.341493,0.344518,0.345724,0.354194,0.353237,0.352151,0.352171,0.347367,0.343776,0.344651,0.344884,0.339046,0.338264,0.346014,0.345983,0.343205,0.34721,0.346363,0.345403,0.347241,0.347238,0.345094,0.345246,0.344706,0.343326,0.350554,0.346203,0.348368,0.347047,0.347342,0.347627,0.347106,0.345755,0.345996,0.345473,0.34771,0.34664,0.344224,0.345176,0.346861,0.346547,0.344984,0.347304,
Transpose (Finished All2All),2.77,2.71575,2.74321,2.7753,2.66675,2.73465,2.76158,2.74999,2.70675,2.72562,2.71164,2.71697,2.62499,2.59477,2.65116,2.66717,2.58618,2.59348,2.60005,2.59968,2.57817,2.522,2.54502,2.56646,2.67741,2.67015,2.65095,2.67358,2.65729,2.57794,2.58942,2.63779,2.75058,2.71084,2.75683,2.74938,2.69015,2.70246,2.72813,2.73617,2.70894,2.69533,2.70021,2.70718,2.64622,2.62862,2.67061,2.66523,2.6226,2.63819,2.64411,2.6431,2.60154,2.5731,2.62606,2.60901,2.62769,2.64863,2.64052,2.64561,2.60479,2.59201,2.63005,2.61366,
Transpose (Unpacking),3.06843,3.01416,3.07624,3.10633,2.95699,3.02941,3.11176,3.09426,3.06179,3.08104,3.08661,3.09123,2.95632,2.92614,2.99532,3.01075,2.94221,2.94831,2.96344,2.96419,2.8847,2.82489,2.88612,2.90677,3.03473,3.02768,2.98911,3.01287,2.93823,2.85452,2.90017,2.94852,3.06511,3.02343,3.1144,3.10717,3.037,3.05359,3.08413,3.0921,3.05971,3.04754,3.05619,3.06144,2.98814,2.97095,3.03216,3.02255,2.96934,2.98492,3.00823,3.0045,2.93601,2.90758,2.97287,2.95616,2.96987,2.99074,2.99425,3.00121,2.95637,2.94499,2.9811,2.96947,
1D FFT X-Direction,0.027031,0.014766,0.014485,0.015433,0.014207,0.016579,0.015213,0.014458,0.015777,0.014761,0.01466,0.01462,0.015324,0.014382,0.01404,0.015115,0.015264,0.014783,0.014846,0.015099,0.016917,0.014176,0.014176,0.015089,0.014691,0.014058,0.015578,0.015238,0.016452,0.014564,0.014581,0.014223,0.015696,0.015374,0.014785,0.01451,0.01434,0.016852,0.015871,0.014245,0.014795,0.014974,0.014974,0.013824,0.014817,0.013744,0.017268,0.014666,0.015846,0.014757,0.01533,0.015244,0.015569,0.014455,0.014705,0.014665,0.014311,0.014597,0.015073,0.014244,0.015058,0.015491,0.014912,0.017005,
Run complete,3.10191,3.04757,3.10928,3.13753,2.98898,3.06397,3.14359,3.12652,3.09487,3.1128,3.11808,3.12373,2.98629,2.95843,3.02757,3.04136,2.97376,2.98008,2.99437,2.99649,2.91862,2.85628,2.91742,2.93738,3.06734,3.05997,3.02232,3.04539,2.97415,2.88597,2.9316,2.98025,3.09818,3.05544,3.14678,3.13888,3.06866,3.08882,3.11569,3.12429,3.09117,3.07988,3.08767,3.09353,3.02028,3.0029,3.06713,3.05476,3.0016,3.01644,3.04015,3.0371,2.9676,2.93913,3.00405,2.98691,3.00155,3.0228,3.0269,3.03274,2.98747,2.97612,3.01228,3.0043,

init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47682,3.47306,3.47714,3.481,3.47625,3.48822,3.43845,3.47798,3.61409,3.61707,3.59586,3.60009,3.40888,3.4831,3.46149,3.51565,3.61634,3.60574,3.58387,3.5684,3.59274,3.5183,3.61287,3.58983,3.64505,3.64423,3.6068,3.6196,3.52505,3.4742,3.47446,3.52829,3.57258,3.57705,3.57207,3.55232,3.44205,3.48415,3.48189,3.5027,3.68832,3.68722,3.58607,3.62901,3.57245,3.52038,3.6608,3.63582,3.59038,3.54039,3.59363,3.60144,3.56918,3.51574,3.52541,3.55283,3.61,3.57325,3.37461,3.50463,3.59358,3.55796,3.57882,3.60252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337911,0.327298,0.345688,0.348062,0.344335,0.348141,0.347349,0.343689,0.347291,0.346417,0.343497,0.343277,0.345902,0.345353,0.344589,0.344276,0.345836,0.345489,0.342311,0.342679,0.345149,0.341373,0.345176,0.34548,0.346998,0.346593,0.343601,0.343789,0.348859,0.345921,0.343272,0.343865,0.346429,0.347186,0.356486,0.345504,0.344269,0.34601,0.339861,0.339144,0.345864,0.344447,0.342919,0.342947,0.346415,0.345249,0.349371,0.345923,0.345937,0.345822,0.342282,0.342769,0.346694,0.346056,0.343805,0.344483,0.346653,0.346475,0.342853,0.342758,0.34602,0.345168,0.340902,0.343758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338226,0.327498,0.345912,0.348246,0.344557,0.348329,0.347608,0.343879,0.347565,0.346696,0.343763,0.343483,0.34607,0.345508,0.344756,0.344446,0.345998,0.345737,0.342485,0.342906,0.34535,0.341648,0.345409,0.345771,0.34741,0.346805,0.343822,0.343993,0.349105,0.346208,0.343451,0.344027,0.346636,0.347612,0.356728,0.345729,0.344494,0.346276,0.340061,0.339323,0.34601,0.344634,0.343139,0.343098,0.34659,0.345437,0.349614,0.346081,0.346088,0.346045,0.342452,0.342994,0.346852,0.346214,0.34401,0.34474,0.346882,0.346639,0.343104,0.343033,0.346182,0.345308,0.341082,0.343969,
Transpose (Finished All2All),3.10063,3.09235,3.08547,3.08998,3.087,3.09106,3.08804,3.12966,3.21769,3.21973,3.20316,3.20847,3.08917,3.16535,3.12193,3.17711,3.22577,3.21442,3.18795,3.17635,3.22169,3.17015,3.20403,3.19222,3.24646,3.24542,3.22148,3.23227,3.16629,3.12318,3.13603,3.19059,3.17621,3.17876,3.18093,3.16015,3.0836,3.1189,3.11408,3.13438,3.28953,3.28926,3.23125,3.27831,3.22165,3.17249,3.27362,3.25683,3.22581,3.18168,3.19808,3.20773,3.22058,3.16999,3.15754,3.18549,3.24785,3.2107,3.10895,3.24108,3.23054,3.193,3.20293,3.21798,
Transpose (Unpacking),3.44515,3.4404,3.44443,3.44833,3.44461,3.45142,3.40474,3.44611,3.58048,3.58376,3.56103,3.56612,3.37461,3.45087,3.42866,3.48367,3.5825,3.57216,3.5469,3.53478,3.5417,3.47622,3.56467,3.5538,3.61087,3.6113,3.5742,3.58592,3.48941,3.44183,3.43966,3.49605,3.53998,3.54354,3.53935,3.519,3.40754,3.44751,3.44834,3.47026,3.65518,3.65451,3.55192,3.59549,3.53774,3.4875,3.62468,3.60177,3.55732,3.50627,3.56089,3.56875,3.53461,3.48346,3.4929,3.52137,3.57755,3.53917,3.34028,3.47079,3.56083,3.52431,3.54609,3.56641,
1D FFT X-Direction,0.026347,0.017927,0.019125,0.020229,0.017309,0.020152,0.018292,0.0147,0.015017,0.014855,0.01487,0.014045,0.014421,0.014092,0.01456,0.014455,0.015257,0.014769,0.014349,0.014598,0.016864,0.0141,0.015316,0.015297,0.013914,0.014406,0.014766,0.015268,0.016597,0.015116,0.014681,0.014721,0.01479,0.015096,0.025402,0.014768,0.014492,0.015893,0.015664,0.014231,0.014712,0.014194,0.014931,0.015138,0.01505,0.013947,0.016505,0.014367,0.014271,0.015032,0.014059,0.014779,0.01416,0.014381,0.014534,0.01506,0.015467,0.015126,0.015582,0.014763,0.014579,0.014525,0.013985,0.01593,
Run complete,3.47708,3.47325,3.47736,3.48124,3.47646,3.48847,3.43871,3.47814,3.61432,3.61727,3.59605,3.6003,3.40905,3.48327,3.4617,3.51584,3.61659,3.60594,3.58411,3.56866,3.59295,3.5185,3.61307,3.59002,3.64525,3.64442,3.60706,3.61982,3.52525,3.47447,3.47467,3.52845,3.5728,3.5773,3.57225,3.55252,3.44226,3.48436,3.48206,3.50289,3.68852,3.68741,3.5863,3.62919,3.57265,3.52058,3.66103,3.63604,3.59058,3.54061,3.59392,3.60163,3.56937,3.51591,3.52559,3.55302,3.61019,3.57353,3.3748,3.50481,3.59388,3.55816,3.57902,3.60273,

init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01549,2.98908,3.04385,3.02583,2.97638,2.99373,3.04836,3.03344,3.04306,3.08404,3.1374,3.1347,3.00989,3.03804,3.04714,3.0105,2.95928,2.9843,3.01597,3.00804,2.9716,2.96734,3.00215,2.99138,2.95383,3.02009,3.03336,3.05877,3.03659,3.01247,3.06502,3.04989,3.0715,3.08537,3.09696,3.0965,2.99779,3.01387,3.04242,3.04988,3.10282,3.09687,3.10725,3.10544,3.04957,3.055,3.05436,2.99766,3.0253,3.03647,3.04386,3.03048,3.0067,2.98472,2.97914,2.94031,3.01808,3.02043,3.03138,3.03309,2.97326,2.98455,2.90695,2.95976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341932,0.327922,0.345391,0.345444,0.343774,0.345218,0.347389,0.346847,0.344479,0.344385,0.346403,0.347365,0.342119,0.34518,0.345537,0.345539,0.345228,0.344721,0.345473,0.345484,0.348937,0.345354,0.345274,0.345095,0.34648,0.350253,0.350278,0.35483,0.352166,0.349454,0.351538,0.350371,0.34092,0.341036,0.345227,0.344846,0.342928,0.34514,0.345469,0.346085,0.344286,0.343679,0.344789,0.345966,0.346006,0.34488,0.349409,0.346931,0.346774,0.345948,0.347745,0.347086,0.346066,0.345772,0.34445,0.344395,0.344062,0.344056,0.348247,0.348266,0.347912,0.347004,0.340942,0.343939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342246,0.328165,0.345599,0.345626,0.343994,0.345416,0.347739,0.347102,0.344869,0.344694,0.346613,0.34753,0.342462,0.345427,0.345846,0.345836,0.345411,0.344939,0.345644,0.345666,0.349224,0.345664,0.345501,0.345293,0.346725,0.350603,0.350481,0.355058,0.352354,0.349656,0.351837,0.35059,0.341157,0.34139,0.345482,0.345033,0.343109,0.34534,0.345634,0.346297,0.344456,0.34406,0.344985,0.346235,0.346247,0.345171,0.349692,0.347105,0.34707,0.346214,0.347992,0.347325,0.346258,0.345954,0.344687,0.344603,0.344267,0.344327,0.348486,0.348555,0.34811,0.347271,0.34112,0.344155,
Transpose (Finished All2All),2.64901,2.6251,2.66318,2.64602,2.59786,2.60824,2.6605,2.64945,2.67764,2.73257,2.74036,2.73857,2.64608,2.67449,2.68862,2.65258,2.5904,2.61592,2.62371,2.61657,2.57164,2.57602,2.61772,2.60654,2.62917,2.69644,2.66383,2.69514,2.64955,2.63579,2.68592,2.67015,2.68377,2.69737,2.70549,2.70335,2.61823,2.62698,2.65496,2.66111,2.70659,2.70289,2.71114,2.7112,2.66487,2.67271,2.70512,2.65566,2.6434,2.65567,2.6546,2.64458,2.6331,2.6103,2.61906,2.58157,2.62702,2.63139,2.63847,2.63891,2.59118,2.60314,2.56542,2.61065,
Transpose (Unpacking),2.98198,2.95704,3.01162,2.99371,2.94531,2.95926,3.01585,3.00261,3.0106,3.05122,3.10487,3.10239,2.97688,3.0067,3.01584,2.97931,2.9274,2.95227,2.98355,2.97611,2.93653,2.93716,2.97186,2.961,2.92052,2.98768,2.99613,3.02768,2.99841,2.98114,3.03401,3.01821,3.03955,3.05378,3.06658,3.06546,2.96673,2.9789,3.0115,3.01707,3.07064,3.06481,3.07477,3.07307,3.0168,3.02477,3.01854,2.96451,2.99385,3.0052,3.01084,2.99834,2.9757,2.95259,2.94695,2.90854,2.9866,2.98895,2.99849,3.00094,2.94205,2.9535,2.87547,2.92468,
1D FFT X-Direction,0.025982,0.015718,0.01509,0.015381,0.014835,0.016166,0.016037,0.015799,0.015543,0.015317,0.015819,0.015624,0.014704,0.016741,0.014554,0.015103,0.014606,0.014416,0.015366,0.014818,0.017189,0.014713,0.014702,0.014648,0.014767,0.018908,0.015171,0.018969,0.020296,0.019287,0.019595,0.018998,0.015256,0.014919,0.015038,0.015291,0.014551,0.01661,0.014701,0.015731,0.015372,0.01471,0.014298,0.015364,0.015437,0.01435,0.016893,0.015431,0.015056,0.014766,0.016392,0.015313,0.0153,0.015663,0.015138,0.015365,0.014829,0.014754,0.015716,0.01505,0.014685,0.015139,0.014165,0.016142,
Run complete,3.0157,2.98927,3.04405,3.026,2.97653,2.99395,3.04854,3.03364,3.04329,3.08424,3.13758,3.13487,3.01008,3.03823,3.04733,3.01067,2.95946,2.98449,3.01616,3.00821,2.97176,2.96749,3.00229,2.99158,2.95402,3.02025,3.03359,3.05897,3.03678,3.01269,3.06524,3.05005,3.07172,3.08555,3.09716,3.09673,2.99798,3.01403,3.04258,3.0501,3.10307,3.09706,3.1075,3.10562,3.04978,3.05518,3.05456,2.99784,3.02549,3.03665,3.04408,3.03065,3.00693,2.98493,2.97936,2.94047,3.01827,3.02063,3.03156,3.03328,2.97346,2.98472,2.90716,2.95994,

