,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),784.98,788.717,783.255,788.246,789.403,782.038,784.976,794.902,791.261,787.333,797.298,783.87,786.402,792.601,785.142,801.54,780.434,781.059,781.185,799.848,785.385,783.401,791.215,787.399,788.445,783.451,785.078,784.519,783.174,781.636,780.895,780.855,800.505,782.973,783.9,785.898,802.466,782.704,783.967,784.001,781.753,791.515,779.998,784.737,782.612,787.235,780.052,787.321,784.364,784.28,783.363,787.665,784.04,782.818,786.089,786.446,797.284,785.195,786.72,787.913,786.512,786.947,785.286,785.859,
Transpose (Finished Receive),953.15,953.167,943.393,942.635,952.806,941.212,943.844,952.7,932.942,933.193,932.062,934.16,920.572,928.342,927.225,934.139,928.01,928.216,927.807,938.253,931.291,937.773,932.005,938.268,955.041,957.374,957.377,954.16,949.939,946.474,946.424,946.876,949.457,949.478,945.978,949.08,947.967,936.327,943.98,935.578,924.013,931.87,922.955,931.48,926.231,929.158,931.857,929.274,953.738,957.361,954.829,957.344,948.17,949.732,948.328,948.814,954.79,953.63,958.297,956.851,950.471,958.292,952.376,951.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),976.773,971.836,967.285,957.102,964.859,967.745,967.466,966.417,964.648,962.683,960.863,961.575,967.348,966.8,951.88,967.53,960.663,960.617,955.13,965.097,964.927,968.986,951.777,966.676,966.394,963.315,972.855,957.319,964.555,949.968,960.747,960.693,970.264,976.137,968.328,962.612,975.889,969.473,967.736,967.758,951.616,960.312,941.952,957.154,957.902,960.964,959.184,953.725,956.832,964.528,968.269,969.922,961.32,963.797,966.839,965.48,965.613,956.965,964.469,959.603,953.654,968.694,963.474,960.243,
1D FFT X-Direction,3.64421,3.61203,3.69699,3.66126,3.63384,3.67618,3.64356,3.66232,3.65801,3.67322,3.66433,3.66391,3.62987,3.64745,3.64086,3.60068,3.66035,3.60428,3.66672,3.62538,3.62782,3.658,3.63087,3.61319,3.66079,3.63885,3.68187,3.67221,3.64833,3.65361,3.68539,3.67531,3.61204,3.62321,3.66488,3.63908,3.63794,3.63358,3.64187,3.64043,3.63025,3.59867,3.68309,3.61824,3.6627,3.64999,3.68044,3.63644,3.65591,3.64826,3.65814,3.66969,3.62645,3.59486,3.63307,3.69852,3.62344,3.65404,3.70734,3.71894,3.63086,3.63527,3.6486,3.65458,
Run complete,1018.28,1013.69,1009.32,998.852,1006.94,1009.82,1009.22,1008.07,1006.3,1004.86,1002.99,1003.55,1009.3,1008.63,993.833,1009.19,1002.48,1002.38,997.213,1006.35,1006.39,1010.74,993.504,1008.36,1008.35,1005.1,1014.89,999.15,1006.54,991.857,1002.6,1002.57,1011.95,1018.28,1010.3,1004.78,1017.82,1011.2,1009.48,1009.64,993.668,1002.02,983.629,999.147,999.652,1002.92,1000.92,995.683,998.901,1006.46,1009.92,1011.94,1003.19,1005.44,1008.74,1008.08,1007.66,999.128,1006.69,1001.48,995.444,1010.82,1005.49,1002.08,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1013.56,998.236,1005.87,997.505,1002.46,1005.55,1010.44,1008.08,1006.85,988.944,1001.19,1002.88,1017.69,1012.09,1003.41,997.569,1007.88,1001.43,1012.55,1012.42,1004.2,986.552,1005.7,993.587,1004.45,991.178,995.6,1001.49,1004.63,1006.05,992.318,1002.49,998.151,998.963,1000.18,994.776,1007.47,1006.38,990.366,1000.5,1001.98,1009.06,1001.92,997.778,1002.31,1004.25,1004.2,998.994,1021.23,1020,1003.98,1004.04,1010.58,1008.06,1006.39,1002.73,1001.84,1005.53,995.146,1007.7,1006.35,1009.5,1004.48,1005.57,
Transpose (First Send),167.065,167.018,167.072,167.027,167.086,167.113,167.083,167.091,167.059,167.094,167.077,167.082,167.077,167.051,167.061,166.965,167.051,167.018,167.029,167.058,167.017,167.065,167.046,166.994,167.122,167.129,167.118,167.104,167.069,167.14,167.099,167.084,167.071,167.079,167.109,167.07,166.997,167.069,166.993,167.078,167.058,167.035,167.03,167.072,167.103,167.057,167.096,167.067,167.083,167.052,167.07,167.081,167.12,167.14,167.108,167.135,167.074,167.023,167.066,167.078,167.106,167.045,167.074,167.078,
Transpose (Packing),3.6699,3.62376,3.67321,3.62946,3.66774,3.68553,3.65344,3.66177,3.6462,3.68219,3.63387,3.63961,3.65414,3.63236,3.71332,3.61719,3.63892,3.6048,3.61176,3.64311,3.6149,3.65762,3.64532,3.59448,3.65122,3.65912,3.67761,3.66009,3.62372,3.64996,3.64482,3.62824,3.64383,3.6557,3.67952,3.64949,3.61335,3.68273,3.62696,3.71201,3.6458,3.61816,3.62796,3.66781,3.68115,3.63922,3.65854,3.63629,3.66903,3.63572,3.64538,3.65855,3.66548,3.67213,3.69058,3.7162,3.66542,3.60738,3.6324,3.64485,3.70181,3.64294,3.6384,3.6447,
Transpose (Start Local Transpose),167.504,167.442,167.511,167.377,167.509,167.544,167.449,167.508,167.531,167.453,167.435,167.543,167.5,167.49,167.815,167.404,167.425,167.399,167.389,167.493,167.436,167.479,167.471,167.418,167.575,167.556,167.537,167.873,167.484,167.583,167.447,167.435,167.511,167.49,167.529,167.474,167.429,167.498,167.371,167.512,167.407,167.519,167.385,167.558,167.452,167.4,167.576,167.421,167.533,167.417,167.429,167.513,167.547,167.491,167.531,167.552,167.431,167.387,167.487,167.512,167.543,167.453,167.513,167.428,
Transpose (Start Receive),167.518,167.457,167.529,167.395,167.523,167.562,167.469,167.527,167.548,167.469,167.453,167.56,167.513,167.503,167.838,167.42,167.441,167.42,167.407,167.509,167.452,167.493,167.491,167.435,167.592,167.571,167.555,167.895,167.498,167.602,167.464,167.454,167.53,167.503,167.544,167.489,167.443,167.514,167.386,167.528,167.421,167.54,167.401,167.579,167.466,167.415,167.598,167.434,167.55,167.438,167.445,167.531,167.562,167.509,167.546,167.57,167.447,167.409,167.501,167.528,167.563,167.466,167.532,167.446,
Transpose (First Receive),787.108,786.095,782.587,783.186,785.496,784.238,784.124,784.204,809.301,783.746,784.318,788.27,787.068,783.485,791.036,781.604,783.369,785.67,784.073,783.194,783.427,780.209,799.458,781.347,789.199,785.728,780.336,791.391,786.216,788.4,780.233,796.371,780.985,782.56,791.368,784.539,796.114,784.404,782.973,797.004,784.26,804.497,791.608,785.668,783.582,785.183,800.41,785.018,803.239,801.508,782.187,781.946,794.143,784.206,788.465,783.918,785.262,785.858,786.203,780.736,783.251,782.28,792.179,785.889,
Transpose (Finished Receive),927.893,927.163,927.875,927.144,922.896,922.027,922.603,923.076,936.849,933.063,930.251,936.172,934.992,936.859,932.843,923.666,939.73,939.737,939.123,937.043,939.094,927.805,939.413,928.276,947.934,946.869,946.741,947.935,941.363,942.504,941.519,942.691,916.051,916.329,916.313,915.372,911.353,912.967,910.383,911.677,920.967,920.564,918.565,919.616,921.895,921.864,921.294,921.91,947.383,949.013,950.961,951.145,930.035,931.444,930.037,951.132,924.777,924.633,925.371,925.351,920.238,924.023,923.065,923.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),971.695,956.317,963.945,955.44,960.55,963.687,968.477,966.026,964.963,946.965,959.194,960.853,975.931,969.93,961.881,955.598,966.649,960.153,970.672,970.482,962.614,944.566,963.88,952.09,962.791,949.609,953.394,959.525,962.991,964.231,950.536,960.591,956.239,957.217,958.066,952.962,965.437,964.869,948.247,958.697,960.245,967.696,960.283,955.695,960.735,962.093,962.635,957.269,979.439,978.112,962.156,962.248,968.649,966.11,964.484,960.941,960.195,963.675,953.497,965.687,964.592,967.342,962.611,963.634,
1D FFT X-Direction,3.66915,3.6231,3.67272,3.62859,3.66728,3.68512,3.65292,3.66124,3.64586,3.6818,3.63333,3.63917,3.65366,3.63186,3.71264,3.61648,3.63848,3.6039,3.61116,3.64266,3.61431,3.65713,3.64481,3.59368,3.65067,3.65865,3.67721,3.65959,3.6231,3.64948,3.64443,3.62763,3.64331,3.65515,3.67902,3.64899,3.61279,3.68228,3.62648,3.71148,3.64517,3.61749,3.62746,3.66735,3.68038,3.63872,3.65807,3.63582,3.66856,3.63509,3.64487,3.65812,3.66497,3.67167,3.6902,3.71574,3.66495,3.60647,3.63189,3.64439,3.70139,3.64245,3.63771,3.64429,
Run complete,1013.63,998.258,1005.89,997.52,1002.48,1005.56,1010.46,1008.1,1006.86,988.961,1001.21,1002.9,1017.71,1012.11,1003.42,997.585,1007.9,1001.45,1012.57,1012.44,1004.21,986.569,1005.71,993.601,1004.47,991.194,995.617,1001.5,1004.64,1006.08,992.333,1002.51,998.165,998.981,1000.2,994.791,1007.49,1006.4,990.38,1000.52,1002,1009.08,1001.94,997.792,1002.33,1004.27,1004.22,999.019,1021.29,1020.02,1004,1004.06,1010.6,1008.07,1006.41,1002.74,1001.86,1005.56,995.162,1007.72,1006.37,1009.52,1004.49,1005.59,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,998.442,1004.86,998.849,1003.96,1007.74,1011.24,1013.16,1014.35,1004.19,1004.2,980.176,1002.88,1010.7,1007.83,1013.24,1006.42,1008.03,1009.37,1007.84,1009.2,1000.79,1006.31,1009.92,1008.82,1007.39,1007.13,1014.37,990.073,1011.36,1003.52,1004.9,1004.94,1017.38,1016.47,994.945,1006.84,1004.84,1013.76,1006.72,1006.69,1003.14,993.224,992.004,1000.83,1012.29,1012.04,1005.08,999.26,1017.13,1007.34,1004.76,1001.24,1001.05,1008.82,1005.14,999.331,1011.97,1010.37,1010.24,1013.07,1006.17,999.543,1006.07,1004.4,
Transpose (First Send),167.116,167.125,167.069,167.009,167.041,167.054,167.073,167.092,167.034,167.109,167.106,167.12,167.092,167.093,167.086,167.045,167.053,167.027,167.04,166.969,167.075,167.071,167.097,167.068,167.088,167.093,167.028,167.072,167.066,167.071,167.066,167.093,167.138,167.18,167.025,167.074,167.038,167.085,167.091,167.081,167.055,167.041,167.112,167.066,167.09,167.068,167.092,167.085,167.103,167.073,167.063,167.045,167.057,167.043,167.039,167.072,167.117,167.065,167.086,167.094,167.077,167.103,167.074,167.06,
Transpose (Packing),3.66794,3.68368,3.67193,3.61261,3.62145,3.63441,3.65252,3.66999,3.63726,3.69991,3.67179,3.65433,3.6371,3.63869,3.66874,3.6274,3.64054,3.61458,3.67504,3.6031,3.63652,3.63238,3.68051,3.6547,3.64988,3.65442,3.63898,3.68174,3.62398,3.63164,3.65393,3.6803,3.64678,3.675,3.61876,3.67212,3.6284,3.67028,3.64903,3.63694,3.63017,3.61615,3.70262,3.65738,3.65797,3.63752,3.65283,3.64556,3.67466,3.64714,3.64141,3.62241,3.63182,3.61769,3.63747,3.67015,3.68101,3.64925,3.66161,3.67014,3.65908,3.67978,3.64447,3.63022,
Transpose (Start Local Transpose),167.479,167.49,167.519,167.355,167.409,167.496,167.448,167.454,167.473,167.463,167.467,167.613,167.531,167.528,167.532,167.482,167.42,167.502,167.394,167.324,167.521,167.435,167.526,167.445,167.527,167.451,167.377,167.501,167.434,167.539,167.441,167.476,167.498,167.54,167.373,167.432,167.39,167.442,167.453,167.452,167.421,167.485,167.487,167.517,167.465,167.445,167.542,167.463,167.548,167.449,167.438,167.424,167.476,167.413,167.471,167.494,167.472,167.415,167.443,167.529,167.501,167.451,167.494,167.43,
Transpose (Start Receive),167.492,167.505,167.534,167.372,167.427,167.509,167.465,167.475,167.486,167.48,167.482,167.64,167.547,167.544,167.546,167.5,167.434,167.522,167.408,167.34,167.534,167.454,167.545,167.461,167.541,167.467,167.393,167.516,167.449,167.553,167.458,167.493,167.515,167.553,167.388,167.445,167.405,167.456,167.468,167.466,167.437,167.501,167.501,167.53,167.48,167.459,167.557,167.477,167.565,167.468,167.456,167.443,167.488,167.431,167.484,167.509,167.486,167.432,167.456,167.544,167.514,167.464,167.509,167.443,
Transpose (First Receive),785.704,782.55,789.467,784.703,784.443,783.879,788.044,783.001,780.584,780.798,783.371,782.381,787.318,792.722,788.829,780.958,784.505,785.318,784.764,798.537,782.887,785.613,797.859,785.073,785.963,782.936,826.427,784.692,785.985,789.186,782.707,785.094,787.127,786.285,787.024,786.965,782.598,806.578,785.816,785.138,798.199,784.24,782.812,795.426,799.121,798.483,796.932,787.729,782.917,786.506,783.785,790.971,781.186,787.318,780.62,786.086,785.726,800.861,788.255,788.886,786.046,782.721,785.14,784.609,
Transpose (Finished Receive),927.147,928.013,928.016,927.726,923.236,921.546,923.914,922.083,934.582,935.923,934.371,939.015,932.449,932.722,933.366,938.991,925.685,925.991,926.634,924.992,912.654,926.614,914.738,916.167,947.395,945.391,948.832,945.447,941.893,948.816,936.089,938.1,932.802,932.696,925.059,932.83,923.849,931.945,917.151,928.732,916.842,913.943,912.524,915.8,918.007,917.726,917.216,918.005,950.764,949.609,949.739,947.712,940.334,942.273,950.742,939.956,960.281,958.594,959.839,960.284,960.01,954.833,954.811,954.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.346,963.041,956.883,962.219,965.871,969.648,971.443,972.303,962.186,962.493,938.163,960.957,968.971,965.879,971.499,964.554,966.618,967.385,965.938,967.75,959.047,964.292,968.257,967.553,965.467,965.278,972.576,948.198,969.141,961.571,962.98,963.062,975.183,974.149,953.103,964.878,963.154,971.88,964.88,964.937,961.01,951.793,950.193,958.839,970.64,970.051,963.119,957.386,975.347,965.466,963.032,958.964,959.27,966.649,963.385,957.587,970.023,968.394,968.714,971.441,964.497,957.581,964.208,962.519,
1D FFT X-Direction,3.66725,3.68318,3.6714,3.61165,3.62084,3.63393,3.65197,3.66945,3.63674,3.6994,3.67133,3.6538,3.63666,3.6383,3.66831,3.62687,3.64,3.61404,3.67458,3.60245,3.63604,3.63168,3.67997,3.65426,3.64937,3.65376,3.63849,3.68127,3.62316,3.63098,3.65348,3.67979,3.64629,3.67455,3.61819,3.67165,3.62787,3.66974,3.64864,3.63632,3.62966,3.6155,3.70223,3.65697,3.65751,3.63696,3.65237,3.64482,3.67418,3.64668,3.64074,3.62185,3.63133,3.61711,3.63711,3.66949,3.68055,3.64859,3.66114,3.66971,3.65864,3.67939,3.64392,3.62958,
Run complete,998.472,1004.87,998.864,1004.18,1007.76,1011.26,1013.18,1014.37,1004.2,1004.24,980.398,1002.9,1010.71,1007.85,1013.26,1006.44,1008.05,1009.38,1008.06,1009.22,1000.81,1006.33,1009.94,1008.83,1007.41,1007.14,1014.39,990.089,1011.37,1003.53,1004.92,1004.96,1017.41,1016.49,994.96,1006.86,1004.85,1013.78,1006.73,1006.71,1003.15,993.238,992.023,1000.85,1012.33,1012.05,1005.1,999.275,1017.15,1007.36,1004.77,1001.25,1001.06,1008.84,1005.17,999.348,1011.99,1010.39,1010.26,1013.09,1006.18,999.557,1006.09,1004.41,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1012.84,994.618,1011.04,1011.95,1015,995.527,1002.9,1013.42,1015.98,1009.74,1003.11,1010.19,1007.5,1014.86,1013.87,1015.48,1019.26,1019.49,1007.45,998.98,1014.68,1006.1,1008.95,1009.23,1008.23,1006.08,1007.34,1005.23,1009.28,1009.4,995.424,1010.07,1013.11,1007.65,1008.52,1001.03,1008.62,1016.06,1010.52,992.896,1010.35,1009.43,1007.13,1014.3,1023.81,1009.71,1011.43,1011.24,1000.99,1013.65,1013.96,987.717,1017.11,1011.82,1009.6,1007.5,992.864,1012.62,1005.19,1012.83,1015.63,1010.43,1011.84,1010.18,
Transpose (First Send),167.104,167.075,167.029,167.1,167.107,167.11,166.974,167.048,167.11,167.095,167.065,167.084,167.05,167.045,167.076,167.05,167.053,166.954,167.066,166.972,167.024,167.068,167.081,167.097,167.095,167.082,167.106,167.085,167.043,167.095,167.063,167.109,167.088,167.08,167.111,167.094,167.031,167.079,167.039,167.078,167.077,167.07,167.113,167.096,167.059,167.009,167.081,167.049,167.027,167.066,167.05,167.051,167.07,167.027,167.058,167.036,167.125,167.11,167.027,167.056,167.063,167.107,167.168,167.054,
Transpose (Packing),3.69091,3.66461,3.64703,3.70483,3.65532,3.66013,3.60306,3.67568,3.68468,3.66664,3.63811,3.67105,3.61742,3.61049,3.64732,3.62373,3.71751,3.61375,3.68984,3.61081,3.63452,3.67697,3.64705,3.65444,3.66256,3.65064,3.66563,3.64701,3.63693,3.69095,3.64895,3.67882,3.65774,3.64936,3.67759,3.65859,3.63432,3.67971,3.64047,3.67132,3.63937,3.63343,3.67887,3.66241,3.66324,3.61787,3.65609,3.62814,3.63015,3.67398,3.62696,3.63152,3.67274,3.63018,3.63481,3.6138,3.68099,3.66768,3.6286,3.65718,3.62468,3.66309,3.69426,3.63196,
Transpose (Start Local Transpose),167.477,167.447,167.383,167.807,167.466,167.464,167.332,167.422,167.534,167.788,167.775,167.441,167.475,167.468,167.5,167.468,167.397,167.4,167.766,167.333,167.447,167.53,167.501,167.441,167.519,167.433,167.587,167.499,167.535,167.457,167.427,167.468,167.563,167.551,167.448,167.553,167.374,167.567,167.401,167.552,167.424,167.525,167.467,167.529,167.748,167.356,167.511,167.412,167.44,167.446,167.438,167.431,167.466,167.434,167.446,167.434,167.487,167.472,167.4,167.583,167.533,167.499,167.632,167.459,
Transpose (Start Receive),167.491,167.46,167.399,167.844,167.479,167.476,167.352,167.445,167.548,167.809,167.803,167.459,167.489,167.485,167.513,167.48,167.413,167.418,167.798,167.349,167.463,167.547,167.521,167.455,167.535,167.45,167.604,167.513,167.551,167.471,167.446,167.483,167.584,167.569,167.462,167.57,167.39,167.583,167.414,167.57,167.44,167.54,167.483,167.545,167.77,167.37,167.526,167.425,167.461,167.463,167.456,167.445,167.482,167.454,167.462,167.452,167.503,167.488,167.417,167.599,167.549,167.515,167.651,167.482,
Transpose (First Receive),814.392,791.54,794.289,796.94,796.681,791.809,795.284,797.905,807.091,797.735,792.774,801.262,794.53,794.583,804.454,795.053,792.642,792.979,791.623,790.765,808.609,796.496,793.3,793.996,795.32,792.284,793.216,791.953,792.745,792.83,792.07,809.919,802.138,791.105,797.456,791.718,796.651,807.986,813.806,790.933,790.58,792.534,792.366,806.031,821.893,794.929,791.727,798.638,793.793,796.691,837.96,794.384,803.879,797.015,794.675,791.485,792.99,796.416,798.181,795.633,796.219,795.6,794.541,794.422,
Transpose (Finished Receive),932.721,924.011,925.101,931.371,930.98,918.002,932.727,931.955,930.78,932.173,932.16,931.284,923.636,926.802,923.647,925.34,935.436,935.299,935.44,934.454,929.25,930.49,930.306,929.322,921.291,919.071,920.439,918.512,909.285,910.424,908.814,921.295,929.389,928.491,929.372,928.087,927.111,925.63,928.443,922.37,929.054,929.367,929.376,931.633,937.129,936.129,936.526,937.137,943.087,945.573,946.406,943.091,946.385,937.587,934.157,932.978,935.019,936.676,936.231,936.678,930.901,929.809,929.83,934.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),970.796,952.91,969.279,970.042,973.316,953.326,960.941,971.551,974.264,967.913,961.169,968.13,965.378,972.852,971.791,973.62,977.497,977.939,965.274,957.458,972.998,964.385,967.14,967.661,966.193,964.015,965.204,963.67,967.36,967.382,953.481,967.881,971.425,965.809,966.693,959.112,966.639,974.104,968.728,951.178,968.565,967.942,965.197,972.351,981.63,967.926,969.269,969.12,959.443,971.485,971.796,945.84,974.948,969.891,967.859,965.671,951.176,970.623,963.22,970.789,973.88,968.262,970.101,968.652,
1D FFT X-Direction,3.69012,3.66403,3.64616,3.70432,3.65482,3.65973,3.60243,3.67509,3.68433,3.66614,3.63748,3.67066,3.61691,3.60977,3.64683,3.62332,3.71707,3.61317,3.68934,3.61027,3.63379,3.67655,3.64642,3.65405,3.66205,3.6501,3.66506,3.6465,3.63633,3.69039,3.64841,3.67801,3.65724,3.64876,3.67714,3.65815,3.63379,3.67926,3.64005,3.66972,3.6388,3.63287,3.67838,3.66199,3.66281,3.6173,3.65568,3.62758,3.62931,3.67353,3.62641,3.63097,3.67229,3.6297,3.63441,3.61304,3.68054,3.66711,3.628,3.65669,3.62404,3.66264,3.69377,3.63149,
Run complete,1012.96,994.634,1011.11,1011.97,1015.02,995.581,1002.93,1013.45,1016,1009.75,1003.13,1010.21,1007.52,1014.88,1013.88,1015.5,1019.29,1019.52,1007.46,998.997,1014.7,1006.12,1008.96,1009.24,1008.26,1006.11,1007.37,1005.27,1009.32,1009.43,995.463,1010.11,1013.13,1007.67,1008.54,1001.04,1008.64,1016.08,1010.54,992.911,1010.37,1009.45,1007.15,1014.32,1023.83,1009.72,1011.45,1011.25,1001.01,1013.67,1013.98,987.732,1017.13,1011.83,1009.61,1007.52,992.881,1012.65,1005.21,1012.85,1015.65,1010.45,1011.86,1010.19,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1010.06,1012.81,1010.09,1005.85,1001.37,1016.7,1016.74,1016.97,1020.26,1013.53,1013.92,1020.24,995.197,1012.1,1003.01,1012.71,1009.32,1006.18,1007.59,1001.68,1006.78,1010.74,992.12,1012.31,1011.26,1010.2,1004.12,1006.73,1017.88,1018.42,1012.48,1010.15,1005.03,1004.65,1003.92,1003.37,1014.02,1016.07,1004.07,1006.74,1007.79,998.273,995.478,1005.42,1012.58,1007.58,1013.03,1009.44,1016,1014.78,1006.62,1009.9,1001.69,1011.55,994.068,1010.67,1013.1,1014.53,992.066,1014.98,1007.93,1010.11,1007.34,1006.74,
Transpose (First Send),167.067,167.036,167.154,167.069,167.144,167.129,167.089,167.058,166.992,167.066,167.059,167.087,167.099,167.152,167.093,167.058,167.025,166.96,167.089,167.029,167.073,167.076,167.09,167.037,167.058,167.084,167.135,167.083,167.102,167.104,167.12,167.08,167.07,167.033,167.085,167.044,167.09,167.093,167.074,167.077,167.09,167.044,167.151,167.118,167.036,167.076,167.105,167.094,167.062,167.002,167.057,167.024,167.033,167.047,167.04,167.076,167.083,167.109,167.124,167.073,167.088,167.107,167.119,167.114,
