,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),25.1788,25.0724,24.8616,24.9601,24.6574,24.7977,25.1661,25.1834,25.2818,25.2465,25.062,25.2603,24.9263,24.8789,25.2934,25.2952,25.4294,25.3581,25.3729,25.4822,25.4871,24.6994,25.3404,25.1906,26.2862,26.2165,26.762,26.7741,25.8281,26.7779,26.2679,26.0231,24.5452,24.537,24.7438,24.7411,24.6072,24.6228,24.5993,24.603,24.7104,24.7276,24.7538,24.7296,24.7693,24.6414,24.7388,24.7307,
Transpose (Unpacking),25.1793,25.0731,24.8624,24.9606,24.6582,24.7984,25.1666,25.1841,25.2826,25.2472,25.0628,25.2609,24.927,24.8793,25.294,25.296,25.43,25.3589,25.3737,25.4827,25.4879,24.7008,25.3412,25.1918,26.2868,26.2172,26.7627,26.7751,25.8292,26.7785,26.2686,26.0238,24.5458,24.5378,24.7445,24.7422,24.6078,24.6234,24.6,24.604,24.7113,24.7282,24.7547,24.7301,24.7701,24.642,24.7399,24.7313,
1D FFT X-Direction,0.299098,0.286894,0.283227,0.304055,0.282444,0.301387,0.283978,0.30543,0.280282,0.282854,0.308909,0.281123,0.300435,0.274321,0.310184,0.302592,0.302263,0.296943,0.287831,0.302547,0.29815,0.293216,0.294112,0.298227,0.298939,0.307664,0.278277,0.285696,0.306693,0.290042,0.288088,0.274579,0.182315,0.171056,0.168352,0.17383,0.174846,0.165835,0.178079,0.184023,0.186493,0.167969,0.176162,0.168852,0.176422,0.191432,0.169814,0.178223,
Run complete,25.5126,25.4015,25.1901,25.288,24.9755,25.1191,25.5091,25.5152,25.6124,25.5677,25.3824,25.5724,25.2468,25.2058,25.6274,25.616,25.7636,25.6836,25.6912,25.8133,25.817,25.0276,25.6624,25.5175,26.6228,26.544,27.0768,27.1038,26.1645,27.1003,26.5966,26.3479,24.85,24.8286,25.0452,25.0407,24.9068,24.9244,24.8978,24.9029,25.0133,25.0147,25.0448,25.0309,25.0716,24.9457,25.0449,25.0268,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8383,26.8639,26.8084,26.9425,26.5969,26.6711,26.7106,26.9313,25.8581,25.8323,25.6918,25.7754,25.5159,25.5135,25.7139,25.5466,25.5827,25.5633,25.6264,25.6764,25.6,25.6835,25.6164,25.5899,28.3619,28.2581,28.3481,28.0455,28.4431,27.8611,28.4344,28.3737,25.6865,25.6303,25.7184,25.7149,25.5943,25.6098,25.6937,25.6854,25.7015,25.6945,25.6913,25.7147,25.6928,25.6859,25.6193,25.7056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301738,0.278873,0.303746,0.297181,0.289004,0.296439,0.296681,0.283383,0.299991,0.300643,0.296298,0.267233,0.289632,0.294237,0.293266,0.306089,0.271563,0.286236,0.290493,0.284023,0.303823,0.299548,0.297874,0.287137,0.286223,0.290987,0.285604,0.295584,0.299477,0.312524,0.293396,0.305002,0.173869,0.18055,0.17051,0.181508,0.184305,0.18457,0.195634,0.181137,0.169949,0.170125,0.179108,0.187682,0.18859,0.1807,0.174958,0.164699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302108,0.27915,0.304026,0.297444,0.289277,0.296665,0.296894,0.283652,0.300225,0.300865,0.296616,0.267528,0.289997,0.294585,0.293495,0.306353,0.271894,0.286547,0.290718,0.284287,0.304098,0.299888,0.298114,0.287361,0.286463,0.291207,0.285854,0.295823,0.299701,0.31275,0.293606,0.30522,0.174072,0.180751,0.170745,0.181768,0.184511,0.184753,0.195849,0.181312,0.170164,0.170327,0.179338,0.187877,0.188854,0.180907,0.175126,0.164913,
Transpose (Finished All2All),26.4996,26.5555,26.4834,26.6127,26.2885,26.3325,26.3946,26.6066,25.5194,25.5154,25.3671,25.4601,25.1972,25.1979,25.3904,25.2351,25.2582,25.2437,25.2941,25.3421,25.2751,25.3381,25.2974,25.2568,28.0421,27.9262,28.0166,27.728,28.1139,27.541,28.1072,28.0484,25.3954,25.3249,25.4186,25.4215,25.2779,25.3213,25.3937,25.3928,25.396,25.4138,25.3969,25.4046,25.3904,25.3858,25.3191,25.3894,
Transpose (Unpacking),26.5,26.556,26.484,26.6134,26.289,26.333,26.3957,26.6071,25.5201,25.5159,25.3676,25.4607,25.1983,25.1985,25.3909,25.2357,25.2589,25.2444,25.2947,25.3426,25.2758,25.3388,25.298,25.2577,28.0427,27.927,28.0173,27.7287,28.1154,27.5416,28.1077,28.049,25.3962,25.3259,25.4194,25.4222,25.2788,25.322,25.3944,25.3937,25.3965,25.4146,25.3975,25.4053,25.3912,25.3868,25.3202,25.39,
1D FFT X-Direction,0.301339,0.278434,0.303386,0.296845,0.288623,0.296058,0.296342,0.28307,0.299668,0.300257,0.295896,0.266885,0.28928,0.293731,0.292888,0.305706,0.271229,0.285912,0.290137,0.283633,0.303376,0.299045,0.29743,0.286714,0.285893,0.290658,0.285222,0.295224,0.299065,0.312169,0.293062,0.304673,0.17358,0.180285,0.170216,0.181212,0.184096,0.184343,0.195321,0.180796,0.169719,0.169832,0.178688,0.187407,0.188359,0.180452,0.174678,0.164409,
Run complete,26.8385,26.8642,26.8086,26.9427,26.5971,26.6714,26.7111,26.9316,25.8584,25.8325,25.6921,25.7756,25.5161,25.5138,25.7141,25.5468,25.583,25.5636,25.6266,25.6766,25.6003,25.6838,25.6166,25.5902,28.3621,28.2583,28.3484,28.0457,28.4433,27.8613,28.4346,28.3739,25.6867,25.6305,25.7186,25.7151,25.5945,25.61,25.6939,25.6859,25.7017,25.6947,25.6915,25.7149,25.693,25.686,25.6195,25.7058,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7659,25.7829,25.2618,25.7658,25.6862,25.6702,25.1847,25.6445,25.5867,25.6694,25.7633,25.7491,25.0658,25.1167,25.7377,25.7412,25.2891,25.3585,25.7663,25.7373,25.7598,25.7047,25.316,25.3817,25.6673,25.5245,25.6014,25.7714,25.7745,25.7817,25.7074,25.7204,25.6693,25.7205,25.7445,25.7053,25.492,25.7416,25.7498,25.7321,25.6136,25.6968,25.7493,25.7438,25.7645,25.6442,25.7379,25.7612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281013,0.291406,0.281246,0.296653,0.283486,0.296268,0.284205,0.27952,0.279644,0.290659,0.288716,0.269299,0.300324,0.280691,0.308883,0.291918,0.292795,0.303372,0.280958,0.282557,0.305952,0.296426,0.296499,0.276303,0.289037,0.277222,0.292079,0.294913,0.301466,0.298215,0.276284,0.296321,0.168699,0.182746,0.170188,0.179948,0.181726,0.175349,0.181379,0.173309,0.179399,0.166725,0.183869,0.170827,0.183191,0.180456,0.170705,0.185834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281458,0.291631,0.281476,0.296889,0.283734,0.296456,0.284431,0.279735,0.280279,0.290947,0.288928,0.269503,0.300612,0.28088,0.309103,0.292143,0.292982,0.303575,0.281162,0.282769,0.306134,0.296652,0.296688,0.276499,0.289262,0.277433,0.292304,0.295131,0.301665,0.298419,0.276563,0.296552,0.168902,0.182939,0.170384,0.180153,0.181932,0.17552,0.181578,0.173495,0.179578,0.167011,0.184103,0.171107,0.183379,0.180677,0.170891,0.186032,
Transpose (Finished All2All),25.4399,25.4697,24.9448,25.442,25.3745,25.3363,24.8625,25.3308,25.2693,25.3468,25.4219,25.418,24.738,24.8018,25.4197,25.4175,24.9736,25.04,25.446,25.4148,25.4389,25.391,24.9938,25.0628,25.3387,25.2103,25.283,25.4567,25.4443,25.4598,25.3903,25.3895,25.3754,25.423,25.4503,25.4063,25.1901,25.4452,25.4476,25.4325,25.2998,25.4003,25.4628,25.4452,25.4597,25.3506,25.4346,25.4468,
Transpose (Unpacking),25.4405,25.4706,24.9453,25.4426,25.3749,25.3368,24.8633,25.3313,25.2698,25.3472,25.4223,25.4186,24.7386,24.8023,25.4203,25.4181,24.9742,25.0404,25.4466,25.4153,25.4395,25.3917,24.9942,25.0633,25.3395,25.211,25.2838,25.4573,25.4454,25.4609,25.391,25.3901,25.3762,25.4238,25.4511,25.4071,25.191,25.4458,25.4487,25.4341,25.3005,25.4014,25.4634,25.4459,25.4609,25.3536,25.4353,25.4476,
1D FFT X-Direction,0.280638,0.291172,0.280901,0.296341,0.283211,0.295985,0.283955,0.279233,0.279361,0.290249,0.288386,0.26896,0.300017,0.280302,0.30854,0.291542,0.292507,0.303105,0.280665,0.282302,0.305693,0.296151,0.296275,0.276012,0.288786,0.276957,0.291775,0.29458,0.301081,0.297922,0.275949,0.296034,0.168406,0.182441,0.169958,0.179663,0.181485,0.175097,0.180863,0.172977,0.17907,0.166436,0.183568,0.170545,0.182804,0.180197,0.170389,0.185562,
Run complete,25.7662,25.7832,25.2621,25.766,25.6864,25.6704,25.185,25.6447,25.5869,25.6696,25.7635,25.7494,25.066,25.1169,25.7379,25.7415,25.2893,25.3587,25.7665,25.7376,25.76,25.7049,25.3165,25.382,25.6675,25.5247,25.6016,25.7716,25.7747,25.7819,25.7077,25.7205,25.6695,25.7208,25.7447,25.7055,25.4922,25.7418,25.7502,25.7323,25.6138,25.697,25.7495,25.744,25.7647,25.6444,25.7382,25.7615,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9515,26.3603,26.878,26.7974,26.6779,26.7044,26.7373,26.9411,25.3372,25.2394,25.1392,25.2948,24.8413,24.814,25.2664,25.3443,25.0712,25.0836,25.0885,25.0383,24.7896,24.8822,25.0797,25.0666,27.5424,27.6379,28.7159,28.7718,26.6907,28.7672,28.7078,27.6906,24.8732,24.8639,24.8498,24.6553,24.6939,24.8395,24.7688,24.6707,24.5557,24.4785,24.518,24.8337,24.3674,24.4248,24.8073,24.664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329802,0.285805,0.264481,0.292099,0.278251,0.272753,0.296231,0.286465,0.278712,0.293804,0.293578,0.282218,0.291142,0.282041,0.276081,0.286321,0.277856,0.276663,0.286177,0.291763,0.29475,0.281483,0.291445,0.300943,0.295101,0.261491,0.297726,0.279875,0.281224,0.291123,0.270679,0.287853,0.177919,0.178002,0.177671,0.172305,0.18059,0.187147,0.178906,0.184351,0.182602,0.17068,0.173594,0.17891,0.173486,0.180868,0.169443,0.17283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330197,0.285992,0.264716,0.292297,0.27847,0.272941,0.296399,0.286677,0.278883,0.29401,0.293782,0.282421,0.291333,0.282293,0.276377,0.286532,0.278131,0.276853,0.286369,0.291946,0.294944,0.281687,0.291668,0.301129,0.29537,0.261683,0.297968,0.280093,0.281433,0.291332,0.270861,0.288039,0.178103,0.178174,0.177889,0.172659,0.180759,0.187381,0.179132,0.18461,0.182785,0.17088,0.173789,0.179117,0.173699,0.181054,0.169626,0.17303,
Transpose (Finished All2All),26.6308,26.0289,26.5693,26.4789,26.3461,26.3675,26.4221,26.6261,25.0229,24.9017,24.8153,24.9693,24.5099,24.5032,24.9511,25.026,24.7539,24.7678,24.7637,24.7177,24.4574,24.5591,24.7536,24.7395,27.221,27.3103,28.3868,28.4474,26.3678,28.4477,28.3676,27.3604,24.5755,24.5657,24.5549,24.3477,24.4013,24.5349,24.4763,24.3745,24.2661,24.172,24.2222,24.5233,24.0724,24.1305,24.5131,24.3693,
Transpose (Unpacking),26.6316,26.0294,26.5698,26.4796,26.3465,26.3681,26.4227,26.6265,25.0234,24.9022,24.8158,24.97,24.5105,24.504,24.952,25.0269,24.7547,24.7683,24.7644,24.7181,24.458,24.5596,24.7541,24.7401,27.2215,27.3108,28.3878,28.448,26.3688,28.4485,28.3681,27.3609,24.5762,24.5663,24.5557,24.3485,24.4024,24.5355,24.4773,24.3753,24.2667,24.1727,24.2229,24.5239,24.0731,24.1314,24.514,24.3701,
1D FFT X-Direction,0.329366,0.285515,0.264163,0.291803,0.277956,0.272454,0.296008,0.286227,0.278419,0.293512,0.293254,0.281967,0.290892,0.281734,0.275796,0.285982,0.277573,0.276414,0.285929,0.291485,0.294477,0.281191,0.291211,0.300677,0.294814,0.261174,0.297421,0.27965,0.280919,0.290818,0.270439,0.287591,0.177668,0.177741,0.177448,0.172024,0.180324,0.186799,0.178575,0.184008,0.182351,0.170395,0.173297,0.178685,0.173112,0.180611,0.169191,0.172591,
Run complete,26.9517,26.3605,26.8782,26.7977,26.6781,26.7046,26.7374,26.9413,25.3374,25.2396,25.1394,25.2951,24.8415,24.8142,25.2666,25.3448,25.0714,25.0838,25.0887,25.0385,24.7898,24.8824,25.0799,25.067,27.5428,27.6382,28.7161,28.772,26.6909,28.7674,28.708,27.6908,24.8735,24.8641,24.85,24.6556,24.6941,24.8397,24.7691,24.6709,24.5559,24.4787,24.5182,24.834,24.3676,24.425,24.8075,24.6643,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0136,25.8266,25.7444,25.8947,25.4803,25.3314,25.9613,26.0212,25.286,25.33,25.449,25.3547,25.2811,25.3415,25.5115,25.508,25.0906,25.4416,25.4342,25.2685,25.2409,25.0946,25.4001,25.386,30.6726,30.7325,30.5602,30.6049,26.3054,30.7334,29.9075,30.4933,25.4639,25.4827,25.4862,25.4914,25.4128,25.406,25.3877,25.4295,25.4454,25.3461,25.4679,25.4328,25.3852,25.3647,25.4854,25.5181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303159,0.309777,0.262892,0.288604,0.294772,0.290857,0.289905,0.272748,0.285392,0.281152,0.293952,0.294761,0.285972,0.300605,0.292844,0.29032,0.293506,0.284803,0.279462,0.272846,0.288176,0.29933,0.290611,0.283551,0.272246,0.299849,0.269935,0.291306,0.282752,0.274385,0.304651,0.298032,0.169642,0.177712,0.172347,0.181557,0.178536,0.180983,0.180344,0.186394,0.169144,0.175971,0.174185,0.176007,0.182641,0.17589,0.163577,0.187487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303565,0.309921,0.263064,0.288786,0.294995,0.291091,0.290114,0.272922,0.285576,0.281364,0.294157,0.294959,0.286169,0.300853,0.293048,0.290601,0.293651,0.285007,0.279681,0.273053,0.288406,0.302753,0.290795,0.283753,0.272481,0.300064,0.270175,0.291532,0.282955,0.274606,0.304814,0.298255,0.169836,0.177878,0.172531,0.181824,0.1788,0.181148,0.180555,0.186643,0.169313,0.176197,0.174384,0.176208,0.182809,0.176085,0.163784,0.187791,
Transpose (Finished All2All),25.685,25.5097,25.4108,25.5693,25.1634,25.0087,25.6274,25.6824,24.9572,25.0019,25.1365,25.0139,24.9462,25.0173,25.1893,25.1893,24.7614,25.1317,25.1136,24.9585,24.9163,24.7599,25.0782,25.0619,30.3421,30.4021,30.2292,30.2836,25.9739,30.4024,29.5751,30.1682,25.1662,25.1803,25.1784,25.1903,25.1191,25.1003,25.0903,25.1426,25.1537,25.0525,25.1705,25.1397,25.0941,25.0657,25.1745,25.2183,
Transpose (Unpacking),25.686,25.5104,25.4113,25.5698,25.1639,25.0092,25.628,25.6829,24.9578,25.003,25.137,25.0145,24.9471,25.0182,25.1899,25.1898,24.7619,25.1323,25.1144,24.959,24.9169,24.7609,25.0786,25.0625,30.3428,30.4026,30.2297,30.2841,25.9749,30.4031,29.5757,30.1685,25.1674,25.181,25.1792,25.191,25.1199,25.101,25.0911,25.1435,25.1545,25.0531,25.1712,25.1403,25.0951,25.0662,25.1754,25.2189,
1D FFT X-Direction,0.302673,0.309519,0.262581,0.288026,0.294524,0.290504,0.28966,0.272521,0.285134,0.28082,0.293604,0.294521,0.285688,0.300342,0.292572,0.289976,0.2933,0.284541,0.279136,0.2726,0.287931,0.298967,0.290381,0.283317,0.27195,0.299557,0.269612,0.291027,0.28245,0.274069,0.304391,0.29773,0.169343,0.177373,0.172125,0.181325,0.178294,0.18067,0.180025,0.186089,0.168838,0.175623,0.173879,0.175752,0.182375,0.175663,0.163306,0.187188,
Run complete,26.0139,25.827,25.7446,25.8949,25.4806,25.3316,25.9614,26.0214,25.2862,25.3302,25.4492,25.3549,25.2813,25.3418,25.5117,25.5083,25.0908,25.4418,25.4344,25.2688,25.2411,25.0948,25.4003,25.3862,30.673,30.7327,30.5604,30.6053,26.3057,30.7337,29.9077,30.4935,25.4642,25.4829,25.4865,25.4916,25.413,25.4062,25.3879,25.4298,25.4458,25.3464,25.4681,25.433,25.3854,25.3649,25.4856,25.5183,

init,434.521,431.566,433.928,437.928,411.033,432.394,424.913,418.073,414.208,418.626,407.195,394.182,399.503,412.932,415.749,407.652,430.295,418.699,436.007,448.473,433.032,437.183,439.145,435.073,414.785,425.163,422.2,423.114,389.576,413.656,404.868,401.594,410.293,406.637,411.791,417.441,409.599,407.171,394.22,401.568,444.309,449.382,417.195,412.129,432.286,433.961,430.367,420.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3928,25.3913,25.1918,25.1224,25.0155,24.9466,25.2696,25.3182,25.0666,25.14,25.1143,25.1267,25.1457,25.0999,25.1194,25.1413,24.9716,25.1439,25.13,25.0488,25.0221,25.1215,25.1238,25.1118,27.2463,26.829,27.4181,27.47,25.0443,27.5229,27.5352,27.3155,25.1138,25.1419,25.1102,25.043,25.1635,25.1421,25.2354,25.2438,25.0246,25.0867,25.071,25.0548,24.9417,25.0094,25.0962,25.0573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296657,0.290772,0.291475,0.267492,0.288023,0.287246,0.304487,0.280706,0.275455,0.302994,0.284466,0.277649,0.290668,0.285775,0.280441,0.283508,0.289016,0.25183,0.306709,0.285435,0.288549,0.286049,0.27806,0.283959,0.276844,0.289751,0.297675,0.266565,0.301276,0.300646,0.271376,0.289236,0.18529,0.176531,0.18999,0.174712,0.176655,0.170116,0.178152,0.17005,0.180929,0.186904,0.172451,0.17556,0.180088,0.181844,0.16927,0.173718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297058,0.290938,0.291647,0.267691,0.288285,0.287573,0.304702,0.280896,0.275674,0.303345,0.284683,0.277872,0.290917,0.285954,0.28065,0.2837,0.289227,0.252012,0.306927,0.28564,0.288772,0.286255,0.278235,0.284245,0.277033,0.28995,0.297877,0.266768,0.301484,0.300877,0.271562,0.289447,0.185592,0.176713,0.19026,0.174961,0.176825,0.170283,0.178355,0.17025,0.181119,0.187098,0.172676,0.175783,0.18028,0.182075,0.169474,0.173911,
Transpose (Finished All2All),25.0545,25.0622,24.8641,24.7966,24.7079,24.6206,24.9454,24.9957,24.7457,24.8131,24.7979,24.7982,24.8374,24.7817,24.8033,24.8109,24.652,24.8325,24.7993,24.727,24.6971,24.7958,24.8084,24.7896,26.9222,26.4929,27.0979,27.1504,24.7227,27.2057,27.2036,26.9878,24.8046,24.8465,24.801,24.7458,24.8642,24.846,24.9387,24.9603,24.714,24.7883,24.7753,24.76,24.6474,24.7003,24.7901,24.7458,
Transpose (Unpacking),25.0552,25.0627,24.8654,24.7971,24.7085,24.6213,24.946,24.9962,24.7463,24.8136,24.7984,24.7987,24.8379,24.7821,24.8039,24.8116,24.6526,24.8332,24.7998,24.7275,24.6978,24.7968,24.8089,24.7901,26.9226,26.4935,27.0985,27.1512,24.7237,27.2063,27.2042,26.9883,24.8054,24.8472,24.8017,24.7468,24.8649,24.8468,24.9393,24.9611,24.7145,24.7888,24.7761,24.7607,24.6482,24.7011,24.7911,24.7464,
1D FFT X-Direction,0.296185,0.290505,0.291154,0.267211,0.287769,0.287002,0.304202,0.280499,0.275177,0.302607,0.284178,0.277316,0.290389,0.285471,0.280164,0.283215,0.288701,0.251565,0.306478,0.285215,0.288342,0.285672,0.277842,0.28372,0.276546,0.289421,0.297433,0.266295,0.301016,0.300335,0.271151,0.288941,0.184997,0.176222,0.189746,0.174447,0.176396,0.169793,0.177884,0.169749,0.180662,0.186622,0.17205,0.175264,0.179821,0.181603,0.169001,0.173464,
