,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),4.48893,4.44973,4.37518,4.42331,4.38835,4.41156,4.34341,4.40313,4.47723,4.48429,4.43687,4.40287,4.43312,4.45885,4.46914,4.4357,4.36212,4.37167,4.48548,4.44514,4.49096,4.43528,4.42214,4.38888,4.41985,4.38837,4.35148,4.38896,4.38019,4.44867,4.36966,4.44252,4.42703,4.45259,4.40579,4.43673,4.42251,4.44022,4.48398,4.4797,4.41114,4.44249,4.40362,4.41816,4.53411,4.45779,4.40151,4.38781,4.4169,4.39756,4.44748,4.45911,4.48891,4.43835,4.34703,4.37982,4.42498,4.50463,4.46077,4.41279,4.43747,4.45389,4.4481,4.38291,
Transpose (Finished All2All),486.691,486.54,485.515,486.809,486.811,485.134,486.714,486.254,486.504,486.84,485.946,484.72,486.768,486.258,486.848,485.401,485.854,485.199,485.114,485.078,485.869,484.467,484.722,484.627,481.228,481.205,480.173,479.45,481.225,481.188,479.455,479.138,482.299,482.415,480.62,480.547,480.151,482.42,482.077,480.336,485.187,486.37,485.432,485.408,486.379,485.83,485.528,485.621,486.266,485.249,485.951,486.151,486.273,486.183,485.652,486.091,483.336,480.416,482.226,482.271,483.301,483.33,481.349,481.914,
Transpose (Unpacking),486.692,486.541,485.516,486.811,486.813,485.135,486.715,486.255,486.504,486.841,485.948,484.721,486.769,486.259,486.849,485.401,485.854,485.199,485.115,485.079,485.87,484.468,484.723,484.628,481.229,481.206,480.174,479.451,481.228,481.189,479.456,479.139,482.3,482.416,480.621,480.547,480.152,482.421,482.079,480.337,485.188,486.372,485.434,485.411,486.382,485.831,485.529,485.622,486.267,485.25,485.952,486.152,486.274,486.184,485.653,486.092,483.337,480.417,482.227,482.272,483.302,483.33,481.35,481.915,
1D FFT X-Direction,4.48782,4.4492,4.37458,4.42274,4.38776,4.41096,4.34278,4.40253,4.47667,4.48374,4.43622,4.40227,4.43258,4.45825,4.46864,4.43512,4.3616,4.37116,4.4849,4.44456,4.49035,4.4347,4.42122,4.38822,4.41916,4.38782,4.3508,4.38803,4.37965,4.44811,4.36908,4.44191,4.42647,4.45195,4.40511,4.43617,4.42191,4.43963,4.48335,4.47918,4.41048,4.44197,4.40279,4.41762,4.5335,4.45725,4.40088,4.38719,4.41634,4.39702,4.44693,4.45863,4.48838,4.43778,4.34644,4.37927,4.42434,4.50413,4.46018,4.41217,4.43689,4.45342,4.44752,4.38236,
Run complete,494.39,494.267,493.234,494.574,494.524,492.835,494.382,493.966,494.209,494.48,493.687,492.434,494.464,493.952,494.571,493.176,493.412,492.846,492.735,492.697,493.451,492.156,492.454,492.299,488.936,488.913,487.932,487.131,488.92,488.925,487.125,486.824,490.053,490.14,488.308,488.231,487.871,490.092,489.767,488.025,492.897,494.065,493.169,493.104,494.08,493.53,493.183,493.301,494.004,492.894,493.672,493.851,493.91,493.894,493.37,493.722,490.99,488.079,489.944,489.95,491.017,491.011,489.063,489.701,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.382,491.295,491.196,491,491.404,490.815,490.629,490.633,493.73,495.755,493.273,493.712,495.82,495.887,494.024,493.597,489.711,490.258,489.202,488.448,489.681,490.259,488.491,487.522,489.927,489.352,488.498,487.477,489.884,489.918,489.252,488.866,490.889,490.865,490.06,490.348,490.461,490.955,489.794,489.959,490.194,490.751,488.514,489.009,490.786,490.459,489.776,489.656,494.023,494.459,494.252,493.119,494.521,493.559,493.017,491.444,492.398,494.141,491.822,494.298,494.757,493.747,494.673,494.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.44338,4.43853,4.38724,4.47248,4.38302,4.40029,4.35049,4.4898,4.4242,4.372,4.42729,4.44435,4.39202,4.39818,4.37945,4.4455,4.421,4.44568,4.48565,4.36651,4.40369,4.44443,4.4559,4.38372,4.4197,4.39075,4.43382,4.41282,4.4145,4.4691,4.40713,4.42879,4.4448,4.41566,4.38721,4.42218,4.42221,4.50894,4.50626,4.40084,4.42511,4.41534,4.48438,4.40019,4.46409,4.44232,4.4074,4.48712,4.47283,4.3882,4.4529,4.44805,4.40957,4.42745,4.44117,4.38983,4.38211,4.45656,4.45614,4.39017,4.35814,4.43055,4.46893,4.36862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.44385,4.43876,4.38747,4.47279,4.38331,4.40051,4.35074,4.49003,4.42442,4.37226,4.42759,4.44459,4.39225,4.3984,4.37966,4.44572,4.42138,4.44593,4.48591,4.36675,4.40391,4.44464,4.45615,4.384,4.41997,4.39101,4.43405,4.41309,4.41473,4.46935,4.40733,4.42904,4.44504,4.4159,4.38745,4.42239,4.42244,4.50918,4.5065,4.40107,4.42537,4.41556,4.48472,4.40049,4.46432,4.44256,4.40762,4.48735,4.47307,4.38841,4.45315,4.44827,4.40979,4.42767,4.4414,4.39006,4.38235,4.45694,4.45636,4.3904,4.35834,4.43078,4.46919,4.36883,
Transpose (Finished All2All),483.701,483.605,483.514,483.31,483.705,483.1,482.936,482.897,485.972,488.064,485.596,486.042,488.147,488.147,486.293,485.914,482.006,482.541,481.476,480.81,482.039,482.544,480.803,479.952,482.218,481.594,480.773,479.763,482.162,482.217,481.536,481.149,483.205,483.22,482.445,482.644,482.853,483.217,482.101,482.365,482.451,483.022,480.78,481.334,483.022,482.836,482.115,481.919,486.43,486.806,486.56,485.451,486.8,485.857,485.322,483.792,484.733,486.387,484.139,486.562,487.025,486.08,487.023,486.312,
Transpose (Unpacking),483.702,483.605,483.515,483.311,483.705,483.101,482.937,482.898,485.973,488.065,485.596,486.043,488.149,488.149,486.294,485.915,482.007,482.543,481.478,480.811,482.04,482.546,480.804,479.953,482.219,481.594,480.774,479.764,482.163,482.218,481.537,481.15,483.206,483.22,482.446,482.645,482.854,483.217,482.102,482.366,482.453,483.023,480.78,481.335,483.024,482.837,482.116,481.92,486.43,486.807,486.561,485.452,486.802,485.859,485.324,483.794,484.734,486.389,484.14,486.564,487.027,486.081,487.024,486.313,
1D FFT X-Direction,4.44287,4.43818,4.38683,4.47215,4.38265,4.39996,4.3501,4.48944,4.42385,4.37169,4.42686,4.44404,4.39171,4.39787,4.37913,4.44514,4.42068,4.4454,4.48528,4.3662,4.40331,4.4441,4.45556,4.38338,4.41925,4.39039,4.43342,4.41251,4.41417,4.46878,4.40681,4.42846,4.44449,4.41532,4.38677,4.42187,4.42187,4.50859,4.50594,4.40038,4.42478,4.41499,4.48401,4.39972,4.46371,4.44194,4.40689,4.48675,4.47245,4.38785,4.45254,4.44777,4.40927,4.4271,4.44085,4.38952,4.3818,4.45624,4.45577,4.3898,4.35786,4.43028,4.4686,4.36829,
Run complete,491.382,491.295,491.196,491.001,491.405,490.815,490.629,490.633,493.731,495.755,493.273,493.712,495.82,495.888,494.024,493.597,489.711,490.258,489.203,488.448,489.682,490.259,488.491,487.522,489.928,489.352,488.498,487.477,489.884,489.919,489.252,488.867,490.89,490.865,490.06,490.348,490.461,490.956,489.794,489.96,490.194,490.751,488.514,489.009,490.786,490.459,489.777,489.657,494.023,494.459,494.252,493.119,494.521,493.56,493.017,491.444,492.399,494.142,491.823,494.299,494.757,493.747,494.674,494.062,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.163,494.505,494.7,492.273,493.345,494.694,492.736,494.259,492.012,492.269,490.622,490.169,492.235,491.975,491.433,490.905,486.908,486.548,486.199,485.517,486.967,486.395,485.984,485.435,488.595,488.495,487.545,486.675,488.131,488.587,486.013,484.939,489.485,489.224,488.282,487.31,489.528,489.506,487.996,488.486,489.742,491.888,492.916,488.674,491.858,491.633,492.426,490.456,491.839,491.985,490.979,490.232,492.012,491.128,489.552,489.73,491.584,491.267,490.452,490.96,491.689,490.311,491.455,491.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.44587,4.49802,4.38127,4.44108,4.41735,4.38138,4.35639,4.48408,4.44736,4.3852,4.38727,4.40677,4.41499,4.42754,4.43167,4.52601,4.41249,4.40547,4.49503,4.44108,4.38635,4.43675,4.41117,4.35538,4.36169,4.42163,4.3942,4.47747,4.43002,4.40455,4.8955,4.39373,4.45075,4.36428,4.43661,4.43709,4.39367,4.39561,4.40401,4.41455,4.50375,4.45228,4.47912,4.38526,4.52655,4.43917,4.39521,4.44132,4.41288,4.41451,4.43144,4.46283,4.43456,4.44042,4.41497,4.42877,4.41929,4.44818,4.43792,4.43071,4.41383,4.40336,4.44541,4.42754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.44633,4.49825,4.38148,4.44132,4.41758,4.38161,4.35664,4.4843,4.4476,4.38547,4.38748,4.40697,4.41525,4.42777,4.43189,4.52623,4.41278,4.40572,4.49526,4.44132,4.38658,4.43697,4.41139,4.3556,4.36199,4.42183,4.39443,4.47775,4.43025,4.40479,4.89573,4.39397,4.451,4.36454,4.43688,4.43728,4.39395,4.39584,4.40427,4.41476,4.50623,4.45252,4.47936,4.38551,4.52678,4.43941,4.39543,4.44155,4.41313,4.41476,4.4317,4.46305,4.43479,4.44065,4.41526,4.429,4.41951,4.44843,4.43815,4.43097,4.41405,4.40368,4.44564,4.42781,
Transpose (Finished All2All),486.49,486.784,486.983,484.575,485.66,486.98,485.039,486.509,484.316,484.593,482.977,482.538,484.591,484.24,483.714,483.25,479.263,478.925,478.499,477.832,479.259,478.787,478.254,477.761,480.877,480.873,479.882,478.951,480.384,480.813,478.317,477.266,481.796,481.571,480.485,479.672,481.86,481.861,480.282,480.768,482.078,484.284,485.157,480.949,484.157,483.943,484.677,482.772,484.175,484.278,483.31,482.464,484.275,483.471,481.906,482.05,483.94,483.541,482.754,483.185,483.937,482.597,483.732,483.297,
Transpose (Unpacking),486.491,486.786,486.984,484.576,485.661,486.983,485.041,486.512,484.317,484.594,482.977,482.539,484.592,484.241,483.714,483.251,479.264,478.926,478.5,477.833,479.261,478.787,478.254,477.762,480.878,480.874,479.883,478.953,480.385,480.814,478.318,477.267,481.797,481.572,480.486,479.673,481.861,481.862,480.283,480.769,482.079,484.285,485.159,480.95,484.158,483.944,484.679,482.773,484.176,484.279,483.311,482.464,484.276,483.472,481.906,482.051,483.94,483.543,482.755,483.186,483.938,482.597,483.733,483.298,
1D FFT X-Direction,4.44527,4.49767,4.38092,4.4407,4.41703,4.38107,4.356,4.48374,4.44706,4.38485,4.38696,4.40643,4.41468,4.42724,4.43134,4.52565,4.41212,4.40517,4.49466,4.44074,4.38603,4.43643,4.41081,4.35505,4.36132,4.42126,4.39382,4.47717,4.42967,4.40424,4.89518,4.39336,4.45048,4.36388,4.4363,4.4368,4.39326,4.3952,4.40368,4.4142,4.50314,4.45203,4.47883,4.38496,4.52611,4.43882,4.3948,4.44099,4.41255,4.41415,4.43108,4.46252,4.43421,4.44008,4.41465,4.42846,4.41902,4.44784,4.43762,4.43036,4.41351,4.40305,4.44515,4.42725,
Run complete,494.163,494.505,494.7,492.273,493.345,494.694,492.737,494.259,492.012,492.269,490.623,490.169,492.236,491.975,491.434,490.905,486.909,486.548,486.199,485.517,486.967,486.395,485.984,485.435,488.595,488.495,487.545,486.675,488.131,488.587,486.013,484.939,489.485,489.224,488.282,487.31,489.529,489.507,487.997,488.487,489.743,491.888,492.917,488.674,491.858,491.633,492.426,490.456,491.839,491.985,490.979,490.232,492.012,491.128,489.552,489.73,491.585,491.267,490.452,490.96,491.689,490.311,491.455,491.015,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,487.255,487.614,487.415,485.952,486.781,487.653,487.533,487.484,491.728,491.146,489.666,490.499,491.132,491.663,489.998,490.388,489.077,488.896,488.213,487.458,489.034,488.354,486.804,488.012,495.989,494.918,496.598,495.281,493.602,496.581,496.536,496.348,492.228,492.239,489.95,491.024,492.138,490.483,489.466,489.77,488.867,489.129,488.223,489.143,488.897,487.474,487.367,486.597,491.299,491.268,490.248,490.211,491.154,490.709,488.926,488.91,493.489,491.985,492.515,492.4,493.453,491.972,491.659,491.492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.49475,4.43553,4.49253,4.41144,4.49616,4.45855,4.49448,4.42153,4.41989,4.43603,4.43677,4.38173,4.51453,4.49424,4.4421,4.43055,4.37455,4.42372,4.41533,4.3869,4.43403,4.42235,4.42404,4.44576,4.51565,4.44249,4.37849,4.35201,4.43159,4.43092,4.39558,4.40439,4.44155,4.42903,4.4087,4.42599,4.43108,4.3994,4.45207,4.40006,4.43426,4.44603,4.37707,4.43942,4.55031,4.4647,4.4739,4.45936,4.42638,4.40008,4.48125,4.43094,4.37143,4.44131,4.4062,4.44631,4.393,4.40694,4.45542,4.42564,4.44781,4.445,4.42585,4.42212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.49525,4.43577,4.49279,4.41166,4.49638,4.45877,4.49478,4.42175,4.42012,4.43628,4.43699,4.38197,4.51481,4.49446,4.44235,4.43077,4.37483,4.42393,4.41556,4.38713,4.43425,4.42259,4.42427,4.44599,4.51596,4.44273,4.37868,4.35225,4.43181,4.43116,4.39582,4.40462,4.44178,4.42927,4.40901,4.42628,4.43131,4.39961,4.45232,4.40029,4.43451,4.44627,4.3773,4.43968,4.55054,4.46493,4.47413,4.45961,4.42662,4.4003,4.4815,4.43116,4.37165,4.44152,4.40642,4.44654,4.39322,4.40715,4.45564,4.42586,4.44804,4.44524,4.42607,4.42236,
Transpose (Finished All2All),479.499,479.895,479.714,478.264,479.068,479.897,479.805,479.798,483.948,483.533,482.034,482.776,483.429,483.944,482.346,482.661,481.429,481.219,480.564,479.84,481.436,480.709,479.1,480.355,488.341,487.263,488.828,487.587,485.985,488.864,488.863,488.6,484.515,484.513,482.257,483.339,484.395,482.753,481.819,482.101,481.211,481.499,480.517,481.511,481.181,479.757,479.665,478.914,483.566,483.562,482.517,482.574,483.479,483.049,481.268,481.233,485.773,484.225,484.782,484.672,485.771,484.262,483.991,483.829,
Transpose (Unpacking),479.5,479.896,479.716,478.265,479.069,479.898,479.806,479.798,483.95,483.534,482.035,482.777,483.429,483.945,482.346,482.662,481.43,481.22,480.565,479.841,481.437,480.71,479.101,480.356,488.342,487.264,488.83,487.588,485.986,488.866,488.864,488.602,484.518,484.514,482.258,483.34,484.397,482.754,481.82,482.102,481.212,481.5,480.519,481.514,481.182,479.757,479.666,478.915,483.567,483.562,482.518,482.575,483.48,483.05,481.269,481.234,485.775,484.226,484.782,484.673,485.772,484.263,483.992,483.829,
1D FFT X-Direction,4.4943,4.43516,4.49213,4.41104,4.49575,4.45822,4.49411,4.42117,4.4196,4.43567,4.43646,4.38138,4.51419,4.49393,4.4418,4.43023,4.37421,4.42342,4.41499,4.38654,4.43359,4.42203,4.42369,4.44543,4.51529,4.44215,4.37807,4.35169,4.43126,4.4306,4.39528,4.40402,4.44122,4.4287,4.40829,4.42568,4.43077,4.399,4.45173,4.39962,4.43391,4.44574,4.37673,4.43911,4.54996,4.46439,4.47356,4.45898,4.42607,4.39976,4.4809,4.4306,4.3711,4.44097,4.40589,4.44601,4.39265,4.40662,4.45508,4.42534,4.44747,4.44466,4.42555,4.42182,
Run complete,487.255,487.614,487.415,485.952,486.782,487.653,487.533,487.484,491.728,491.146,489.666,490.499,491.132,491.663,489.998,490.389,489.077,488.896,488.213,487.459,489.034,488.355,486.805,488.012,495.99,494.918,496.599,495.281,493.603,496.581,496.536,496.349,492.228,492.239,489.951,491.024,492.138,490.483,489.467,489.77,488.867,489.129,488.223,489.144,488.898,487.474,487.367,486.597,491.3,491.269,490.248,490.211,491.154,490.71,488.926,488.911,493.489,491.985,492.515,492.401,493.453,491.972,491.659,491.493,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.229,490.122,489.384,489.794,490.2,490.179,489.221,488.581,489.867,490.661,488.221,488.179,491.372,491.163,491.431,486.33,489.132,489.188,488.074,486.9,489.08,487.881,486.565,486.395,491.988,491.674,491.616,491.036,489.506,491.963,491.663,491.158,489.696,489.707,488.751,485.701,488.672,489.726,489.236,489.38,489.023,489.24,488.447,488.906,489.232,488.954,486.98,487.349,488.868,488.179,487.229,487.161,488.8,488.504,487.513,485.798,491.026,490.667,489.615,490.774,491.013,490.859,488.486,487.781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.49431,4.4781,4.4809,4.45636,4.44523,4.42983,4.46661,4.43478,4.44668,4.45665,4.41841,4.44861,4.42119,4.38697,4.39569,4.41812,4.37927,4.38396,4.47742,4.39707,4.38527,4.48424,4.41447,4.45301,4.39994,4.35668,4.43855,4.46291,4.48108,4.46964,4.42084,4.45345,4.45721,4.42678,4.45147,4.39335,4.40342,4.49,4.49759,4.43101,4.458,4.43916,4.40453,4.35869,4.45837,4.44012,4.40985,4.39933,4.4097,4.45463,4.45999,4.3642,4.34774,4.39996,4.4499,4.36185,4.43334,4.46952,4.49295,4.49099,4.42514,4.4464,4.44283,4.3811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.49477,4.47833,4.48118,4.45661,4.44546,4.43008,4.46704,4.43498,4.44691,4.45692,4.41868,4.44884,4.42145,4.3872,4.39597,4.41836,4.37956,4.3843,4.47764,4.39729,4.38555,4.48449,4.4147,4.45332,4.40018,4.3569,4.43879,4.46318,4.48129,4.46987,4.42107,4.45371,4.45753,4.42723,4.4517,4.39356,4.40365,4.4902,4.49782,4.4312,4.45832,4.43939,4.40481,4.35892,4.45859,4.44038,4.41006,4.39957,4.40992,4.45486,4.46024,4.36441,4.348,4.40017,4.45014,4.36208,4.43356,4.46976,4.49318,4.49123,4.42536,4.44658,4.44319,4.38136,
Transpose (Finished All2All),482.427,482.4,481.664,482.16,482.509,482.504,481.634,480.841,482.144,483.027,480.456,480.538,483.657,483.492,483.663,478.633,481.502,481.501,480.48,479.293,481.447,480.164,478.875,478.709,484.242,483.911,483.9,483.296,481.827,484.241,483.929,483.383,482.05,481.992,481.133,477.99,480.951,482.054,481.478,481.728,481.391,481.582,480.764,481.21,481.589,481.286,479.29,479.547,481.114,480.466,479.578,479.442,481.112,480.891,479.811,478.092,483.311,482.975,481.929,483.053,483.309,483.123,480.801,480.069,
Transpose (Unpacking),482.428,482.401,481.665,482.161,482.511,482.505,481.635,480.842,482.145,483.028,480.457,480.539,483.658,483.493,483.665,478.634,481.504,481.502,480.481,479.294,481.448,480.165,478.877,478.71,484.243,483.912,483.901,483.297,481.828,484.242,483.929,483.384,482.051,481.992,481.135,477.991,480.952,482.056,481.48,481.73,481.392,481.583,480.765,481.211,481.59,481.287,479.291,479.548,481.115,480.467,479.579,479.443,481.113,480.893,479.812,478.092,483.312,482.976,481.93,483.054,483.31,483.124,480.802,480.069,
1D FFT X-Direction,4.49391,4.47777,4.48051,4.45604,4.44489,4.42946,4.46626,4.43446,4.44635,4.45627,4.41814,4.4483,4.42081,4.38665,4.39541,4.41779,4.37884,4.38361,4.47709,4.39668,4.38489,4.48392,4.41416,4.45266,4.39958,4.35633,4.43818,4.46251,4.48079,4.46936,4.42054,4.45305,4.45686,4.4264,4.45113,4.39295,4.40305,4.48966,4.49725,4.43069,4.45769,4.43882,4.4042,4.35839,4.45795,4.43979,4.40954,4.39902,4.40937,4.45431,4.45965,4.36387,4.34741,4.39953,4.44954,4.36155,4.43307,4.46922,4.49263,4.4907,4.42477,4.44606,4.44252,4.38079,
