,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036021,0.029601,0.029994,0.029266,0.029392,0.031385,0.031132,0.029676,0.028989,0.029613,0.030479,0.027327,0.028839,0.031259,0.029039,0.030603,0.030767,0.026637,0.027365,0.026448,0.027732,0.029265,0.028958,0.027071,0.027229,0.02689,0.02807,0.027962,0.026849,0.027273,0.027767,0.027195,0.029648,0.02537,0.024794,0.024101,0.027911,0.024935,0.024293,0.024547,0.02564,0.025496,0.024799,0.033458,0.029989,0.030044,0.029468,0.026676,
Transpose (Finished All2All),186.574,186.653,185.31,186.486,186.414,186.567,186.528,186.653,187.184,186.63,186.477,190.894,187.884,187.964,190.883,187.964,184.944,186.434,186.488,186.501,186.425,186.539,185.867,186.634,186.525,186.536,186.539,186.535,186.981,187.207,186.656,187.219,186.507,186.427,185.848,186.416,186.428,185.861,186.5,186.465,186.455,186.477,186.483,186.447,185.728,186.516,186.475,186.524,
Transpose (Unpacking),186.574,186.653,185.311,186.487,186.415,186.568,186.529,186.653,187.185,186.63,186.479,190.896,187.885,187.964,190.883,187.964,184.945,186.434,186.489,186.502,186.425,186.541,185.868,186.635,186.526,186.537,186.54,186.537,186.983,187.209,186.657,187.222,186.508,186.428,185.848,186.416,186.429,185.862,186.5,186.466,186.455,186.477,186.484,186.447,185.729,186.517,186.475,186.524,
1D FFT X-Direction,0.035224,0.028874,0.029353,0.028637,0.028687,0.030568,0.030502,0.028939,0.028358,0.028984,0.029802,0.026664,0.028244,0.03061,0.028439,0.029769,0.030129,0.025863,0.026672,0.025745,0.027105,0.028588,0.028326,0.026472,0.026543,0.026167,0.02737,0.027186,0.026068,0.026602,0.027188,0.02647,0.029007,0.024882,0.024206,0.023567,0.027337,0.024334,0.023657,0.024029,0.02509,0.024928,0.024197,0.032779,0.029408,0.02941,0.028921,0.026106,
Run complete,186.668,186.747,185.405,186.58,186.511,186.661,186.623,186.747,187.28,186.73,186.58,190.999,187.978,188.057,190.979,188.058,185.01,186.497,186.562,186.574,186.488,186.612,185.935,186.698,186.588,186.6,186.604,186.607,187.055,187.281,186.728,187.294,186.57,186.489,185.911,186.479,186.49,185.925,186.563,186.528,186.521,186.538,186.547,186.512,185.794,186.58,186.537,186.588,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.036,185.78,187.481,188.041,187.42,187.438,187.999,186.7,185.728,185.288,185.708,185.271,185.357,185.723,184.982,186.691,186.668,184.03,187.316,186.681,187.362,187.303,184.042,186.666,187.304,187.309,187.353,187.316,187.321,187.305,187.309,186.681,187.392,187.366,186.673,187.354,187.387,187.453,187.404,187.367,187.35,187.325,187.343,187.348,186.675,187.314,187.382,187.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033241,0.027049,0.026546,0.027453,0.026818,0.028106,0.02712,0.027163,0.027917,0.027827,0.02829,0.027351,0.026351,0.026887,0.026811,0.026659,0.024801,0.047197,0.023992,0.024885,0.025539,0.023629,0.026744,0.025536,0.024059,0.024815,0.024633,0.025506,0.024205,0.025213,0.024106,0.024158,0.026183,0.02398,0.024184,0.024206,0.025678,0.02525,0.024531,0.023954,0.026249,0.024613,0.027435,0.024854,0.024249,0.024137,0.025303,0.025414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033599,0.027357,0.026754,0.027692,0.027006,0.028316,0.027409,0.02738,0.02821,0.028142,0.028515,0.027588,0.026585,0.027285,0.027035,0.026871,0.025023,0.047579,0.024212,0.025098,0.025729,0.023892,0.026953,0.025748,0.024267,0.025038,0.024837,0.025751,0.024406,0.02543,0.024301,0.024363,0.02639,0.024185,0.024389,0.024397,0.025879,0.025445,0.024746,0.024177,0.026467,0.024818,0.027649,0.025078,0.024454,0.024328,0.025488,0.025635,
Transpose (Finished All2All),187.942,185.688,187.384,187.945,187.324,187.34,187.905,186.606,185.633,185.191,185.613,185.174,185.261,185.628,184.886,186.6,186.603,183.962,187.253,186.617,187.3,187.239,183.974,186.6,187.241,187.245,187.291,187.252,187.258,187.241,187.245,186.616,187.328,187.302,186.609,187.293,187.324,187.295,187.33,187.305,187.286,187.262,187.279,187.283,186.61,187.252,187.319,187.3,
Transpose (Unpacking),187.943,185.688,187.385,187.945,187.325,187.34,187.906,186.607,185.634,185.192,185.614,185.175,185.261,185.628,184.887,186.6,186.603,183.962,187.253,186.618,187.3,187.239,183.975,186.601,187.242,187.245,187.291,187.253,187.258,187.242,187.246,186.616,187.329,187.302,186.61,187.294,187.325,187.295,187.332,187.306,187.287,187.262,187.28,187.284,186.611,187.252,187.319,187.3,
1D FFT X-Direction,0.032705,0.026683,0.026173,0.027096,0.02637,0.027701,0.02683,0.026814,0.027562,0.027417,0.027939,0.026985,0.026056,0.026455,0.026478,0.026346,0.024431,0.046616,0.02364,0.024513,0.025161,0.023294,0.026361,0.025242,0.023704,0.024367,0.024225,0.025149,0.023836,0.024841,0.023753,0.023743,0.025796,0.023639,0.023735,0.023934,0.025346,0.024931,0.024205,0.023631,0.02595,0.024322,0.027118,0.024485,0.023958,0.023779,0.024987,0.02511,
Run complete,188.037,185.78,187.483,188.041,187.42,187.439,187.999,186.7,185.728,185.288,185.708,185.271,185.357,185.723,184.982,186.692,186.668,184.03,187.316,186.681,187.362,187.303,184.043,186.667,187.304,187.309,187.354,187.316,187.321,187.305,187.309,186.682,187.392,187.366,186.673,187.354,187.387,187.454,187.404,187.367,187.35,187.325,187.343,187.348,186.675,187.315,187.383,187.362,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.84,190.154,189.839,188.885,189.498,189.781,189.728,190.151,186.801,185.979,185.965,186.611,186.054,186.83,186.613,189.392,185.711,189.377,189.383,189.42,185.704,189.433,185.696,185.702,189.427,189.433,190.117,189.421,189.42,189.438,189.456,189.416,189.473,189.381,189.377,189.371,189.461,189.455,184.515,184.516,189.383,189.387,189.421,189.439,189.389,189.46,190.098,189.448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033163,0.026877,0.026269,0.027325,0.027076,0.027488,0.027579,0.027015,0.027526,0.027436,0.028329,0.027364,0.026723,0.026943,0.027852,0.027995,0.024694,0.026088,0.02537,0.024694,0.02479,0.024004,0.026101,0.024536,0.025685,0.024034,0.025121,0.024731,0.023516,0.025669,0.023864,0.026097,0.024751,0.023816,0.023541,0.023924,0.024993,0.023974,0.025102,0.023694,0.025106,0.023438,0.024403,0.025581,0.023241,0.02391,0.025097,0.025064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033454,0.027108,0.026509,0.027565,0.02728,0.027696,0.027792,0.027218,0.027768,0.027674,0.028625,0.027617,0.026935,0.027122,0.028066,0.028241,0.024904,0.02631,0.025598,0.024925,0.024969,0.024267,0.026292,0.024742,0.025905,0.024225,0.025323,0.024947,0.02373,0.025869,0.024068,0.026297,0.024983,0.024002,0.023715,0.024116,0.025213,0.024157,0.025328,0.023894,0.025339,0.023647,0.024601,0.025774,0.023457,0.024107,0.025268,0.025275,
Transpose (Finished All2All),189.747,190.059,189.745,188.779,189.379,189.673,189.633,190.058,186.702,185.884,185.869,186.515,185.956,186.737,186.516,189.297,185.646,189.312,189.319,189.356,185.64,189.369,185.627,185.635,189.365,189.372,190.046,189.357,189.358,189.375,189.393,189.352,189.41,189.318,189.314,189.307,189.399,189.394,184.45,184.451,189.319,189.323,189.359,189.375,189.325,189.397,190.038,189.384,
Transpose (Unpacking),189.748,190.06,189.745,188.78,189.38,189.675,189.634,190.059,186.703,185.885,185.869,186.516,185.956,186.737,186.517,189.298,185.646,189.313,189.32,189.357,185.641,189.37,185.628,185.636,189.366,189.372,190.047,189.358,189.359,189.375,189.393,189.353,189.411,189.319,189.314,189.308,189.399,189.395,184.451,184.452,189.32,189.324,189.359,189.375,189.326,189.398,190.038,189.385,
1D FFT X-Direction,0.03272,0.026507,0.02592,0.026955,0.026714,0.027118,0.027274,0.026642,0.027125,0.027109,0.027999,0.02707,0.026408,0.026609,0.02752,0.027663,0.02435,0.025735,0.024879,0.024259,0.024456,0.023697,0.02572,0.024233,0.025233,0.023754,0.024717,0.024374,0.023154,0.025268,0.023559,0.025696,0.024351,0.023469,0.023132,0.023631,0.02469,0.023621,0.024778,0.023342,0.024785,0.023091,0.024101,0.025244,0.022925,0.023598,0.024813,0.024756,
Run complete,189.84,190.154,189.839,188.885,189.498,189.782,189.728,190.152,186.801,185.979,185.965,186.612,186.055,186.83,186.614,189.392,185.711,189.377,189.383,189.42,185.705,189.433,185.696,185.703,189.427,189.433,190.117,189.421,189.42,189.438,189.456,189.416,189.474,189.382,189.377,189.371,189.461,189.455,184.515,184.516,189.383,189.387,189.421,189.439,189.389,189.46,190.099,189.448,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.165,193.87,194.076,194.137,193.989,193.959,194.123,194.117,193.757,193.753,184.07,184.755,188.301,193.753,188.432,184.801,193.861,193.746,186.919,193.799,193.744,193.844,188.463,188.507,193.824,193.802,193.855,193.836,193.841,193.839,193.803,193.749,193.728,193.807,193.739,193.776,183.518,193.842,183.527,193.846,193.782,193.793,193.741,193.804,193.777,193.797,193.84,193.836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035002,0.026272,0.027548,0.027534,0.030146,0.029784,0.026055,0.027245,0.027524,0.028399,0.0288,0.026967,0.02667,0.02624,0.027929,0.026875,0.025156,0.02532,0.024007,0.024304,0.02418,0.025838,0.026676,0.02622,0.024243,0.024847,0.025004,0.02421,0.023422,0.024933,0.027617,0.024499,0.02389,0.023679,0.023701,0.024116,0.023542,0.024031,0.02377,0.023305,0.025125,0.023635,0.02511,0.024708,0.023199,0.024883,0.024536,0.02489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035444,0.026583,0.027733,0.02777,0.030422,0.030009,0.026253,0.027509,0.027745,0.028636,0.02908,0.027207,0.026877,0.026442,0.028152,0.027158,0.025437,0.025521,0.024239,0.024542,0.024366,0.026059,0.026862,0.026437,0.024534,0.025065,0.025217,0.024403,0.023631,0.025125,0.027804,0.024727,0.024105,0.02389,0.023889,0.024352,0.023739,0.024234,0.023984,0.02353,0.025334,0.023802,0.025312,0.024923,0.023416,0.025145,0.024707,0.025082,
Transpose (Finished All2All),194.049,193.751,193.959,194.044,193.895,193.861,194.005,193.998,193.663,193.66,183.972,184.657,188.207,193.66,188.34,184.709,193.796,193.68,186.853,193.736,193.658,193.78,188.393,188.416,193.733,193.74,193.791,193.772,193.779,193.776,193.74,193.685,193.666,193.746,193.675,193.69,183.454,193.78,183.462,193.783,193.718,193.73,193.677,193.74,193.715,193.735,193.78,193.774,
Transpose (Unpacking),194.05,193.752,193.961,194.045,193.896,193.861,194.007,193.999,193.664,193.66,183.973,184.658,188.207,193.66,188.34,184.71,193.797,193.681,186.854,193.737,193.659,193.781,188.394,188.418,193.735,193.741,193.792,193.773,193.78,193.777,193.741,193.686,193.666,193.746,193.676,193.692,183.455,193.781,183.463,193.784,193.718,193.731,193.678,193.741,193.715,193.735,193.78,193.775,
1D FFT X-Direction,0.03446,0.025903,0.02718,0.027199,0.029759,0.029422,0.025755,0.026843,0.02715,0.028082,0.028399,0.026617,0.026316,0.025878,0.027571,0.026581,0.024786,0.024954,0.023655,0.023878,0.023844,0.025517,0.026285,0.025895,0.02384,0.024581,0.024616,0.023863,0.023081,0.024552,0.027303,0.024179,0.023533,0.023346,0.023319,0.023776,0.023219,0.023685,0.023385,0.02296,0.024832,0.023318,0.024832,0.02439,0.022892,0.024479,0.024221,0.024563,
Run complete,194.165,193.87,194.077,194.137,193.989,193.959,194.123,194.117,193.757,193.753,184.07,184.755,188.301,193.753,188.432,184.801,193.861,193.746,186.919,193.799,193.744,193.844,188.463,188.508,193.824,193.802,193.855,193.836,193.841,193.84,193.803,193.75,193.728,193.807,193.739,193.777,183.518,193.842,183.527,193.847,193.782,193.793,193.741,193.804,193.777,193.797,193.84,193.836,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.138,192.11,192.073,190.089,192.146,188.885,192.015,192.043,187.187,185.466,186.013,186.069,186.627,187.188,186.609,188.057,191.337,191.296,191.302,191.386,188.033,191.361,190.065,188.034,190.06,191.476,191.353,191.344,191.365,191.39,191.314,191.299,191.43,191.393,190.06,188.035,184.238,191.356,184.236,191.353,191.305,191.307,191.308,191.383,191.305,191.319,191.343,191.356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040184,0.032959,0.032116,0.028851,0.027186,0.028947,0.030372,0.032232,0.028513,0.026512,0.027533,0.026708,0.02769,0.026749,0.02612,0.027325,0.025927,0.025955,0.02657,0.024422,0.03014,0.023534,0.025776,0.029751,0.029416,0.024234,0.024832,0.024777,0.023753,0.025633,0.023343,0.024947,0.023948,0.023986,0.023885,0.029452,0.025468,0.023548,0.024061,0.024629,0.023852,0.024344,0.024079,0.024435,0.024657,0.023755,0.024012,0.023923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040552,0.033372,0.032335,0.029066,0.027404,0.029169,0.030601,0.032477,0.028811,0.026726,0.027833,0.026929,0.027886,0.026939,0.026332,0.027528,0.026155,0.026201,0.0268,0.024603,0.030343,0.023729,0.025953,0.029983,0.029902,0.024459,0.025138,0.025062,0.023946,0.025826,0.023541,0.025159,0.024446,0.024186,0.024168,0.029645,0.025642,0.02374,0.024255,0.024921,0.024071,0.024525,0.024299,0.024665,0.024874,0.023947,0.024168,0.024134,
Transpose (Finished All2All),192.044,192.012,191.974,189.994,192.051,188.788,191.92,191.949,187.091,185.371,185.917,185.971,186.531,187.093,186.511,187.963,191.275,191.234,191.237,191.323,187.969,191.296,189.999,187.968,189.996,191.295,191.287,191.28,191.302,191.326,191.251,191.235,191.269,191.325,189.996,187.968,184.172,191.292,184.169,191.289,191.24,191.244,191.244,191.32,191.241,191.255,191.281,191.293,
Transpose (Unpacking),192.045,192.013,191.975,189.995,192.052,188.788,191.921,191.95,187.092,185.371,185.918,185.972,186.532,187.094,186.512,187.964,191.276,191.234,191.237,191.323,187.969,191.297,189.999,187.969,189.996,191.297,191.287,191.28,191.303,191.327,191.251,191.235,191.27,191.325,189.997,187.969,184.173,191.292,184.17,191.29,191.241,191.244,191.245,191.32,191.242,191.256,191.282,191.294,
1D FFT X-Direction,0.039674,0.032588,0.031654,0.028557,0.026808,0.028602,0.03,0.03185,0.028161,0.026185,0.027175,0.026168,0.027353,0.026344,0.025765,0.026957,0.025581,0.025568,0.026095,0.024099,0.029794,0.023224,0.025376,0.029358,0.029074,0.02388,0.024533,0.024434,0.023393,0.025225,0.023044,0.024537,0.023581,0.023665,0.023537,0.029161,0.025141,0.023209,0.02374,0.024294,0.023561,0.024028,0.023795,0.024051,0.024377,0.023361,0.023693,0.023606,
Run complete,192.139,192.11,192.073,190.089,192.146,188.885,192.015,192.043,187.187,185.466,186.013,186.069,186.628,187.188,186.609,188.057,191.337,191.297,191.302,191.386,188.033,191.361,190.066,188.034,190.06,191.476,191.353,191.344,191.366,191.39,191.315,191.299,191.43,191.393,190.061,188.035,184.238,191.356,184.236,191.354,191.305,191.307,191.308,191.383,191.305,191.319,191.343,191.356,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.936,193.991,187.977,188.581,188.542,188.587,187.648,193.996,185.283,185.588,185.063,185.215,185.545,185.361,185.586,185.362,187.458,187.099,187.827,187.842,187.106,187.953,186.154,187.448,187.376,187.114,187.846,187.845,187.836,187.834,187.835,187.375,184.266,184.272,184.266,183.817,172.985,172.982,184.276,184.279,187.978,187.842,187.829,187.892,187.837,187.968,187.865,187.861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032922,0.027082,0.02792,0.028046,0.027192,0.028981,0.026989,0.027311,0.027481,0.027785,0.027855,0.027406,0.02671,0.025286,0.027421,0.027751,0.025479,0.023703,0.0239,0.026088,0.024678,0.023592,0.025423,0.02406,0.025216,0.028445,0.02471,0.026004,0.024981,0.025329,0.026767,0.024216,0.02592,0.025809,0.024695,0.025877,0.025393,0.024552,0.025963,0.024705,0.025119,0.024246,0.025289,0.02493,0.023733,0.024553,0.025155,0.024055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033254,0.027354,0.028144,0.028283,0.027426,0.029226,0.027246,0.027538,0.027736,0.028019,0.028173,0.027635,0.026913,0.025476,0.027629,0.027973,0.025705,0.023915,0.024091,0.026292,0.024865,0.0238,0.025607,0.024323,0.025435,0.028719,0.024924,0.026289,0.0252,0.025507,0.026974,0.024463,0.026117,0.025991,0.024921,0.026079,0.025649,0.024773,0.026195,0.024909,0.025338,0.024406,0.025495,0.025132,0.023981,0.024742,0.025345,0.024255,
Transpose (Finished All2All),187.842,193.899,187.884,188.487,188.447,188.489,187.554,193.899,185.184,185.493,184.963,185.115,185.452,185.267,185.492,185.265,187.384,187.035,187.763,187.779,187.04,187.89,186.076,187.385,187.313,187.049,187.783,187.783,187.774,187.771,187.773,187.311,184.194,184.205,184.198,183.748,172.919,172.916,184.209,184.202,187.803,187.766,187.762,187.817,187.761,187.808,187.803,187.799,
Transpose (Unpacking),187.842,193.899,187.885,188.488,188.448,188.49,187.554,193.9,185.185,185.494,184.963,185.116,185.452,185.267,185.493,185.266,187.386,187.036,187.764,187.78,187.041,187.89,186.078,187.385,187.314,187.05,187.783,187.784,187.774,187.771,187.774,187.311,184.197,184.206,184.199,183.748,172.92,172.916,184.21,184.204,187.804,187.768,187.763,187.819,187.764,187.809,187.804,187.799,
1D FFT X-Direction,0.032476,0.026747,0.027562,0.027685,0.026815,0.028575,0.026669,0.026938,0.027123,0.027445,0.027444,0.026958,0.026385,0.024976,0.027069,0.027414,0.025029,0.023382,0.023546,0.025748,0.024348,0.023302,0.025019,0.023734,0.02484,0.028077,0.024376,0.025656,0.024622,0.024939,0.026442,0.023827,0.025565,0.025494,0.024344,0.025457,0.025052,0.024286,0.025604,0.024363,0.02482,0.023735,0.024971,0.024612,0.023442,0.024174,0.02484,0.023732,
Run complete,187.936,193.991,187.978,188.582,188.543,188.587,187.649,193.996,185.284,185.589,185.063,185.215,185.545,185.361,185.586,185.363,187.458,187.099,187.827,187.842,187.107,187.953,186.154,187.449,187.376,187.114,187.847,187.845,187.836,187.835,187.836,187.375,184.266,184.272,184.266,183.817,172.985,172.983,184.276,184.279,187.978,187.842,187.829,187.892,187.837,187.968,187.865,187.862,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
