,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90276,4.9145,4.92008,4.93694,4.91944,4.91299,4.91303,4.93479,4.94138,4.94456,4.94302,4.94497,4.94132,4.89971,4.93688,4.94267,4.92394,4.97624,4.91716,4.95401,4.97843,4.90967,4.96919,4.97352,4.93425,4.99021,4.76328,4.98616,4.85155,5.04673,4.5206,4.71879,4.01879,4.49715,4.66456,4.69033,4.47521,3.98854,4.60292,4.63992,4.03785,4.63898,4.60265,4.60847,4.68266,4.61646,4.65062,4.66023,
Transpose (First Send),0.127079,0.122346,0.667347,0.13139,0.152673,0.137488,0.127349,0.67458,0.201662,0.132784,0.119552,0.192614,0.134686,0.232198,0.714486,0.610901,0.642972,0.12909,0.204873,0.263183,0.635425,0.150238,0.21962,0.267915,0.098862,0.671577,0.101532,0.171958,0.703163,0.108551,0.115887,0.177848,0.540235,0.144814,0.119394,0.64477,0.187728,0.608223,0.18732,0.204047,0.15177,0.114027,0.107811,0.109244,0.106879,0.1787,0.181072,0.286414,
Transpose (Packing),0.64616,1.00677,0.746482,0.548319,0.804486,0.682758,0.65618,0.819117,0.673243,0.578779,1.03335,0.634434,0.492717,0.69436,1.11095,1.006,0.975415,0.544361,0.643918,0.728867,1.02447,0.996188,0.597475,0.684888,0.648005,1.11095,0.49806,0.559884,1.04738,2.13118,0.596301,0.686425,0.611753,0.633913,0.499977,1.1005,0.594862,0.975997,0.662212,0.592069,1.40984,0.64713,0.707382,0.533901,1.05803,0.569147,0.542037,0.987359,
Transpose (Start Local Transpose),0.625017,0.995936,0.601486,0.533627,0.781826,0.662767,0.633539,0.682324,0.647899,0.531391,1.01383,0.561992,0.472468,0.652529,0.692622,0.720268,0.580168,0.529539,0.527685,0.704111,0.613458,0.977091,0.519572,0.665447,0.633392,0.585359,0.474877,0.523755,0.675426,2.11609,0.57931,0.668012,0.462322,0.603491,0.48072,1.08572,0.585447,0.600425,0.64256,0.557576,1.02075,0.628737,0.685994,0.511966,1.0411,0.550755,0.530179,0.967759,
Transpose (Start Receive),0.637476,1.00049,0.608627,0.537915,0.786834,0.668005,0.640627,0.689521,0.653917,0.535936,1.01893,0.566285,0.476937,0.657208,0.699925,0.725073,0.584398,0.533821,0.531762,0.709142,0.620705,0.981972,0.524185,0.674089,0.640064,0.591226,0.478975,0.527779,0.679999,2.15241,0.584779,0.672037,0.466278,0.607674,0.484642,1.09096,0.591822,0.60721,0.647321,0.561774,1.02501,0.634058,0.690356,0.515982,1.04618,0.554737,0.534553,0.972091,
Transpose (First Receive),4.86298,4.87414,4.87887,4.8965,4.8767,4.87007,4.87443,4.89304,4.90075,4.90517,4.90083,4.90079,4.90187,4.86046,4.89749,4.90209,4.88296,4.93717,4.87463,4.91433,4.9381,4.86531,4.92997,4.92854,4.89394,4.85431,4.72474,4.94533,4.81247,5.00425,4.46355,4.67791,3.98276,4.45991,4.62804,4.65312,4.43905,3.9538,4.56878,4.60589,4.00072,4.6017,4.56638,4.57358,4.64758,4.58127,4.61624,4.62588,
Transpose (Finished Receive),4.86339,4.87458,4.87937,4.89695,4.87721,4.87057,4.87497,4.89352,4.9012,4.90568,4.90125,4.90136,4.9023,4.86083,4.89792,4.90252,4.88342,4.93779,4.87499,4.9148,4.93853,4.86574,4.93045,4.92905,4.89439,4.85485,4.72523,4.94569,4.81296,5.00482,4.46407,4.67834,3.98314,4.4603,4.62849,4.65359,4.43957,3.95431,4.56907,4.60635,4.00117,4.60216,4.56676,4.57408,4.64815,4.5817,4.6165,4.62636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87142,4.88308,4.88817,4.9059,4.88571,4.8786,4.88287,4.90097,4.90961,4.91333,4.91062,4.91024,4.91001,4.86866,4.90579,4.91021,4.89254,4.94583,4.88605,4.92184,4.94681,4.87359,4.93766,4.93877,4.90259,4.86483,4.73315,4.95433,4.82075,5.01276,4.47254,4.68716,3.991,4.46832,4.63655,4.66105,4.44738,3.96217,4.57672,4.61378,4.00907,4.61022,4.57449,4.5817,4.65571,4.58972,4.62416,4.63414,
1D FFT X-Direction,0.022787,0.014743,0.015528,0.01484,0.017361,0.017292,0.015172,0.018215,0.01625,0.016129,0.015044,0.016764,0.015013,0.01543,0.015541,0.016773,0.015456,0.015437,0.014738,0.014928,0.015187,0.015558,0.015352,0.017095,0.015857,0.016471,0.016055,0.015263,0.015321,0.016244,0.015675,0.015196,0.015685,0.01666,0.016384,0.01555,0.016134,0.015252,0.014715,0.015615,0.015052,0.014719,0.015774,0.016106,0.015032,0.015088,0.014326,0.015929,
Run complete,4.90717,4.91884,4.924,4.94126,4.92331,4.91701,4.91696,4.9387,4.94476,4.94858,4.94688,4.94939,4.94611,4.90358,4.94006,4.94626,4.92819,4.9798,4.92087,4.9579,4.98236,4.91349,4.97365,4.97766,4.94168,5.00588,4.77074,4.99224,4.9898,5.05494,4.96013,4.97354,4.02287,4.50102,4.66846,4.69496,4.47927,3.99176,4.60646,4.64331,4.04138,4.64369,4.60688,4.61262,4.68668,4.62051,4.65427,4.6644,

init,410.341,416.723,418.224,414.087,409.244,400.07,407.503,379.345,404.221,411.154,396.448,408.04,398.28,432.901,424.571,405.625,448.678,448.964,452.823,441.094,421.176,436.112,408.4,423.391,443.871,453.495,439.954,418.874,435.144,402.243,443.917,428.036,425.194,428.186,420.776,421.982,404.529,407.307,410.85,384.999,409.203,424.674,427.697,423.48,414.117,450.994,433.143,418.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92707,4.95858,4.94077,4.95926,4.94342,4.92727,4.93465,4.95978,4.96358,4.96262,4.9676,4.96578,4.98188,4.92014,4.96631,4.96151,4.94168,4.99657,4.93445,4.97304,4.94067,4.9273,4.99696,4.99848,4.98885,4.95455,4.77795,4.91041,4.8638,5.06397,4.67794,4.73243,3.70693,4.09866,4.54626,4.08025,4.55465,4.08701,4.60739,4.54578,4.52317,4.65858,4.70649,4.67853,4.70859,4.64415,4.70472,4.67004,
Transpose (First Send),0.111476,0.66206,0.089293,0.109403,0.681163,0.599169,0.107795,0.17364,0.188538,0.160138,0.616189,0.182832,0.138894,0.150377,0.768567,0.189531,0.578138,0.108831,0.168402,0.171003,0.561832,0.148657,0.190967,0.195385,0.095988,0.602856,0.105998,0.170581,0.221695,0.117933,0.115604,0.167408,0.539187,0.674783,0.111869,0.799992,0.218903,0.611946,0.194772,0.203527,0.269968,0.675857,0.165391,0.109268,0.105942,0.182995,0.102056,0.59316,
Transpose (Packing),0.620994,1.01245,0.612417,0.762808,0.868892,0.891846,0.630436,0.79235,0.606164,0.580815,1.07432,0.684513,0.581359,0.719865,1.02818,0.651267,0.893025,0.513239,0.535517,0.655862,0.974763,1.07233,0.558546,0.769619,0.654082,0.986136,0.486594,0.554769,0.631125,2.14291,0.959796,0.693568,0.611692,1.00223,0.56558,1.15928,0.621025,0.967599,0.593587,0.560852,1.35856,0.755051,0.675741,0.573745,1.10568,0.564026,0.568483,1.0078,
Transpose (Start Local Transpose),0.603499,0.987136,0.592911,0.595776,0.789507,0.6167,0.600936,0.749893,0.596587,0.536457,1.05873,0.528007,0.54476,0.702878,0.913388,0.636452,0.548615,0.491371,0.487658,0.637248,0.606905,1.05259,0.481433,0.744203,0.636599,0.563494,0.46212,0.507159,0.609001,2.12891,0.681598,0.665627,0.498697,0.760236,0.527092,0.64219,0.608943,0.601225,0.523868,0.52971,0.994056,0.622813,0.658428,0.537569,1.08933,0.544685,0.521664,0.987054,
Transpose (Start Receive),0.608446,0.991822,0.598019,0.600029,0.797863,0.623129,0.606275,0.756786,0.602136,0.541716,1.06525,0.532769,0.549441,0.706987,0.918564,0.640607,0.55439,0.495733,0.491557,0.642415,0.613951,1.05802,0.48567,0.752326,0.641594,0.569249,0.466349,0.511332,0.614777,2.16393,0.68648,0.672412,0.502442,0.764562,0.531134,0.647526,0.61493,0.606813,0.528144,0.533656,0.998359,0.628334,0.663838,0.541654,1.09492,0.54909,0.525865,0.991581,
Transpose (First Receive),4.88675,4.91955,4.8988,4.91873,4.89926,4.88522,4.89527,4.91543,4.92199,4.92248,4.9261,4.92363,4.94297,4.88012,4.92642,4.92232,4.90119,4.95598,4.89504,4.93401,4.8988,4.88763,4.95667,4.95361,4.94769,4.91334,4.73848,4.8713,4.82393,5.02162,4.63731,4.69191,3.67119,4.06235,4.50956,4.04179,4.51943,4.05263,4.57387,4.51103,4.48644,4.6175,4.66917,4.64094,4.67431,4.60911,4.67023,4.63388,
Transpose (Finished Receive),4.88723,4.91997,4.89933,4.91921,4.89983,4.88558,4.89586,4.91611,4.92258,4.92296,4.92648,4.924,4.94337,4.88047,4.92686,4.92274,4.90158,4.95642,4.89543,4.93449,4.89922,4.88813,4.95717,4.95414,4.94826,4.9137,4.73889,4.87175,4.82454,5.02214,4.63785,4.69243,3.6716,4.06267,4.50999,4.04229,4.51997,4.05309,4.57412,4.51141,4.48686,4.61789,4.6695,4.64145,4.67476,4.60959,4.67054,4.63451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89519,4.92739,4.90762,4.92824,4.909,4.89344,4.90447,4.92486,4.93121,4.93126,4.93444,4.93167,4.95114,4.8885,4.93539,4.93028,4.91076,4.96447,4.90405,4.94172,4.90882,4.89552,4.96525,4.96316,4.95691,4.92218,4.74733,4.87988,4.83303,5.02966,4.64646,4.7008,3.68006,4.0704,4.51866,4.0508,4.52811,4.06096,4.58197,4.5193,4.49484,4.62596,4.67845,4.65037,4.68247,4.61743,4.67893,4.64259,
1D FFT X-Direction,0.022374,0.0156,0.014983,0.014944,0.017772,0.016358,0.015091,0.018239,0.015762,0.016236,0.015912,0.017683,0.015584,0.015722,0.015781,0.01574,0.014709,0.014906,0.014738,0.015092,0.015041,0.01535,0.01552,0.016982,0.016901,0.018411,0.015211,0.014721,0.014805,0.017869,0.015599,0.015502,0.017134,0.016995,0.016665,0.017202,0.015649,0.014943,0.014956,0.014668,0.015877,0.015736,0.015951,0.016042,0.014656,0.014861,0.015138,0.016369,
Run complete,4.93118,4.96307,4.94484,4.96341,4.94761,4.93038,4.93902,4.96383,4.96764,4.96596,4.97126,4.96957,4.98569,4.9253,4.97002,4.96539,4.94568,5.00025,4.93802,4.97688,4.94442,4.9312,5.00098,5.00359,4.99676,4.99689,4.78426,4.96695,4.98122,5.07161,5.02547,5.00732,3.71063,4.10246,4.55032,4.08384,4.55855,4.09032,4.61156,4.54921,4.52679,4.66224,4.71054,4.68228,4.71258,4.64779,4.70901,4.67456,

init,410.341,416.723,418.224,414.087,409.244,400.07,407.503,379.345,404.221,411.154,396.448,408.04,398.28,432.901,424.571,405.625,448.678,448.964,452.823,441.094,421.176,436.112,408.4,423.391,443.871,453.495,439.954,418.874,435.144,402.243,443.917,428.036,425.194,428.186,420.776,421.982,404.529,407.307,410.85,384.999,409.203,424.674,427.697,423.48,414.117,450.994,433.143,418.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.75685,4.79693,4.77122,4.75702,4.77451,4.79294,4.79563,4.76015,4.79384,4.79376,4.78828,4.79857,4.75994,4.75193,4.79633,4.75863,4.80519,4.76981,4.82564,4.82557,4.82605,4.7619,4.82602,4.80526,4.71379,4.78932,4.62825,4.81247,4.66709,4.89694,4.51209,4.58481,4.49918,4.51792,4.26791,4.74398,4.50826,4.53683,4.54066,4.5386,4.75071,4.55838,3.95341,4.55102,4.39755,4.55903,4.565,4.57056,
Transpose (First Send),0.107348,0.097303,0.088472,0.669791,0.314267,0.147895,0.12791,0.113506,0.186536,0.179595,0.113622,0.178292,0.103933,0.204645,0.684924,0.190547,0.561354,0.173449,0.198,0.648411,0.206739,0.122917,0.108687,0.123192,0.101243,0.635519,0.217008,0.148348,0.168351,0.111673,0.49008,0.164433,0.62351,0.193524,0.109656,0.710725,0.186455,0.272937,0.193636,0.189227,0.132315,0.102333,0.158699,0.09689,0.093521,0.094261,0.152184,0.213787,
Transpose (Packing),0.614684,1.01489,0.593163,0.740787,0.823263,0.663995,0.648771,0.708445,0.63602,0.564814,1.085,0.575685,0.462895,0.66135,0.943208,0.62169,0.890642,0.520406,0.599467,0.718684,0.997862,0.91706,0.518134,0.607657,0.636228,1.09683,0.476987,0.55165,0.630222,2.17772,1.04534,0.746853,0.694358,0.655362,0.5556,1.0301,0.701228,0.690959,0.670215,0.588424,1.32606,0.583624,0.667209,0.748986,1.04039,0.522514,0.604206,0.93854,
Transpose (Start Local Transpose),0.595793,0.653701,0.576369,0.587769,0.795025,0.646707,0.627667,0.69271,0.621288,0.544309,1.06733,0.535143,0.444889,0.637741,0.673245,0.599307,0.627885,0.500908,0.544934,0.593077,0.647182,0.901947,0.470958,0.590193,0.624386,0.562856,0.446865,0.530223,0.611621,2.1621,0.690627,0.721793,0.593932,0.636727,0.505785,0.622406,0.673789,0.644162,0.653691,0.57436,0.959536,0.568253,0.651719,0.554592,1.02297,0.504624,0.513884,0.925426,
Transpose (Start Receive),0.601035,0.660961,0.582241,0.599041,0.799947,0.653668,0.633897,0.701506,0.625266,0.548222,1.07248,0.539096,0.449255,0.641885,0.678402,0.603418,0.632516,0.504872,0.548952,0.598885,0.651586,0.906409,0.475218,0.599308,0.629404,0.569248,0.450876,0.534429,0.617715,2.19722,0.695787,0.728309,0.600044,0.641017,0.50996,0.627344,0.684892,0.650356,0.660346,0.58032,0.963667,0.574525,0.656083,0.559231,1.02803,0.508785,0.517851,0.929469,
Transpose (First Receive),4.71705,4.75588,4.73003,4.71707,4.73114,4.74987,4.75482,4.7163,4.7527,4.7535,4.74693,4.75528,4.72165,4.71265,4.75562,4.71852,4.76547,4.72819,4.78557,4.78492,4.78497,4.71935,4.78672,4.76113,4.67392,4.7487,4.58838,4.77205,4.62609,4.85429,4.47167,4.54328,4.46282,4.4822,4.23144,4.70664,4.47253,4.50096,4.506,4.50396,4.71481,4.5229,3.91733,4.51467,4.36312,4.52547,4.52954,4.53581,
Transpose (Finished Receive),4.71765,4.75622,4.7305,4.71755,4.7316,4.75032,4.75539,4.71702,4.75317,4.75396,4.74732,4.75565,4.72206,4.71302,4.75599,4.719,4.76596,4.72857,4.78589,4.78541,4.78546,4.71986,4.78735,4.76162,4.67432,4.74915,4.58881,4.77241,4.62659,4.85475,4.47207,4.54371,4.46326,4.48259,4.23178,4.70704,4.47308,4.50146,4.50647,4.5045,4.71522,4.5233,3.91759,4.51503,4.3637,4.52593,4.52987,4.53634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72472,4.76453,4.74009,4.72649,4.74035,4.75862,4.76426,4.72585,4.76161,4.76238,4.75613,4.76498,4.72986,4.72148,4.76492,4.72702,4.77385,4.73648,4.79478,4.79327,4.79365,4.72876,4.79459,4.77018,4.68227,4.75752,4.5973,4.78104,4.63543,4.86282,4.48059,4.55248,4.47152,4.49055,4.24092,4.71526,4.48104,4.50977,4.51447,4.51163,4.72271,4.53021,3.92527,4.5238,4.37161,4.53361,4.53831,4.54381,
1D FFT X-Direction,0.023246,0.015583,0.016409,0.014933,0.017522,0.017149,0.016115,0.017919,0.021045,0.016266,0.017721,0.017293,0.01556,0.015983,0.01656,0.019181,0.015513,0.014848,0.01511,0.015738,0.015401,0.015469,0.015705,0.016378,0.015827,0.01598,0.015725,0.014964,0.014821,0.016953,0.01514,0.015485,0.015026,0.01659,0.015734,0.015806,0.016245,0.015325,0.01529,0.014492,0.016531,0.015242,0.015339,0.014294,0.014981,0.014672,0.015529,0.016049,
Run complete,4.76125,4.80063,4.7753,4.76072,4.77909,4.7965,4.80003,4.76433,4.79816,4.79763,4.79231,4.80225,4.76402,4.75554,4.80011,4.76262,4.80871,4.77372,4.82911,4.82928,4.83044,4.76611,4.82966,4.80914,4.72031,4.82999,4.81502,4.81844,4.79753,4.90492,4.85447,4.83598,4.50287,4.52209,4.27157,4.74802,4.51228,4.54071,4.54424,4.54245,4.75435,4.56242,3.95702,4.55461,4.40185,4.56251,4.56848,4.57424,

init,410.341,416.723,418.224,414.087,409.244,400.07,407.503,379.345,404.221,411.154,396.448,408.04,398.28,432.901,424.571,405.625,448.678,448.964,452.823,441.094,421.176,436.112,408.4,423.391,443.871,453.495,439.954,418.874,435.144,402.243,443.917,428.036,425.194,428.186,420.776,421.982,404.529,407.307,410.85,384.999,409.203,424.674,427.697,423.48,414.117,450.994,433.143,418.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.44113,4.50406,4.44969,4.44872,4.45619,4.47222,4.50082,4.44469,4.47606,4.47209,4.4688,4.48093,4.47258,4.43,4.46969,4.47137,4.51541,4.44983,4.48824,4.44744,4.50679,4.43905,4.4841,4.44513,4.34923,4.50097,4.46627,4.52085,4.31018,4.5747,4.22325,4.26195,4.34507,3.91401,4.04296,4.36441,3.91108,4.00788,3.92071,4.00081,4.37779,3.96812,4.01286,4.0339,4.21387,4.10884,4.2945,4.00113,
Transpose (First Send),0.108554,0.674494,0.087866,0.102639,0.139365,0.125477,0.245143,0.099833,0.168322,0.184644,0.087619,0.181944,0.636305,0.143344,0.681347,0.180875,0.593608,0.087168,0.168116,0.161778,0.60979,0.311216,0.174791,0.181088,0.146823,0.676033,0.181507,0.210265,0.195016,0.210349,0.176253,0.194579,0.648798,0.189375,0.113384,0.154777,0.576161,0.116417,0.187236,0.227642,0.202006,0.128214,0.09473,0.08997,0.093035,0.093394,0.157314,0.101947,
Transpose (Packing),0.589131,1.0024,0.614233,0.621927,0.82403,0.650824,0.983994,0.941563,0.616551,0.581743,1.086,0.589411,0.700065,0.65474,1.04613,0.621667,1.15878,0.501006,0.566508,0.641923,1.04799,0.994983,0.549681,0.880779,0.621905,1.03296,0.633678,0.650317,0.678965,1.66691,0.625625,0.704729,0.969933,0.700978,0.549946,1.01022,0.666348,0.694548,0.666744,0.626003,1.37824,0.650256,0.691546,0.541288,0.934913,0.479702,0.524889,0.926567,
Transpose (Start Local Transpose),0.572167,0.639243,0.599084,0.598203,0.802307,0.630236,0.601963,0.803607,0.589948,0.549962,1.07002,0.531031,0.432421,0.629633,0.668793,0.597588,0.553491,0.482877,0.512999,0.624886,0.563537,0.981641,0.528961,0.675573,0.601132,0.579117,0.609977,0.528571,0.658943,1.65083,0.601978,0.687867,0.63476,0.67455,0.512118,0.605959,0.580438,0.669518,0.648716,0.524479,1.06806,0.632149,0.675496,0.51019,0.916323,0.454615,0.497592,0.907047,
Transpose (Start Receive),0.578953,0.645681,0.60454,0.603396,0.807801,0.636467,0.606647,0.811301,0.595036,0.554068,1.07573,0.535131,0.436243,0.633927,0.674589,0.609236,0.559214,0.487442,0.517336,0.630375,0.570489,0.986541,0.533,0.684592,0.606102,0.585346,0.615322,0.533016,0.66453,1.68048,0.607116,0.692275,0.641422,0.679094,0.516105,0.61078,0.585611,0.674231,0.655168,0.528522,1.07324,0.635952,0.680116,0.514836,0.920685,0.458949,0.501672,0.911454,
Transpose (First Receive),4.40052,4.46254,4.41056,4.40791,4.41312,4.42954,4.46056,4.4003,4.43612,4.43203,4.42851,4.43912,4.43306,4.38876,4.42809,4.43058,4.47445,4.41008,4.44703,4.40722,4.46673,4.39992,4.44586,4.40169,4.30943,4.45937,4.42662,4.47931,4.2694,4.53206,4.18303,4.22224,4.308,3.87813,4.00652,4.32749,3.87563,3.97401,3.88717,3.96451,4.3415,3.9319,3.97762,3.99891,4.17886,4.07533,4.26007,3.96607,
Transpose (Finished Receive),4.40105,4.46284,4.41098,4.40829,4.41361,4.43003,4.46109,4.40082,4.43651,4.43248,4.42891,4.43955,4.43354,4.38913,4.42843,4.43099,4.47504,4.41052,4.44759,4.40766,4.46722,4.40038,4.44625,4.4023,4.30999,4.45977,4.42722,4.4797,4.26984,4.53257,4.18358,4.22266,4.30842,3.8786,4.00692,4.32786,3.87608,3.97436,3.88749,3.96505,4.34194,3.93245,3.97801,3.9993,4.17931,4.07574,4.2605,3.96653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40957,4.47163,4.41859,4.41752,4.4224,4.43802,4.46972,4.41022,4.44458,4.44061,4.43696,4.44776,4.44105,4.39895,4.43741,4.43947,4.48297,4.41866,4.45635,4.41648,4.47568,4.40815,4.45372,4.41033,4.31838,4.46843,4.43537,4.48854,4.27902,4.54,4.19204,4.23097,4.31729,3.88616,4.01532,4.3361,3.88408,3.98133,3.89485,3.97336,4.34925,3.94059,3.98581,4.00668,4.18673,4.08343,4.26774,3.9735,
1D FFT X-Direction,0.021849,0.015902,0.016448,0.014406,0.017664,0.017351,0.015584,0.01825,0.015778,0.015509,0.016112,0.017052,0.015289,0.01564,0.016161,0.015345,0.01497,0.015026,0.016112,0.016265,0.015314,0.014767,0.014736,0.016899,0.016354,0.015588,0.014985,0.015163,0.015315,0.01718,0.015312,0.015934,0.015383,0.016624,0.015557,0.015851,0.01629,0.015059,0.015095,0.01501,0.015686,0.015381,0.015592,0.015055,0.015413,0.014799,0.01487,0.015227,
Run complete,4.44504,4.50772,4.45362,4.45276,4.4603,4.47621,4.50473,4.4487,4.47996,4.47586,4.47261,4.48457,4.47635,4.43404,4.47291,4.4753,4.51891,4.45421,4.49255,4.45102,4.51051,4.44356,4.48805,4.44959,4.35582,4.53871,4.51127,4.52784,4.37292,4.58628,4.49277,4.51812,4.34831,3.91844,4.04704,4.36839,3.91489,4.01171,3.92469,4.00446,4.38137,3.97174,4.01763,4.03816,4.21821,4.11246,4.29885,4.00582,

init,410.341,416.723,418.224,414.087,409.244,400.07,407.503,379.345,404.221,411.154,396.448,408.04,398.28,432.901,424.571,405.625,448.678,448.964,452.823,441.094,421.176,436.112,408.4,423.391,443.871,453.495,439.954,418.874,435.144,402.243,443.917,428.036,425.194,428.186,420.776,421.982,404.529,407.307,410.85,384.999,409.203,424.674,427.697,423.48,414.117,450.994,433.143,418.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.88829,3.97919,3.76921,3.96523,3.97922,3.98094,3.97967,3.88142,3.70584,3.95105,4.03813,3.69988,3.69665,3.70243,3.66328,3.64727,3.90827,3.78947,3.9081,3.89609,3.69924,3.94393,3.90305,3.80524,3.95367,3.81534,3.66335,3.93339,3.94438,3.96762,3.94162,3.92567,3.64247,3.96693,3.94305,3.77035,3.94264,3.92151,3.96948,3.93364,3.97804,3.8849,3.64653,3.77856,3.88231,3.95726,3.88068,3.87144,
Transpose (First Send),0.10475,0.681413,0.0799,0.105594,0.146056,0.666396,0.103329,0.178178,0.160418,0.174302,0.085877,0.161848,0.104302,0.120681,0.153751,0.179336,0.533087,0.173486,0.186499,0.179785,0.746876,0.519561,0.096124,0.11919,0.086997,0.653948,0.091913,0.65311,0.213004,0.096462,0.111598,0.156275,0.688817,0.117899,0.108606,0.70286,0.184856,0.119957,0.652344,0.204348,0.175995,0.119679,0.095264,0.694836,0.100278,0.111339,0.111865,0.574667,
Transpose (Packing),0.598283,1.03875,0.630717,0.61387,0.818139,0.748131,0.673238,0.748946,0.626994,0.586215,1.08158,0.58561,0.535074,0.670668,0.969587,0.655131,0.829873,0.492317,0.594492,0.662243,0.957878,0.861446,0.478705,0.562859,0.627994,0.984238,0.661209,0.727896,0.639441,0.654509,0.626441,0.69754,0.949784,0.702156,0.525703,1.02578,0.983681,0.636721,0.721527,0.624277,1.43149,0.701691,0.657366,0.914185,1.34426,0.497972,0.514637,0.966204,
Transpose (Start Local Transpose),0.579418,0.633858,0.612316,0.59591,0.790315,0.618643,0.621569,0.733877,0.60707,0.526772,1.06609,0.531194,0.479418,0.646502,0.648957,0.616314,0.606091,0.462854,0.473098,0.628124,0.619268,0.846496,0.458389,0.548157,0.614077,0.549579,0.591194,0.474474,0.620331,0.643702,0.606464,0.672488,0.623854,0.674352,0.520408,0.642532,0.72366,0.615517,0.605271,0.602152,1.10957,0.683068,0.63835,0.476787,1.11684,0.478645,0.489527,0.951136,
Transpose (Start Receive),0.584814,0.641109,0.618155,0.601868,0.79665,0.623815,0.627118,0.740938,0.61373,0.530886,1.07172,0.535606,0.492714,0.650947,0.655684,0.620953,0.61116,0.467106,0.477659,0.633386,0.623887,0.851243,0.462608,0.556625,0.618397,0.553755,0.597191,0.478646,0.625675,0.649648,0.612629,0.677862,0.629589,0.678732,0.524496,0.648154,0.729261,0.619586,0.612249,0.606706,1.11365,0.687264,0.646178,0.480883,1.1228,0.483236,0.495263,0.955284,
Transpose (First Receive),3.84785,3.9404,3.72969,3.9243,3.93369,3.93741,3.93196,3.83857,3.665,3.91169,3.99735,3.65873,3.6561,3.66224,3.62215,3.60776,3.86809,3.75042,3.86742,3.85666,3.65863,3.90429,3.86442,3.76091,3.91289,3.77487,3.62222,3.8936,3.90201,3.92331,3.89997,3.88661,3.60621,3.93046,3.90612,3.73247,3.9081,3.88718,3.93529,3.89885,3.94107,3.84837,3.60996,3.74403,3.84794,3.92204,3.84573,3.83661,
