,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),143.635,143.62,143.439,142.828,143.29,143.208,142.773,143.401,136.907,136.906,136.607,136.795,136.305,136.139,136.099,135.886,144.5,145.062,145.324,145.05,144.919,145.209,145.264,145.277,136.365,136.369,136.456,136.408,136.14,135.861,136.427,136.391,136.593,136.651,136.752,136.742,135.886,136.276,136.248,136.016,138.648,138.64,138.64,138.609,137.857,138.041,137.855,137.987,136.687,139.085,138.94,138.95,139.224,137.077,140.788,140.219,137.876,137.869,137.796,137.825,137.529,137.39,137.451,137.438,
1D FFT X-Direction,0.458017,0.460427,0.455779,0.453176,0.462881,0.452906,0.4611,0.454868,0.458272,0.449842,0.439846,0.445049,0.446103,0.440434,0.454912,0.45366,0.448977,0.446593,0.459678,0.454483,0.455133,0.455864,0.451776,0.453583,0.449371,0.439318,0.450854,0.455256,0.449596,0.451989,0.4368,0.445885,0.456764,0.443511,0.446021,0.451909,0.450688,0.450472,0.456635,0.459045,0.448697,0.45673,0.453216,0.465972,0.451217,0.447376,0.439691,0.435667,0.452536,0.455631,0.459008,0.444884,0.450196,0.445134,0.44676,0.455165,0.455075,0.465313,0.467677,0.45457,0.455014,0.455103,0.441671,0.460678,
Run complete,148.884,148.949,148.719,148.164,148.648,148.575,148.134,148.726,142.087,142.182,141.758,142.026,141.602,141.418,141.391,141.217,149.749,150.272,150.62,150.25,150.191,150.519,150.434,150.617,141.634,141.717,141.721,141.699,141.255,141.142,141.644,141.629,141.965,141.933,142.097,141.996,141.161,141.502,141.464,141.17,143.855,143.845,143.959,143.895,143.115,143.297,143.089,143.313,141.96,144.352,144.187,144.155,144.535,142.359,145.97,145.514,143.16,143.062,142.996,143.066,142.74,142.736,142.615,142.64,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.72,147.413,147.401,147.506,147.313,147.333,147.268,147.294,142.471,142.781,142.18,142.56,142.708,142.397,142.87,142.642,142.509,142.538,142.684,142.645,142.332,142.552,142.177,142.392,142.114,141.912,142.258,142.16,141.455,141.137,142.024,141.589,149.483,149.54,149.613,149.42,149.257,149.097,149.069,149.231,149.552,149.4,149.481,149.41,149.445,149.4,149.471,149.412,143.147,143.171,143.066,143.237,142.634,141.796,142.716,142.187,143.131,143.304,143.118,143.285,141.875,142.635,142.862,143.039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8964,20.8732,20.8478,20.8937,20.8993,20.9115,20.8906,20.9038,20.8999,20.91,20.9051,20.8969,20.9027,20.8946,20.8833,20.8934,20.9127,20.9011,20.8995,20.9032,20.9151,20.9139,20.9138,20.9069,20.9083,20.8919,20.8963,20.9009,20.8987,20.8904,20.9208,20.9159,20.7747,20.768,20.8655,20.8831,20.908,20.897,20.914,20.9018,20.9109,20.9118,20.8988,20.8923,20.886,20.9041,20.8986,20.9024,20.9215,20.9199,20.888,20.898,20.9115,20.9013,20.8759,20.8953,20.9093,20.9052,20.8913,20.8935,20.9005,20.9035,20.9142,20.9079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8972,20.8734,20.8483,20.8964,20.8997,20.9117,20.8912,20.9042,20.9004,20.9102,20.9054,20.8972,20.903,20.8948,20.8835,20.8937,20.913,20.9015,20.8999,20.9036,20.9154,20.9144,20.9141,20.9071,20.9086,20.8921,20.8967,20.9011,20.8989,20.8908,20.9213,20.9162,20.7749,20.7688,20.8659,20.8847,20.9083,20.8974,20.9142,20.9019,20.9112,20.9121,20.8993,20.893,20.8864,20.9044,20.8989,20.9026,20.9217,20.9202,20.8885,20.8984,20.9121,20.9016,20.8765,20.8955,20.9096,20.9055,20.8917,20.8937,20.9009,20.9038,20.9145,20.9081,
Transpose (Finished All2All),120.383,120.406,120.405,120.384,120.213,120.284,120.189,120.205,115.643,115.965,115.344,115.642,115.961,115.651,115.787,115.742,115.576,115.492,115.572,115.535,115.41,115.572,115.303,115.526,115.215,115.063,115.111,115.186,114.947,114.51,115.211,114.875,122.343,122.41,122.489,122.399,122.468,122.308,122.191,122.36,122.416,122.381,122.412,122.341,122.321,122.343,122.361,122.363,116.141,116.198,115.999,116.021,116.2,115.418,116.038,115.585,116.178,116.344,116.202,116.328,115.521,116.193,115.969,116.166,
Transpose (Unpacking),142.222,142.231,142.246,142.217,141.971,142.034,142.008,142.009,137.165,137.48,136.954,137.235,137.481,137.17,137.562,137.518,137.338,137.253,137.448,137.405,137.103,137.238,136.919,137.136,136.847,136.693,136.898,136.966,136.281,135.838,136.714,136.376,144.145,144.211,144.244,144.115,144.139,143.969,143.864,144.032,144.219,144.181,144.207,144.137,144.119,144.134,144.169,144.17,137.894,137.944,137.821,137.837,137.261,136.478,137.424,136.968,137.875,138.034,137.934,138.055,136.674,137.343,137.639,137.811,
1D FFT X-Direction,0.464489,0.444573,0.453705,0.485725,0.450783,0.460692,0.452477,0.45544,0.442549,0.454465,0.450253,0.44235,0.451029,0.442383,0.442156,0.451056,0.452015,0.440356,0.45814,0.461654,0.442038,0.453749,0.456382,0.448534,0.459721,0.442146,0.448708,0.452845,0.444589,0.436622,0.45807,0.453364,0.452094,0.447925,0.441921,0.45799,0.455614,0.446091,0.456057,0.443783,0.452465,0.452344,0.446179,0.440264,0.444163,0.461973,0.451078,0.45344,0.452398,0.451922,0.443326,0.452517,0.45305,0.444709,0.439581,0.458889,0.452666,0.448232,0.446771,0.449238,0.443633,0.445757,0.455036,0.44904,
Run complete,148.721,147.413,147.402,147.506,147.314,147.333,147.269,147.295,142.471,142.781,142.18,142.56,142.708,142.397,142.87,142.642,142.509,142.538,142.685,142.645,142.332,142.552,142.177,142.393,142.114,141.912,142.258,142.16,141.455,141.137,142.024,141.589,149.484,149.54,149.614,149.421,149.257,149.097,149.069,149.231,149.552,149.401,149.481,149.41,149.445,149.4,149.472,149.412,143.147,143.171,143.066,143.238,142.634,141.796,142.716,142.187,143.132,143.304,143.118,143.285,141.875,142.636,142.862,143.039,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.292,167.353,165.778,165.862,166.981,166.921,165.709,164.707,155.184,154.344,154.515,155.204,155.054,154.935,155.196,155.224,155.626,154.192,154.733,153.822,154.249,154.556,155.574,155.464,160.488,160.54,161.014,160.806,160.546,160.563,160.631,160.673,156.808,156.816,155.365,156.11,156.634,156.45,156.678,156.599,165.972,165.922,165.521,165.307,165.628,165.343,165.579,165.478,155.666,155.39,153.327,155.728,155.789,155.738,153.446,155.842,168.101,168.001,168.156,168.212,168.163,168.192,168.071,168.117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9125,20.9073,20.9054,20.9118,20.9181,20.9237,20.9244,20.91,20.9223,20.9194,20.9146,20.9181,20.9079,20.9059,20.8993,20.9073,20.8748,20.8994,20.9183,20.9129,20.9027,20.9041,20.8984,20.8978,20.9125,20.9093,20.9247,20.9094,20.917,20.9091,20.8897,20.8984,20.9166,20.9198,20.9193,20.9237,20.9235,20.9181,20.9117,20.9176,20.922,20.9269,20.9231,20.9154,20.9068,20.9093,20.9067,20.9078,20.9238,20.9185,20.947,20.943,20.9251,20.9212,20.9374,20.9264,20.9011,20.9075,20.9237,20.9136,20.9236,20.9194,20.9057,20.898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9131,20.9083,20.9062,20.9126,20.9187,20.9246,20.9251,20.9104,20.9231,20.92,20.915,20.9185,20.9089,20.9063,20.8998,20.9077,20.8755,20.8999,20.9189,20.9134,20.903,20.9046,20.8989,20.8982,20.9132,20.9096,20.9253,20.9099,20.9176,20.9096,20.8904,20.8988,20.9171,20.921,20.9199,20.9241,20.9243,20.9187,20.9125,20.9181,20.9229,20.9283,20.9239,20.9159,20.9073,20.9098,20.9071,20.9084,20.9243,20.9189,20.9473,20.9435,20.9257,20.9216,20.9378,20.9273,20.9018,20.908,20.9243,20.914,20.9239,20.9198,20.9061,20.8985,
Transpose (Finished All2All),140.212,140.219,138.812,138.992,139.837,139.897,139.895,138.726,128.833,128.051,128.119,128.897,127.998,127.898,128.118,128.15,129.863,128.504,128.21,127.513,127.358,127.687,128.426,128.459,133.481,133.477,133.798,133.781,133.614,133.566,133.523,133.504,129.803,129.717,129.038,129.748,129.656,129.461,129.608,129.531,138.858,138.858,138.585,138.396,138.579,138.494,138.502,138.572,129.049,128.649,128.692,131.156,128.943,128.732,128.775,131.171,140.95,140.962,141.075,141.063,141.069,141.07,141.025,140.967,
Transpose (Unpacking),162.045,162.046,160.497,160.655,161.614,161.661,160.553,159.385,149.886,149.109,149.234,150.002,149.755,149.667,149.883,149.914,150.363,148.994,149.412,148.716,148.917,149.203,150.237,150.262,155.268,155.253,155.668,155.649,155.35,155.289,155.356,155.341,151.612,151.522,150.153,150.857,151.318,151.129,151.408,151.326,160.675,160.67,160.249,160.04,160.306,160.215,160.238,160.307,150.489,150.09,148.079,150.534,150.592,150.384,148.203,150.587,162.797,162.802,162.943,162.929,162.884,162.881,162.816,162.755,
1D FFT X-Direction,0.462952,0.455209,0.455348,0.460908,0.454321,0.456907,0.47228,0.458618,0.462943,0.460375,0.459872,0.46311,0.448368,0.447757,0.457546,0.464221,0.445814,0.471419,0.457303,0.450808,0.444206,0.446437,0.448313,0.447416,0.456805,0.453263,0.460989,0.445811,0.457484,0.4514,0.450884,0.459796,0.455878,0.459106,0.459913,0.472495,0.453116,0.450111,0.458927,0.465385,0.448824,0.452842,0.461916,0.456038,0.454618,0.458294,0.456629,0.45781,0.4562,0.451411,0.464313,0.460238,0.45435,0.452342,0.462056,0.449626,0.454449,0.460595,0.46627,0.456998,0.462701,0.458152,0.450058,0.444668,
Run complete,167.293,167.353,165.778,165.863,166.981,166.922,165.71,164.707,155.185,154.345,154.515,155.205,155.054,154.935,155.197,155.224,155.626,154.192,154.733,153.823,154.249,154.556,155.574,155.464,160.489,160.54,161.014,160.806,160.546,160.563,160.631,160.673,156.808,156.816,155.365,156.11,156.634,156.45,156.678,156.599,165.973,165.923,165.522,165.307,165.628,165.344,165.579,165.478,155.666,155.391,153.327,155.728,155.789,155.738,153.446,155.843,168.102,168.001,168.157,168.212,168.163,168.193,168.071,168.117,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.406,153.139,153.335,153.09,152.576,150.659,153.443,153.235,164.498,164.494,164.596,164.357,164.459,164.41,164.487,164.601,153.141,149.595,152.204,153.112,153.164,149.714,156.809,156.862,167.871,167.935,167.2,166.452,167.525,167.184,165.631,166.8,149.112,153.009,152.098,154.592,157.142,156.891,153.573,152.94,159.615,159.473,159.57,159.559,159.574,159.56,159.69,159.6,160.399,160.445,160.724,160.709,160.261,160.365,160.28,160.439,166.538,166.575,166.266,166.304,166.417,166.434,166.735,166.686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9174,20.9094,20.9177,20.9194,20.911,20.9047,20.9185,20.9116,20.9235,20.9158,20.9294,20.916,20.9341,20.9311,20.9242,20.9109,20.9198,20.921,20.8923,20.8922,20.9233,20.9209,20.9312,20.9226,20.9066,20.9119,20.9283,20.9164,20.898,20.9088,20.9052,20.9154,20.9099,20.9017,20.9177,20.9207,20.9364,20.9153,20.9331,20.9069,20.92,20.9158,20.925,20.9175,20.8963,20.915,20.9144,20.9139,20.9134,20.9229,20.9229,20.9155,20.9169,20.924,20.9146,20.9133,20.9353,20.9062,20.86,20.8878,20.8973,20.903,20.8935,20.907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.918,20.9103,20.9182,20.9201,20.9117,20.9052,20.919,20.912,20.924,20.9165,20.9299,20.9169,20.9346,20.9316,20.9246,20.9115,20.9202,20.9214,20.8931,20.8925,20.9238,20.9213,20.9338,20.9231,20.9074,20.9124,20.9289,20.9169,20.8985,20.9094,20.9057,20.916,20.9103,20.9025,20.9182,20.9213,20.9375,20.9161,20.9359,20.9076,20.9205,20.9162,20.9256,20.9192,20.8971,20.9157,20.9146,20.9146,20.9142,20.9234,20.9235,20.9159,20.9175,20.9244,20.9152,20.9139,20.9378,20.9067,20.8606,20.8883,20.8983,20.9034,20.8944,20.9077,
Transpose (Finished All2All),126.073,126.86,126.198,126.129,127.669,125.576,126.374,126.265,137.39,137.394,137.504,137.372,137.487,137.395,137.369,137.354,129.607,126.034,126.008,127.014,129.657,126.105,129.696,129.735,140.864,140.848,140.838,140.072,140.711,140.433,139.658,140.809,125.917,129.988,127.472,130.08,130.237,130.029,127.198,126.512,132.471,132.497,132.494,132.523,132.518,132.457,132.448,132.455,133.361,133.495,133.534,133.5,133.299,133.493,133.307,133.527,139.38,139.37,139.24,139.341,139.326,139.322,139.573,139.57,
Transpose (Unpacking),147.138,147.927,147.99,147.91,147.415,145.348,148.092,147.978,159.23,159.226,159.275,159.141,159.242,159.164,159.194,159.189,147.886,144.299,146.898,147.888,147.944,144.382,151.513,151.548,162.645,162.621,161.958,161.193,162.21,161.92,160.377,161.504,143.787,147.803,146.723,149.312,151.865,151.654,148.381,147.7,154.274,154.287,154.28,154.319,154.297,154.262,154.286,154.287,155.097,155.206,155.388,155.348,154.937,155.138,154.918,155.141,161.241,161.241,161.032,161.11,161.154,161.144,161.414,161.402,
1D FFT X-Direction,0.46033,0.453154,0.460399,0.461678,0.457605,0.451132,0.454025,0.44652,0.455367,0.448583,0.471395,0.456485,0.460986,0.458508,0.472125,0.456501,0.459094,0.45938,0.451235,0.451131,0.460368,0.457997,0.452851,0.454873,0.46417,0.470463,0.460172,0.449049,0.454253,0.466937,0.452421,0.463318,0.462535,0.453584,0.459739,0.46407,0.495966,0.47578,0.467917,0.450024,0.455147,0.449781,0.468472,0.45122,0.452202,0.472209,0.448121,0.447708,0.445809,0.454929,0.456726,0.449146,0.450581,0.459651,0.449065,0.448132,0.468162,0.447907,0.441114,0.468738,0.450082,0.455907,0.439355,0.456467,
Run complete,152.406,153.139,153.335,153.09,152.576,150.659,153.443,153.235,164.499,164.494,164.596,164.357,164.459,164.41,164.487,164.601,153.141,149.595,152.204,153.112,153.164,149.714,156.809,156.862,167.871,167.935,167.201,166.452,167.525,167.185,165.631,166.8,149.112,153.009,152.098,154.592,157.142,156.892,153.574,152.94,159.615,159.473,159.57,159.559,159.574,159.561,159.691,159.6,160.399,160.445,160.724,160.71,160.261,160.365,160.28,160.439,166.539,166.576,166.266,166.304,166.418,166.434,166.735,166.686,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.202,143.638,148.02,147.986,147.519,146.8,143.574,143.423,146.906,147.145,147.962,148.079,147.214,147.032,146.522,145.958,157.078,157.766,157.663,157.646,156.585,157.587,156.406,157.39,147.988,147.361,148.321,148.079,148.339,148.305,140.858,144.019,138.94,143.793,146.417,147.147,147.853,147.553,140.338,144.096,146.888,147.261,147.089,147.421,147.314,147.188,146.879,147.193,153.805,153.823,153.893,153.98,154.055,153.338,154.429,154.236,148.372,148.261,148.272,148.21,148.122,147.709,147.751,147.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9031,20.8684,20.9051,20.9063,20.9128,20.9082,20.9113,20.9043,20.9092,20.9107,20.9194,20.9228,20.8787,20.8946,20.9163,20.913,20.9139,20.9016,20.9283,20.9491,20.9119,20.9167,20.9117,20.9145,20.9113,20.8964,20.921,20.9177,20.9164,20.9207,20.9144,20.91,20.9052,20.8964,20.9105,20.9042,20.8909,20.9014,20.9069,20.8941,20.9053,20.9046,20.8922,20.9081,20.9064,20.8898,20.8921,20.9046,20.8965,20.9003,20.9086,20.8951,20.9206,20.9218,20.9121,20.903,20.9043,20.8934,20.8826,20.9036,20.9165,20.911,20.9136,20.9109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9037,20.8687,20.9054,20.9066,20.9135,20.9085,20.9117,20.9047,20.9101,20.9112,20.9197,20.9231,20.8791,20.895,20.9165,20.9135,20.9147,20.902,20.9287,20.9497,20.9123,20.9193,20.912,20.9152,20.9116,20.8968,20.9213,20.918,20.9166,20.9209,20.9146,20.9103,20.9055,20.8967,20.9109,20.9044,20.8916,20.9016,20.9072,20.8944,20.9056,20.9049,20.8925,20.9085,20.9066,20.8902,20.8923,20.9048,20.8969,20.9005,20.9088,20.8957,20.9209,20.9221,20.9124,20.9033,20.9048,20.8939,20.883,20.9038,20.9168,20.9116,20.9139,20.9113,
Transpose (Finished All2All),116.496,116.923,120.953,120.904,120.997,120.379,116.72,116.526,120.059,120.316,120.816,120.868,120.2,120.142,119.849,119.447,130.644,131.269,130.554,130.641,130.544,131.513,130.349,131.511,121.442,120.881,121.309,121.133,121.391,121.343,117.15,120.582,116.629,121.488,120.105,120.79,121.005,120.736,117.012,120.83,120.144,120.498,120.277,120.542,120.448,120.225,120.052,120.356,126.771,126.793,126.805,126.812,127.38,126.809,127.377,127.275,121.224,121.18,121.085,121.036,121.26,120.934,120.635,120.673,
Transpose (Unpacking),137.934,138.343,142.743,142.677,142.21,141.593,138.355,138.16,141.643,141.887,142.658,142.713,141.97,141.907,141.27,140.876,151.845,152.484,152.382,152.458,151.404,152.366,151.027,152.184,142.665,142.097,143.005,142.827,143.116,143.059,135.578,138.988,133.635,138.474,141.241,141.923,142.583,142.307,135.042,138.853,141.616,141.96,141.846,142.104,142.033,141.808,141.569,141.872,148.589,148.598,148.669,148.671,148.656,148.058,149.117,148.992,143.043,142.995,142.907,142.857,142.782,142.477,142.453,142.481,
1D FFT X-Direction,0.480775,0.448823,0.445362,0.445897,0.451979,0.448773,0.456703,0.448086,0.45243,0.45438,0.449335,0.454286,0.436335,0.452425,0.455682,0.450505,0.452183,0.442103,0.467251,0.483807,0.4471,0.444584,0.455942,0.452197,0.457133,0.441167,0.455379,0.45109,0.4556,0.461076,0.455691,0.451234,0.453148,0.444155,0.454923,0.448047,0.442711,0.453595,0.457136,0.444343,0.445981,0.445789,0.447465,0.462654,0.459464,0.442287,0.445312,0.45839,0.439251,0.444554,0.45096,0.437817,0.455809,0.458799,0.456128,0.446986,0.451001,0.439208,0.444488,0.464687,0.460113,0.452363,0.451622,0.450031,
Run complete,143.202,143.638,148.02,147.986,147.519,146.8,143.575,143.423,146.906,147.146,147.963,148.08,147.214,147.032,146.523,145.958,157.078,157.767,157.663,157.647,156.585,157.587,156.406,157.39,147.988,147.361,148.321,148.079,148.339,148.305,140.859,144.019,138.94,143.793,146.418,147.147,147.853,147.554,140.338,144.096,146.888,147.261,147.09,147.421,147.314,147.188,146.879,147.193,153.805,153.823,153.893,153.981,154.055,153.339,154.429,154.236,148.372,148.261,148.272,148.21,148.123,147.709,147.751,147.746,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
