,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),2.48951,2.48009,2.45941,2.46455,2.46599,2.46387,2.46107,2.46643,2.4512,2.48241,2.4535,2.4501,2.45916,2.45614,2.4809,2.46725,2.48568,2.46076,2.45727,2.43531,2.46009,2.45721,2.45101,2.45995,2.45225,2.48106,2.45824,2.4479,2.45778,2.47036,2.44662,2.4479,2.44681,2.45181,2.46959,2.45988,2.45309,2.45854,2.45716,2.44717,2.4597,2.45325,2.44864,2.476,2.45664,2.48191,2.45276,2.47271,2.45298,2.46376,2.47052,2.45887,2.43507,2.46522,2.47865,2.45531,2.47009,2.4598,2.45518,2.46094,2.45207,2.47509,2.4573,2.45587,
Transpose (Finished All2All),130.914,131.188,131.216,131.336,131.568,131.573,131.699,131.695,131.176,131.248,131.258,131.291,131.385,131.381,131.443,131.438,130.89,131.165,131.247,131.377,131.439,131.472,131.558,131.555,131.146,131.209,131.333,131.384,131.387,131.373,131.502,131.498,131.095,131.232,131.343,131.36,131.409,131.479,131.614,131.611,131.201,131.398,131.47,131.593,131.72,131.79,131.905,131.903,130.985,131.319,131.367,131.483,131.509,131.506,131.489,131.45,131.19,131.465,131.469,131.511,131.596,131.594,131.631,131.627,
Transpose (Unpacking),130.915,131.189,131.217,131.337,131.569,131.574,131.7,131.696,131.177,131.249,131.261,131.292,131.386,131.382,131.443,131.439,130.891,131.166,131.248,131.378,131.44,131.473,131.559,131.556,131.147,131.209,131.334,131.384,131.387,131.374,131.503,131.499,131.096,131.233,131.344,131.361,131.41,131.48,131.615,131.612,131.202,131.399,131.471,131.594,131.721,131.791,131.905,131.903,130.986,131.32,131.368,131.484,131.509,131.507,131.49,131.451,131.191,131.466,131.47,131.512,131.597,131.595,131.632,131.628,
1D FFT X-Direction,0.919556,0.91357,0.892224,0.900719,0.901652,0.899433,0.893529,0.89863,0.885092,0.915254,0.890059,0.888679,0.890452,0.886627,0.911345,0.900447,0.910109,0.897854,0.889638,0.871617,0.896841,0.892086,0.887033,0.894076,0.885614,0.914754,0.891675,0.883255,0.89004,0.906092,0.879661,0.883109,0.880594,0.88543,0.906101,0.894788,0.885896,0.894076,0.893434,0.882674,0.888626,0.884818,0.880003,0.9111,0.888176,0.910661,0.88586,0.904034,0.891919,0.880442,0.903939,0.893201,0.870734,0.900898,0.914294,0.888223,0.902906,0.893085,0.88517,0.897097,0.886642,0.908506,0.891774,0.888631,
Run complete,141.29,141.356,141.501,141.566,141.89,141.918,142.05,142.11,141.398,141.668,141.488,141.577,141.654,141.61,141.923,141.813,141.215,141.542,141.541,141.515,141.678,141.91,141.758,141.606,141.539,141.438,141.7,141.686,141.711,141.506,141.884,141.646,141.279,141.403,141.681,141.54,141.693,141.772,141.674,141.985,141.293,141.503,141.743,141.915,142.056,141.961,142.157,142.048,141.334,141.75,141.562,141.745,141.882,141.944,141.496,141.802,141.372,141.646,141.782,141.695,141.897,141.702,141.864,141.785,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.356,147.318,146.239,147.381,147.378,147.898,148.166,148.068,146.93,147.273,147.405,147.372,147.578,147.491,147.628,147.609,147.262,147.5,147.548,147.631,147.673,147.362,147.764,147.625,146.926,147.174,147.344,147.672,147.399,147.455,147.659,147.659,147.072,147.144,147.386,147.393,147.589,147.435,147.533,147.637,147.121,147.266,147.529,147.4,147.593,147.238,147.652,147.724,147.112,147.274,146.853,147.406,147.445,147.387,147.614,147.593,147.061,147.238,147.253,147.499,147.468,147.257,147.79,147.823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44822,2.46005,2.47446,2.46469,2.47088,2.46661,2.45486,2.44268,2.46451,2.45612,2.47632,2.43884,2.45849,2.4604,2.45539,2.45072,2.46404,2.46078,2.45866,2.44801,2.44763,2.44226,2.46378,2.44936,2.46477,2.44688,2.46326,2.45839,2.46383,2.4651,2.44041,2.4662,2.47107,2.45968,2.4512,2.44264,2.4514,2.47148,2.45506,2.45573,2.47874,2.46437,2.46938,2.47294,2.47701,2.45051,2.48009,2.45055,2.45351,2.47046,2.46345,2.45729,2.45262,2.45698,2.46282,2.45322,2.46404,2.44089,2.45852,2.46397,2.44785,2.46763,2.463,2.45409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44862,2.46034,2.47481,2.46493,2.47107,2.46689,2.45517,2.44293,2.46478,2.4564,2.47666,2.43907,2.45891,2.46075,2.45575,2.45096,2.46431,2.4611,2.459,2.44823,2.44782,2.44255,2.46398,2.4496,2.46507,2.44719,2.46352,2.45865,2.46411,2.46536,2.4407,2.46649,2.47153,2.4599,2.45143,2.44291,2.45171,2.47181,2.45543,2.45612,2.47904,2.46498,2.46968,2.47323,2.47733,2.45092,2.48047,2.45083,2.45377,2.47075,2.46377,2.45752,2.45287,2.45725,2.46338,2.45344,2.46431,2.4411,2.45877,2.46437,2.44816,2.46797,2.46329,2.45432,
Transpose (Finished All2All),136.951,137.045,137.066,137.253,137.452,137.703,137.747,137.745,136.922,136.965,137.059,137.114,137.133,137.201,137.307,137.304,137.062,137.174,137.299,137.386,137.435,137.435,137.455,137.451,136.619,136.918,137.071,137.196,137.198,137.156,137.306,137.304,136.762,136.961,137.091,137.115,137.121,137.125,137.251,137.251,136.988,137.027,137.182,137.226,137.229,137.206,137.356,137.354,136.835,136.906,136.934,137.026,137.088,137.151,137.233,137.232,136.717,136.906,136.952,137.131,137.211,137.214,137.363,137.361,
Transpose (Unpacking),136.955,137.046,137.067,137.254,137.455,137.705,137.749,137.748,136.923,136.966,137.06,137.114,137.134,137.202,137.308,137.305,137.063,137.175,137.3,137.387,137.436,137.436,137.456,137.452,136.62,136.919,137.072,137.197,137.199,137.157,137.307,137.304,136.763,136.962,137.092,137.115,137.121,137.126,137.252,137.251,136.989,137.028,137.183,137.226,137.23,137.207,137.357,137.354,136.836,136.907,136.935,137.027,137.088,137.152,137.233,137.233,136.718,136.907,136.954,137.131,137.212,137.215,137.364,137.361,
1D FFT X-Direction,0.880746,0.895552,0.90673,0.899738,0.906992,0.901381,0.888233,0.877018,0.902191,0.891715,0.901418,0.875077,0.886902,0.895003,0.891448,0.88529,0.899981,0.897481,0.892317,0.88555,0.883781,0.876154,0.899543,0.887484,0.902258,0.882944,0.898475,0.894798,0.89729,0.903303,0.875179,0.900342,0.903029,0.894927,0.888355,0.879465,0.885657,0.906427,0.888786,0.891576,0.910626,0.896538,0.901915,0.906419,0.910491,0.880383,0.912148,0.881069,0.889848,0.902532,0.898917,0.893734,0.887554,0.89129,0.89889,0.886318,0.899665,0.875798,0.89172,0.898367,0.879147,0.902319,0.89688,0.889471,
Run complete,147.357,147.319,146.239,147.382,147.378,147.898,148.166,148.068,146.93,147.273,147.405,147.372,147.579,147.491,147.629,147.61,147.262,147.5,147.548,147.631,147.673,147.362,147.764,147.626,146.926,147.175,147.344,147.672,147.4,147.455,147.659,147.66,147.072,147.144,147.386,147.393,147.589,147.436,147.533,147.637,147.122,147.267,147.53,147.401,147.593,147.238,147.653,147.724,147.113,147.275,146.853,147.407,147.445,147.387,147.615,147.593,147.061,147.238,147.253,147.499,147.468,147.257,147.79,147.824,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.969,142.075,142.035,142.342,142.424,142.211,142.447,142.429,141.786,141.772,141.915,142.02,141.855,142.021,142.031,141.966,141.628,141.989,141.983,142.246,142.399,142.522,142.293,142.292,141.788,141.798,141.941,141.68,142.293,142.049,142.532,142.464,141.631,142.016,142.003,142.07,142.252,142.315,142.431,142.429,141.595,141.961,142.135,141.963,142.079,142.363,142.406,142.478,141.502,141.856,141.37,141.988,142.053,142.21,142.206,142.195,141.852,141.879,141.578,142.189,142.367,142.066,142.318,142.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45356,2.47207,2.45825,2.48037,2.44529,2.43811,2.4685,2.43601,2.46454,2.47976,2.44262,2.45684,2.45628,2.44143,2.44659,2.44034,2.44979,2.44669,2.45483,2.43144,2.45396,2.46112,2.44024,2.46111,2.45562,2.44879,2.45496,2.45232,2.45852,2.46715,2.45604,2.46431,2.45649,2.44667,2.45831,2.43584,2.45959,2.44876,2.46008,2.47223,2.45612,2.43766,2.45475,2.45116,2.4615,2.44701,2.46101,2.46115,2.47113,2.43554,2.46051,2.45689,2.45268,2.46805,2.46364,2.45173,2.44737,2.47097,2.45739,2.4399,2.44265,2.46446,2.44262,2.43901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45392,2.47236,2.45852,2.48067,2.44553,2.43835,2.46877,2.4364,2.46491,2.4801,2.443,2.4571,2.45659,2.44169,2.44683,2.44061,2.45002,2.44696,2.45515,2.43177,2.45419,2.46135,2.44045,2.46133,2.45595,2.44909,2.45522,2.45265,2.45874,2.46737,2.4564,2.46459,2.45679,2.4469,2.45854,2.43609,2.45989,2.44908,2.46032,2.47252,2.45639,2.43796,2.45501,2.45149,2.46177,2.44725,2.46126,2.46143,2.47143,2.43596,2.4608,2.45721,2.45292,2.46829,2.46389,2.45196,2.44773,2.47119,2.45765,2.44029,2.44305,2.46471,2.44313,2.43929,
Transpose (Finished All2All),131.532,131.733,131.752,131.961,132.054,132.053,132.138,132.139,131.393,131.516,131.625,131.664,131.668,131.626,131.755,131.756,131.272,131.63,131.631,131.887,132.091,132.09,132.067,132.057,131.487,131.547,131.662,131.732,131.967,132.035,132.157,132.165,131.5,131.68,131.683,131.851,131.945,131.952,132.09,132.09,131.46,131.765,131.775,131.898,131.956,131.955,132.079,132.081,131.254,131.514,131.515,131.622,131.743,131.761,131.842,131.843,131.444,131.617,131.615,131.833,131.933,131.967,132.067,132.065,
Transpose (Unpacking),131.533,131.734,131.753,131.961,132.055,132.053,132.139,132.14,131.394,131.517,131.626,131.665,131.67,131.627,131.756,131.757,131.272,131.631,131.632,131.887,132.092,132.091,132.068,132.057,131.488,131.548,131.663,131.733,131.968,132.037,132.158,132.166,131.501,131.681,131.683,131.852,131.946,131.953,132.091,132.091,131.461,131.765,131.776,131.899,131.957,131.956,132.08,132.082,131.255,131.516,131.517,131.624,131.744,131.762,131.843,131.844,131.445,131.617,131.616,131.834,131.933,131.968,132.067,132.066,
1D FFT X-Direction,0.886486,0.905412,0.896166,0.916969,0.883572,0.873269,0.903938,0.871302,0.899353,0.914523,0.878697,0.893092,0.886081,0.876536,0.878554,0.873459,0.885564,0.879985,0.888216,0.867202,0.889574,0.895758,0.876355,0.898109,0.889862,0.883217,0.888406,0.887969,0.892628,0.899549,0.892621,0.899129,0.890345,0.880453,0.893766,0.87105,0.892887,0.883321,0.897854,0.906787,0.889295,0.870122,0.888792,0.883485,0.897266,0.88028,0.898199,0.893748,0.904845,0.872103,0.895003,0.890837,0.88729,0.900522,0.899506,0.884761,0.882877,0.905356,0.889722,0.872658,0.876018,0.897942,0.878103,0.874624,
Run complete,141.969,142.075,142.035,142.343,142.425,142.211,142.447,142.429,141.786,141.773,141.915,142.02,141.855,142.021,142.031,141.966,141.629,141.99,141.983,142.246,142.399,142.522,142.293,142.293,141.788,141.799,141.941,141.681,142.293,142.05,142.532,142.465,141.631,142.017,142.003,142.07,142.252,142.316,142.432,142.429,141.596,141.961,142.136,141.963,142.079,142.363,142.407,142.478,141.502,141.857,141.37,141.989,142.053,142.21,142.206,142.195,141.852,141.879,141.578,142.189,142.367,142.067,142.318,142.39,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.161,137.472,137.368,137.673,137.802,137.843,138.003,137.97,137.2,137.26,137.131,137.377,137.275,137.497,137.658,137.619,136.68,137.142,137.458,137.316,137.56,137.508,137.679,137.557,136.832,137.018,137.383,137.283,137.244,137.222,137.406,137.384,136.892,137.262,137.158,137.352,137.447,137.261,137.641,137.209,137.135,137.287,137.239,137.377,137.67,137.616,137.813,137.635,136.751,137.403,137.249,136.919,137.287,137.099,137.375,137.434,136.975,137.186,137.375,137.414,137.61,137.467,137.306,137.714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45741,2.45445,2.43859,2.46347,2.45718,2.46224,2.44908,2.45675,2.45888,2.44841,2.45307,2.47153,2.4765,2.46283,2.45675,2.44778,2.47608,2.45472,2.45997,2.4627,2.45752,2.47441,2.4686,2.45502,2.45604,2.45055,2.46468,2.46627,2.44825,2.47032,2.46329,2.47932,2.45809,2.43772,2.45642,2.46169,2.45469,2.44131,2.44449,2.463,2.46727,2.45058,2.47182,2.46444,2.45235,2.46484,2.46711,2.47256,2.45342,2.45954,2.44365,2.46605,2.47949,2.45258,2.47339,2.45785,2.46555,2.46212,2.45023,2.44995,2.44859,2.4779,2.47225,2.46596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45774,2.45478,2.43888,2.46378,2.45741,2.46252,2.44932,2.45705,2.45919,2.44877,2.45334,2.47186,2.47686,2.46306,2.45696,2.44802,2.4763,2.45501,2.46027,2.46291,2.45772,2.47463,2.46893,2.45525,2.45637,2.4508,2.46494,2.46649,2.44851,2.47064,2.46356,2.47956,2.45834,2.43809,2.45666,2.46197,2.45498,2.44164,2.44472,2.46327,2.46759,2.45085,2.47216,2.46475,2.45263,2.46521,2.46733,2.47292,2.45371,2.45981,2.44389,2.46629,2.47972,2.45281,2.47372,2.45809,2.46589,2.46236,2.45046,2.45024,2.44879,2.47822,2.47253,2.46628,
Transpose (Finished All2All),126.905,127.103,127.104,127.307,127.385,127.469,127.621,127.619,126.778,126.909,126.948,127.119,127.143,127.14,127.207,127.206,126.472,126.936,127.018,127.077,127.265,127.266,127.292,127.29,126.552,126.839,126.927,127.008,127.02,127.017,127.044,127.042,126.614,126.858,126.938,127.083,127.119,127.117,127.156,127.154,126.735,127.013,127.042,127.285,127.36,127.454,127.561,127.562,126.638,126.949,126.946,126.959,126.997,127.019,127.061,127.057,126.589,126.99,127.042,127.158,127.279,127.278,127.369,127.367,
Transpose (Unpacking),126.906,127.105,127.105,127.308,127.386,127.469,127.622,127.62,126.779,126.91,126.949,127.12,127.144,127.14,127.208,127.207,126.473,126.938,127.019,127.077,127.266,127.268,127.293,127.29,126.553,126.84,126.928,127.009,127.021,127.018,127.045,127.042,126.615,126.859,126.939,127.084,127.12,127.118,127.157,127.155,126.736,127.014,127.043,127.286,127.362,127.455,127.562,127.563,126.639,126.95,126.947,126.96,126.998,127.02,127.062,127.058,126.589,126.991,127.043,127.159,127.28,127.279,127.37,127.367,
1D FFT X-Direction,0.889657,0.88874,0.871601,0.897139,0.892615,0.898835,0.88397,0.89361,0.894751,0.882113,0.888302,0.903989,0.906906,0.898736,0.891272,0.884878,0.913479,0.891238,0.895678,0.899495,0.894833,0.908023,0.902494,0.889695,0.89303,0.887191,0.898932,0.900337,0.885113,0.897406,0.89867,0.905568,0.89353,0.873254,0.891049,0.898924,0.889581,0.877873,0.882486,0.898766,0.904506,0.886198,0.90745,0.898432,0.886484,0.897638,0.902082,0.908432,0.890218,0.894957,0.878983,0.901642,0.913189,0.890447,0.909865,0.895483,0.898608,0.894936,0.883811,0.885269,0.884729,0.911433,0.906582,0.901092,
Run complete,137.161,137.472,137.368,137.673,137.802,137.843,138.003,137.971,137.2,137.26,137.131,137.377,137.275,137.498,137.659,137.619,136.681,137.143,137.458,137.317,137.56,137.508,137.679,137.558,136.832,137.018,137.384,137.284,137.245,137.222,137.406,137.385,136.892,137.263,137.158,137.352,137.448,137.261,137.642,137.209,137.136,137.287,137.239,137.377,137.67,137.617,137.814,137.635,136.751,137.403,137.25,136.919,137.288,137.099,137.375,137.435,136.976,137.186,137.375,137.415,137.611,137.467,137.306,137.714,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.515,139.736,139.61,139.945,140.138,139.634,140.317,140.299,139.239,139.45,139.389,139.56,139.821,139.737,139.857,139.702,139.504,139.528,139.367,139.774,139.729,139.616,139.807,139.447,139.674,139.863,139.893,139.896,139.862,139.975,140.154,139.972,139.346,139.607,139.619,139.766,139.862,139.904,139.666,139.906,139.717,139.546,139.948,140.151,140.186,140.08,140.027,140.031,139.277,139.668,139.734,139.407,139.903,139.773,139.845,139.805,139.147,139.571,139.628,139.653,139.479,139.659,139.993,139.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4665,2.45084,2.4637,2.46605,2.45769,2.44239,2.46238,2.47413,2.46798,2.4837,2.45298,2.46173,2.46265,2.44605,2.44476,2.44028,2.45322,2.51357,2.44806,2.43802,2.44085,2.45212,2.44566,2.43322,2.4519,2.43786,2.45003,2.45372,2.45722,2.47322,2.44434,2.46707,2.44672,2.4824,2.44246,2.44374,2.469,2.44827,2.46696,2.45964,2.4683,2.45654,2.45412,2.46144,2.44679,2.45615,2.46961,2.46286,2.45481,2.45747,2.45489,2.47515,2.44118,2.45087,2.46673,2.45065,2.44769,2.44934,2.46133,2.46196,2.46407,2.46702,2.46171,2.45679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46685,2.45124,2.46402,2.46643,2.45795,2.44268,2.46262,2.47438,2.46822,2.48399,2.45323,2.462,2.46326,2.44631,2.44498,2.44055,2.45346,2.51392,2.44838,2.43825,2.44105,2.45242,2.4459,2.43343,2.45257,2.43815,2.45037,2.45403,2.45765,2.47347,2.44462,2.46736,2.44717,2.48274,2.44276,2.44409,2.46941,2.44857,2.46721,2.45996,2.46867,2.45687,2.45439,2.46169,2.44701,2.45643,2.46984,2.46312,2.4552,2.45789,2.45518,2.47546,2.44151,2.45116,2.467,2.45088,2.44803,2.44955,2.46158,2.46225,2.46444,2.46724,2.46198,2.45704,
Transpose (Finished All2All),129.158,129.356,129.358,129.646,129.886,129.884,130.003,130.001,129.094,129.161,129.199,129.298,129.398,129.396,129.523,129.52,129.166,129.34,129.343,129.459,129.501,129.499,129.565,129.563,129.268,129.532,129.55,129.599,129.606,129.595,129.801,129.786,129.078,129.185,129.327,129.393,129.532,129.537,129.595,129.594,129.309,129.42,129.622,129.672,129.696,129.697,129.737,129.733,128.984,129.361,129.438,129.436,129.529,129.527,129.557,129.554,129.03,129.188,129.288,129.395,129.533,129.587,129.714,129.712,
Transpose (Unpacking),129.159,129.358,129.36,129.647,129.887,129.884,130.004,130.002,129.094,129.162,129.2,129.299,129.399,129.397,129.524,129.521,129.166,129.341,129.344,129.459,129.502,129.499,129.565,129.563,129.269,129.533,129.551,129.6,129.607,129.596,129.802,129.787,129.079,129.186,129.328,129.394,129.533,129.538,129.596,129.595,129.311,129.422,129.623,129.673,129.697,129.698,129.737,129.734,128.985,129.362,129.439,129.437,129.53,129.528,129.558,129.555,129.031,129.189,129.29,129.396,129.535,129.588,129.714,129.713,
1D FFT X-Direction,0.900655,0.884634,0.896769,0.899197,0.897019,0.875297,0.898212,0.91004,0.903274,0.919621,0.890731,0.897364,0.891434,0.882007,0.879138,0.875497,0.888371,0.928897,0.882135,0.874285,0.876849,0.886224,0.881382,0.868633,0.887129,0.875035,0.884222,0.886355,0.890438,0.906988,0.878829,0.903068,0.882034,0.916406,0.879145,0.881517,0.903826,0.883689,0.901175,0.894585,0.901164,0.895074,0.887554,0.894696,0.882856,0.889335,0.906196,0.89626,0.887023,0.892242,0.890757,0.908091,0.875748,0.885928,0.901434,0.884211,0.882938,0.881915,0.897999,0.898535,0.897031,0.900964,0.89629,0.889435,
