,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.022947,0.019103,0.015344,0.016203,0.015663,0.016031,0.014986,0.015999,0.016003,0.016302,0.016046,0.015793,0.015989,0.126936,0.015974,0.016591,0.01553,0.016134,0.016151,0.019101,0.015909,0.015587,0.015609,0.015252,0.015624,0.015633,0.015813,0.015222,0.016582,0.042201,0.015476,0.015798,0.01605,0.015235,0.01584,0.016193,0.015468,0.01589,0.015925,0.015273,0.017236,0.01615,0.015476,0.015915,0.016803,0.017354,0.015904,0.017516,0.015837,0.016098,0.015338,0.015733,0.015635,0.01552,0.015385,0.015674,0.015698,0.014931,0.016444,0.015868,0.015628,0.017006,0.015242,0.020074,
Run complete,9.623,9.62646,9.38891,9.62912,9.40044,9.3252,9.62138,9.44772,9.30731,14.4663,9.22378,9.06957,9.07217,5.46406,9.43743,9.38015,9.45652,9.46565,9.45591,9.46291,9.45635,9.37838,9.45916,9.50472,9.50881,9.51094,9.50702,9.5108,9.51352,5.50027,9.51476,9.44708,9.52866,9.52811,9.5217,9.5873,9.58428,9.5902,9.58272,9.58868,9.59219,9.39318,9.58791,9.39349,9.59204,5.51187,9.59096,9.59891,9.32498,9.39767,9.60058,9.44981,9.44434,9.60537,9.37776,9.38511,9.60553,9.60647,9.7169,9.61265,9.37882,5.50116,9.37967,9.61829,

init,399.077,398.437,402.887,369.197,384.153,410.833,386.83,413.506,416.37,455.091,443.245,443.894,434.616,430.587,436.528,443.613,411.584,416.548,414.831,412.766,410.035,408.784,405.575,395.067,440.432,440.478,421.396,436.395,433.594,419.416,420.829,432.417,401.39,409.078,409.596,415.025,404.649,405.08,380.89,398.57,408.417,386.026,426.468,427.869,420.098,415.192,411.14,414.782,439.29,439.877,449.234,455.142,420.545,419.465,434.403,424.206,395.802,404.399,412.694,370.883,397.853,402.418,398.177,396.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.60296,8.20393,8.60488,8.2522,8.25238,8.22598,8.59157,8.25274,8.27342,8.61067,8.34633,8.20717,8.2191,8.42029,8.60096,8.32947,8.26343,8.33243,8.19254,8.58743,8.26261,8.41276,8.27374,8.27387,8.21997,8.26938,8.42203,8.4158,9.71241,8.339,8.58482,8.40001,8.33133,8.41518,8.35757,8.34077,8.34639,8.40865,8.40414,8.34988,8.5835,8.34152,8.17858,8.5683,8.19503,8.25762,8.11393,8.17964,8.57298,8.20876,8.4203,8.5621,8.57285,8.56196,8.10929,8.57205,5.68051,8.25531,7.81793,7.89927,5.71074,5.52874,8.48058,5.69889,
Transpose (First Send),0.026613,0.018466,0.017071,0.017976,0.016523,0.01759,0.016526,0.017835,0.028019,0.16624,0.024587,0.023331,0.017679,0.022716,0.01839,0.020362,0.017555,0.017601,0.017816,0.017458,0.016618,0.017292,0.017722,0.016523,0.017463,0.016603,0.017008,0.017605,0.017486,0.017471,0.017804,0.016345,0.01702,0.017321,0.016722,0.017105,0.016775,0.01714,0.017509,0.015766,0.017417,0.017433,0.017621,0.016821,0.017076,0.016632,0.0169,0.017033,0.018768,0.016749,0.016515,0.016916,0.016668,0.018048,0.016619,0.016942,0.017464,0.017407,0.023548,0.017951,0.017665,0.016395,0.01763,0.01778,
Transpose (Packing),0.024312,0.017185,0.015965,0.016886,0.015545,0.016726,0.015688,0.016745,0.026619,0.154761,0.023633,0.0221,0.016453,0.021458,0.017375,0.019324,0.016406,0.016433,0.016875,0.01635,0.015583,0.016164,0.016476,0.015392,0.016406,0.015622,0.016059,0.016607,0.016414,0.016385,0.016706,0.015374,0.016035,0.016131,0.015583,0.01606,0.015815,0.016054,0.016523,0.01485,0.016142,0.016405,0.016601,0.015838,0.016021,0.015543,0.015835,0.015901,0.017587,0.015606,0.015406,0.015927,0.015728,0.017056,0.015732,0.015924,0.016417,0.016253,0.020616,0.016767,0.016616,0.015432,0.016317,0.016751,
Transpose (Start Local Transpose),0.135531,0.122663,0.129293,0.12903,0.126992,0.124359,0.130903,0.129004,0.147558,0.561181,0.143215,0.141443,0.136825,0.126518,0.136648,0.131603,0.123292,0.131459,0.12428,0.230132,0.124945,0.138444,0.129438,0.131058,0.124223,0.123775,0.129211,0.132828,0.12751,0.117274,0.135256,0.130214,0.124754,0.129903,0.128549,0.12668,0.127379,0.129526,0.13296,0.125233,0.132436,0.122396,0.133555,0.130492,0.128105,0.107661,0.132381,0.137463,0.127653,0.141238,0.125864,0.140363,0.136615,0.137751,0.121382,0.138465,0.13467,0.125828,0.32891,0.133599,0.231343,0.112157,0.137108,0.221068,
Transpose (Start Receive),0.142983,0.129231,0.135048,0.135474,0.133139,0.130939,0.136982,0.134746,0.153227,0.573085,0.150094,0.149381,0.142791,0.132465,0.142285,0.13793,0.129106,0.137776,0.129876,0.235998,0.130526,0.144515,0.135182,0.136786,0.130366,0.129509,0.134996,0.139039,0.133799,0.123205,0.140827,0.135798,0.131849,0.136462,0.134693,0.133035,0.13319,0.135324,0.138454,0.130885,0.138311,0.12828,0.140148,0.136348,0.134387,0.112769,0.138134,0.142934,0.144112,0.147063,0.142446,0.14588,0.142209,0.144039,0.127817,0.144505,0.140967,0.131399,0.338448,0.139906,0.237305,0.118081,0.142664,0.227481,
Transpose (First Receive),8.57208,8.17442,8.57473,8.22252,8.22226,8.19677,8.56102,8.2227,8.24279,8.57947,8.31688,8.17644,8.18936,8.38962,8.572,8.30084,8.23294,8.30215,8.16387,8.55691,8.23115,8.38116,8.24431,8.24502,8.18765,8.23994,8.3918,8.38644,9.66339,8.30905,8.55484,8.36908,8.30133,8.38605,8.3276,8.30902,8.31719,8.37911,8.37428,8.32074,8.55225,8.3126,8.15016,8.53844,8.16547,8.2295,8.08393,8.14979,8.54289,8.17952,8.39162,8.53201,8.54345,8.53103,8.08025,8.54221,5.65001,8.22636,7.78748,7.86771,5.68112,5.49883,8.43452,5.67012,
Transpose (Finished Receive),8.57259,8.17493,8.57516,8.22309,8.22276,8.19719,8.56168,8.22319,8.24331,8.5799,8.31724,8.17705,8.18985,8.39,8.57236,8.30132,8.23356,8.30254,8.1643,8.55738,8.23191,8.3819,8.24466,8.24537,8.18814,8.24045,8.39247,8.38704,9.66393,8.30945,8.55535,8.36952,8.30172,8.3864,8.32825,8.3096,8.31795,8.3796,8.37477,8.32113,8.5529,8.31293,8.15061,8.53894,8.16586,8.22991,8.08436,8.15042,8.54327,8.17994,8.39205,8.53236,8.54386,8.53143,8.08063,8.54258,5.65038,8.22675,7.78785,7.86813,5.68167,5.49946,8.43524,5.67055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.57286,8.17518,8.57537,8.22342,8.22308,8.19751,8.56205,8.22349,8.24367,8.58016,8.31754,8.1774,8.19019,8.39032,8.5727,8.30161,8.2339,8.30323,8.16462,8.55779,8.23224,8.38239,8.24496,8.24581,8.18852,8.24081,8.39285,8.38733,9.66615,8.30988,8.55578,8.36983,8.30207,8.38664,8.32867,8.30997,8.31823,8.3799,8.37526,8.32148,8.5532,8.31331,8.15091,8.53927,8.16635,8.23019,8.08472,8.1507,8.54367,8.18022,8.39243,8.53286,8.54418,8.53175,8.08106,8.54292,5.65084,8.22704,7.78836,7.86843,5.68211,5.49983,8.43721,5.67086,
1D FFT X-Direction,0.023801,0.016816,0.015623,0.016541,0.015179,0.016109,0.015303,0.016393,0.026236,0.154332,0.023241,0.021766,0.016034,0.021161,0.017106,0.018744,0.016043,0.016024,0.016439,0.016,0.015272,0.015768,0.01612,0.015091,0.016053,0.01528,0.015698,0.016275,0.016095,0.016084,0.016402,0.015075,0.015699,0.015879,0.015288,0.015611,0.015556,0.0158,0.016201,0.014596,0.015877,0.015995,0.016198,0.01547,0.015692,0.015254,0.015561,0.015484,0.017054,0.015271,0.015103,0.015657,0.015425,0.016715,0.015442,0.015527,0.016055,0.015873,0.020219,0.016475,0.016307,0.015137,0.016071,0.016439,
Run complete,8.60757,8.20691,8.60821,8.25567,8.25568,8.22927,8.59523,8.25603,8.27794,8.61387,8.34996,8.21075,8.22275,8.42333,8.60458,8.3334,8.2668,8.33556,8.19558,8.59225,8.26609,8.41695,8.2772,8.27744,8.2236,8.2729,8.42661,8.42048,9.72906,8.34225,8.5888,8.40409,8.33481,8.41847,8.3609,8.34431,8.35021,8.41187,8.40785,8.35288,8.58783,8.34467,8.18276,8.57232,8.19842,8.26122,8.11702,8.18298,8.5774,8.21249,8.4237,8.56681,8.57745,8.56581,8.11297,8.57601,7.90675,8.334,8.10121,8.25463,7.65707,7.99466,8.54887,7.40946,

init,399.077,398.437,402.887,369.197,384.153,410.833,386.83,413.506,416.37,455.091,443.245,443.894,434.616,430.587,436.528,443.613,411.584,416.548,414.831,412.766,410.035,408.784,405.575,395.067,440.432,440.478,421.396,436.395,433.594,419.416,420.829,432.417,401.39,409.078,409.596,415.025,404.649,405.08,380.89,398.57,408.417,386.026,426.468,427.869,420.098,415.192,411.14,414.782,439.29,439.877,449.234,455.142,420.545,419.465,434.403,424.206,395.802,404.399,412.694,370.883,397.853,402.418,398.177,396.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.24268,9.25357,9.26201,8.91623,9.26353,9.26447,9.26581,8.90962,8.39576,8.73945,8.54221,5.68558,8.23216,8.68239,8.34013,8.27758,9.09328,8.992,9.06776,9.29373,8.98416,8.9866,8.98366,9.06672,9.08545,8.99277,9.06428,5.82567,9.27965,9.06983,9.07911,9.07459,9.07992,9.00765,9.00533,8.9976,9.01244,9.08333,9.13442,9.00655,9.26955,9.1362,9.13879,5.82,9.14443,9.14805,9.15084,9.14472,9.15599,9.15964,9.1628,9.21449,9.22345,9.22282,9.22464,9.22455,9.23654,9.22837,9.27017,5.81789,9.26645,9.23189,9.27082,9.27046,
Transpose (First Send),0.026658,0.018999,0.016429,0.018193,0.016539,0.017191,0.016863,0.016698,0.017375,0.017099,0.017012,0.180766,0.017783,0.017599,0.017273,0.016769,0.016688,0.017175,0.016971,0.017259,0.016502,0.017283,0.017093,0.016606,0.016991,0.017203,0.016808,0.019504,0.022841,0.018081,0.017245,0.017268,0.017217,0.017247,0.016818,0.017619,0.017178,0.017092,0.017809,0.016754,0.01699,0.018202,0.01743,0.021942,0.017126,0.017118,0.016468,0.017123,0.016608,0.017074,0.016589,0.017494,0.016957,0.017081,0.017441,0.017245,0.017885,0.016967,0.021664,0.021214,0.020766,0.020138,0.027626,0.020769,
Transpose (Packing),0.024288,0.017822,0.015394,0.016585,0.015668,0.01628,0.015863,0.015796,0.016217,0.016186,0.016072,0.163894,0.016478,0.016401,0.016338,0.015764,0.015717,0.01615,0.015666,0.016073,0.015648,0.015845,0.016126,0.015518,0.015801,0.016056,0.015626,0.017094,0.020717,0.016778,0.016228,0.016477,0.016156,0.01624,0.015571,0.01635,0.015919,0.015871,0.016843,0.015763,0.015884,0.017241,0.016477,0.018891,0.016138,0.015948,0.015541,0.01593,0.015684,0.016166,0.01572,0.016285,0.015985,0.016123,0.016531,0.016339,0.016705,0.015764,0.020653,0.017704,0.019763,0.019007,0.025406,0.019504,
Transpose (Start Local Transpose),0.144687,0.129243,0.131621,0.135354,0.118165,0.120588,0.129257,0.121587,0.133104,0.231425,0.13975,0.764786,0.11985,0.221665,0.129771,0.120489,0.132133,0.131752,0.131684,0.24,0.123048,0.130761,0.121484,0.129204,0.135163,0.128111,0.130902,0.191552,0.405178,0.126334,0.13233,0.123577,0.12521,0.132573,0.127694,0.12622,0.12803,0.125234,0.125636,0.120921,0.135798,0.133094,0.136967,0.194765,0.124094,0.125628,0.127232,0.131153,0.128313,0.126855,0.125676,0.127337,0.124136,0.129074,0.124045,0.128404,0.137594,0.127014,0.239067,0.208418,0.136475,0.127917,0.311371,0.230215,
Transpose (Start Receive),0.152071,0.135142,0.137921,0.141553,0.124456,0.126948,0.134673,0.127977,0.139006,0.237709,0.14582,0.778722,0.125689,0.228563,0.135762,0.126842,0.137923,0.138252,0.137682,0.245826,0.128907,0.136865,0.127133,0.135343,0.140988,0.133891,0.137254,0.198597,0.414369,0.132451,0.138159,0.129156,0.131008,0.138749,0.13304,0.131834,0.13357,0.130996,0.131286,0.126863,0.142441,0.138782,0.142568,0.201824,0.129998,0.131415,0.133152,0.136585,0.133617,0.132159,0.130985,0.132836,0.130682,0.134774,0.129912,0.133363,0.143524,0.132773,0.245375,0.215743,0.142525,0.133808,0.320702,0.236701,
Transpose (First Receive),9.21167,9.22366,9.23021,8.88602,9.23327,9.23462,9.23549,8.88056,8.36523,8.70863,8.51213,5.65373,8.20258,8.65229,8.30998,8.24883,9.06295,8.96231,9.03532,9.26389,8.95575,8.95495,8.95437,9.03414,9.05357,8.96197,9.03478,5.79613,9.24927,9.03887,9.04827,9.04327,9.04862,8.97837,8.97561,8.96752,8.98243,9.0537,9.10396,8.97813,9.23985,9.10679,9.10997,5.7908,9.1144,9.11654,9.12077,9.11428,9.12537,9.12907,9.1325,9.18458,9.193,9.19123,9.19549,9.19431,9.20628,9.19894,9.23915,5.78729,9.23517,9.20185,9.24102,9.24004,
Transpose (Finished Receive),9.21216,9.22404,9.23094,8.88641,9.23379,9.23504,9.23627,8.88095,8.36578,8.70905,8.51259,5.65417,8.20299,8.65284,8.31038,8.2493,9.06334,8.96266,9.03573,9.26429,8.95607,8.95544,8.95489,9.03455,9.0541,8.96246,9.03525,5.79657,9.25002,9.03929,9.04864,9.04367,9.04974,8.97878,8.97639,8.96801,8.98287,9.05409,9.10449,8.9786,9.24036,9.10715,9.11046,5.79122,9.11481,9.1174,9.12134,9.1148,9.12607,9.12952,9.13296,9.18503,9.19353,9.19174,9.19587,9.19487,9.20672,9.1994,9.23954,5.78773,9.23566,9.20234,9.24146,9.24048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21245,9.22446,9.23122,8.88676,9.23419,9.23541,9.23665,8.88121,8.36611,8.70946,8.51294,5.65454,8.20329,8.65328,8.31077,8.24958,9.06394,8.96294,9.03605,9.2647,8.95636,8.9559,8.95525,9.03494,9.05453,8.96278,9.03563,5.79682,9.25034,9.03968,9.04926,9.044,9.05015,8.97914,8.97671,8.9683,8.98315,9.05442,9.10486,8.97894,9.24079,9.10745,9.11088,5.79155,9.11523,9.11777,9.12189,9.11512,9.12643,9.12976,9.13331,9.18537,9.1939,9.19211,9.19627,9.19514,9.20704,9.19971,9.23984,5.78806,9.23609,9.20267,9.24184,9.24088,
1D FFT X-Direction,0.023811,0.017429,0.015046,0.016236,0.015371,0.015861,0.01548,0.015349,0.015701,0.01573,0.015718,0.163292,0.016139,0.016089,0.016022,0.015292,0.015393,0.015732,0.015337,0.015731,0.015349,0.015493,0.015798,0.015238,0.015491,0.015739,0.015261,0.016815,0.0204,0.0164,0.015718,0.016169,0.015753,0.015936,0.015272,0.015981,0.015617,0.015582,0.016502,0.015504,0.015556,0.016891,0.016127,0.018483,0.015738,0.015562,0.015169,0.015634,0.015377,0.015846,0.015442,0.016012,0.015646,0.01579,0.01617,0.015985,0.016314,0.015428,0.020309,0.017365,0.019436,0.018726,0.025074,0.019204,
Run complete,9.2471,9.25721,9.26549,8.9208,9.26741,9.26851,9.26903,8.91389,8.55168,8.74702,8.54719,5.77816,8.82049,9.07335,8.99716,8.90704,9.09854,8.99577,9.07179,9.2979,8.98849,8.99084,8.98738,9.07009,9.0903,8.99709,9.06871,5.82955,9.28358,9.07495,9.08412,9.07803,9.08367,9.01173,9.0091,9.00199,9.0173,9.08798,9.13794,9.01008,9.27461,9.14053,9.14289,5.82289,9.14805,9.15191,9.15413,9.14975,9.15976,9.16351,9.16636,9.21805,9.2268,9.22739,9.22888,9.23003,9.24198,9.2331,9.27516,5.82146,9.2708,9.23664,9.27482,9.2742,

init,399.077,398.437,402.887,369.197,384.153,410.833,386.83,413.506,416.37,455.091,443.245,443.894,434.616,430.587,436.528,443.613,411.584,416.548,414.831,412.766,410.035,408.784,405.575,395.067,440.432,440.478,421.396,436.395,433.594,419.416,420.829,432.417,401.39,409.078,409.596,415.025,404.649,405.08,380.89,398.57,408.417,386.026,426.468,427.869,420.098,415.192,411.14,414.782,439.29,439.877,449.234,455.142,420.545,419.465,434.403,424.206,395.802,404.399,412.694,370.883,397.853,402.418,398.177,396.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79984,4.60464,4.66779,4.60634,4.59974,4.53463,4.53432,4.53943,4.81678,4.81851,4.53961,4.79305,4.60172,4.55337,4.65699,4.65965,4.53523,4.53265,4.67012,4.7257,4.72328,4.72834,4.65377,4.7163,4.8032,4.66194,4.72372,4.59951,4.79575,4.78386,4.54086,4.53358,4.81499,4.72541,4.6693,4.72888,4.79994,4.71762,4.80061,4.79648,4.71923,4.37944,4.3859,4.44063,4.45167,4.36412,4.37652,4.38204,4.47553,4.65088,4.53442,4.72721,4.59465,4.53503,4.58928,4.6029,4.81207,4.71058,4.88136,4.59574,4.59839,4.65268,4.78721,4.64749,
Transpose (First Send),0.025508,0.017455,0.017198,0.017103,0.016957,0.017481,0.017885,0.016887,0.016713,0.016807,0.016923,0.018097,0.017317,0.017147,0.016455,0.01684,0.016479,0.016694,0.01644,0.017384,0.017073,0.018001,0.01635,0.016301,0.017251,0.016885,0.017743,0.016933,0.017248,0.017336,0.017415,0.016076,0.01771,0.01727,0.01796,0.017988,0.016654,0.016846,0.016825,0.017239,0.017527,0.017189,0.017126,0.016305,0.016925,0.016945,0.016615,0.016907,0.017098,0.016747,0.016891,0.017313,0.016624,0.017058,0.017657,0.017711,0.016531,0.017018,0.016538,0.016861,0.01666,0.016949,0.017174,0.017233,
Transpose (Packing),0.023711,0.016271,0.016237,0.015759,0.016067,0.016541,0.016698,0.015847,0.015754,0.01581,0.015931,0.016958,0.016017,0.015997,0.015496,0.015833,0.015391,0.015798,0.015565,0.016217,0.015902,0.016834,0.015473,0.015192,0.016114,0.015878,0.016798,0.015994,0.016238,0.016234,0.016326,0.015193,0.016396,0.016137,0.01679,0.016969,0.015722,0.015923,0.015907,0.016199,0.016142,0.016282,0.016176,0.015337,0.015764,0.015866,0.015623,0.015919,0.015908,0.015541,0.016035,0.016003,0.015489,0.015648,0.016186,0.016657,0.015578,0.016063,0.015433,0.015861,0.015747,0.015864,0.016001,0.016231,
Transpose (Start Local Transpose),0.158531,0.143241,0.144071,0.146131,0.129864,0.129263,0.132831,0.126963,0.153553,0.248203,0.152708,0.1378,0.130438,0.132052,0.132421,0.130136,0.129548,0.128676,0.128873,0.14838,0.131086,0.138787,0.130462,0.131716,0.13869,0.127016,0.136825,0.115747,0.228703,0.145759,0.137618,0.134015,0.129475,0.13643,0.12972,0.151939,0.13424,0.135086,0.136038,0.130786,0.140281,0.128268,0.140809,0.133077,0.134666,0.130223,0.133536,0.137982,0.1385,0.145752,0.167302,0.155127,0.134682,0.131369,0.128689,0.136553,0.178163,0.149355,0.277699,0.131828,0.135156,0.138412,0.233307,0.134085,
Transpose (Start Receive),0.167322,0.149863,0.15081,0.152101,0.135786,0.135307,0.138489,0.133031,0.159758,0.254271,0.158501,0.144868,0.135852,0.137888,0.13824,0.136344,0.135113,0.13491,0.135426,0.155514,0.136308,0.144708,0.135896,0.137244,0.144788,0.132689,0.142851,0.12244,0.234694,0.153648,0.143225,0.139871,0.135425,0.142359,0.13527,0.158043,0.139772,0.140568,0.141677,0.136481,0.146825,0.135224,0.146184,0.139178,0.140438,0.136535,0.138956,0.143398,0.144506,0.151378,0.174212,0.161584,0.140527,0.137168,0.134687,0.142539,0.184373,0.15519,0.284576,0.138947,0.141422,0.14433,0.239159,0.139959,
Transpose (First Receive),4.76837,4.5741,4.63659,4.57574,4.57032,4.50555,4.5047,4.50924,4.78571,4.78776,4.51011,4.76302,4.57107,4.52224,4.6279,4.63071,4.50551,4.50217,4.63949,4.69502,4.69394,4.69825,4.62372,4.68604,4.77265,4.63154,4.694,4.57036,4.76477,4.75359,4.51099,4.50334,4.78416,4.69484,4.63871,4.69763,4.77107,4.6887,4.77089,4.76775,4.68818,4.35005,4.35586,4.41091,4.42124,4.33531,4.34692,4.35161,4.44443,4.61986,4.50361,4.68581,4.56508,4.50562,4.55906,4.5728,4.78105,4.6807,4.8519,4.56463,4.56889,4.62291,4.75635,4.61787,
Transpose (Finished Receive),4.76892,4.57456,4.63698,4.57618,4.57079,4.50591,4.50508,4.50973,4.78612,4.78836,4.51051,4.76353,4.57177,4.52258,4.62832,4.63134,4.50589,4.50268,4.63991,4.69543,4.69443,4.69876,4.62417,4.68643,4.77312,4.63192,4.69436,4.57088,4.7652,4.75401,4.51149,4.50386,4.78493,4.69529,4.63943,4.69812,4.77141,4.68918,4.77132,4.76821,4.6887,4.35044,4.35652,4.41132,4.42173,4.33576,4.34729,4.35244,4.4451,4.6206,4.50411,4.68625,4.56554,4.50606,4.5596,4.57325,4.78162,4.68104,4.85232,4.56513,4.56925,4.6233,4.75676,4.61833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76913,4.57484,4.63723,4.57676,4.57133,4.50624,4.50545,4.51006,4.78651,4.78871,4.51093,4.76391,4.57206,4.52295,4.62874,4.63164,4.50624,4.50296,4.64022,4.69601,4.69475,4.69917,4.62443,4.68682,4.77345,4.63245,4.69469,4.57117,4.76555,4.75436,4.51183,4.50417,4.78547,4.69563,4.6398,4.6984,4.77163,4.68945,4.77169,4.76856,4.68901,4.35093,4.35735,4.41168,4.42206,4.33608,4.34755,4.35279,4.44543,4.62087,4.50446,4.68661,4.56592,4.50645,4.56004,4.57355,4.78194,4.68147,4.85262,4.56543,4.56957,4.62363,4.75706,4.61869,
1D FFT X-Direction,0.023246,0.015854,0.015907,0.015508,0.015672,0.016163,0.016372,0.015423,0.015426,0.015382,0.015572,0.016553,0.015682,0.015652,0.015172,0.015449,0.015055,0.015187,0.015224,0.015775,0.015595,0.016448,0.015171,0.014912,0.015804,0.015583,0.016351,0.015721,0.015928,0.015882,0.01605,0.014894,0.016051,0.015769,0.016495,0.016606,0.015384,0.01564,0.015574,0.015954,0.015916,0.015898,0.015775,0.015022,0.015382,0.015544,0.015397,0.015554,0.015559,0.015232,0.015692,0.015721,0.015108,0.015307,0.015911,0.016264,0.015272,0.015752,0.01503,0.015574,0.015432,0.01566,0.015706,0.015957,
Run complete,4.80447,4.60801,4.67125,4.60952,4.6026,4.53764,4.53797,4.54299,4.82121,4.82362,4.54359,4.79847,4.60495,4.55693,4.66035,4.66307,4.5384,4.53604,4.67379,4.73027,4.72692,4.73284,4.65698,4.7193,4.80747,4.66575,4.72778,4.60307,4.80086,4.78789,4.54423,4.53682,4.81804,4.72821,4.67288,4.73308,4.80303,4.72172,4.80417,4.80026,4.76334,4.45768,4.65069,4.58739,4.45552,4.37033,4.3797,4.52428,4.47899,4.65437,4.53843,4.73038,4.59803,4.53878,4.59243,4.60638,4.81599,4.7153,4.89505,4.60045,4.77198,4.65627,4.79183,4.65148,

init,399.077,398.437,402.887,369.197,384.153,410.833,386.83,413.506,416.37,455.091,443.245,443.894,434.616,430.587,436.528,443.613,411.584,416.548,414.831,412.766,410.035,408.784,405.575,395.067,440.432,440.478,421.396,436.395,433.594,419.416,420.829,432.417,401.39,409.078,409.596,415.025,404.649,405.08,380.89,398.57,408.417,386.026,426.468,427.869,420.098,415.192,411.14,414.782,439.29,439.877,449.234,455.142,420.545,419.465,434.403,424.206,395.802,404.399,412.694,370.883,397.853,402.418,398.177,396.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57377,4.3281,4.46478,4.45143,4.45904,4.39747,4.39383,4.39424,4.5198,4.40044,4.52354,4.55229,4.32923,4.5418,4.51768,4.3221,4.45876,4.5194,4.32913,4.52023,4.44639,4.54416,4.45118,4.45439,4.41301,4.3859,4.38759,4.38119,4.50321,4.44185,4.27758,4.28025,4.42064,4.53484,4.39043,4.41034,4.41594,4.53071,7.20219,4.48474,4.40498,4.37341,4.33716,4.30172,4.33309,4.53057,4.27887,4.3285,4.48693,4.38778,4.31183,4.39637,4.38407,4.3285,4.32575,4.39251,4.4157,4.44594,4.44792,4.33913,4.45045,4.53323,4.61041,4.32178,
Transpose (First Send),0.02612,0.017773,0.018001,0.017308,0.017109,0.016274,0.017676,0.017441,0.016873,0.017851,0.018352,0.017303,0.016484,0.017688,0.017705,0.017513,0.017122,0.018068,0.017687,0.018083,0.016356,0.016951,0.016965,0.016953,0.017978,0.017014,0.017019,0.016756,0.017754,0.017758,0.016685,0.017006,0.017834,0.016236,0.017525,0.018052,0.016999,0.016709,0.016956,0.016319,0.017874,0.017041,0.016734,0.017469,0.018048,0.017296,0.016413,0.018044,0.017802,0.017501,0.017902,0.016769,0.016553,0.016545,0.017317,0.017142,0.017044,0.018157,0.018057,0.018071,0.017498,0.016831,0.017309,0.016533,
