,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.53941,5.24258,5.21191,5.22636,5.23737,5.23706,5.21533,5.22813,5.05656,4.99363,5.18039,5.31282,5.12602,5.57294,5.11854,5.05036,5.06971,5.15986,5.13782,5.13314,5.19807,5.07962,5.14092,5.19107,5.18971,5.15408,5.14423,4.94198,5.13444,5.10173,4.74711,5.06281,5.04949,5.19861,5.09052,5.05726,5.18739,5.11552,5.17508,5.19868,5.05321,5.16967,5.19402,5.17823,5.14268,5.1927,5.19584,5.19333,
Transpose (First Send),0.144623,0.116722,0.125397,0.727475,0.171324,0.136573,0.140148,0.133017,0.185068,0.762339,0.211849,0.232644,0.21941,0.239964,0.183674,0.159061,0.148117,0.130172,0.734458,0.554563,0.762964,0.146936,0.207917,0.193714,0.130411,0.149795,0.223289,0.118606,0.154599,0.127277,0.705768,0.720724,0.225661,0.170827,0.710153,0.146971,0.14668,0.124299,0.162177,0.129926,0.686738,0.125257,0.636052,0.141599,0.133534,0.705569,0.648821,0.144038,
Transpose (Packing),0.721263,0.783468,0.649822,1.08535,0.726845,0.725121,0.755045,0.752129,0.934739,1.14678,0.960058,0.931331,0.718598,0.712175,0.756848,0.759153,0.701699,0.679788,1.14507,1.10346,1.17894,0.675718,0.711299,0.780504,1.10659,0.680578,0.611565,0.518006,0.657732,0.598846,1.05666,1.10415,0.682742,0.926084,0.782416,0.625264,0.752868,0.683497,0.710268,0.83224,1.09878,0.609779,0.713702,0.686427,0.71094,1.09668,1.1659,0.482071,
Transpose (Start Local Transpose),0.69803,0.577111,0.628422,0.667266,0.707495,0.704352,0.678977,0.707049,0.706389,0.675543,0.842606,0.737219,0.670543,0.685711,0.730013,0.739324,0.689116,0.659212,0.486444,0.750314,0.815525,0.659861,0.691368,0.736632,1.07215,0.664178,0.551545,0.479813,0.637555,0.525765,0.6567,0.519042,0.660861,0.79643,0.664091,0.580996,0.730399,0.662601,0.690928,0.814761,0.722421,0.587549,0.611587,0.663282,0.699846,0.63827,0.595128,0.466705,
Transpose (Start Receive),0.70446,0.583149,0.633204,0.673934,0.71196,0.710899,0.684818,0.713901,0.714533,0.681038,0.846547,0.743937,0.67683,0.69275,0.735539,0.745286,0.695265,0.665429,0.490325,0.754879,0.820126,0.665224,0.696932,0.742288,1.07669,0.668127,0.555752,0.483593,0.644875,0.529982,0.660921,0.523995,0.667033,0.80105,0.669521,0.585407,0.734646,0.66851,0.700168,0.820513,0.727027,0.592646,0.618414,0.66721,0.707176,0.642457,0.600245,0.470847,
Transpose (First Receive),5.43227,5.13644,5.10687,5.11745,5.12649,5.12835,5.10967,5.11902,4.94129,4.8907,5.07023,5.20592,5.0165,5.46617,5.0091,4.94666,4.9924,5.08125,5.06055,5.05281,5.12023,5.00115,5.06491,5.11966,5.11411,5.07559,5.06743,4.86413,5.05741,5.0301,4.66607,4.98117,4.97145,5.12106,5.01175,4.97901,5.11147,5.03744,5.1047,5.11707,4.97685,5.09211,5.1166,5.10195,5.06765,5.11537,5.11655,5.11664,
Transpose (Finished Receive),5.43276,5.13699,5.10741,5.11797,5.12695,5.12896,5.11017,5.11952,4.94202,4.89119,5.07067,5.20639,5.01701,5.46681,5.00947,4.9471,4.993,5.08181,5.06098,5.05331,5.12069,5.00159,5.06524,5.12011,5.11446,5.07598,5.06785,4.86472,5.05782,5.03051,4.66651,4.98173,4.97191,5.12145,5.01232,4.97948,5.11182,5.03796,5.10506,5.11754,4.97728,5.09266,5.11699,5.10233,5.06795,5.11576,5.11698,5.11704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44142,5.14664,5.11706,5.12675,5.13603,5.13728,5.11785,5.12904,4.95408,4.89921,5.08223,5.21622,5.02578,5.4754,5.01809,4.95623,5.00243,5.0918,5.06824,5.06305,5.12904,5.01138,5.07356,5.12866,5.12242,5.08525,5.07604,4.87361,5.06663,5.03839,4.67498,4.99071,4.98076,5.13079,5.02115,4.98755,5.12106,5.0469,5.11329,5.12691,4.98549,5.10046,5.12577,5.11038,5.07624,5.12387,5.12573,5.12458,
1D FFT X-Direction,0.036588,0.029724,0.026217,0.030466,0.029554,0.030362,0.027457,0.029284,0.029353,0.026483,0.029462,0.02918,0.028782,0.029547,0.030216,0.027369,0.027069,0.0267,0.02546,0.025627,0.026776,0.027235,0.025927,0.024697,0.026694,0.026566,0.027146,0.025981,0.026077,0.02603,0.026606,0.027057,0.025195,0.02629,0.02585,0.027116,0.027032,0.027112,0.024436,0.027448,0.026151,0.025688,0.025758,0.026032,0.026643,0.025655,0.026195,0.02482,
Run complete,5.54346,5.2467,5.379,5.43176,5.24131,5.24088,5.31764,5.23198,5.07232,5.46663,5.18942,5.32159,5.13275,5.58144,5.15995,5.05865,5.07355,5.16387,5.14098,5.13735,5.20183,5.08344,5.14495,5.1953,5.19298,5.15817,5.1478,4.94608,5.13801,5.10542,4.75117,5.06679,5.0527,5.20245,5.09479,5.0616,5.19116,5.11953,5.17868,5.20291,5.05659,5.17325,5.19797,5.18185,5.14633,5.19651,5.19961,5.19769,

init,461.018,460.55,454.273,460.143,418.878,430.202,452.246,426.314,426.427,441.076,426.865,431.94,421.48,411.829,430.838,436.444,408.205,432.575,430.656,410.228,410.074,449.154,447.745,349.357,452.752,417.802,416.843,445.543,399.404,439.886,411.744,426.406,434.813,454.804,430.769,450.303,454.64,415.047,409.69,410.96,447.769,440.092,410.449,450.855,445.537,420.15,445.721,417.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.36286,5.18666,5.09935,5.17807,5.11157,5.14206,5.17516,5.15915,5.16359,4.95606,4.95047,5.13169,4.97651,4.96843,5.08598,5.03978,5.05939,5.15894,4.83965,4.96322,5.17249,4.98798,5.16129,4.92405,5.15827,5.10339,4.91136,5.14558,5.15588,4.90213,5.10757,5.13448,5.10987,5.15932,5.1361,5.13529,5.07813,4.99414,5.09904,5.1815,5.15789,5.10218,5.07489,5.1149,5.15132,5.12962,5.13173,5.09429,
Transpose (First Send),0.158002,0.109211,0.110053,0.134016,0.152763,0.155514,0.142945,0.699854,0.707553,0.678999,0.196113,0.205962,0.171288,0.158168,0.193797,0.145815,0.124885,0.542071,0.797853,0.126753,0.177483,0.177804,0.147269,0.147769,0.189189,0.121512,0.101832,0.120038,0.129021,0.180304,0.733466,0.775601,0.128207,0.610505,0.671784,0.202676,0.136294,0.130099,0.137498,0.164593,0.590576,0.130341,0.104091,0.124409,0.122956,0.68131,0.662013,0.129391,
Transpose (Packing),0.719232,0.817122,0.660366,0.688489,0.69005,0.722062,0.700255,0.773347,0.795096,1.10109,0.739042,0.65781,0.706752,0.663405,0.705892,1.06281,0.715572,0.911962,1.14127,0.522319,1.13613,0.573531,0.707379,0.683377,1.01024,0.666598,0.479382,0.524184,0.727463,0.5967,1.16772,1.20187,0.606252,0.968487,0.741869,0.614704,0.627717,0.665854,0.727956,0.845838,1.15303,0.695951,1.10084,0.684525,0.672277,1.06374,1.17454,0.494155,
Transpose (Start Local Transpose),0.702381,0.553838,0.638011,0.666138,0.669174,0.68985,0.677339,0.674352,0.688209,0.6339,0.72054,0.642442,0.684839,0.65235,0.674104,0.707033,0.693324,0.750254,0.448265,0.498495,0.786639,0.547202,0.67923,0.662162,0.97761,0.646979,0.450014,0.503649,0.705771,0.567954,0.664201,0.519094,0.584835,0.728743,0.612688,0.563036,0.606322,0.639328,0.706951,0.82934,0.596182,0.64421,0.75783,0.666171,0.654706,0.634349,0.609068,0.467886,
Transpose (Start Receive),0.70724,0.559358,0.643142,0.674198,0.675904,0.695948,0.683401,0.681363,0.69446,0.640411,0.726499,0.648826,0.690391,0.658297,0.678491,0.713663,0.699726,0.754597,0.452413,0.502337,0.791664,0.551132,0.689057,0.667705,0.982549,0.651351,0.454154,0.507628,0.717177,0.572065,0.66872,0.523841,0.590795,0.734138,0.61997,0.567568,0.612221,0.645106,0.711142,0.835845,0.600776,0.647961,0.762843,0.671946,0.661549,0.638564,0.615848,0.471936,
Transpose (First Receive),5.25303,5.07702,4.99705,5.07085,5.0027,5.0351,5.06997,5.05025,5.05523,4.85477,4.84529,5.02278,4.86782,4.86118,4.97799,4.93888,4.98418,5.08397,4.7632,4.88644,5.09348,4.90756,5.08327,4.85361,5.08169,5.02507,4.83509,5.06751,5.0796,4.83185,5.02972,5.05281,5.03314,5.08472,5.0594,5.05788,4.99872,4.91745,5.02895,5.10173,5.08139,5.02476,4.99468,5.03905,5.0752,5.05156,5.05083,5.01804,
Transpose (Finished Receive),5.25358,5.0777,4.99758,5.0713,5.00327,5.03588,5.07046,5.05077,5.05577,4.8553,4.84577,5.0232,4.86821,4.86176,4.97849,4.93929,4.98464,5.08436,4.76361,4.88686,5.09412,4.90816,5.0836,4.85402,5.08208,5.02545,4.83558,5.0681,5.08003,4.83235,5.03017,5.05331,5.03357,5.08515,5.05979,5.05837,4.99918,4.91807,5.02926,5.1022,5.08185,5.02514,4.9951,5.03946,5.07566,5.05195,5.05143,5.01858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26248,5.08686,5.00727,5.07996,5.01169,5.04387,5.07979,5.06015,5.06412,4.86339,4.85444,5.03148,4.8764,4.87013,4.98766,4.94791,4.99279,5.09269,4.77131,4.89417,5.10342,4.91837,5.09226,4.86201,5.09064,5.03424,4.84316,5.07671,5.08872,4.84003,5.03866,5.0628,5.04161,5.09324,5.06783,5.0661,5.00758,4.9269,5.03833,5.11128,5.08907,5.03441,5.00348,5.04746,5.08442,5.06017,5.05981,5.02623,
1D FFT X-Direction,0.037545,0.028751,0.026461,0.030538,0.030546,0.029645,0.02709,0.028992,0.028153,0.028191,0.030286,0.028988,0.029059,0.029451,0.028575,0.027696,0.02532,0.025466,0.02502,0.026779,0.0269,0.026007,0.026408,0.023883,0.026297,0.026585,0.026067,0.025594,0.026221,0.023844,0.027136,0.026968,0.025849,0.02561,0.026079,0.025882,0.025985,0.026123,0.022925,0.02804,0.026112,0.026468,0.024964,0.025476,0.02592,0.025512,0.027358,0.026897,
Run complete,5.37108,5.24102,5.10509,5.18185,5.11548,5.14633,5.18373,5.2539,5.16973,5.06781,4.95684,5.14035,4.98265,4.97419,5.09722,5.04908,5.06334,5.1626,4.84332,4.96722,5.17584,4.99201,5.16507,4.92761,5.16219,5.10739,4.91506,5.14938,5.15985,4.90587,5.11136,5.13835,5.11367,5.16335,5.13974,5.13834,5.0818,4.99839,5.10307,5.18994,5.16119,5.10642,5.07959,5.1189,5.15515,5.13342,5.13571,5.0982,

init,461.018,460.55,454.273,460.143,418.878,430.202,452.246,426.314,426.427,441.076,426.865,431.94,421.48,411.829,430.838,436.444,408.205,432.575,430.656,410.228,410.074,449.154,447.745,349.357,452.752,417.802,416.843,445.543,399.404,439.886,411.744,426.406,434.813,454.804,430.769,450.303,454.64,415.047,409.69,410.96,447.769,440.092,410.449,450.855,445.537,420.15,445.721,417.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.84695,4.99794,5.14754,5.32284,5.39558,5.04225,5.44571,5.50883,5.61268,5.56291,5.60618,5.47488,5.51347,5.51723,5.52815,5.60276,5.58857,5.54976,5.53589,5.55054,5.50854,5.48413,5.58612,5.49259,5.59297,5.45085,5.44048,5.43464,5.43208,5.47027,5.5722,5.53754,5.52712,5.49373,5.53767,5.42885,5.43856,5.56759,5.51447,5.52914,5.51794,5.44208,5.42786,5.49449,5.59361,5.57228,5.49974,5.44589,
Transpose (First Send),0.139214,0.751633,0.13084,0.108222,0.139596,0.732803,0.129278,0.142872,0.143256,0.683027,0.68899,0.123998,0.120729,0.120817,0.12652,0.752444,0.129806,0.107753,0.694261,0.69585,0.224085,0.154834,0.175245,0.131837,0.207715,0.113648,0.119333,0.135011,0.540115,0.166724,0.712699,0.690366,0.13147,0.206433,0.66467,0.197899,0.135286,0.718317,0.145667,0.1839,0.200877,0.175305,0.179128,0.195115,0.541301,0.710622,0.696591,0.126389,
Transpose (Packing),0.729151,0.824627,0.730134,0.689146,0.731848,0.804088,0.663137,0.59784,0.723492,1.07323,0.779896,0.680004,0.636665,0.646581,0.693471,1.11008,0.668789,0.764493,1.04411,0.782115,0.734894,0.589653,1.05406,0.688569,1.1203,0.632284,0.611384,0.481846,0.675721,0.566736,1.08771,1.10603,0.620976,0.664605,0.724198,0.667428,0.660575,0.79205,0.718275,0.822629,0.726057,0.652333,0.677531,0.680674,0.75092,1.08993,1.06027,0.537155,
Transpose (Start Local Transpose),0.711078,0.583852,0.693686,0.669012,0.712941,0.599499,0.637998,0.571231,0.701127,0.618255,0.65599,0.656096,0.618608,0.61955,0.682727,0.690164,0.651902,0.619787,0.4766,0.655471,0.704958,0.532093,0.711262,0.668736,1.10167,0.605399,0.587129,0.461001,0.626959,0.52228,0.651129,0.506901,0.60461,0.646532,0.591893,0.647323,0.637555,0.631535,0.703372,0.804631,0.710473,0.628262,0.65019,0.65849,0.624131,0.633269,0.597902,0.494645,
Transpose (Start Receive),0.717591,0.589731,0.700185,0.677012,0.718221,0.60485,0.644454,0.575721,0.707427,0.623132,0.662739,0.663666,0.624801,0.625009,0.687884,0.697292,0.658166,0.62614,0.480423,0.659698,0.709332,0.536373,0.716155,0.673798,1.10728,0.609527,0.592823,0.465186,0.633481,0.526266,0.655541,0.511652,0.610388,0.652249,0.59768,0.653519,0.642735,0.637012,0.708691,0.810284,0.714605,0.634095,0.656296,0.663445,0.630394,0.642613,0.603097,0.499157,
Transpose (First Receive),5.73914,4.88663,5.04559,5.21738,5.28424,4.93528,5.34252,5.40112,5.50602,5.46237,5.49543,5.36703,5.40743,5.41058,5.42312,5.50055,5.51381,5.47359,5.46068,5.47454,5.43134,5.40612,5.50967,5.42114,5.51636,5.37266,5.36242,5.35915,5.35554,5.40085,5.49316,5.45804,5.45066,5.41715,5.46248,5.3503,5.36148,5.48984,5.44411,5.44802,5.44265,5.36435,5.35054,5.41747,5.51651,5.49641,5.42187,5.36826,
Transpose (Finished Receive),5.73963,4.8872,5.04602,5.21785,5.28472,4.93579,5.34308,5.40164,5.50648,5.46299,5.49578,5.36762,5.40783,5.41116,5.42358,5.50089,5.51426,5.47397,5.46112,5.47497,5.43179,5.40654,5.50997,5.42185,5.51676,5.37302,5.36293,5.35945,5.35599,5.40121,5.49362,5.45854,5.45102,5.41789,5.46292,5.35084,5.36188,5.49045,5.44455,5.44863,5.44315,5.36482,5.35091,5.41789,5.51686,5.49681,5.42236,5.36877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74836,4.89605,5.05416,5.22601,5.2937,4.94451,5.35267,5.41065,5.51559,5.4707,5.50381,5.37578,5.41628,5.41896,5.43123,5.50987,5.52197,5.48226,5.46974,5.48237,5.44011,5.41466,5.51808,5.43111,5.52436,5.38153,5.37179,5.36638,5.36448,5.40862,5.503,5.46734,5.45798,5.42587,5.47045,5.35921,5.37022,5.49852,5.45271,5.45821,5.45075,5.37304,5.3584,5.42512,5.52496,5.50497,5.43102,5.37708,
1D FFT X-Direction,0.036766,0.030515,0.027352,0.029485,0.029894,0.029636,0.027723,0.028415,0.029374,0.027992,0.028418,0.029826,0.028317,0.030424,0.030994,0.028239,0.025478,0.025799,0.026704,0.026373,0.026202,0.026478,0.025861,0.023811,0.026296,0.025884,0.027469,0.025821,0.026773,0.024404,0.025473,0.027867,0.026462,0.026004,0.027349,0.025856,0.026397,0.02621,0.024485,0.027718,0.026887,0.025889,0.025637,0.02525,0.02651,0.026976,0.027931,0.026041,
Run complete,5.86096,5.70414,5.74279,5.57669,5.62177,5.67741,5.53133,5.5139,5.61601,5.56651,5.60995,5.47999,5.51722,5.52133,5.53174,5.60644,5.59246,5.55366,5.53923,5.55454,5.51218,5.48766,5.59009,5.49629,5.59673,5.45483,5.44431,5.43813,5.43547,5.47396,5.57597,5.54137,5.53117,5.4968,5.54167,5.43267,5.44243,5.57173,5.5184,5.533,5.52171,5.44608,5.43194,5.49798,5.59764,5.57612,5.50339,5.44945,

init,461.018,460.55,454.273,460.143,418.878,430.202,452.246,426.314,426.427,441.076,426.865,431.94,421.48,411.829,430.838,436.444,408.205,432.575,430.656,410.228,410.074,449.154,447.745,349.357,452.752,417.802,416.843,445.543,399.404,439.886,411.744,426.406,434.813,454.804,430.769,450.303,454.64,415.047,409.69,410.96,447.769,440.092,410.449,450.855,445.537,420.15,445.721,417.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.08616,5.1042,5.07613,5.11107,5.10597,5.09972,5.10815,5.09925,5.05444,4.95945,4.9653,5.16408,4.95384,4.95207,5.03593,5.08438,5.06677,5.04866,5.05072,5.00695,5.06621,5.05268,4.97733,5.05772,5.06167,5.00402,4.92669,5.06382,4.99394,4.7067,5.00696,4.93039,5.05769,5.07128,5.06512,4.89454,4.94427,5.07135,5.06399,5.0731,4.89232,5.00789,5.01792,5.03582,5.05992,5.05057,5.0564,5.05373,
Transpose (First Send),0.671368,0.103548,0.118198,0.135352,0.120499,0.12914,0.62312,0.145046,0.131407,0.650964,0.684061,0.120909,0.131359,0.123118,0.115664,0.732372,0.122787,0.104117,0.720368,0.214587,0.16686,0.283036,0.2016,0.17065,0.595358,0.116965,0.103817,0.136534,0.173319,0.566695,0.749001,0.713522,0.196951,0.61328,0.205217,0.133724,0.138731,0.127152,0.141519,0.134562,0.673335,0.18818,0.693684,0.197919,0.144234,0.690401,0.640323,0.144989,
Transpose (Packing),0.844154,0.771083,0.642395,0.662868,0.684559,0.696343,0.712131,0.606764,0.706343,1.01692,0.769785,0.638115,0.630692,0.622759,0.688221,1.18305,0.660874,0.644538,1.01363,0.705878,0.711117,1.10207,0.639149,0.656594,1.05722,0.670671,0.55049,0.515485,0.678738,0.802733,1.1178,1.10413,0.645597,0.934011,0.626539,0.565727,0.604901,0.673684,0.679754,0.786655,0.774856,0.676496,0.764489,0.705655,0.722448,1.06024,1.20414,0.499965,
Transpose (Start Local Transpose),0.670868,0.572763,0.624898,0.644509,0.663172,0.673507,0.572742,0.578322,0.683469,0.601112,0.650748,0.62109,0.609551,0.603091,0.666235,0.670579,0.639654,0.632317,0.450828,0.655527,0.695152,0.569194,0.622274,0.636918,1.03052,0.641065,0.513156,0.495344,0.662536,0.617265,0.675377,0.509036,0.630601,0.734115,0.540432,0.544713,0.586319,0.653819,0.66018,0.766258,0.680845,0.661307,0.614119,0.68724,0.68981,0.633175,0.59074,0.477913,
Transpose (Start Receive),0.675794,0.578565,0.629781,0.65155,0.667602,0.678003,0.578581,0.582676,0.687736,0.605444,0.657399,0.626502,0.614928,0.60835,0.670136,0.677277,0.645836,0.638138,0.45511,0.659503,0.699573,0.573679,0.627535,0.642789,1.03513,0.645366,0.517717,0.499992,0.669372,0.621467,0.682457,0.513839,0.636389,0.740624,0.544328,0.548838,0.592283,0.659181,0.664169,0.771214,0.685324,0.666323,0.619978,0.691431,0.696056,0.637402,0.597156,0.481893,
Transpose (First Receive),4.97639,4.99445,4.97419,5.00299,4.99596,4.99269,5.00555,4.99113,4.94551,4.85706,4.85665,5.05628,4.84663,4.84455,4.92871,4.98138,4.98961,4.97263,4.97437,4.92603,4.98993,4.97446,4.89973,4.98457,4.98665,4.92593,4.84743,4.98652,4.91747,4.63567,4.92788,4.84792,4.98012,4.99449,4.98829,4.81451,4.86693,4.99261,4.99294,4.99278,4.81608,4.93072,4.94098,4.96117,4.98212,4.97401,4.97868,4.97687,
Transpose (Finished Receive),4.97695,4.99503,4.97464,5.00339,4.99641,4.99311,5.00614,4.99166,4.94603,4.85758,4.85716,5.05684,4.84715,4.84514,4.9291,4.98172,4.99015,4.97298,4.97484,4.92648,4.99038,4.97487,4.90017,4.98505,4.98691,4.92633,4.84794,4.98679,4.91783,4.63614,4.9283,4.84859,4.98051,4.995,4.98883,4.81497,4.86729,4.99308,4.99326,4.9932,4.81652,4.9312,4.9414,4.96158,4.98248,4.9745,4.9791,4.97736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98559,5.00328,4.98409,5.01194,5.00546,5.00207,5.01568,5.0009,4.95508,4.86601,4.86596,5.06605,4.85585,4.85347,4.93757,4.99062,4.9987,4.98147,4.98201,4.93878,4.99819,4.9836,4.90902,4.99399,4.99505,4.93466,4.85826,4.99404,4.92638,4.64436,4.93666,4.85794,4.98904,5.00411,4.99723,4.82421,4.87725,5.00244,5.00174,5.00244,4.82413,4.93999,4.94962,4.96949,4.99181,4.98235,4.98754,4.98492,
1D FFT X-Direction,0.036081,0.029054,0.028182,0.02899,0.029227,0.030912,0.027418,0.029743,0.028005,0.027687,0.029317,0.029522,0.028051,0.029099,0.029544,0.028044,0.025433,0.026477,0.027102,0.026958,0.026828,0.02702,0.02607,0.023911,0.027098,0.026572,0.027334,0.025607,0.026317,0.024424,0.026955,0.027791,0.026771,0.025752,0.027307,0.02709,0.024992,0.026177,0.024916,0.027125,0.025804,0.026913,0.026247,0.02579,0.025542,0.026546,0.026003,0.026276,
Run complete,5.09006,5.10888,5.0806,5.11506,5.1097,5.1038,5.11167,5.10297,5.05998,5.05511,4.97067,5.17109,4.95954,4.95624,5.04254,5.09123,5.0708,5.05245,5.05409,5.01134,5.07039,5.0562,4.98106,5.06164,5.06582,5.00832,4.93061,5.06795,4.99754,4.71119,5.0108,4.97929,5.06192,5.07541,5.06929,4.89909,4.94793,5.07531,5.06772,5.07764,4.89573,5.0117,5.02162,5.03963,5.06352,5.05452,5.06026,5.05742,

init,461.018,460.55,454.273,460.143,418.878,430.202,452.246,426.314,426.427,441.076,426.865,431.94,421.48,411.829,430.838,436.444,408.205,432.575,430.656,410.228,410.074,449.154,447.745,349.357,452.752,417.802,416.843,445.543,399.404,439.886,411.744,426.406,434.813,454.804,430.769,450.303,454.64,415.047,409.69,410.96,447.769,440.092,410.449,450.855,445.537,420.15,445.721,417.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.19208,5.166,5.24006,5.15906,5.13233,5.17157,5.16648,5.21397,5.33613,5.40641,5.50715,5.31003,5.11868,5.38316,5.13671,4.95462,4.94648,5.18601,5.12845,5.17194,5.22756,4.96854,4.96617,5.12543,5.1453,5.23144,5.21687,5.23094,5.06472,5.18884,5.19692,5.2249,5.1709,5.1814,5.24784,5.12328,5.06194,5.12265,5.12781,5.17442,5.22144,5.03544,5.2094,5.1133,5.11702,5.17109,5.23861,5.17798,
Transpose (First Send),0.180643,0.108568,0.123806,0.640924,0.156696,0.185075,0.125934,0.118916,0.142179,0.567683,0.824428,0.117614,0.124513,0.137085,0.160467,0.156142,0.117515,0.232168,0.306415,0.675845,0.604175,0.173063,0.133532,0.146512,0.100064,0.130564,0.183529,0.120094,0.113257,0.573336,0.725788,0.723483,0.130833,0.120685,0.731712,0.131994,0.19214,0.216513,0.180761,0.202532,0.187076,0.15928,0.185123,0.199111,0.18172,0.162291,0.688441,0.167769,
Transpose (Packing),0.69158,0.606983,0.679615,0.768474,0.701944,0.66894,0.680705,1.00683,1.15599,1.06272,1.06409,0.685601,0.655858,0.635126,0.68124,1.12306,0.670547,0.707073,0.998251,0.758472,1.19148,0.545439,0.650905,0.688369,1.06802,0.628701,0.579839,0.485732,0.662249,0.883145,1.08477,1.16008,0.673708,0.645878,0.800619,0.630246,0.671206,0.670127,0.737115,0.86283,0.732238,0.628137,0.673505,0.706407,0.685041,1.07445,1.07534,0.527011,
Transpose (Start Local Transpose),0.667815,0.587913,0.637895,0.676082,0.684623,0.644579,0.654632,0.667207,0.795839,0.466451,0.878757,0.665405,0.612998,0.613729,0.662465,0.68425,0.645616,0.685762,0.959318,0.623917,0.793673,0.525235,0.634537,0.669375,1.04844,0.611541,0.559735,0.464892,0.638628,0.550318,0.665191,0.510114,0.653174,0.623049,0.623213,0.612562,0.648387,0.645657,0.706132,0.83019,0.713569,0.610119,0.652602,0.685673,0.665484,0.646551,0.598289,0.505664,
Transpose (Start Receive),0.673545,0.594431,0.643533,0.683259,0.690972,0.649919,0.660221,0.672192,0.802336,0.470442,0.885043,0.670706,0.619431,0.619394,0.667095,0.690346,0.651534,0.690373,0.964201,0.629381,0.798142,0.528843,0.638631,0.675027,1.05357,0.616781,0.564058,0.468595,0.64437,0.554664,0.672486,0.514642,0.658581,0.628899,0.629136,0.619032,0.653584,0.651037,0.711088,0.835005,0.719465,0.61666,0.659004,0.690371,0.671405,0.650831,0.603908,0.509522,
Transpose (First Receive),5.07586,5.0584,5.13869,5.05275,5.02295,5.06132,5.06283,5.1075,5.2231,5.30542,5.39421,5.20462,5.00982,5.27422,5.02753,4.85282,4.86631,5.10891,5.05276,5.09311,5.14928,4.89053,4.88962,5.05399,5.06997,5.15152,5.13786,5.1526,4.98706,5.11782,5.11867,5.14109,5.0927,5.10127,5.16991,5.04439,4.98554,5.04517,5.05786,5.09481,5.1479,4.95845,5.1333,5.03786,5.0399,5.09549,5.16083,5.10142,
