,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,3.39957,3.45792,3.48987,3.46523,3.39386,3.42733,3.43214,3.46118,3.44656,3.43948,3.35202,3.42368,3.43913,3.45322,3.41413,3.44332,2.94173,2.94053,2.95175,2.93938,2.92245,2.94001,2.93301,2.87063,2.95938,2.94323,2.96383,2.95361,2.94193,2.96851,2.98526,2.98918,3.10528,3.13361,3.17944,3.16606,3.05315,3.16411,3.09565,3.09612,2.94105,2.92025,2.95827,2.95025,3.02287,3.02183,2.94707,2.9062,
Transpose (First Send),0.505757,0.492878,0.510154,0.507628,0.507719,0.507885,0.51134,0.516725,0.508471,0.507526,0.512249,0.513218,0.509037,0.51131,0.506702,0.507873,0.427273,0.428288,0.428344,0.428728,0.424786,0.425307,0.424737,0.421341,0.427731,0.428233,0.42935,0.427881,0.42732,0.428392,0.423512,0.423838,0.420898,0.420856,0.424765,0.423145,0.425347,0.425211,0.425059,0.427442,0.426972,0.426394,0.42955,0.42808,0.430297,0.434292,0.422647,0.423404,
Transpose (Packing),0.504405,0.491693,0.509123,0.506531,0.506567,0.506394,0.510388,0.51558,0.507362,0.506036,0.51141,0.51222,0.507968,0.509767,0.50565,0.506216,0.426254,0.426853,0.427167,0.42782,0.423926,0.423978,0.423073,0.420227,0.42686,0.426976,0.427866,0.426773,0.426419,0.426893,0.422551,0.422713,0.420005,0.419591,0.423785,0.422018,0.423995,0.424117,0.424162,0.426037,0.426013,0.425284,0.428135,0.426627,0.429372,0.432568,0.421603,0.422368,
Transpose (Start Local Transpose),0.685768,0.661595,0.684127,0.676453,0.678545,0.676233,0.684132,0.68454,0.676905,0.673434,0.677031,0.678754,0.679601,0.683422,0.67566,0.679136,0.599798,0.601621,0.600253,0.594982,0.591886,0.593656,0.606337,0.59462,0.589044,0.591338,0.597093,0.594886,0.592863,0.598097,0.592311,0.591069,0.582258,0.588271,0.592402,0.59232,0.592023,0.595674,0.593839,0.591648,0.592557,0.593002,0.600461,0.595181,0.602541,0.60971,0.586775,0.593672,
Transpose (Start Receive),0.689775,0.666046,0.687974,0.680058,0.682638,0.680167,0.68792,0.68818,0.681105,0.677787,0.685223,0.682802,0.683241,0.687588,0.679861,0.683099,0.605116,0.606751,0.605822,0.600464,0.596817,0.598588,0.611941,0.599579,0.594235,0.597536,0.604752,0.600278,0.597681,0.603251,0.596908,0.59563,0.587488,0.593686,0.597972,0.597676,0.597099,0.600531,0.598564,0.596807,0.597307,0.598457,0.606228,0.600128,0.607237,0.615818,0.59151,0.598476,
Transpose (First Receive),2.88539,2.94726,2.95465,2.92869,2.85698,2.89301,2.88914,2.92008,2.89429,2.88635,2.85542,2.92907,2.88303,2.89566,2.87141,2.89893,2.47398,2.47167,2.49304,2.47947,2.45702,2.47816,2.51704,2.46194,2.5079,2.48826,2.50174,2.48949,2.48451,2.51159,2.51729,2.5183,2.64389,2.6714,2.7239,2.71046,2.68063,2.79593,2.63047,2.62897,2.49367,2.4701,2.49335,2.48545,2.5569,2.54939,2.51752,2.47844,
Transpose (Finished Receive),2.88593,2.94766,2.95512,2.92918,2.85752,2.89365,2.88992,2.92056,2.89542,2.88692,2.85619,2.92956,2.88362,2.89637,2.87192,2.89954,2.47453,2.4721,2.49347,2.47985,2.45744,2.47867,2.51778,2.46237,2.50832,2.48874,2.50213,2.49025,2.48504,2.51204,2.51775,2.51861,2.64449,2.67178,2.72472,2.71108,2.68151,2.79673,2.63102,2.62946,2.49419,2.47069,2.4939,2.48584,2.55737,2.5501,2.51825,2.47898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36346,3.42382,3.45548,3.42976,3.35745,3.3925,3.39786,3.42787,3.41267,3.40449,3.31692,3.38967,3.40479,3.41826,3.3805,3.40939,2.91131,2.90913,2.9195,2.90695,2.89047,2.90867,2.89771,2.83868,2.9281,2.90977,2.93294,2.92202,2.90935,2.93618,2.95435,2.95607,3.07376,3.10182,3.14858,3.13413,3.02035,3.13344,3.06499,3.06385,2.91033,2.88748,2.92671,2.91809,2.99083,2.98628,2.91559,2.87258,
1D FFT X-Direction,0.029224,0.019191,0.0205,0.018813,0.019019,0.019311,0.018276,0.019153,0.019561,0.018043,0.018208,0.019294,0.018324,0.019799,0.018703,0.018862,0.018656,0.018497,0.01827,0.018389,0.018103,0.01875,0.020334,0.018137,0.018354,0.018354,0.018893,0.018254,0.017647,0.018827,0.017851,0.018457,0.018468,0.01874,0.018723,0.018034,0.018849,0.018034,0.017664,0.018443,0.018444,0.017968,0.018752,0.017992,0.018021,0.020242,0.01872,0.018262,
Run complete,3.4339,3.46701,3.5028,3.47514,3.4048,3.43936,3.44301,3.47268,3.45777,3.44866,3.36278,3.43386,3.45035,3.46383,3.4252,3.45385,2.95079,2.94855,2.95914,2.94541,2.92981,2.94683,2.94139,2.87916,2.9671,2.94992,2.97155,2.96226,2.94969,2.97793,2.99381,2.99786,3.11032,3.13882,3.18434,3.17175,3.0575,3.17105,3.1013,3.10258,2.94771,2.92724,2.96568,2.95708,3.03054,3.03525,2.95303,2.91436,

init,423.114,413.904,410.469,419.243,403.006,407.673,365.024,410.939,428.587,432.19,434.019,433.312,427.291,429.738,412.012,409.775,425.086,430.691,445.387,442.135,440.172,444.564,445.273,424.549,428.776,415.405,419.164,427.164,424.107,453.916,416.095,406.56,419.467,425.738,447.88,410.092,424.457,445.432,440.167,411.705,409.557,408.885,411.361,404.32,420.939,369.816,396.301,404.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48895,3.47713,3.48072,3.47871,3.45419,3.47796,3.42086,3.49355,3.40657,3.45555,3.38207,3.45167,3.47875,3.46927,3.42263,3.4659,3.06447,3.14319,3.22665,3.22941,3.20891,3.21076,3.13607,3.16872,3.21031,3.25088,3.03431,3.1542,3.2443,3.25,3.17567,3.16664,3.13655,3.16827,3.14477,3.1863,3.10867,3.20149,3.12691,3.11637,3.16924,3.15617,3.15755,3.15317,3.0973,2.92719,3.09875,3.11224,
Transpose (First Send),0.506464,0.492905,0.514953,0.513613,0.510174,0.512332,0.513241,0.512475,0.509385,0.510997,0.514496,0.513402,0.50955,0.510695,0.513412,0.512837,0.443521,0.443346,0.443124,0.442891,0.428915,0.43137,0.435128,0.431015,0.42793,0.427459,0.431202,0.430449,0.427754,0.428324,0.432171,0.43179,0.427126,0.428364,0.433637,0.431581,0.428163,0.428508,0.430761,0.431788,0.425415,0.424939,0.433148,0.431159,0.431566,0.436016,0.431466,0.431975,
Transpose (Packing),0.504895,0.491739,0.513924,0.512455,0.509219,0.511292,0.512221,0.511097,0.508453,0.50969,0.513565,0.512515,0.508456,0.509461,0.512162,0.511343,0.442513,0.442358,0.442197,0.441864,0.427922,0.430204,0.433533,0.430118,0.426764,0.426474,0.430179,0.429167,0.42675,0.427075,0.431015,0.430705,0.4262,0.42706,0.432658,0.430376,0.426831,0.427296,0.429826,0.430741,0.424513,0.423728,0.431672,0.430045,0.430716,0.434436,0.43028,0.431079,
Transpose (Start Local Transpose),0.683,0.662383,0.688318,0.680161,0.684086,0.678971,0.692499,0.699999,0.671851,0.671371,0.67941,0.685629,0.681655,0.681963,0.681837,0.68051,0.608377,0.608914,0.607602,0.60803,0.597525,0.604162,0.616175,0.598525,0.588391,0.588843,0.603781,0.596318,0.593843,0.597822,0.602524,0.599934,0.596617,0.605895,0.610317,0.611839,0.598268,0.604247,0.6054,0.603694,0.59541,0.602156,0.603141,0.605981,0.604137,0.610906,0.612961,0.609333,
Transpose (Start Receive),0.6876,0.666545,0.692468,0.684466,0.687992,0.683269,0.696132,0.703719,0.676042,0.675804,0.683196,0.689874,0.685866,0.685743,0.685626,0.684365,0.613439,0.613963,0.612949,0.613083,0.602747,0.609971,0.622289,0.603349,0.593483,0.600865,0.609407,0.601313,0.598665,0.603618,0.607121,0.604325,0.602065,0.611911,0.615919,0.617279,0.604154,0.609294,0.609845,0.608259,0.600562,0.607505,0.608337,0.61184,0.608981,0.616527,0.617447,0.614198,
Transpose (First Receive),2.93878,2.93217,2.9163,2.91277,2.90749,2.932,2.92786,3.0037,2.88539,2.93732,2.88418,2.95094,2.91954,2.91357,2.90083,2.94209,2.65996,2.73686,2.74735,2.75077,2.72964,2.73332,2.68811,2.72605,2.76646,2.80708,2.67281,2.7993,2.76658,2.77084,2.70917,2.69854,2.68535,2.72076,2.70607,2.74313,2.72104,2.81547,2.6642,2.65158,2.71301,2.69918,2.68267,2.67907,2.79792,2.62199,2.63589,2.64938,
Transpose (Finished Receive),2.93937,2.93261,2.91713,2.91325,2.90811,2.93255,2.92836,3.00421,2.88589,2.93789,2.88468,2.95138,2.91996,2.91428,2.90138,2.94258,2.66046,2.73734,2.74782,2.75127,2.73011,2.73408,2.68899,2.72697,2.76712,2.80756,2.67339,2.79981,2.76715,2.77144,2.70953,2.69889,2.68579,2.72112,2.70661,2.74406,2.72156,2.81603,2.66493,2.65195,2.71345,2.69966,2.68334,2.67944,2.7985,2.62295,2.6363,2.65021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45423,3.44147,3.44631,3.44434,3.41836,3.44177,3.3841,3.45932,3.37167,3.42306,3.34836,3.41441,3.4405,3.43442,3.39038,3.4316,3.03331,3.1109,3.19056,3.19222,3.1734,3.17737,3.09848,3.1349,3.17897,3.21804,3.00097,3.12122,3.21234,3.21762,3.14492,3.13439,3.10257,3.13677,3.11341,3.15105,3.0752,3.17044,3.09644,3.08478,3.13769,3.12497,3.12497,3.12071,3.06412,2.89051,3.06612,3.08058,
1D FFT X-Direction,0.029256,0.019073,0.019713,0.018468,0.018579,0.019482,0.018617,0.018543,0.018928,0.020252,0.019185,0.019238,0.019158,0.019188,0.019052,0.018036,0.018361,0.018015,0.018157,0.017887,0.018337,0.017936,0.020431,0.017445,0.018639,0.018563,0.01847,0.018481,0.017875,0.017994,0.018025,0.018176,0.017757,0.018263,0.018706,0.018123,0.018574,0.01879,0.017811,0.018056,0.018059,0.017449,0.019115,0.018209,0.018761,0.020435,0.018162,0.019192,
Run complete,3.53194,3.48562,3.49213,3.48924,3.46499,3.48935,3.43485,3.5053,3.41702,3.46594,3.39263,3.46316,3.4909,3.48012,3.43285,3.47671,3.07145,3.15208,3.2348,3.24294,3.21671,3.21874,3.14497,3.17658,3.21816,3.25901,3.04131,3.16093,3.25172,3.25745,3.18272,3.17194,3.14134,3.17396,3.14939,3.19679,3.1137,3.20889,3.1329,3.12225,3.17474,3.16107,3.16278,3.15793,3.10516,2.9333,3.10429,3.11844,

init,423.114,413.904,410.469,419.243,403.006,407.673,365.024,410.939,428.587,432.19,434.019,433.312,427.291,429.738,412.012,409.775,425.086,430.691,445.387,442.135,440.172,444.564,445.273,424.549,428.776,415.405,419.164,427.164,424.107,453.916,416.095,406.56,419.467,425.738,447.88,410.092,424.457,445.432,440.167,411.705,409.557,408.885,411.361,404.32,420.939,369.816,396.301,404.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42093,3.42929,3.43391,3.40286,3.42636,3.45275,3.45173,3.47249,3.44475,3.45392,3.41382,3.43991,3.46735,3.45928,3.41336,3.43567,2.89978,2.91212,2.88475,2.84127,2.86801,2.87578,2.91156,2.84553,2.91242,2.93695,2.93104,2.86799,2.86934,2.89338,2.92508,2.91535,2.93493,2.96333,3.00135,2.96573,2.9138,3.00096,2.91599,2.93449,2.90409,2.92896,2.90081,2.9141,2.88706,2.91987,2.92537,2.93077,
Transpose (First Send),0.50695,0.495845,0.507737,0.507612,0.506699,0.506415,0.508914,0.508911,0.508405,0.506612,0.504022,0.504797,0.504975,0.505149,0.510238,0.508324,0.427162,0.428529,0.427366,0.425846,0.424186,0.425151,0.432329,0.428816,0.431362,0.433693,0.425308,0.425253,0.423954,0.424501,0.427115,0.425534,0.427072,0.427573,0.426634,0.425813,0.4224,0.423515,0.429946,0.428427,0.427485,0.427986,0.426058,0.42503,0.420863,0.424745,0.426742,0.426429,
Transpose (Packing),0.505596,0.494574,0.506603,0.506504,0.505317,0.505388,0.507934,0.50768,0.507553,0.505412,0.502799,0.503671,0.503915,0.504047,0.509046,0.506992,0.426231,0.427333,0.426157,0.424489,0.423109,0.423739,0.430903,0.427326,0.430217,0.432651,0.423889,0.423948,0.422621,0.423273,0.426082,0.424657,0.425955,0.426568,0.425664,0.424516,0.421232,0.422455,0.429037,0.427257,0.42645,0.426976,0.424527,0.423797,0.419491,0.423274,0.425648,0.425475,
Transpose (Start Local Transpose),0.695757,0.677654,0.69905,0.684288,0.688228,0.67906,0.698946,0.69115,0.675814,0.681452,0.679796,0.679561,0.676438,0.693635,0.681703,0.680288,0.602109,0.602737,0.602118,0.603488,0.592449,0.595056,0.617909,0.602182,0.609992,0.612043,0.609105,0.610564,0.594578,0.600584,0.604858,0.599969,0.614496,0.607497,0.606122,0.603231,0.59753,0.594203,0.604775,0.604571,0.607175,0.60822,0.606943,0.609468,0.596051,0.603233,0.601787,0.599594,
Transpose (Start Receive),0.699871,0.682012,0.703515,0.688467,0.692319,0.682986,0.702818,0.695081,0.680267,0.685438,0.684128,0.683817,0.680357,0.697949,0.685698,0.684255,0.607182,0.607835,0.608169,0.608802,0.598076,0.600471,0.623792,0.607267,0.615446,0.6174,0.614637,0.615838,0.600575,0.606376,0.609824,0.604749,0.619994,0.612863,0.611296,0.608252,0.602715,0.599461,0.609768,0.60949,0.612408,0.613229,0.612335,0.61559,0.601445,0.609307,0.60679,0.604192,
Transpose (First Receive),2.86027,2.87315,2.89463,2.85985,2.89648,2.92496,2.91317,2.93602,2.88485,2.89564,2.88268,2.91235,2.90217,2.89555,2.87597,2.89813,2.42961,2.44177,2.44548,2.40013,2.40728,2.41887,2.48677,2.42367,2.44808,2.47357,2.50564,2.4395,2.42412,2.44866,2.45123,2.44194,2.48055,2.50973,2.55391,2.51809,2.53569,2.62583,2.46283,2.48224,2.44988,2.47649,2.44578,2.46442,2.44507,2.47154,2.46003,2.4641,
Transpose (Finished Receive),2.86074,2.87377,2.89511,2.8606,2.89696,2.92592,2.91398,2.93654,2.88554,2.89627,2.88317,2.91285,2.90261,2.89605,2.87638,2.89878,2.4301,2.44222,2.44595,2.40058,2.40782,2.41928,2.4878,2.42408,2.44863,2.47393,2.50608,2.43999,2.42476,2.44907,2.45168,2.44238,2.48104,2.51012,2.55446,2.51863,2.53614,2.62625,2.46367,2.48265,2.45032,2.47744,2.44636,2.46482,2.44555,2.47218,2.46037,2.46458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38564,3.39763,3.39987,3.36702,3.39093,3.41825,3.41738,3.43937,3.40967,3.42016,3.37752,3.4068,3.43316,3.42542,3.37915,3.40194,2.86885,2.87987,2.8532,2.80826,2.83517,2.84484,2.87609,2.81096,2.88066,2.90545,2.90061,2.83539,2.83693,2.86127,2.89336,2.88399,2.90247,2.93199,2.97098,2.93478,2.88036,2.97097,2.88398,2.90256,2.87152,2.89862,2.86668,2.88362,2.85417,2.8829,2.8935,2.89795,
1D FFT X-Direction,0.027679,0.018904,0.019349,0.019101,0.019572,0.019386,0.019073,0.018738,0.019412,0.018071,0.018304,0.018574,0.018624,0.019247,0.019006,0.01789,0.018131,0.018574,0.018917,0.017858,0.018984,0.018575,0.020562,0.017765,0.019323,0.018707,0.018059,0.019344,0.017784,0.018746,0.017966,0.017611,0.017948,0.019234,0.018798,0.01849,0.018053,0.018723,0.018671,0.018624,0.018318,0.01739,0.018059,0.018108,0.018442,0.020683,0.017883,0.018058,
Run complete,3.45562,3.44022,3.44479,3.41407,3.43739,3.46315,3.46137,3.48369,3.45506,3.46436,3.42456,3.45067,3.47644,3.46993,3.42393,3.45298,2.90715,2.92029,2.89213,2.84855,2.87426,2.8836,2.92124,2.85343,2.91963,2.94456,2.93869,2.87486,2.87726,2.90267,2.93289,2.92212,2.94058,2.96968,3.00646,2.97138,2.91856,3.01252,2.92094,2.94039,2.91226,2.93559,2.90859,2.92077,2.8949,2.92778,2.93258,2.93772,

init,423.114,413.904,410.469,419.243,403.006,407.673,365.024,410.939,428.587,432.19,434.019,433.312,427.291,429.738,412.012,409.775,425.086,430.691,445.387,442.135,440.172,444.564,445.273,424.549,428.776,415.405,419.164,427.164,424.107,453.916,416.095,406.56,419.467,425.738,447.88,410.092,424.457,445.432,440.167,411.705,409.557,408.885,411.361,404.32,420.939,369.816,396.301,404.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57482,4.63458,4.66471,4.49303,4.61124,4.59099,4.64162,4.67775,4.59281,4.31591,4.37597,4.61201,4.49664,4.69445,4.66597,4.60202,4.22734,4.16814,4.24941,4.23783,4.20641,4.2091,4.19537,4.04362,4.21878,4.25348,4.28126,4.15321,4.27524,4.29005,4.32659,4.35332,4.36593,4.35025,4.22797,4.35176,4.27933,4.29173,4.31477,4.32068,4.27792,4.35055,4.41908,4.4235,4.2615,4.35028,4.4489,4.45311,
Transpose (First Send),0.508691,0.495287,0.513103,0.512113,0.511924,0.51136,0.511797,0.511692,0.510451,0.510841,0.51151,0.5121,0.51211,0.511932,0.512348,0.512128,0.430082,0.431036,0.432048,0.432455,0.431305,0.430879,0.434859,0.431366,0.428537,0.424508,0.431655,0.430131,0.432189,0.431884,0.429572,0.429497,0.426302,0.426527,0.431343,0.431595,0.431947,0.432139,0.429768,0.429767,0.428939,0.429063,0.433375,0.432117,0.429304,0.432236,0.431078,0.43061,
Transpose (Packing),0.50743,0.494225,0.51203,0.511143,0.510845,0.510192,0.510724,0.510494,0.509468,0.509593,0.510524,0.510538,0.51065,0.510806,0.511169,0.510877,0.429015,0.430075,0.431048,0.431378,0.430474,0.429831,0.433129,0.430453,0.427624,0.423488,0.430695,0.429205,0.431263,0.4305,0.428708,0.42859,0.425375,0.425444,0.430234,0.430614,0.430622,0.430982,0.428951,0.428801,0.427835,0.428115,0.432158,0.430949,0.427538,0.430409,0.429728,0.429631,
Transpose (Start Local Transpose),0.72022,0.676606,0.699029,0.693374,0.697964,0.689086,0.69257,0.70143,0.694959,0.688252,0.688665,0.69976,0.696069,0.707156,0.702942,0.695828,0.602973,0.604793,0.608278,0.611899,0.608437,0.606456,0.621458,0.611016,0.604421,0.606522,0.624042,0.607623,0.607503,0.611853,0.608817,0.608654,0.606148,0.604764,0.616407,0.6254,0.608117,0.624234,0.60884,0.620101,0.610134,0.600232,0.612034,0.6059,0.602342,0.605064,0.607782,0.609942,
Transpose (Start Receive),0.725362,0.680542,0.702763,0.697807,0.701889,0.69314,0.696425,0.704913,0.699122,0.692953,0.693085,0.703864,0.699777,0.711428,0.70723,0.699834,0.607544,0.610123,0.613178,0.616592,0.614372,0.611673,0.627598,0.616204,0.609578,0.611809,0.628896,0.613042,0.612565,0.617523,0.61336,0.613848,0.610919,0.609847,0.621693,0.630109,0.614493,0.629197,0.614203,0.6247,0.615316,0.605114,0.61788,0.611302,0.607783,0.610908,0.612541,0.615086,
Transpose (First Receive),4.06442,4.12813,4.27194,4.09666,4.06531,4.04044,4.10986,4.14447,4.28327,3.99989,4.04795,4.28853,4.13004,4.3315,4.16237,4.09538,3.81515,3.74963,3.7803,3.76886,3.72913,3.73472,3.85657,3.70884,3.76795,3.80769,3.93384,3.80047,3.79939,3.81824,3.86955,3.89557,3.90332,3.88354,3.86592,3.99101,3.80642,3.82159,3.83588,3.84307,3.85876,3.93878,3.93777,3.94534,3.86335,3.95343,3.97497,3.97817,
Transpose (Finished Receive),4.06495,4.12876,4.27271,4.09717,4.06585,4.04136,4.11057,4.14528,4.28378,4.00062,4.04858,4.28924,4.13061,4.33203,4.16307,4.09605,3.8157,3.75026,3.78094,3.76947,3.7297,3.73514,3.85735,3.70951,3.76857,3.80822,3.93446,3.80111,3.8001,3.81869,3.87004,3.89605,3.90393,3.88463,3.86648,3.99152,3.80707,3.82231,3.83639,3.84356,3.85945,3.93937,3.93829,3.94595,3.86403,3.95404,3.97546,3.97877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53882,4.60134,4.62938,4.45466,4.57489,4.55203,4.6063,4.64159,4.55716,4.27817,4.33858,4.57792,4.45956,4.65976,4.63036,4.56436,4.19464,4.13032,4.21574,4.20486,4.17272,4.17689,4.15766,4.00783,4.18364,4.22066,4.24858,4.11618,4.23876,4.25481,4.29286,4.31957,4.33417,4.316,4.19426,4.31874,4.24542,4.25978,4.28154,4.28742,4.23939,4.31774,4.38542,4.39137,4.22328,4.31242,4.41719,4.41996,
1D FFT X-Direction,0.028997,0.01909,0.018403,0.018292,0.018742,0.01845,0.018863,0.019632,0.018971,0.018996,0.018739,0.018792,0.018686,0.01871,0.019642,0.018934,0.01817,0.018042,0.018293,0.018425,0.018955,0.017876,0.020651,0.017841,0.020065,0.018231,0.01829,0.017732,0.018488,0.018986,0.018094,0.018398,0.017514,0.017849,0.018147,0.018469,0.018357,0.018998,0.01818,0.017256,0.018898,0.018245,0.018706,0.018184,0.018165,0.02025,0.019024,0.018088,
Run complete,4.61269,4.64204,4.67481,4.50251,4.62011,4.60621,4.65138,4.68741,4.60755,4.32331,4.38842,4.62244,4.50642,4.7044,4.67727,4.61441,4.23512,4.17531,4.25747,4.24697,4.21483,4.21569,4.20296,4.05152,4.2252,4.26183,4.29151,4.15964,4.28317,4.29822,4.33541,4.36117,4.37163,4.35637,4.23472,4.36019,4.28419,4.29766,4.321,4.32708,4.28547,4.35952,4.42746,4.43078,4.26953,4.35824,4.45638,4.46005,

init,423.114,413.904,410.469,419.243,403.006,407.673,365.024,410.939,428.587,432.19,434.019,433.312,427.291,429.738,412.012,409.775,425.086,430.691,445.387,442.135,440.172,444.564,445.273,424.549,428.776,415.405,419.164,427.164,424.107,453.916,416.095,406.56,419.467,425.738,447.88,410.092,424.457,445.432,440.167,411.705,409.557,408.885,411.361,404.32,420.939,369.816,396.301,404.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33276,3.17527,3.56143,3.5496,3.54496,3.54353,3.52922,3.54677,3.45086,3.48408,3.4714,3.50442,3.5557,3.54659,3.49438,3.53602,2.76268,2.84567,2.98887,2.94954,3.02712,3.01698,2.98439,3.03031,2.99553,2.97731,2.98615,2.99247,2.93701,2.94486,2.94362,2.92915,2.7426,2.78333,3.00114,2.95135,3.0083,3.00681,2.99931,3.00392,3.00416,2.9314,3.00801,2.99775,3.03826,3.02057,3.00702,3.01564,
Transpose (First Send),0.360197,0.347033,0.512407,0.512014,0.514321,0.514354,0.511263,0.511905,0.51369,0.513592,0.512994,0.512881,0.515145,0.514529,0.512176,0.511552,0.28082,0.280008,0.431085,0.430977,0.432931,0.432276,0.435902,0.431214,0.434311,0.432566,0.4328,0.431121,0.433804,0.431902,0.43217,0.431023,0.278214,0.277446,0.431069,0.430352,0.431006,0.430801,0.432182,0.430993,0.431693,0.431502,0.433003,0.431721,0.429389,0.432442,0.429542,0.429585,
Transpose (Packing),0.358794,0.345141,0.510888,0.510793,0.51318,0.513105,0.509502,0.510596,0.512199,0.511679,0.511753,0.511017,0.513624,0.51331,0.511004,0.510326,0.279771,0.278512,0.429873,0.429709,0.431824,0.431116,0.434415,0.42999,0.433096,0.43128,0.431444,0.430066,0.432429,0.430753,0.430867,0.429594,0.276911,0.276297,0.429633,0.428936,0.429626,0.429647,0.431293,0.429481,0.430216,0.430296,0.431668,0.430199,0.427751,0.430731,0.427723,0.42867,
Transpose (Start Local Transpose),0.562341,0.548951,0.71523,0.704658,0.69747,0.698793,0.701033,0.69578,0.701824,0.699273,0.695618,0.703637,0.694713,0.694946,0.699011,0.693553,0.465391,0.47006,0.618231,0.613448,0.613772,0.606432,0.625372,0.605789,0.620753,0.618652,0.623052,0.622588,0.606815,0.60618,0.617536,0.607193,0.457237,0.470022,0.614118,0.607681,0.612762,0.6054,0.609485,0.60413,0.612702,0.611925,0.617109,0.612385,0.607035,0.608122,0.606928,0.606556,
Transpose (Start Receive),0.566738,0.554358,0.719424,0.709082,0.702987,0.702963,0.70511,0.700119,0.706217,0.704135,0.700892,0.708082,0.69947,0.698923,0.703446,0.697987,0.470695,0.476145,0.623654,0.619392,0.619624,0.61225,0.631369,0.610832,0.627163,0.624965,0.628124,0.628028,0.612601,0.611956,0.622778,0.612192,0.462527,0.475528,0.619603,0.613273,0.618345,0.610711,0.614371,0.608878,0.618105,0.617682,0.622198,0.617772,0.613713,0.61438,0.613625,0.611712,
Transpose (First Receive),3.02426,2.8673,3.00483,2.99268,2.98122,2.98131,2.98356,3.00331,2.92004,2.95742,2.94259,2.97885,3.00257,2.99163,2.97233,3.01249,2.35424,2.437,2.54882,2.50995,2.55778,2.54956,2.55323,2.60717,2.53828,2.51739,2.51727,2.52388,2.47038,2.47862,2.4821,2.46058,2.38158,2.41972,2.57217,2.52077,2.53218,2.53302,2.53016,2.53496,2.60042,2.52495,2.53618,2.52754,2.5848,2.55781,2.53926,2.54628,
