,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,108.616,3.49335,97.2057,97.2156,76.466,76.411,76.5255,97.2659,76.444,76.4604,76.4789,3.48835,108.744,108.882,108.779,108.707,108.736,108.729,3.40611,108.663,116.59,3.45869,116.515,116.554,116.545,3.46661,3.46184,116.504,118.456,118.422,118.479,3.35765,118.454,118.275,118.397,3.4885,120.092,120.047,118.364,3.48394,3.55197,3.492,120.039,120.018,74.9628,96.4872,96.4683,96.4492,4.05086,3.39602,3.50521,3.48894,96.5195,96.3947,96.5394,96.5548,96.5116,3.47756,96.4349,96.451,97.2908,97.2711,3.25703,97.3055,

init,403.78,417.065,416.265,394.46,422.464,422.862,419.189,421.774,443.272,440.566,451.457,439.91,424.131,413.784,423.504,405.313,432.135,431.693,428.823,429.508,428.829,424.522,428.191,410.71,449.161,421.341,412.068,453.406,441.154,433.096,443.674,437.277,438.848,430.519,440.93,445.453,443.782,417.333,417.859,426.201,427.147,448.921,422.013,424.34,410.738,411.435,402.434,409.119,430.779,417.504,403.011,431.059,423.401,385.159,423.135,424.921,442.889,441.293,444.202,454.313,446.829,444.418,419.953,410.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.16183,3.13399,3.0675,3.17782,107.407,107.39,107.305,107.356,2.85916,2.91354,3.13523,3.12898,3.11632,114.804,3.21424,2.99216,3.22133,3.22863,3.2321,3.23604,113.733,113.697,113.664,113.626,3.26112,3.25521,3.19022,3.07469,89.1034,89.0702,89.0679,3.18577,3.22845,2.85041,2.84115,3.22541,125.598,125.664,3.14691,3.14163,3.21126,3.21418,2.87867,3.12222,86.8911,86.704,86.66,86.6033,2.9673,3.17053,3.03737,3.0439,96.4486,96.5652,96.339,96.3004,3.11501,3.12435,3.11939,3.12524,121.076,121.008,120.985,120.953,
Transpose (First Send),0.037763,0.031475,0.028815,0.034033,0.03037,0.030377,0.030492,0.031794,0.029241,0.031326,0.029384,0.032065,0.028408,0.042885,0.030619,0.028413,0.032499,0.030707,0.030954,0.030176,0.029078,0.029517,0.028809,0.027657,0.027886,0.028973,0.030522,0.029995,0.0286,0.027966,0.032298,0.029861,0.134643,0.028624,0.028502,0.143215,0.033034,0.029594,0.030308,0.02973,0.029481,0.029272,0.027892,0.029999,0.028833,0.030326,0.028034,0.030549,0.029384,0.147438,0.029933,0.029574,0.028343,0.029092,0.029786,0.028257,0.029146,0.030544,0.027837,0.031075,0.028492,0.029143,0.028139,0.030527,
Transpose (Packing),0.94791,0.907949,0.880923,0.927513,0.931442,0.915998,0.912141,0.978322,0.851885,0.860248,0.990328,0.8942,0.881974,1.20803,0.970953,0.96844,0.969335,0.964789,0.931621,0.923886,0.912308,0.91114,0.934221,0.928441,0.871273,0.882074,0.918659,0.915752,0.943744,0.94294,0.958702,0.890935,1.32321,0.875476,0.873136,1.32729,0.966571,0.878341,0.977931,0.972281,0.988939,0.984259,0.838859,0.843486,0.873976,0.962509,0.937996,0.934957,0.884286,1.52379,0.905049,0.875927,0.840435,0.848222,0.840867,0.845871,0.920937,0.916978,0.871213,0.895446,0.915336,0.897374,0.880955,0.960933,
Transpose (Start Local Transpose),0.948197,0.908245,0.881136,0.927817,0.931711,0.916309,0.912463,0.978639,0.852147,0.860596,0.990603,0.894569,0.882187,1.2083,0.971263,0.96865,0.969581,0.965258,0.931898,0.924196,0.912536,0.911377,0.934486,0.928803,0.871681,0.882311,0.918909,0.916067,0.944011,0.943177,0.958964,0.891198,1.32529,0.875715,0.873355,1.32939,0.966869,0.878558,0.97813,0.97254,0.989189,0.984551,0.839105,0.843712,0.874209,0.962749,0.938269,0.935264,0.884508,1.52571,0.905379,0.876186,0.840667,0.848479,0.841144,0.846141,0.921163,0.917317,0.871438,0.895815,0.915586,0.897635,0.881283,0.961188,
Transpose (Start Receive),0.955452,0.915019,0.888256,0.935592,0.937791,0.922366,0.918287,0.986654,0.859121,0.867058,0.997263,0.90244,0.888073,1.21992,0.97788,0.974849,0.976887,0.972506,0.93869,0.931619,0.919299,0.918255,0.940151,0.935114,0.878558,0.888552,0.925705,0.922433,0.949989,0.949287,0.967003,0.897996,1.34843,0.882057,0.880652,1.35197,0.974511,0.884465,0.985469,0.979215,0.996182,0.990809,0.845644,0.850334,0.881019,0.970428,0.944657,0.94197,0.891988,1.54986,0.913374,0.882354,0.850663,0.854486,0.851147,0.852504,0.927617,0.923788,0.877571,0.903229,0.921493,0.90399,0.888014,0.968352,
Transpose (First Receive),1.1504,1.05857,1.05131,1.09514,1.10755,1.09305,1.10769,1.15255,0.993506,0.988426,1.28891,1.06187,1.0686,1.53088,1.15202,1.14626,1.17681,1.16194,1.11388,1.10547,1.09427,1.07881,1.09414,1.09973,1.00483,1.04662,1.07525,1.08835,1.13848,1.14029,1.15541,1.07858,1.6822,1.03944,1.03613,1.67842,1.13059,1.04178,1.15205,1.1346,1.16063,1.17837,0.972071,0.972119,1.05668,1.13175,1.10291,1.10829,1.08424,1.88076,1.10412,1.07161,0.978121,1.0212,0.978221,1.03415,1.10301,1.11533,1.03195,1.0672,1.10174,1.11066,1.0618,1.13308,
Transpose (Finished Receive),3.1105,3.06195,3.02127,3.11547,107.366,107.347,107.26,107.31,2.80973,2.86367,3.07704,3.06907,3.07363,114.761,3.16904,2.92854,3.17298,3.17809,3.18556,3.18912,113.691,113.655,113.621,113.582,3.21411,3.21062,3.14649,3.0296,89.0565,89.0266,89.022,3.14209,3.15761,2.79998,2.79863,3.17042,125.55,125.529,3.09955,3.09317,3.16888,3.16797,2.82855,3.07813,86.7792,86.6587,86.6166,86.5588,2.90237,3.10263,2.97341,2.97203,96.4044,96.4559,96.2965,96.2559,3.03825,3.052,3.06173,3.0523,121.033,120.965,120.943,120.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13184,3.1022,3.03689,3.14689,107.379,107.361,107.275,107.325,2.82729,2.88139,3.10552,3.0989,3.0871,114.775,3.18557,2.9631,3.19045,3.19738,3.20195,3.20557,113.704,113.668,113.635,113.596,3.23121,3.22527,3.16045,3.04527,89.0735,89.0408,89.0371,3.15598,3.197,2.81925,2.8122,3.19343,125.566,125.543,3.11806,3.11241,3.18136,3.18438,2.84842,3.0919,86.8439,86.6729,86.6307,86.5725,2.93613,3.1389,3.00711,3.01345,96.4181,96.5178,96.31,96.2711,3.08538,3.09231,3.08842,3.09446,121.047,120.979,120.956,120.922,
1D FFT X-Direction,0.02146,0.016852,0.015008,0.018888,0.01519,0.015511,0.015566,0.016342,0.015376,0.017061,0.014991,0.016967,0.014472,0.019275,0.014508,0.013971,0.016503,0.015182,0.016014,0.015669,0.014304,0.015592,0.014264,0.014231,0.014166,0.014925,0.015157,0.014828,0.014515,0.014118,0.015637,0.014899,0.099346,0.014349,0.015284,0.104406,0.015952,0.014726,0.01538,0.014667,0.014406,0.014082,0.014342,0.015445,0.014778,0.015728,0.014382,0.015273,0.015205,0.10965,0.015495,0.015211,0.014318,0.015327,0.014778,0.014065,0.015249,0.015436,0.014279,0.016204,0.014556,0.014931,0.014409,0.015968,
Run complete,121.025,121.008,3.14514,121.043,107.41,107.393,107.307,120.932,3.1815,3.17955,107.365,3.18721,3.19344,114.806,107.331,3.19771,114.783,114.762,3.23869,3.24261,113.736,113.7,113.666,113.628,3.26389,3.25866,113.688,3.09773,113.676,89.0725,89.0736,3.18802,89.1287,3.10315,3.11011,3.23977,125.6,125.667,3.1658,3.1666,3.21771,3.22738,3.21173,3.2089,86.9037,125.536,86.6623,86.6061,86.7794,86.742,86.7662,86.6734,96.4508,96.5776,96.3414,96.3028,3.20731,96.4527,3.20249,3.2017,121.078,121.01,120.987,120.955,

init,403.78,417.065,416.265,394.46,422.464,422.862,419.189,421.774,443.272,440.566,451.457,439.91,424.131,413.784,423.504,405.313,432.135,431.693,428.823,429.508,428.829,424.522,428.191,410.71,449.161,421.341,412.068,453.406,441.154,433.096,443.674,437.277,438.848,430.519,440.93,445.453,443.782,417.333,417.859,426.201,427.147,448.921,422.013,424.34,410.738,411.435,402.434,409.119,430.779,417.504,403.011,431.059,423.401,385.159,423.135,424.921,442.889,441.293,444.202,454.313,446.829,444.418,419.953,410.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.2956,3.27864,3.27697,3.29151,115.662,115.643,115.624,115.611,2.47371,2.48781,2.48432,3.19302,130.541,130.49,130.433,130.414,2.8924,3.19847,3.1844,3.20073,80.669,80.6314,80.5897,80.5428,3.0871,3.08236,3.08141,3.08726,115.581,2.70116,2.72105,2.73093,2.98651,3.22354,2.9052,2.96553,109.196,109.16,109.139,2.93661,2.90486,2.9395,2.92925,2.9485,99.0581,89.1285,89.1077,89.0948,3.02775,3.24544,3.05999,3.23033,81.705,81.6746,81.6327,81.597,3.26487,3.26333,3.25084,3.20499,99.0321,98.9733,98.9378,98.9987,
Transpose (First Send),0.04087,0.031627,0.137405,0.033208,0.027395,0.028411,0.029927,0.032718,0.028848,0.030105,0.029011,0.149909,0.029092,0.027188,0.030218,0.028311,0.03203,0.032248,0.031179,0.027956,0.029078,0.029969,0.029378,0.028341,0.028355,0.028374,0.029169,0.028734,0.026914,0.026427,0.029766,0.026893,0.029169,0.152661,0.03071,0.028856,0.031919,0.030103,0.032683,0.032098,0.031741,0.030447,0.030372,0.033381,0.042985,0.032952,0.030522,0.027789,0.030725,0.030446,0.030054,0.02861,0.027493,0.042861,0.027759,0.028656,0.034995,0.034057,0.030163,0.034589,0.026698,0.031417,0.032881,0.035082,
Transpose (Packing),0.927568,0.89618,1.37276,0.891285,0.947557,0.946669,0.897852,0.962882,0.872477,0.874389,0.882496,1.38709,0.890962,1.10566,0.867221,0.88069,0.939687,0.936177,0.897788,0.88641,0.872511,0.880825,0.944253,0.93231,0.934613,0.92933,0.920734,0.887779,0.925806,0.920819,0.944563,0.875323,1.0286,1.38713,0.885514,1.02062,1.00824,0.879962,0.894606,0.894727,0.935939,0.933839,0.91206,0.91735,1.26976,0.991823,0.873281,0.877113,0.902951,1.03277,0.889406,0.888907,0.877538,1.32681,0.945748,0.947159,0.926441,0.901446,0.865627,0.878508,0.90294,0.913405,0.873649,0.949193,
Transpose (Start Local Transpose),0.927864,0.896983,1.37499,0.891664,0.947758,0.947087,0.898144,0.96324,0.872683,0.874731,0.882755,1.38843,0.89116,1.106,0.86751,0.880911,0.939969,0.936493,0.898037,0.886686,0.872774,0.881183,0.944542,0.932596,0.93496,0.92958,0.921058,0.888103,0.926046,0.921037,0.944823,0.875644,1.02885,1.38958,0.885712,1.02092,1.00858,0.880172,0.894924,0.895021,0.936224,0.934122,0.912288,0.917605,1.27008,0.99209,0.873565,0.877345,0.903218,1.03301,0.889633,0.889157,0.877803,1.32711,0.946033,0.947421,0.926704,0.901733,0.865893,0.878742,0.903147,0.913654,0.873912,0.949533,
Transpose (Start Receive),0.935911,0.903407,1.4009,0.899114,0.953154,0.952225,0.90344,0.970441,0.879162,0.880948,0.888497,1.41381,0.896719,1.11203,0.874385,0.887024,0.950111,0.943532,0.904471,0.892394,0.878632,0.88677,0.949805,0.938184,0.941348,0.936128,0.927437,0.894618,0.931366,0.92642,0.951658,0.882116,1.03512,1.41545,0.891897,1.02743,1.01542,0.885562,0.901276,0.901732,0.942743,0.940185,0.918242,0.923457,1.28119,0.999471,0.879237,0.883747,0.909583,1.04009,0.896287,0.894932,0.883536,1.33982,0.951713,0.953473,0.932851,0.908018,0.871584,0.885294,0.908369,0.919042,0.879746,0.956594,
Transpose (First Receive),1.11911,1.07182,1.73263,1.07415,1.11796,1.13524,1.07777,1.1246,1.01064,1.01801,1.06851,1.78799,1.07419,1.41168,0.993305,1.06113,1.14027,1.15338,1.03357,1.02452,1.00052,1.00838,1.10566,1.11408,1.14472,1.13104,1.12626,1.02488,1.09942,1.09672,1.10677,1.00476,1.35839,1.76751,1.04921,1.33653,1.19123,1.0093,1.05316,1.06167,1.1117,1.09705,1.06055,1.08259,1.60679,1.19278,0.998435,1.00897,1.04943,1.36251,1.0355,1.02249,1.00107,1.65058,1.10969,1.11985,1.14304,1.09699,0.999783,1.01161,1.07713,1.08109,0.997936,1.13614,
Transpose (Finished Receive),3.22967,3.21956,3.21934,3.23393,115.619,115.6,115.58,115.562,2.42726,2.43435,2.43321,3.1315,130.498,130.443,130.387,130.37,2.84523,3.15478,3.13981,3.15499,80.6244,80.5872,80.5474,80.4971,3.04402,3.03831,3.03641,3.04046,115.536,2.62591,2.65585,2.68737,2.92011,3.16479,2.86001,2.91964,109.148,109.116,109.093,2.89318,2.8622,2.888,2.87884,2.89976,99.0119,89.0827,89.0629,89.0473,2.93784,3.19221,3.01009,3.1886,81.6623,81.6288,81.5894,81.5531,3.22053,3.21943,3.20825,3.15982,98.9888,98.9297,98.8931,98.9495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26501,3.24796,3.24563,3.25997,115.633,115.613,115.594,115.577,2.44399,2.45325,2.45514,3.16117,130.51,130.46,130.402,130.384,2.86291,3.16895,3.15521,3.17104,80.6383,80.6011,80.561,80.5111,3.05854,3.05349,3.0529,3.05732,115.55,2.67136,2.68831,2.70094,2.95678,3.19177,2.87504,2.93646,109.163,109.131,109.108,2.90678,2.87582,2.91119,2.8995,2.91893,99.0263,89.0973,89.0777,89.0636,2.99787,3.21612,3.0301,3.20188,81.6756,81.6428,81.6024,81.5675,3.23578,3.23482,3.22208,3.17491,99.0023,98.9435,98.908,98.9655,
1D FFT X-Direction,0.022372,0.016725,0.105533,0.018001,0.014147,0.014424,0.013773,0.015616,0.01494,0.016035,0.015126,0.114473,0.014967,0.013954,0.015936,0.014792,0.016433,0.016498,0.015946,0.014441,0.014198,0.014644,0.015014,0.01463,0.014141,0.014448,0.015415,0.014652,0.013558,0.013638,0.015732,0.013994,0.01509,0.114639,0.016014,0.014892,0.015173,0.014659,0.017307,0.016548,0.014768,0.014611,0.01497,0.017718,0.017706,0.018623,0.01686,0.013861,0.015729,0.015314,0.015843,0.015081,0.014247,0.01754,0.013666,0.014255,0.015645,0.01477,0.015244,0.0171,0.013641,0.017781,0.016927,0.019259,
Run complete,98.9793,98.9986,99.0039,3.29421,115.665,115.646,115.628,115.614,77.4322,3.17362,3.16765,77.4658,130.544,130.493,130.435,130.417,130.47,130.501,130.469,3.2379,80.672,80.6343,80.5922,80.5457,80.538,80.6241,80.5981,3.21501,115.584,3.18288,3.18109,3.18654,3.17757,115.62,3.17484,115.544,109.199,109.163,109.142,3.18815,109.132,109.148,3.17783,3.18317,99.0609,89.131,89.1113,89.098,89.1125,3.24766,3.17432,3.23275,81.7081,89.1259,81.6352,81.5995,81.6467,81.6618,3.25305,3.21001,99.035,98.9761,98.941,99.0017,

init,403.78,417.065,416.265,394.46,422.464,422.862,419.189,421.774,443.272,440.566,451.457,439.91,424.131,413.784,423.504,405.313,432.135,431.693,428.823,429.508,428.829,424.522,428.191,410.71,449.161,421.341,412.068,453.406,441.154,433.096,443.674,437.277,438.848,430.519,440.93,445.453,443.782,417.333,417.859,426.201,427.147,448.921,422.013,424.34,410.738,411.435,402.434,409.119,430.779,417.504,403.011,431.059,423.401,385.159,423.135,424.921,442.889,441.293,444.202,454.313,446.829,444.418,419.953,410.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76248,3.00692,3.32113,3.40205,3.30939,2.98894,2.93058,3.24892,2.94087,3.12946,3.00082,3.07083,2.982,3.0873,2.94661,3.04786,2.97279,3.05553,3.19315,3.10376,3.07493,3.17195,3.10396,3.09882,2.95331,3.05766,3.31524,3.08968,2.99672,3.11892,3.15333,3.15764,3.05012,3.19277,3.18582,3.19982,3.15992,3.19562,3.19861,3.17347,3.18879,3.18436,3.1776,3.18292,3.17927,3.17593,3.18588,3.15492,2.97372,2.97857,2.98214,3.00567,2.87623,3.18476,2.7331,2.77754,2.75121,2.78845,3.0639,3.06894,2.9741,2.94771,2.9232,2.94115,
Transpose (First Send),0.040216,0.029571,0.030125,0.060201,0.030329,0.029478,0.028525,0.030363,0.028608,0.029425,0.029295,0.030133,0.027435,0.028589,0.028357,0.027883,0.029455,0.030544,0.029666,0.028215,0.031687,0.03074,0.027627,0.02885,0.02951,0.0306,0.053814,0.030634,0.02802,0.02815,0.03467,0.030374,0.029542,0.03002,0.028204,0.028221,0.032414,0.030076,0.027891,0.02863,0.029234,0.029134,0.031007,0.031091,0.028587,0.030076,0.027768,0.028159,0.033379,0.030876,0.029673,0.028851,0.031078,0.029811,0.028449,0.029486,0.032339,0.028203,0.029345,0.029071,0.033763,0.030714,0.03069,0.032656,
Transpose (Packing),0.922859,0.894315,1.00134,0.970085,0.954379,0.950837,0.879497,0.950563,0.911749,0.909411,0.879901,0.992053,0.897909,1.00111,0.897675,0.90615,0.858684,0.87075,0.867307,0.858579,0.906461,0.909971,0.910221,0.921019,0.842392,0.853575,1.02602,0.906264,0.888902,0.874856,0.946752,0.871513,0.997026,0.993725,0.883015,0.991601,0.963997,0.876247,0.906199,0.90241,0.912181,0.909115,0.886057,0.889099,0.975943,0.946244,0.894687,0.908671,0.897469,0.986435,0.892891,0.871916,0.872174,0.971717,0.837584,0.84387,0.877854,0.862107,0.948813,0.958786,0.87753,0.85874,0.890352,0.980564,
Transpose (Start Local Transpose),0.92318,0.894567,1.00161,0.970495,0.954599,0.951154,0.879721,0.950805,0.911995,0.909638,0.880141,0.992429,0.898124,1.00143,0.898024,0.906397,0.858951,0.871148,0.867589,0.858835,0.906762,0.910284,0.910453,0.921292,0.842657,0.85382,1.0264,0.906619,0.889156,0.875132,0.947127,0.871792,0.997306,0.994054,0.883184,0.991905,0.964385,0.876496,0.906411,0.902617,0.912409,0.909397,0.886439,0.889375,0.97629,0.946549,0.894959,0.908924,0.897805,0.986696,0.893104,0.872268,0.872415,0.971987,0.83784,0.844147,0.878235,0.862376,0.949046,0.959053,0.877767,0.858971,0.890601,0.980924,
Transpose (Start Receive),0.930057,0.900527,1.00784,0.979276,0.959773,0.956887,0.884763,0.957712,0.917291,0.916049,0.886104,0.99896,0.903325,1.00676,0.903783,0.91205,0.866039,0.877618,0.87391,0.86459,0.912965,0.915742,0.916664,0.927764,0.848484,0.859777,1.03467,0.913709,0.89465,0.880962,0.95458,0.878253,1.00325,0.999827,0.889378,0.997535,0.971983,0.882439,0.912453,0.908543,0.918644,0.915785,0.893019,0.895925,0.982534,0.953904,0.900439,0.915134,0.90388,0.993204,0.899385,0.878351,0.879113,0.978593,0.843051,0.850044,0.887905,0.868545,0.955006,0.965498,0.887117,0.86418,0.896766,0.989082,
Transpose (First Receive),1.29942,1.2631,1.53397,1.35883,1.44671,1.55362,1.5159,1.68592,1.31704,1.31961,1.30198,1.70586,1.43829,2.60545,1.53091,1.63059,1.22373,1.24898,1.36119,1.2358,1.37097,1.49879,1.47809,1.67268,1.27625,1.38226,1.59559,1.27318,1.59572,1.39116,1.44775,1.49227,1.76886,2.39574,1.22692,2.5084,1.4429,1.34242,1.4574,1.66051,1.28486,1.279,1.25628,1.2694,2.58925,2.48335,1.88387,1.88415,1.13624,1.59342,1.24514,1.25317,1.31538,1.55323,1.45277,1.63069,1.16649,1.38429,1.30741,1.34126,1.28303,1.37484,1.28608,1.57014,
Transpose (Finished Receive),2.71648,2.90101,3.08217,3.1835,3.1761,2.83976,2.80608,3.13532,2.86743,3.08397,2.85785,2.97324,2.86722,3.02636,2.90012,3.00093,2.90984,2.97545,3.14716,3.05218,3.02095,3.02853,3.05946,3.05217,2.90656,3.00987,3.15153,3.0409,2.94869,3.07429,3.10229,3.11174,3.0032,3.14256,3.13667,3.14475,3.11144,3.14965,3.14768,3.12614,3.13799,3.1364,3.12832,3.13393,3.12897,3.12374,3.13994,3.10406,2.92561,2.9292,2.72294,2.86396,2.79855,2.97166,2.65593,2.73061,2.68545,2.72069,2.91754,2.91073,2.87766,2.85673,2.82455,2.89178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73052,2.96815,3.28966,3.36029,3.27904,2.95763,2.89713,3.2149,2.90603,3.09765,2.96665,3.03534,2.94796,3.05639,2.91557,3.01513,2.93021,3.02309,3.16091,3.07128,3.04046,3.13996,3.07388,3.06787,2.92052,3.0243,3.28053,3.05732,2.96495,3.08803,3.11878,3.12594,3.01763,3.15658,3.15339,3.16719,3.12582,3.16391,3.16632,3.14048,3.15522,3.15242,3.14558,3.15069,3.14758,3.14117,3.15362,3.12243,2.94228,2.94542,2.94651,2.97182,2.84438,3.15467,2.70082,2.74504,2.71846,2.75587,3.03114,3.0362,2.94278,2.91476,2.89063,2.90694,
1D FFT X-Direction,0.022441,0.016052,0.016543,0.039352,0.01434,0.014491,0.014512,0.015853,0.014828,0.015006,0.014352,0.01558,0.014068,0.014802,0.014427,0.013606,0.015327,0.01569,0.01556,0.014996,0.015358,0.014564,0.014354,0.014768,0.014951,0.015248,0.034827,0.01616,0.014887,0.014579,0.016377,0.014872,0.015091,0.01493,0.015006,0.014889,0.015589,0.01444,0.014089,0.014815,0.01413,0.014068,0.016312,0.016193,0.014716,0.015275,0.013862,0.013902,0.016101,0.014885,0.015688,0.015341,0.015461,0.014035,0.014807,0.014948,0.016805,0.014673,0.0151,0.015275,0.015868,0.014052,0.0159,0.0172,
Run complete,3.18198,3.15877,3.34423,3.45011,3.32344,3.15879,3.15756,3.25744,3.14848,3.14824,3.13978,3.14403,3.14844,3.14212,3.14847,3.14504,3.1523,3.15023,3.19663,3.14322,3.14823,3.1847,3.1467,3.14569,3.15803,3.14891,3.31865,3.14349,3.14716,3.14417,3.16646,3.16648,3.14972,3.20228,3.19449,3.20968,3.16844,3.1983,3.20524,3.18626,3.19418,3.19381,3.18349,3.18952,3.18526,3.18229,3.19461,3.16184,3.15869,3.15568,3.14807,3.1514,3.15882,3.19873,3.15638,3.15359,3.15485,3.15454,3.14453,3.15092,3.15495,3.14966,3.14464,3.14799,

init,403.78,417.065,416.265,394.46,422.464,422.862,419.189,421.774,443.272,440.566,451.457,439.91,424.131,413.784,423.504,405.313,432.135,431.693,428.823,429.508,428.829,424.522,428.191,410.71,449.161,421.341,412.068,453.406,441.154,433.096,443.674,437.277,438.848,430.519,440.93,445.453,443.782,417.333,417.859,426.201,427.147,448.921,422.013,424.34,410.738,411.435,402.434,409.119,430.779,417.504,403.011,431.059,423.401,385.159,423.135,424.921,442.889,441.293,444.202,454.313,446.829,444.418,419.953,410.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94613,2.92264,2.84381,2.84398,2.94318,2.93981,2.92497,2.81807,2.75787,2.9478,2.76559,2.93478,2.77084,2.76594,2.82189,2.93076,2.39473,2.40179,2.67574,2.67271,2.42247,2.41573,1.70891,1.73297,2.57715,2.52541,2.84839,2.86323,2.31053,2.16409,2.87872,2.86865,2.80772,2.73499,2.77922,2.82076,2.83833,2.64232,2.87252,2.73114,2.85732,2.91983,2.92783,2.92558,2.92412,2.95386,2.94352,2.93452,2.93362,2.9506,2.94034,2.94952,2.8949,2.90326,2.93618,2.945,2.79354,2.53351,2.81394,2.78535,2.85436,2.70498,2.9293,2.90844,
Transpose (First Send),0.040116,0.029098,0.029767,0.031551,0.029431,0.029629,0.029793,0.030907,0.032609,0.032144,0.031092,0.031067,0.029686,0.029014,0.030333,0.030437,0.033104,0.033026,0.030327,0.030375,0.031107,0.031185,0.028908,0.02953,0.030579,0.030829,0.031521,0.031278,0.030945,0.030227,0.034158,0.031657,0.031954,0.032182,0.029982,0.03105,0.033718,0.032009,0.030537,0.029768,0.031035,0.031147,0.02899,0.030206,0.029505,0.031323,0.031249,0.031087,0.033137,0.033034,0.030907,0.031755,0.032166,0.031563,0.031382,0.030504,0.030344,0.031652,0.029701,0.030854,0.029905,0.029218,0.028324,0.031319,
Transpose (Packing),0.936117,0.885708,0.836726,0.853383,0.891484,0.886316,0.886964,0.949795,0.894095,0.900633,0.896548,0.905147,0.851706,0.85044,0.947815,0.942089,0.883188,0.891664,1.04278,1.05254,0.894227,0.898224,0.828617,0.832891,0.944016,0.942691,0.958902,0.953797,0.880541,0.868526,0.943758,0.891522,0.972641,0.9709,0.928429,0.929508,0.946559,0.864848,0.883238,0.87823,0.905301,0.924069,0.88599,0.880109,0.872569,0.94371,0.9082,0.908907,0.913101,0.9093,0.951311,0.949332,0.911977,0.904224,0.912308,0.909338,0.881042,0.875903,0.836133,0.843137,0.839781,0.8434,0.876074,0.945345,
Transpose (Start Local Transpose),0.936461,0.886025,0.836963,0.853664,0.891702,0.886741,0.887217,0.950085,0.894336,0.900853,0.896779,0.905546,0.851938,0.850696,0.948067,0.942332,0.883481,0.891941,1.04304,1.05283,0.894476,0.89851,0.828871,0.833161,0.944305,0.942968,0.959348,0.954002,0.880822,0.86878,0.944082,0.891738,0.972952,0.971159,0.928709,0.929874,0.94691,0.865087,0.883465,0.878468,0.905584,0.924326,0.886311,0.880336,0.872879,0.943978,0.908455,0.909155,0.913438,0.909668,0.951553,0.949597,0.912182,0.904519,0.912573,0.909621,0.881671,0.876217,0.836503,0.843367,0.840047,0.843629,0.876312,0.945768,
