,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),83.6487,83.6083,83.6075,83.6272,83.6448,83.606,83.6035,83.6495,83.7442,83.7554,83.8143,83.8598,83.6378,83.6347,83.8276,83.6339,83.7363,83.7452,83.7213,83.6799,83.7331,83.7449,83.7471,84.1276,83.6292,83.6148,84.0845,83.7477,83.6415,83.6408,83.639,83.6416,83.7413,83.8094,83.7269,83.821,83.8076,83.7553,83.7636,83.6181,83.6005,83.6098,83.8601,83.7713,83.6679,83.8583,83.8354,83.7399,83.646,83.7703,83.8623,83.7885,83.881,83.8994,83.6399,83.7552,83.6773,83.8205,83.85,83.8357,83.6529,83.6633,83.6579,83.6613,
Transpose (First Receive),116.373,115.123,115.652,114.926,112.654,111.402,111.451,111.512,114.973,115.036,114.96,115.339,111.806,113.484,111.926,111.814,115.375,115.29,115.338,114.844,110.24,110.214,112.739,110.898,114.993,115.073,115.248,115.967,113.123,114.099,114.054,113.173,114.597,114.099,113.309,113.659,113.403,111.932,111.963,117.982,113.999,114.068,115.083,114.612,114.329,115.07,115.492,114.745,113.797,114.428,114.81,116.386,114.983,114.92,113.816,115.738,116.012,116.636,115.67,116.054,112.881,112.932,114.624,113.249,
Transpose (Finished Receive),578.059,577.974,577.932,567.565,567.185,563.076,564.614,564.6,575.149,574.147,568.84,566.811,564.267,564.701,567.812,575.278,578.086,573.416,568.338,568.312,578.041,571.716,565.992,569.532,570.252,570.2,568.748,564.981,565.09,570.353,563.074,575.359,574.624,576.734,577.99,574.433,568.4,574.086,574.55,577.943,576.87,575.648,575.347,575.163,574.642,575.068,574.364,575.316,572.512,577.253,577.982,575.962,568.372,567.699,565.368,566.826,570.521,570.397,572.287,575.848,576.05,577.326,577.863,578.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.642,625.455,612.005,612.614,612.866,614.035,604.787,601.426,625.021,630.322,620.419,618.423,614.006,613.713,614.55,617.291,626.878,626.391,619.379,618.158,617.34,617.368,612.083,610.781,624.245,623.637,614.959,615.139,616.165,616.89,617.082,618.192,624.416,624.883,627.548,622.769,621.387,616.919,615.587,612.078,619.08,622.204,612.24,604.946,607.635,605.156,602.775,607.04,616.317,621.245,621.806,620.493,616.516,615.162,612.185,610.977,618.719,621.809,616.877,613.144,614.547,609.254,609.67,610.566,
1D FFT X-Direction,1.56474,1.55192,1.56299,1.57743,1.55302,1.56051,1.5577,1.54952,1.54626,1.54752,1.56829,1.59459,1.56172,1.56035,1.55703,1.56377,1.548,1.54679,1.59307,1.53461,1.54817,1.55216,1.57428,1.54733,1.58213,1.56602,1.53797,1.55509,1.55886,1.56921,1.56138,1.55484,1.56892,1.55132,1.54764,1.55246,1.53927,1.56283,1.54787,1.54765,1.56951,1.52899,1.56608,1.55786,1.55775,1.55211,1.55416,1.54186,1.54486,1.54716,1.57297,1.54743,1.55613,1.55649,1.5572,1.55695,1.55027,1.55123,1.57483,1.56694,1.55414,1.56151,1.56084,1.54948,
Run complete,630.565,629.405,615.869,616.535,616.754,617.917,608.748,605.359,628.989,634.294,624.37,622.375,617.993,617.638,618.474,621.225,630.789,630.329,623.278,622.029,621.233,621.385,615.997,614.731,628.122,627.516,618.872,619.143,620.13,620.818,621.013,622.094,628.426,628.802,631.463,626.666,625.313,620.945,619.441,616.049,622.981,626.061,616.141,608.879,611.507,609.018,606.678,610.95,620.176,625.129,625.703,624.444,620.455,619.1,616.037,614.928,622.607,625.729,620.776,617.053,618.44,613.971,613.737,614.413,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,630.506,626.934,614.569,611.547,620.73,621.53,602.378,608.434,615.43,617.739,617.305,621.628,628.833,628.691,622.368,620.429,631.524,629.541,612.923,615.222,630.115,630.865,614.569,612.692,611.203,615.361,614.962,610.38,624.223,625.857,616.289,619.427,623.598,619.334,620.271,620.352,624.229,622.398,610.426,619.231,635.88,635.312,626.586,626.424,626.362,626.675,612.873,610.696,605.885,611.294,612.884,612.907,629.3,625.607,607.753,611.025,625.733,629.034,627.897,632.741,634.686,635.128,625.773,617.964,
Transpose (First Send),83.269,83.2546,83.2651,83.2711,83.2692,83.2822,83.2352,83.2716,83.283,83.283,83.2738,83.2646,83.2892,83.2905,83.2881,83.261,83.2877,83.2768,83.296,83.284,83.266,83.2767,83.307,83.2483,83.2745,83.2807,83.2818,83.2788,83.2834,83.2883,83.2982,83.2961,83.2764,83.2708,83.2582,83.2811,83.2565,83.2636,83.2541,83.2716,83.2775,83.2706,83.2824,83.2754,83.2833,83.2796,83.2829,83.2805,83.3012,83.3159,83.2993,83.2571,83.3003,83.2666,83.3165,83.3105,83.2935,83.2947,83.2815,83.2723,83.2468,83.3006,83.2832,83.2508,
Transpose (Packing),83.2669,83.2518,83.2636,83.2694,83.2673,83.2808,83.2325,83.27,83.2812,83.2814,83.2718,83.2609,83.2877,83.2889,83.2868,83.2583,83.2863,83.2737,83.2913,83.2819,83.2628,83.2747,83.2905,83.2455,83.2712,83.2793,83.2801,83.2766,83.2811,83.2862,83.2954,83.295,83.2745,83.2684,83.2555,83.2793,83.2549,83.2616,83.2523,83.269,83.2757,83.2677,83.2812,83.2734,83.282,83.2769,83.2816,83.2778,83.2994,83.3138,83.2974,83.2533,83.2986,83.2641,83.3149,83.3076,83.2921,83.2934,83.2798,83.2701,83.2436,83.2955,83.2777,83.2492,
Transpose (Start Local Transpose),83.6458,83.6126,83.6029,83.612,83.5874,83.5929,83.552,83.5953,83.7446,83.7381,83.7485,83.7392,83.6018,83.5989,83.772,83.5926,83.7613,83.7664,83.8661,83.7897,83.7943,83.7683,83.819,83.773,83.604,83.6113,83.7823,83.7313,83.6125,83.621,83.83,83.621,83.7215,83.7447,83.7076,83.7567,83.7228,83.7011,83.693,83.82,83.6081,83.6119,83.7777,83.7375,83.5914,83.7875,83.7506,83.8306,83.6405,83.6746,83.8182,83.6054,83.7724,83.7236,83.6641,83.8561,83.6497,83.7571,83.7616,83.762,83.6049,84.0054,83.9958,83.5919,
Transpose (Start Receive),83.6548,83.6241,83.6151,83.6228,83.5981,83.6022,83.5642,83.6055,83.7541,83.7538,83.7591,83.7524,83.6103,83.6102,83.7827,83.6043,83.7748,83.7802,83.8864,83.8004,83.809,83.786,83.839,83.7862,83.617,83.6213,83.7926,83.7428,83.6232,83.6314,83.8613,83.6302,83.7353,83.7556,83.7203,83.7681,83.7322,83.7108,83.7014,83.8349,83.6216,83.6238,83.7869,83.7476,83.5997,83.7974,83.7591,83.8458,83.6522,83.6865,83.8289,83.6222,83.7822,83.734,83.6776,83.8715,83.6589,83.7666,83.7724,83.7718,83.6171,84.0376,84.0246,83.6047,
Transpose (First Receive),114.988,114.683,114.633,114.034,113.487,112.546,112.699,112.502,114.872,114.656,114.807,114.89,112.516,112.62,112.714,112.857,114.911,114.735,114.62,114.532,111.235,111.004,113.158,110.931,114.986,114.986,115.227,116.184,114.393,114.476,114.772,114.702,113.99,115.124,114.174,114.058,114.739,114.572,113.678,113.665,113.308,113.362,114.517,113.764,113.575,114.908,114.956,114.536,113.915,113.918,114.208,114.45,115.871,115.044,115.055,115.627,114.407,115.843,115.135,114.688,112.137,113.492,113.257,112.164,
Transpose (Finished Receive),594.771,594.907,594.842,598.913,594.196,585.299,575.673,581.106,585.072,590.113,596.012,595.989,596.242,595.958,598.049,597.001,598.828,598.828,598.841,598.904,588.66,585.067,585.571,585.13,586.985,580.878,581.814,578.627,568.134,586.947,581.891,578.24,588.877,580.543,580.694,598.774,595.013,589.287,582.772,586.13,589.333,586.29,595.897,595.342,584.56,586.87,585.85,591.929,577.163,579.869,581.174,587.715,584.001,572.716,573.419,576.853,598.864,597.775,587.505,591.776,591.888,592.189,594.43,595.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.574,623.064,610.622,607.656,616.784,617.637,598.479,604.567,611.563,613.801,613.422,617.724,624.919,624.817,618.451,616.519,627.601,625.634,609.033,611.348,626.226,626.983,610.646,608.819,607.348,611.453,611.064,606.479,620.334,621.969,612.42,615.509,619.689,615.359,616.368,616.48,620.336,618.426,606.53,615.338,631.961,631.438,622.626,622.521,622.508,622.795,608.983,606.801,601.967,607.428,609.001,608.938,625.347,621.649,603.847,607.116,621.819,625.086,624.049,628.815,630.77,631.209,621.874,614.067,
1D FFT X-Direction,1.56346,1.55033,1.5446,1.55055,1.5507,1.56361,1.5458,1.58202,1.55501,1.5553,1.55785,1.54499,1.55448,1.5555,1.5823,1.55345,1.57018,1.55569,1.55735,1.5444,1.5368,1.55066,1.58367,1.54368,1.55367,1.5648,1.5591,1.55645,1.55355,1.55909,1.56276,1.5659,1.55726,1.55014,1.5552,1.57867,1.53805,1.54511,1.54746,1.56267,1.55969,1.5494,1.56302,1.55521,1.56172,1.5558,1.56048,1.55522,1.55512,1.56856,1.60905,1.56342,1.5674,1.54194,1.57632,1.56842,1.55023,1.5528,1.56632,1.55746,1.54762,1.58681,1.5692,1.55201,
Run complete,630.51,626.939,614.574,611.552,620.735,621.535,602.384,608.44,615.434,617.743,617.309,621.633,628.839,628.696,622.373,620.434,631.528,629.546,612.928,615.226,630.12,630.881,614.586,612.707,611.217,615.388,614.99,610.421,624.278,625.878,616.313,619.465,623.602,619.339,620.276,620.356,624.234,622.405,610.431,619.236,635.885,635.317,626.591,626.43,626.367,626.68,612.877,610.702,605.955,611.358,612.934,612.95,629.345,625.666,607.808,611.082,625.739,629.038,627.902,632.746,634.691,635.133,625.778,617.97,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,605.643,605.594,603.663,602.319,601.63,601.021,604.676,603.397,602.046,601.803,602.784,603.082,605.103,605.816,603.258,604.219,598.983,595.21,602.734,601.051,599.418,597.199,594.507,596.793,594.282,591.519,602.88,603.144,592.163,594.27,592.299,599.04,604.601,604.702,601.673,602.459,600.711,601.772,597.272,599.476,597.705,598.2,599.123,598.79,600.768,601.672,604.566,604.96,584.172,585,605.234,603.949,589.247,591.198,589.772,590.849,600.849,599.794,600.842,600.315,599.484,598.413,599.519,600.834,
Transpose (First Send),83.2653,83.2857,83.2619,83.2634,83.246,83.2617,83.2755,83.2806,83.2739,83.2523,83.2675,83.2454,83.2705,83.2647,83.2626,83.295,83.26,83.2539,83.2732,83.2371,83.2854,83.2407,83.2584,83.2365,83.2901,83.2912,83.2763,83.2779,83.2774,83.2799,83.2604,83.2354,83.2803,83.2701,83.2808,83.2718,83.2575,83.2682,83.2988,83.3026,83.2851,83.2847,83.2664,83.2598,83.2836,83.2939,83.2711,83.2956,83.2792,83.2717,83.2538,83.2678,83.2439,83.2729,83.301,83.2941,83.283,83.2653,83.2819,83.2895,83.2975,83.3013,83.27,83.2813,
Transpose (Packing),83.2637,83.2843,83.2591,83.262,83.2428,83.2601,83.2742,83.2788,83.2718,83.2505,83.2662,83.2437,83.2678,83.2611,83.2608,83.263,83.2588,83.2523,83.2716,83.2351,83.2839,83.2383,83.2566,83.2333,83.288,83.2896,83.2749,83.2761,83.2762,83.2786,83.2587,83.2325,83.2791,83.2686,83.2784,83.2701,83.2552,83.2645,83.2975,83.3011,83.2836,83.283,83.2646,83.2571,83.2818,83.292,83.269,83.2939,83.2762,83.2698,83.2522,83.2663,83.2412,83.2709,83.2992,83.2925,83.281,83.2636,83.2803,83.2882,83.2964,83.2992,83.2678,83.2791,
Transpose (Start Local Transpose),83.6157,83.622,83.5931,83.5829,83.5769,83.5776,83.5994,83.6028,83.5917,83.5668,83.6708,83.6666,83.7685,83.5907,83.6715,83.9955,83.569,83.5879,83.7067,83.5572,83.6969,83.5697,83.5882,83.6481,83.6054,83.6104,83.6973,83.6074,83.5904,83.6054,83.6782,83.5757,83.6319,83.6824,83.6403,83.688,83.6664,83.7669,83.6198,83.7249,83.6053,83.6131,83.6846,83.5888,83.614,83.7081,83.6888,83.7199,83.7624,83.5993,83.6649,83.5776,83.6524,83.5999,83.6033,83.6975,83.6232,83.5892,83.6452,83.6382,83.6178,83.7278,83.7032,83.6223,
Transpose (Start Receive),83.6257,83.6317,83.6045,83.5948,83.5913,83.5898,83.6085,83.6135,83.6013,83.5788,83.6794,83.6763,83.7837,83.6081,83.6827,84.0468,83.5781,83.5974,83.7189,83.5687,83.7063,83.5884,83.599,83.6584,83.6158,83.6198,83.7075,83.6181,83.6,83.6158,83.6889,83.5907,83.6427,83.6906,83.6498,83.697,83.6756,83.7824,83.6291,83.7354,83.6158,83.6234,83.6943,83.5994,83.6231,83.7186,83.6977,83.7296,83.7793,83.6146,83.6742,83.59,83.6618,83.6164,83.6171,83.7063,83.6334,83.5978,83.6558,83.6468,83.6299,83.7396,83.7127,83.6322,
Transpose (First Receive),116.358,115.643,115.572,114.956,112.95,111.95,111.938,112.891,116.089,115.971,115.884,116.061,112.783,115.112,112.686,113.643,115.726,116.067,115.989,116.076,110.167,110.776,112.203,110.123,114.625,115.168,114.438,115.687,112.758,114.039,112.713,114.466,115.459,116.269,114.841,115.285,113.708,113.732,113.701,114.162,115.055,115.354,116.394,115.115,115,116.076,116.313,116.219,115.807,115.432,115.477,115.99,115.867,115.43,115.809,116.019,115.16,114.895,115.55,115.12,112.817,112.812,113.449,113.846,
Transpose (Finished Receive),595.019,593.206,594.947,592.995,583.728,583.703,588.935,592.685,589.443,583.797,586.868,583.874,583.883,588.622,583.883,594.947,594.348,589.693,593.824,591.77,588.738,584.969,586.652,592.225,589.71,586.153,585.438,585.265,585.203,585.621,585.326,594.444,592.867,587.653,589.934,587.944,585.524,586.715,583.611,587.795,590.221,587.91,589.287,593.495,593.875,594.446,594.454,594.719,573.457,576.481,573.836,583.36,582.878,579.079,583.877,582.874,594.961,594.531,594.963,594.983,594.877,593.658,594.234,595.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.788,601.689,599.771,598.401,597.716,597.096,600.815,599.471,598.072,597.86,598.874,599.187,601.167,601.876,599.284,600.294,595.041,591.343,598.827,597.135,595.492,593.355,590.645,592.918,590.404,587.528,598.914,599.209,588.24,590.358,588.366,595.137,600.685,600.823,597.731,598.592,596.807,597.863,593.298,595.488,593.839,594.274,595.217,594.872,596.917,597.688,600.623,601.054,580.229,581.1,601.341,599.985,585.268,587.316,585.877,586.898,596.923,595.906,597.005,596.359,595.57,594.523,595.606,596.913,
1D FFT X-Direction,1.55244,1.57492,1.53873,1.54243,1.53697,1.55626,1.55018,1.55406,1.56929,1.54705,1.5645,1.54203,1.55319,1.54865,1.56506,1.54334,1.53741,1.53066,1.58514,1.5496,1.60566,1.55847,1.5553,1.53224,1.5639,1.56556,1.553,1.55269,1.55307,1.55501,1.56785,1.53945,1.57095,1.55936,1.55923,1.54854,1.5418,1.5502,1.56797,1.57028,1.54595,1.54659,1.54798,1.54095,1.5454,1.55683,1.55355,1.57884,1.5515,1.54465,1.54089,1.55578,1.54562,1.57599,1.57124,1.56451,1.56528,1.54733,1.55258,1.56026,1.56013,1.56129,1.54387,1.55241,
Run complete,605.648,605.599,603.669,602.325,601.635,601.025,604.681,603.402,602.05,601.808,602.789,603.087,605.108,605.821,603.262,604.224,598.987,595.215,602.738,601.056,599.423,597.204,594.512,596.797,594.287,591.524,602.885,603.149,592.168,594.274,592.303,599.044,604.607,604.707,601.679,602.463,600.716,601.776,597.279,599.481,597.709,598.206,599.127,598.795,600.773,601.678,604.571,604.965,594.531,594.95,605.299,603.987,595.026,594.71,594.941,594.6,600.853,599.799,600.846,600.32,599.488,598.418,599.523,600.838,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,601.829,601.317,600.027,596.581,597.302,594.452,594.555,596.315,595.239,592.546,593.764,593.528,595.38,595.408,598.686,600.133,596.579,593.851,596.648,597.329,594.41,592.867,587.932,596.082,595.433,592.368,596.218,593.529,595.144,594.843,595.141,597.551,599.537,596.36,597.598,597.431,595.218,594.923,597.033,595.707,602.074,601.5,604.637,606.085,605.861,605.248,602.594,602.606,591.653,593.325,597.731,599.561,590.001,589.169,588.146,588.858,597.674,598.028,597.313,598.244,596.576,595.585,592.878,597.43,
Transpose (First Send),82.2469,82.2354,82.91,82.2098,82.2384,82.2161,82.2517,82.2583,82.239,82.2161,82.4745,82.2149,82.2404,82.242,82.2735,82.2277,82.2408,82.2433,83.344,82.2506,82.2502,82.2635,82.2098,82.1857,82.272,82.2934,82.7811,82.2596,82.2435,82.2108,82.2303,82.2087,82.3119,82.2348,82.5678,82.2108,82.2474,82.2561,82.2355,82.2321,82.2387,82.2236,82.4002,82.2696,82.2418,82.242,82.2671,82.2854,82.2624,82.2511,82.5105,82.2464,82.2549,82.2304,82.25,82.2357,82.2478,82.2605,82.6068,82.2372,82.2532,82.2457,82.2415,82.2368,
Transpose (Packing),82.2447,82.2334,82.908,82.207,82.2362,82.2142,82.2502,82.2562,82.236,82.2134,82.4725,82.2119,82.2375,82.2391,82.2667,82.2255,82.2375,82.2407,83.3413,82.2489,82.2482,82.2613,82.2077,82.1831,82.2701,82.2899,82.7796,82.2566,82.2406,82.2088,82.2284,82.2073,82.2654,82.2324,82.5663,82.2077,82.2451,82.2547,82.2327,82.2298,82.2371,82.2208,82.3979,82.2666,82.2401,82.2373,82.262,82.2837,82.2605,82.2484,82.509,82.2439,82.2499,82.2269,82.2469,82.2338,82.2454,82.2587,82.6049,82.2351,82.2508,82.2431,82.24,82.2353,
Transpose (Start Local Transpose),82.6339,82.5706,83.254,82.5485,82.5742,82.5522,82.5712,82.5993,82.5786,82.551,82.8073,82.5702,82.5718,82.5852,82.957,82.5888,82.5594,82.5729,83.705,82.586,82.582,82.6067,82.5565,82.5194,82.5917,82.679,83.1243,82.6147,82.5848,82.5447,82.5695,82.5399,83.1182,82.5608,82.8993,82.5517,82.5717,82.5919,82.6133,82.5832,82.5728,82.5768,82.7421,82.7002,82.5839,82.6873,82.721,82.6309,82.5862,82.5978,82.8266,82.57,82.7488,82.5599,82.5787,82.5763,82.589,82.5891,82.9487,82.5681,82.5998,82.5823,82.5906,82.5755,
Transpose (Start Receive),82.6459,82.5834,83.2654,82.5649,82.5881,82.5661,82.5811,82.6112,82.592,82.5689,82.8188,82.5854,82.5846,82.5999,82.9844,82.6002,82.5729,82.5883,83.7233,82.5975,82.5912,82.6208,82.5676,82.5337,82.6032,82.6954,83.1362,82.6295,82.5966,82.5583,82.5813,82.5505,83.1808,82.5738,82.9113,82.5669,82.5811,82.6016,82.6284,82.5941,82.5841,82.591,82.7579,82.7178,82.5938,82.7054,82.7384,82.6408,82.6,82.6134,82.8366,82.5855,82.7694,82.5808,82.5917,82.5875,82.5992,82.5984,82.9613,82.5783,82.6101,82.5971,82.6004,82.5863,
Transpose (First Receive),114.859,113.405,115.878,112.884,112.125,110.376,110.28,110.312,114.516,113.393,114.573,114.07,111.238,112.534,112.132,112.27,113.767,112.775,115.342,112.2,110.03,107.971,109.645,107.98,114.703,114.537,115.276,114.435,112.666,112.036,113.577,112.047,114.906,114.172,113.819,113.308,112.571,112.355,111.202,113.069,114.12,113.828,115.317,114.13,114.813,114.477,115.054,113.835,113.275,112.086,112.582,113.256,114.225,111.987,118.053,112.448,115.118,113.569,115.353,113.564,110.672,110.703,111.716,110.711,
Transpose (Finished Receive),592.006,589.667,591.403,589.751,587.485,587.481,583.98,591.681,588.601,585.649,581.563,582.6,588.819,589.81,588.756,592.751,591.934,588.58,590.389,588.019,589.859,588.277,582.729,591.534,585.109,578.053,585.382,583.297,587.043,589.51,585.71,592.947,591.803,588.212,588.897,589.71,588.679,586.855,587.303,590.43,589.603,588.798,591.859,592.09,591.718,592.855,591.922,592.852,586.401,587.525,586.458,580.415,582.989,582.693,583.103,582.679,592.032,592.804,591.982,592.988,591.944,590.954,588.308,592.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),597.796,597.257,596.111,592.669,593.316,590.579,590.625,592.384,591.326,588.703,589.819,589.651,591.547,591.467,594.767,596.235,592.702,589.952,592.773,593.478,590.565,588.971,584.002,592.227,591.52,588.452,592.285,589.646,591.285,590.884,591.211,593.641,595.591,592.411,593.638,593.534,591.33,591.035,593.114,591.804,598.04,597.591,600.753,602.173,601.819,601.322,598.677,598.744,587.773,589.398,593.836,595.679,586.129,585.294,584.211,584.981,593.804,594.178,593.323,594.33,592.638,591.649,589.001,593.556,
1D FFT X-Direction,1.5619,1.56177,1.55594,1.547,1.55307,1.5468,1.55822,1.57528,1.55701,1.53787,1.55669,1.54824,1.55335,1.55666,1.61395,1.58551,1.54768,1.55167,1.54732,1.5608,1.54355,1.56164,1.5518,1.52956,1.56051,1.57836,1.55133,1.55584,1.57307,1.54873,1.56552,1.54737,1.55527,1.55437,1.56876,1.55009,1.54982,1.56083,1.55819,1.55882,1.55588,1.54176,1.55368,1.56789,1.55779,1.55525,1.55422,1.57885,1.55729,1.55549,1.54884,1.55658,1.55245,1.55101,1.55141,1.55161,1.54174,1.55642,1.56466,1.56003,1.56939,1.56337,1.55974,1.55706,
Run complete,601.835,601.323,600.035,596.588,597.307,594.458,594.561,596.319,595.244,592.551,593.771,593.533,595.384,595.412,598.69,600.138,596.584,593.856,596.653,597.333,594.417,592.872,587.936,596.087,595.441,592.373,596.222,593.534,595.15,594.849,595.145,597.556,599.542,596.366,597.604,597.437,595.223,594.928,597.038,595.712,602.08,601.505,604.642,606.089,605.865,605.253,602.598,602.611,591.899,593.362,597.774,599.607,591.946,593.047,592.033,592.73,597.678,598.033,597.317,598.249,596.58,595.589,592.883,597.435,

init,1014.7,984.192,987.508,985.251,984.613,984.017,1006.08,984.638,998.137,1001.39,1002.2,1005.09,1007.35,1024.62,1004.36,1018.64,1022.15,992.739,990.58,988.971,1021.98,989.753,989.453,1023.47,934.392,979.77,935.652,972.273,949.658,949.591,947.037,954.208,964.333,984.687,964.76,968.726,991.977,957.432,978.459,992.91,1011.65,987.662,1009.65,1014.26,990.293,953.608,953.209,1000.76,995.156,995.922,993.799,997.59,1005.2,1003.99,1018.82,1002.48,986.497,998.311,1001.82,1003.8,824.172,993.751,996.178,995.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,602.286,603.552,601.004,600.421,594.633,595.554,606.577,607.551,601.011,599.712,597.566,591.184,595.565,595.913,613.662,615.412,602.126,603.282,603.517,602.791,606.963,606.164,612.487,612.19,605.617,607.458,608.304,607.667,610.029,607.436,611.079,608.401,605.05,601.316,605.389,602.919,599.929,600.986,611.145,611.598,597.912,594.869,595.098,600.382,594.908,601.555,612.09,611.063,607.141,602.535,598.894,597.935,605.911,603.344,607.464,607.021,598.82,598.228,593.232,592.947,596.418,597.277,607.309,606.979,
