,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.80448,8.89056,8.76179,8.70579,8.76057,8.77581,8.78878,8.76776,8.81784,8.77024,8.92311,8.75435,8.69688,8.82932,8.89887,8.81412,8.94833,8.74269,8.78067,8.88247,8.90044,8.79191,8.82724,8.79367,8.95146,8.83834,8.91567,8.7676,8.6057,8.88289,8.8613,8.75668,6.21159,6.12829,6.06312,6.18608,6.11104,6.20347,6.13824,7.5186,6.10347,6.10445,6.18969,6.11686,6.12492,6.12714,6.14189,6.14995,
Transpose (Finished All2All),605.366,605.384,603.182,603.269,605.035,604.786,600.969,601.459,607.534,606.532,601.753,605.249,607.542,607.169,606.68,606.594,605.172,605.188,603.498,604.332,604.681,604.954,602.224,603.48,605.026,605.342,603.874,602.098,603.767,605.342,600.837,600.612,586.346,586.187,586.312,584.081,586.304,586.361,583.083,584.351,589.602,589.616,588.063,588.438,588.535,588.706,585.942,586.003,
Transpose (Unpacking),609.307,609.334,607.144,607.214,608.993,608.738,604.922,605.425,611.506,610.494,605.707,609.221,611.512,611.12,610.632,610.557,609.118,609.114,607.456,608.289,608.628,608.898,606.167,607.439,608.98,609.299,607.821,606.037,607.718,609.308,604.798,604.58,590.211,590.046,590.173,587.931,590.16,590.216,586.935,588.228,593.446,593.472,591.933,592.29,592.398,592.584,589.801,589.869,
1D FFT X-Direction,8.8037,8.88994,8.76082,8.70495,8.75986,8.77497,8.78792,8.76663,8.81721,8.76947,8.92245,8.75364,8.69616,8.82857,8.89805,8.81322,8.94744,8.74202,8.77971,8.88185,8.89974,8.79109,8.82653,8.79304,8.95047,8.83745,8.915,8.7668,8.60498,8.88223,8.86063,8.7557,6.21098,6.12757,6.06255,6.18556,6.11049,6.20298,6.13768,7.51446,6.10295,6.10398,6.18903,6.11632,6.12443,6.12661,6.14138,6.14936,
Run complete,619.503,619.707,617.344,617.455,619.281,618.961,615.225,615.644,621.811,620.805,615.996,619.475,621.787,621.385,620.999,620.843,619.383,619.348,617.695,618.621,618.906,619.245,616.45,617.66,619.201,619.521,618.132,616.372,617.978,619.642,615.175,614.852,600.262,600.17,600.185,597.986,600.16,600.29,596.967,598.196,603.565,603.577,601.933,602.322,602.342,602.657,599.84,599.968,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,618.605,618.65,617.767,618.28,618.406,617.641,615.211,614.902,618.956,618.259,613.837,613.529,618.967,618.947,619.013,617.322,621.751,620.947,619.03,621.117,621.554,621.679,616.672,621.242,618.998,618.756,614.276,618.761,618.582,618.968,613.558,614.843,602.544,602.478,601.765,601.289,602.449,602.224,598.212,599.581,602.159,601.585,600.52,601.541,600.715,602.001,597.567,597.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.78881,8.91563,8.76725,8.82055,8.8921,8.72348,8.83873,8.83587,8.88148,8.71438,8.82616,8.85961,8.72551,8.80597,8.80886,8.85719,8.94138,8.75788,8.82476,9.03833,8.80447,8.93923,8.86563,8.76174,8.82072,8.71782,8.74887,8.90073,8.8191,8.81609,8.94239,8.77938,6.10099,6.12652,6.11986,6.1818,6.0935,6.14857,6.14912,6.02454,6.10232,6.15321,6.23436,6.17992,6.16287,6.11203,6.1067,6.10378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.78913,8.91587,8.76752,8.82101,8.89233,8.72372,8.83895,8.83616,8.8817,8.7146,8.82648,8.85987,8.72581,8.8062,8.80908,8.8574,8.94162,8.75817,8.82498,9.03855,8.80481,8.93946,8.86586,8.76204,8.82095,8.71806,8.7491,8.90095,8.81931,8.81632,8.94263,8.77965,6.10128,6.12676,6.12007,6.18203,6.09369,6.14878,6.14941,6.02479,6.10263,6.15353,6.23462,6.18014,6.16306,6.11222,6.10693,6.10404,
Transpose (Finished All2All),604.38,604.397,603.617,603.967,604.241,603.368,600.916,600.667,604.74,604.018,599.596,599.362,604.735,604.71,604.726,603.093,607.488,606.884,604.834,606.934,607.299,607.487,602.396,606.929,604.718,604.478,600.084,604.556,604.405,604.712,599.32,600.696,588.611,588.626,587.852,587.381,588.607,588.354,584.329,585.684,588.133,587.622,586.647,587.747,586.903,588.139,583.642,583.902,
Transpose (Unpacking),608.338,608.362,607.556,607.996,608.198,607.317,604.878,604.616,608.692,607.962,603.553,603.319,608.69,608.658,608.687,607.053,611.467,610.808,608.862,610.883,611.255,611.437,606.329,610.912,608.669,608.429,604.03,608.54,608.366,608.651,603.266,604.657,592.479,592.463,591.706,591.234,592.469,592.204,588.18,589.536,592.061,591.494,590.512,591.608,590.772,591.995,587.496,587.758,
1D FFT X-Direction,8.78837,8.91532,8.76697,8.82029,8.89174,8.72312,8.83837,8.83554,8.88116,8.71407,8.82587,8.8593,8.72523,8.80564,8.80849,8.85684,8.94109,8.75761,8.82449,9.03803,8.80389,8.93891,8.86533,8.76142,8.82027,8.71738,8.74854,8.90036,8.81875,8.81582,8.9421,8.77908,6.10069,6.12618,6.11955,6.18151,6.09321,6.14832,6.14876,6.02422,6.10167,6.1529,6.23406,6.17962,6.16258,6.11177,6.10642,6.10347,
Run complete,618.606,618.65,617.768,618.28,618.406,617.641,615.211,614.902,618.956,618.259,613.837,613.529,618.968,618.947,619.013,617.322,621.751,620.947,619.031,621.117,621.554,621.679,616.673,621.242,618.998,618.756,614.276,618.761,618.583,618.969,613.558,614.843,602.544,602.478,601.765,601.289,602.449,602.224,598.212,599.581,602.159,601.585,600.52,601.541,600.716,602.001,597.567,597.836,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,619.19,618.712,619.193,618.834,619.225,618.792,618.051,615.268,619.715,619.943,615.197,614.984,620.623,620.734,619.842,616.789,620.662,620.149,619.022,618.758,621.583,621.614,616.683,618.744,617.863,618.605,616.011,617.949,618.533,618.5,613.093,612.395,602.59,602.687,601.687,601.511,602.687,602.309,599.319,599.72,604.337,602.916,604.399,602.006,603.755,604.175,599.814,600.676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.86037,8.8295,8.81198,8.80454,8.74701,8.77943,8.77192,8.68247,8.69818,8.76861,8.75796,8.83209,8.81985,8.80995,8.81856,8.79962,8.91199,8.74092,8.85983,8.97703,8.79979,8.76033,8.79697,8.79055,8.73133,8.72989,8.78814,8.79098,8.85736,8.74366,8.81922,8.75777,6.08933,6.04119,6.17658,6.23668,6.08733,6.15054,6.09258,6.04096,6.06614,6.04677,6.12791,6.17879,6.1252,6.05469,6.01907,6.11962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.86077,8.82975,8.81223,8.80509,8.74725,8.77964,8.77213,8.68273,8.6985,8.76889,8.75858,8.83235,8.82006,8.81021,8.8188,8.79984,8.91228,8.74117,8.86006,8.97723,8.80002,8.76054,8.79726,8.7908,8.73155,8.73012,8.78838,8.7912,8.85758,8.74387,8.81949,8.75803,6.08975,6.04149,6.17696,6.23696,6.08756,6.15113,6.09283,6.0412,6.06646,6.04705,6.12817,6.17903,6.12547,6.05494,6.01974,6.11988,
Transpose (Finished All2All),604.906,604.476,604.915,604.653,604.508,604.54,603.59,601.066,605.459,605.66,600.948,600.639,606.415,606.418,605.549,602.441,606.489,606.085,604.718,604.484,607.27,607.283,602.357,604.526,603.665,604.344,601.866,603.611,604.339,604.233,598.784,598.185,588.702,588.672,587.759,587.667,588.707,588.337,585.413,585.893,590.412,589.056,590.41,588.157,589.902,590.152,585.793,586.69,
Transpose (Unpacking),608.85,608.438,608.879,608.615,608.948,608.507,607.658,605.013,609.398,609.606,604.904,604.584,610.366,610.365,609.498,606.396,610.441,610.012,608.664,608.431,611.24,611.334,606.333,608.477,607.626,608.305,605.811,607.642,608.292,608.18,602.728,602.141,592.567,592.547,591.612,591.513,592.645,592.202,589.275,589.75,594.297,592.928,594.288,592.004,593.751,594.005,589.727,590.546,
1D FFT X-Direction,8.85997,8.82915,8.81167,8.80424,8.74666,8.77909,8.7715,8.68215,8.69785,8.7683,8.75767,8.83174,8.81953,8.80964,8.81816,8.79934,8.9117,8.74064,8.85949,8.97674,8.79947,8.76003,8.79667,8.79016,8.73098,8.72958,8.78785,8.79061,8.85705,8.7434,8.81894,8.75745,6.08873,6.04088,6.17628,6.23638,6.08705,6.15023,6.09229,6.04064,6.06578,6.04642,6.12756,6.17849,6.12492,6.05442,6.01876,6.11929,
Run complete,619.19,618.712,619.193,618.834,619.226,618.792,618.051,615.268,619.715,619.943,615.197,614.984,620.623,620.735,619.843,616.79,620.663,620.15,619.023,618.758,621.584,621.614,616.683,618.745,617.863,618.605,616.011,617.949,618.533,618.5,613.093,612.395,602.59,602.687,601.688,601.512,602.688,602.309,599.319,599.721,604.338,602.916,604.4,602.007,603.755,604.175,599.814,600.677,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,618.713,617.457,617.821,617.136,618.759,618.758,615.068,615.049,620.548,621.008,618.779,618.315,620.846,621.005,620.67,619.182,618.74,618.779,618.194,614.783,617.716,618.718,613.625,613.338,619.096,618.764,616.264,617.04,617.916,619.073,614.173,614.473,602.269,602.216,601.133,600.974,602.05,602.035,599.602,600.1,602.386,602.366,600.838,601.593,601.819,601.911,596.741,598.437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.88573,8.76332,8.92489,8.71263,8.75998,8.87489,8.70895,8.73621,8.80687,8.85405,8.82013,8.78964,8.79959,8.78454,8.77899,8.78539,8.8403,8.78662,8.83161,9.06702,8.91244,8.82994,8.75547,8.88022,8.81204,8.75293,8.81912,8.82544,8.81163,8.81952,8.87851,8.88914,6.07598,6.26662,6.17567,6.16581,6.14475,6.16252,6.09184,6.07105,6.14301,6.03902,6.20541,6.02524,6.10611,6.085,6.14025,6.23854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.88615,8.76357,8.92522,8.71285,8.76022,8.8753,8.70925,8.73656,8.80709,8.85428,8.82038,8.78991,8.79984,8.78477,8.77924,8.78565,8.84055,8.78698,8.83182,9.06724,8.91266,8.8302,8.75568,8.88048,8.81225,8.75316,8.81935,8.82575,8.81186,8.81972,8.87876,8.88936,6.07636,6.26684,6.17587,6.16603,6.14499,6.16273,6.09206,6.0713,6.14326,6.03936,6.20568,6.02551,6.10635,6.0852,6.1406,6.23878,
Transpose (Finished All2All),604.516,603.203,603.667,602.947,604.503,604.518,600.863,600.815,606.364,606.765,604.623,604.128,606.588,606.754,606.397,604.953,604.471,604.469,603.855,600.529,603.496,604.455,599.351,599.151,604.786,604.582,602.103,602.861,603.719,604.792,599.874,600.215,588.371,588.379,587.234,587.178,588.111,588.169,585.745,586.203,588.461,588.464,586.901,587.742,587.96,587.979,582.819,584.485,
Transpose (Unpacking),608.462,607.157,607.608,606.892,608.449,608.469,604.818,604.767,610.315,610.755,608.568,608.076,610.537,610.691,610.355,608.906,608.411,608.462,607.829,604.467,607.447,608.407,603.322,603.109,608.739,608.52,606.057,606.82,607.665,608.738,603.829,604.155,592.231,592.244,591.093,591.033,591.956,592.04,589.601,590.042,592.304,592.325,590.758,591.605,591.812,591.835,586.689,588.356,
1D FFT X-Direction,8.88521,8.76298,8.92455,8.71232,8.75967,8.8745,8.70863,8.7359,8.80656,8.85375,8.81981,8.78933,8.79932,8.78421,8.77868,8.78506,8.83997,8.78627,8.83132,9.06671,8.91215,8.82966,8.7552,8.87987,8.81175,8.75258,8.81874,8.82512,8.8113,8.81928,8.87826,8.88886,6.07558,6.2663,6.17538,6.16551,6.14446,6.16224,6.09154,6.07074,6.14267,6.0387,6.20503,6.02487,6.10584,6.08475,6.13997,6.2382,
Run complete,618.714,617.458,617.822,617.136,618.759,618.758,615.068,615.049,620.548,621.008,618.78,618.315,620.846,621.005,620.67,619.182,618.741,618.779,618.194,614.783,617.716,618.718,613.625,613.339,619.096,618.764,616.264,617.04,617.916,619.073,614.173,614.474,602.269,602.216,601.133,600.974,602.05,602.035,599.602,600.1,602.387,602.366,600.838,601.594,601.819,601.911,596.741,598.437,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,619.87,619.852,618.726,618.634,619.772,619.595,617.864,617.764,621.284,620.357,616.076,615.995,621.251,620.689,620.102,619.359,619.599,619.539,618.173,618.024,619.074,618.858,614.483,615.483,621.668,621.642,620.192,621.195,621.565,620.496,616.934,617.333,601.377,601.316,600.517,599.838,601.357,601.504,599.074,599.86,602.898,602.984,600.483,602.272,602.547,602.366,598.049,599.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.84673,8.74902,8.79464,8.74393,8.74414,8.75036,8.72833,8.80629,8.75953,8.78194,8.78216,8.84761,8.93211,8.77614,8.78346,8.86646,8.85841,8.75002,8.91811,9.00285,8.83063,8.78077,8.79144,8.84354,8.86697,8.72086,8.78609,8.82178,8.82546,8.75873,8.92232,8.80724,6.14533,6.12712,6.17971,6.11077,6.0751,6.18702,6.14515,6.11375,6.12882,6.09666,6.00738,6.12151,6.12382,6.14945,6.16588,6.07368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.84705,8.74926,8.79487,8.74415,8.74445,8.75063,8.72859,8.80659,8.75989,8.78218,8.78241,8.84786,8.93235,8.77679,8.78366,8.86665,8.85878,8.75029,8.91842,9.00311,8.83083,8.78104,8.79167,8.84384,8.86721,8.72109,8.7863,8.82208,8.82571,8.75894,8.92255,8.80749,6.1456,6.12735,6.17998,6.11098,6.07531,6.18724,6.1454,6.11403,6.12905,6.09694,6.00759,6.12173,6.1241,6.14966,6.16618,6.07387,
Transpose (Finished All2All),605.608,605.6,604.656,604.362,605.612,605.26,603.629,603.519,606.945,606.029,601.812,601.585,606.935,606.429,605.828,605.173,605.313,605.323,603.997,603.93,604.791,604.628,599.95,601.205,607.378,607.329,605.951,606.995,607.386,606.21,602.552,603.033,587.52,587.381,586.553,585.861,587.525,587.509,585.098,585.929,589.127,589.121,586.67,588.428,588.685,588.447,584.179,585.934,
Transpose (Unpacking),609.549,609.541,608.614,608.317,609.575,609.287,607.585,607.548,610.918,609.985,605.755,605.609,610.872,610.386,609.789,609.127,609.352,609.239,607.947,607.879,608.752,608.574,603.987,605.155,611.401,611.276,609.903,610.947,611.342,610.246,606.595,607.063,591.38,591.242,590.489,589.711,591.374,591.455,589.035,589.873,592.985,592.962,590.525,592.273,592.545,592.367,588.043,589.88,
1D FFT X-Direction,8.84625,8.74863,8.79433,8.74359,8.7438,8.75,8.72799,8.80597,8.75924,8.78162,8.78178,8.84732,8.93184,8.77581,8.78312,8.86615,8.85799,8.74971,8.91766,9.00242,8.83033,8.78048,8.79119,8.84322,8.86668,8.72057,8.78576,8.82146,8.82512,8.75843,8.92201,8.80693,6.145,6.12679,6.17939,6.11044,6.07479,6.18673,6.14488,6.11344,6.12849,6.09639,6.00704,6.1212,6.1235,6.14915,6.16554,6.07334,
Run complete,619.87,619.852,618.726,618.634,619.772,619.596,617.865,617.764,621.285,620.357,616.076,615.995,621.252,620.69,620.102,619.359,619.599,619.54,618.173,618.024,619.074,618.858,614.483,615.483,621.669,621.642,620.192,621.195,621.565,620.496,616.934,617.334,601.378,601.316,600.518,599.838,601.357,601.504,599.074,599.86,602.898,602.984,600.483,602.272,602.547,602.366,598.05,599.875,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.566,623.603,622.668,622.564,623.408,622.808,622.491,620.921,618.937,619.086,614.544,614.159,619.229,619.302,618.28,617.024,619.828,619.757,618.508,618.64,619.585,619.84,617.425,619.047,618.466,618.607,617.383,617.274,618.62,617.818,617.466,615.634,601.083,600.936,600.047,599.55,600.805,600.826,598.954,598.916,602.884,602.79,601.678,602.759,601.747,602.048,599.48,601.068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.73621,8.81607,8.84872,8.7072,8.78103,8.76539,8.80556,8.74729,8.75487,8.83258,8.77613,8.85822,8.79464,8.92633,8.86823,8.93122,8.9034,8.74016,8.78478,8.94583,8.77259,8.7094,8.9945,8.79083,8.87447,8.7541,8.7068,8.93178,8.77767,8.80392,8.98953,8.63283,6.10491,6.20098,6.08591,6.15337,6.17896,6.13771,6.08345,6.14397,6.14386,6.17935,6.07913,6.15036,6.12309,6.03368,6.07381,6.11773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.73662,8.81636,8.84913,8.70744,8.78124,8.76563,8.80584,8.74762,8.75511,8.83282,8.77636,8.85858,8.79485,8.92662,8.86846,8.93141,8.90366,8.74042,8.78501,8.94603,8.77282,8.70963,8.99473,8.79107,8.87673,8.7544,8.70703,8.93201,8.77788,8.80411,8.98973,8.63305,6.10524,6.20122,6.08611,6.15359,6.17916,6.13795,6.08367,6.1443,6.14412,6.17957,6.07935,6.15058,6.12331,6.03389,6.07408,6.118,
Transpose (Finished All2All),609.302,609.326,608.352,608.455,609.158,608.659,608.22,606.652,604.679,604.99,600.247,599.859,604.978,604.991,603.989,602.656,605.588,605.533,604.213,604.404,605.369,605.58,603.136,604.75,604.325,604.326,603.093,603.082,604.313,603.632,603.249,601.36,587.03,587.043,586.124,585.524,586.92,586.88,584.981,585.04,588.926,588.925,587.888,588.868,587.935,588.122,585.595,587.154,
Transpose (Unpacking),613.255,613.363,612.376,612.414,613.1,612.616,612.16,610.605,608.642,608.947,604.273,603.808,608.941,608.948,607.945,606.692,609.547,609.466,608.166,608.338,609.315,609.528,607.095,608.697,608.288,608.262,607.122,607.027,608.34,607.572,607.226,605.323,590.976,590.902,589.994,589.369,590.774,590.744,588.851,588.888,592.791,592.78,591.743,592.729,591.779,591.976,589.466,591.01,
1D FFT X-Direction,8.73575,8.81578,8.84837,8.70687,8.78069,8.76506,8.8052,8.7469,8.75457,8.83228,8.77587,8.85789,8.79433,8.92601,8.8679,8.93088,8.90308,8.73989,8.78446,8.94554,8.7723,8.70908,8.9942,8.79048,8.87417,8.75377,8.70651,8.93145,8.77736,8.80367,8.98921,8.63256,6.10459,6.20065,6.08558,6.15309,6.17862,6.13742,6.08307,6.14366,6.14353,6.17906,6.0788,6.14998,6.12283,6.0334,6.07354,6.1174,
Run complete,623.566,623.603,622.669,622.565,623.408,622.808,622.492,620.921,618.937,619.086,614.545,614.159,619.229,619.302,618.281,617.024,619.828,619.758,618.508,618.64,619.586,619.84,617.426,619.047,618.467,618.608,617.383,617.274,618.621,617.819,617.467,615.634,601.083,600.936,600.048,599.55,600.805,600.826,598.954,598.916,602.884,602.791,601.678,602.759,601.748,602.048,599.481,601.069,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
