,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.30643,1.29992,1.31559,1.31367,1.28775,1.29567,1.30711,1.26928,1.3163,1.2887,1.29108,1.27757,1.31767,1.30721,1.3248,1.29963,1.23698,1.23044,1.25632,1.25081,1.23918,1.23955,1.27285,1.27871,1.24204,1.26181,1.25614,1.23564,1.25487,1.24048,1.24772,1.23686,1.23332,1.21751,1.22288,1.22511,1.25495,1.23039,1.25156,1.2358,1.23171,1.2579,1.24226,1.25434,1.22125,1.23243,1.26041,1.23376,
Transpose (Finished All2All),2882.88,2882.9,2882.92,2865.63,2887.57,2886.02,2887.56,2887.57,2871.24,2876.5,2876.52,2867.08,2886.32,2886.36,2886.34,2886.36,2732.93,2732.88,2738.76,2732.96,2740.64,2740.66,2740.66,2740.59,2724.9,2733.7,2733.7,2733.64,2743.64,2743.56,2743.63,2743.62,2742.21,2746.59,2742.19,2742.22,2753.22,2753.26,2753.26,2753.19,2749.03,2749.01,2749.06,2749,2759.15,2759.17,2759.17,2755.8,
Transpose (Unpacking),2882.88,2882.9,2882.92,2865.63,2887.57,2886.03,2887.56,2887.57,2871.24,2876.51,2876.52,2867.08,2886.33,2886.36,2886.34,2886.36,2732.93,2732.88,2738.76,2732.96,2740.65,2740.66,2740.66,2740.59,2724.9,2733.7,2733.7,2733.64,2743.64,2743.56,2743.63,2743.62,2742.21,2746.61,2742.19,2742.22,2753.22,2753.26,2753.26,2753.19,2749.03,2749.01,2749.06,2749,2759.15,2759.18,2759.17,2755.8,
1D FFT X-Direction,1.30563,1.29911,1.31473,1.31289,1.2871,1.29498,1.30642,1.26858,1.31566,1.288,1.29028,1.27691,1.31699,1.30642,1.32412,1.29888,1.23608,1.22966,1.25554,1.24999,1.23799,1.23875,1.27177,1.27727,1.24119,1.26085,1.25537,1.23488,1.254,1.23925,1.24687,1.23597,1.23267,1.21677,1.22228,1.22423,1.25428,1.22965,1.2509,1.23515,1.2311,1.25724,1.24155,1.25376,1.22053,1.23158,1.25976,1.23307,
Run complete,2899.81,2899.29,2899.72,2882.4,2904.44,2902.74,2904.29,2904.23,2887.95,2893.35,2893.36,2883.69,2903.11,2903.32,2902.99,2903.42,2747.94,2747.66,2754.11,2747.56,2755.66,2755.02,2755.46,2755.72,2739.96,2748.48,2748.86,2748.84,2758.67,2758.4,2758.49,2758.73,2757.24,2761.51,2756.91,2757.19,2768.33,2768.46,2768.12,2767.97,2764.16,2764.11,2763.8,2763.69,2773.74,2774.19,2774.13,2771.04,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2872.61,2872.87,2879.49,2892.58,2899.68,2900.2,2899.71,2899.92,2896.82,2896.54,2879.97,2896.77,2904.4,2904.19,2904.28,2904.31,2737.67,2742.77,2756.89,2746.8,2757.38,2757.51,2757.65,2756.81,2743.07,2743.34,2743.06,2744.01,2753.47,2753.73,2753.78,2753.71,2761.31,2761.17,2762.08,2750.72,2764.82,2768.6,2768.42,2767.89,2771.29,2753.35,2770.76,2770.32,2777.48,2777.6,2777.41,2774.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28084,1.30243,1.29123,1.2845,1.31694,1.28075,1.30445,1.29942,1.31429,1.28552,1.29952,1.28329,1.3149,1.30452,1.29779,1.30352,1.24313,1.22598,1.22292,1.24793,1.24671,1.23447,1.24653,1.23563,1.22618,1.2387,1.25282,1.2277,1.23184,1.24743,1.23749,1.24111,1.226,1.23896,1.23648,1.22854,1.24926,1.2354,1.23385,1.25081,1.24355,1.2488,1.24881,1.24888,1.23843,1.24271,1.25939,1.21801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28127,1.30272,1.29163,1.2848,1.31717,1.28102,1.30468,1.2997,1.31454,1.28581,1.29973,1.28359,1.3153,1.30478,1.29803,1.30376,1.24343,1.22622,1.22321,1.24822,1.24695,1.23476,1.24692,1.23586,1.22649,1.23905,1.2531,1.22806,1.23219,1.24775,1.23778,1.24146,1.22624,1.2392,1.23675,1.22877,1.24948,1.23563,1.23407,1.25105,1.2438,1.24904,1.24913,1.2491,1.23869,1.24297,1.25965,1.21827,
Transpose (Finished All2All),2855.91,2855.9,2862.75,2875.83,2883.12,2883.11,2883.09,2883.12,2880.2,2880.26,2863.06,2880.18,2887.45,2887.48,2887.46,2887.48,2722.57,2728.54,2741.79,2731.92,2742.37,2742.41,2742.42,2742.34,2728.15,2728.13,2728.19,2728.84,2738.78,2738.77,2738.73,2738.74,2746.36,2746.36,2746.97,2735.54,2749.73,2753.6,2753.6,2753.03,2755.97,2738.12,2755.93,2755.32,2762.73,2762.75,2762.75,2759.39,
Transpose (Unpacking),2855.91,2855.9,2862.75,2875.83,2883.12,2883.11,2883.09,2883.12,2880.2,2880.26,2863.06,2880.19,2887.45,2887.49,2887.47,2887.49,2722.57,2728.54,2741.79,2731.92,2742.37,2742.41,2742.42,2742.34,2728.16,2728.13,2728.19,2728.84,2738.78,2738.78,2738.73,2738.74,2746.36,2746.36,2746.98,2735.54,2749.73,2753.6,2753.6,2753.03,2755.97,2738.12,2755.94,2755.33,2762.73,2762.75,2762.75,2759.39,
1D FFT X-Direction,1.28038,1.30201,1.29068,1.28404,1.3165,1.28029,1.30403,1.29897,1.3139,1.28515,1.29908,1.28291,1.31447,1.30409,1.29736,1.30313,1.2427,1.22522,1.2225,1.24747,1.24632,1.23391,1.24611,1.23508,1.22572,1.23803,1.2523,1.22721,1.23135,1.24701,1.23706,1.24054,1.22565,1.23854,1.23613,1.22811,1.24882,1.23493,1.23338,1.25033,1.24316,1.24841,1.24838,1.24856,1.23801,1.24225,1.25896,1.21756,
Run complete,2872.61,2872.87,2879.49,2892.58,2899.68,2900.2,2899.71,2899.92,2896.82,2896.54,2879.97,2896.77,2904.4,2904.19,2904.28,2904.31,2737.67,2742.77,2756.89,2746.8,2757.39,2757.51,2757.65,2756.81,2743.07,2743.34,2743.06,2744.01,2753.47,2753.73,2753.78,2753.71,2761.31,2761.17,2762.08,2750.72,2764.82,2768.6,2768.42,2767.89,2771.29,2753.35,2770.76,2770.32,2777.49,2777.6,2777.41,2774.4,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2894.53,2894.42,2875.59,2882.66,2901.94,2900.41,2901.87,2901.85,2899.72,2895.76,2897.52,2895.47,2904.22,2904.05,2904.49,2904.39,2744.38,2745.11,2758.32,2746.31,2758.29,2758.38,2758.53,2758.3,2745.77,2746.09,2742.55,2746.37,2756.26,2755.91,2756.3,2752.26,2756.54,2754.26,2755.86,2756.23,2766.08,2766.25,2766.12,2765.99,2761.64,2761.69,2762.08,2751.79,2777.26,2777.28,2777.26,2773.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29211,1.30128,1.29019,1.28604,1.31265,1.30082,1.29005,1.28764,1.31593,1.30493,1.2846,1.30286,1.30297,1.29361,1.31444,1.28829,1.23789,1.23136,1.24111,1.23556,1.24948,1.26272,1.27848,1.23002,1.26433,1.24392,1.23949,1.31702,1.21633,1.23753,1.21473,1.24571,1.25677,1.25214,1.2351,1.23384,1.22069,1.21075,1.23439,1.24581,1.22274,1.24098,1.24622,1.24958,1.25787,1.32555,1.22553,1.24309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29245,1.30155,1.29043,1.28637,1.31294,1.30105,1.29029,1.28788,1.31621,1.30517,1.28485,1.30309,1.30321,1.29386,1.31469,1.28853,1.23811,1.23162,1.24134,1.23587,1.24972,1.26295,1.27872,1.23024,1.26463,1.24435,1.23975,1.31729,1.21657,1.23774,1.215,1.24595,1.25701,1.25236,1.23534,1.23411,1.22092,1.21099,1.23459,1.24613,1.22297,1.24121,1.24652,1.24981,1.25814,1.32579,1.22581,1.24345,
Transpose (Finished All2All),2877.74,2877.77,2858.78,2865.7,2885.06,2883.51,2885.04,2885.06,2882.9,2878.81,2880.29,2878.8,2887.59,2887.58,2887.56,2887.59,2729.46,2730.09,2743.39,2731.38,2743.43,2743.47,2743.47,2743.4,2731.31,2731.23,2727.75,2731.28,2741.18,2741.18,2741.14,2737.6,2741.29,2739.31,2741.32,2741.23,2751.22,2751.26,2751.25,2751.22,2746.94,2746.84,2746.92,2737.12,2762.4,2762.44,2762.43,2759.08,
Transpose (Unpacking),2877.74,2877.77,2858.78,2865.71,2885.06,2883.51,2885.04,2885.06,2882.9,2878.81,2880.3,2878.8,2887.59,2887.58,2887.56,2887.59,2729.46,2730.09,2743.4,2731.38,2743.43,2743.47,2743.47,2743.4,2731.31,2731.23,2727.75,2731.28,2741.18,2741.18,2741.14,2737.6,2741.29,2739.31,2741.32,2741.23,2751.22,2751.26,2751.26,2751.23,2746.94,2746.84,2746.92,2737.12,2762.4,2762.44,2762.43,2759.08,
1D FFT X-Direction,1.29139,1.30082,1.28981,1.28555,1.31223,1.30044,1.28962,1.28724,1.31554,1.30453,1.28415,1.30249,1.30258,1.29326,1.31411,1.28798,1.23749,1.23091,1.24071,1.23515,1.2491,1.26232,1.27815,1.22962,1.26392,1.24347,1.23909,1.31662,1.2159,1.23719,1.21439,1.2453,1.25636,1.25174,1.23475,1.2334,1.22023,1.21025,1.23395,1.24539,1.22237,1.24059,1.24577,1.24923,1.25741,1.32513,1.22509,1.24266,
Run complete,2894.53,2894.43,2875.59,2882.66,2901.95,2900.41,2901.87,2901.85,2899.72,2895.76,2897.52,2895.47,2904.22,2904.05,2904.49,2904.39,2744.38,2745.11,2758.32,2746.31,2758.29,2758.38,2758.53,2758.3,2745.77,2746.09,2742.55,2746.37,2756.26,2755.91,2756.3,2752.26,2756.54,2754.26,2755.86,2756.23,2766.08,2766.25,2766.12,2765.99,2761.64,2761.69,2762.08,2751.79,2777.26,2777.28,2777.26,2773.88,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2889.22,2889.21,2879.65,2874.38,2901.48,2900.03,2900.28,2901.75,2902.18,2902.38,2902.48,2899.26,2907.17,2906.97,2907.2,2907.36,2744.01,2742.8,2759.41,2755.96,2759.63,2759.48,2759.34,2759.53,2741.78,2741.21,2742.11,2741.85,2752.2,2751.96,2751.87,2751.95,2758.33,2758.39,2758.22,2757.75,2767.66,2770.87,2770.75,2767.94,2767.38,2752.55,2767.41,2755.43,2776.89,2780.45,2780.64,2780.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31424,1.27787,1.29816,1.25679,1.28608,1.28468,1.28354,1.28356,1.2925,1.30185,1.27833,1.30213,1.29518,1.3215,1.2922,1.3003,1.24902,1.24982,1.25258,1.24707,1.25468,1.22921,1.24203,1.23635,1.23792,1.24963,1.24661,1.24544,1.23525,1.24263,1.25039,1.31782,1.25383,1.24062,1.21158,1.26131,1.23644,1.24513,1.2158,1.25059,1.23906,1.23339,1.25013,1.24378,1.25005,1.23395,1.22131,1.23601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31472,1.27812,1.29841,1.25702,1.28631,1.28494,1.28379,1.28379,1.29277,1.30214,1.27857,1.30246,1.29541,1.32173,1.29241,1.30052,1.24925,1.25015,1.25282,1.24731,1.25491,1.22945,1.24239,1.23657,1.23818,1.24986,1.24684,1.24564,1.23546,1.24286,1.25068,1.31806,1.25405,1.24085,1.21181,1.26156,1.23667,1.24535,1.21602,1.25082,1.2393,1.23365,1.25035,1.24401,1.25031,1.23426,1.22156,1.23623,
Transpose (Finished All2All),2872.33,2872.34,2862.88,2857.53,2884.84,2883.3,2883.33,2884.83,2885.73,2885.7,2885.72,2883.07,2890.43,2890.42,2890.39,2890.45,2728.91,2727.97,2744.37,2741.11,2744.44,2744.45,2744.45,2744.38,2727.14,2726.53,2727.13,2727.15,2737.07,2737.06,2737.03,2737,2743.22,2743.33,2743.28,2743.26,2752.75,2756.07,2756.06,2752.73,2752.61,2737.55,2752.61,2740.41,2762.08,2765.45,2765.44,2765.41,
Transpose (Unpacking),2872.33,2872.34,2862.88,2857.53,2884.84,2883.3,2883.33,2884.83,2885.73,2885.7,2885.72,2883.07,2890.44,2890.42,2890.39,2890.45,2728.91,2727.97,2744.37,2741.11,2744.44,2744.45,2744.45,2744.38,2727.14,2726.53,2727.13,2727.15,2737.07,2737.06,2737.03,2737,2743.22,2743.33,2743.28,2743.26,2752.75,2756.07,2756.06,2752.73,2752.62,2737.55,2752.61,2740.41,2762.08,2765.45,2765.44,2765.41,
1D FFT X-Direction,1.31375,1.27746,1.29774,1.25631,1.28566,1.28428,1.28319,1.28319,1.29207,1.30148,1.27783,1.30177,1.29484,1.32116,1.29188,1.29994,1.24859,1.24945,1.25223,1.24663,1.25433,1.22873,1.24166,1.23595,1.23748,1.24923,1.24624,1.24509,1.2349,1.24228,1.25007,1.31741,1.25347,1.24021,1.21126,1.26084,1.23603,1.24471,1.21536,1.25013,1.23869,1.23296,1.24969,1.24341,1.24966,1.2335,1.2209,1.2356,
Run complete,2889.22,2889.21,2879.65,2874.38,2901.48,2900.03,2900.28,2901.75,2902.18,2902.38,2902.48,2899.26,2907.17,2906.97,2907.2,2907.36,2744.01,2742.8,2759.41,2755.96,2759.63,2759.48,2759.34,2759.53,2741.78,2741.21,2742.11,2741.85,2752.21,2751.96,2751.87,2751.95,2758.33,2758.39,2758.22,2757.75,2767.66,2770.87,2770.75,2767.94,2767.38,2752.55,2767.41,2755.43,2776.89,2780.45,2780.64,2780.4,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2890.06,2888.03,2879.11,2873.38,2900.5,2898.7,2898.81,2900.6,2888.02,2890.22,2878.27,2873.4,2903.03,2902.98,2903.18,2902.84,2741.62,2743.58,2756.27,2756.32,2756.74,2756.56,2757.11,2756.79,2745.22,2745.4,2745.16,2745.45,2755.23,2755.56,2755.48,2755.47,2758.34,2754.88,2758.36,2758.29,2768.2,2768.6,2768.53,2767.86,2767.81,2754.62,2763.33,2754.21,2775.94,2776.33,2775.89,2772.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29884,1.28898,1.28643,1.28324,1.28391,1.30824,1.29338,1.30376,1.29653,1.3132,1.30207,1.27988,1.30476,1.2995,1.28508,1.3026,1.24183,1.23514,1.22442,1.32603,1.26142,1.23095,1.21961,1.24248,1.25202,1.23426,1.24515,1.23181,1.24498,1.23748,1.25562,1.22281,1.23027,1.23749,1.24003,1.20843,1.21208,1.24287,1.2573,1.26343,1.21844,1.23532,1.25542,1.2407,1.25789,1.24122,1.24662,1.22718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29921,1.28921,1.28668,1.28347,1.28417,1.30849,1.29361,1.304,1.29685,1.31346,1.30232,1.28016,1.305,1.29973,1.28534,1.30282,1.24206,1.23549,1.22468,1.32626,1.26163,1.23117,1.21986,1.2427,1.25232,1.23449,1.24537,1.23205,1.24523,1.23771,1.25604,1.22303,1.23053,1.23775,1.2403,1.20871,1.21232,1.24309,1.25753,1.26367,1.21869,1.23557,1.25568,1.24093,1.25811,1.24152,1.24685,1.22743,
Transpose (Finished All2All),2873.81,2871.16,2862.1,2856.63,2883.65,2882.13,2882.1,2883.64,2871.14,2873.63,2861.7,2856.39,2886.15,2886.14,2886.13,2886.14,2726.91,2728.87,2741.43,2741.41,2742.02,2742.04,2742,2742.07,2730.33,2730.35,2730.26,2730.41,2740.41,2740.41,2740.38,2740.36,2743.43,2740.12,2743.51,2743.45,2753.35,2753.37,2753.37,2753.31,2752.53,2739.54,2748.39,2739.5,2761.19,2761.23,2761.23,2757.84,
Transpose (Unpacking),2873.81,2871.16,2862.1,2856.63,2883.65,2882.13,2882.1,2883.64,2871.14,2873.63,2861.7,2856.39,2886.15,2886.14,2886.13,2886.15,2726.92,2728.87,2741.43,2741.42,2742.03,2742.04,2742,2742.08,2730.33,2730.35,2730.26,2730.41,2740.41,2740.41,2740.38,2740.36,2743.43,2740.13,2743.51,2743.46,2753.36,2753.37,2753.38,2753.31,2752.54,2739.54,2748.39,2739.5,2761.19,2761.23,2761.23,2757.84,
1D FFT X-Direction,1.29797,1.28849,1.28604,1.28284,1.28351,1.3079,1.29301,1.30336,1.29616,1.31283,1.30162,1.27938,1.30441,1.29904,1.28471,1.30223,1.24141,1.23473,1.22407,1.32562,1.26106,1.23053,1.2192,1.2421,1.25165,1.23382,1.24473,1.23134,1.2446,1.23717,1.25529,1.22239,1.22991,1.23707,1.23968,1.2079,1.21165,1.24236,1.25682,1.26294,1.21805,1.23489,1.25492,1.24035,1.25741,1.24078,1.24618,1.22677,
Run complete,2890.06,2888.03,2879.11,2873.38,2900.5,2898.7,2898.81,2900.6,2888.02,2890.22,2878.28,2873.4,2903.03,2902.98,2903.18,2902.84,2741.62,2743.58,2756.27,2756.32,2756.74,2756.56,2757.11,2756.79,2745.23,2745.4,2745.16,2745.45,2755.23,2755.56,2755.48,2755.47,2758.34,2754.88,2758.36,2758.29,2768.2,2768.6,2768.53,2767.86,2767.81,2754.62,2763.33,2754.21,2775.94,2776.33,2775.89,2772.7,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2894.83,2882.01,2900.21,2900.19,2905.03,2904.99,2904.84,2905.13,2880.09,2892,2881.65,2892.36,2904.71,2904.45,2904.59,2904.77,2740.97,2738.3,2757.26,2756.91,2757.81,2757.86,2757.57,2757.51,2744.88,2744.68,2745,2745.16,2754.92,2755.13,2755.23,2755.14,2761.22,2764.19,2764.2,2764.18,2770.89,2771.3,2770.89,2768.72,2764.84,2764.57,2764.58,2764.42,2777.33,2777.39,2777.35,2777.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27636,1.30538,1.28885,1.30179,1.27485,1.29493,1.27803,1.27544,1.29851,1.29341,1.28303,1.29628,1.28255,1.30689,1.27452,1.30287,1.26165,1.31367,1.22899,1.2518,1.25658,1.2274,1.22039,1.22748,1.23822,1.23122,1.22886,1.26007,1.24238,1.20675,1.24499,1.2583,1.24573,1.238,1.25245,1.21195,1.22481,1.24366,1.22801,1.25528,1.24433,1.22304,1.23408,1.23579,1.25484,1.23146,1.23797,1.25554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27711,1.30576,1.28908,1.30203,1.27512,1.29524,1.27826,1.27566,1.29879,1.29365,1.28327,1.29651,1.28278,1.30711,1.27474,1.30311,1.2619,1.3139,1.22923,1.25206,1.2568,1.22768,1.2207,1.22772,1.23846,1.23147,1.22914,1.26029,1.24272,1.207,1.24527,1.25853,1.24602,1.23825,1.25268,1.21223,1.22503,1.2439,1.22822,1.25551,1.24458,1.22326,1.23436,1.236,1.25506,1.23169,1.2382,1.25583,
Transpose (Finished All2All),2878.16,2865.09,2883.4,2883.4,2888.14,2888.13,2888.11,2888.14,2863.55,2875.24,2864.79,2875.23,2887.7,2887.74,2887.72,2887.73,2726.29,2723.43,2742.29,2742.29,2742.92,2742.92,2742.91,2742.85,2730.1,2730.19,2729.97,2730.13,2740.05,2740.06,2740.02,2739.98,2746.36,2749.2,2749.16,2749.14,2756.15,2756.16,2756.17,2753.56,2750.17,2749.65,2749.58,2749.67,2762.48,2762.52,2762.52,2762.47,
Transpose (Unpacking),2878.16,2865.09,2883.4,2883.4,2888.14,2888.13,2888.11,2888.14,2863.55,2875.25,2864.79,2875.23,2887.7,2887.74,2887.72,2887.73,2726.29,2723.44,2742.29,2742.3,2742.92,2742.92,2742.92,2742.85,2730.1,2730.19,2729.97,2730.13,2740.05,2740.06,2740.02,2739.98,2746.36,2749.2,2749.16,2749.14,2756.15,2756.16,2756.17,2753.56,2750.17,2749.65,2749.58,2749.67,2762.48,2762.52,2762.53,2762.47,
