,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.04514,0.03876,0.039097,0.038246,0.038848,0.038665,0.038395,0.038791,0.038395,0.039473,0.036721,0.037942,0.039507,0.038039,0.038042,0.037927,0.04016,0.03856,0.038161,0.037966,0.037069,0.038024,0.039162,0.036437,0.03901,0.047563,0.03931,0.037928,0.037143,0.037313,0.037878,0.037709,0.037605,0.040177,0.038068,0.038484,0.037993,0.041836,0.038568,0.039371,0.037428,0.037391,0.038077,0.037453,0.037391,0.040378,0.038483,0.03864,0.038458,0.040312,0.036457,0.037388,0.039223,0.037358,0.039045,0.037959,0.03744,0.037343,0.038286,0.039384,0.037362,0.038283,0.041724,0.038632,
Run complete,6.54493,6.53937,6.49044,6.50798,6.49708,6.41115,6.55411,6.4919,6.30923,6.44878,6.45103,6.44886,6.21616,6.45162,6.4491,6.44829,6.49991,6.52249,6.5186,6.5307,6.18775,6.534,6.53451,6.53998,6.21679,6.53744,6.54709,6.54466,119.269,6.54277,6.54401,6.54473,119.085,119.065,6.14496,119.042,6.43652,6.44909,6.45526,6.43571,6.38771,6.35723,75.0754,75.0922,6.35293,6.37411,6.37417,6.5371,6.47531,6.2934,135.627,135.573,6.36593,6.34374,6.45617,6.3362,135.421,135.401,135.462,6.53982,6.53917,6.52403,6.54958,6.53998,

init,408.292,403.654,390.406,417.689,398.221,395.101,399.954,398.727,395.945,410.733,423.128,424.357,404.306,420.715,410.935,407.517,408.936,405.27,345.921,389.903,396.275,395.798,396.598,390.654,377.189,408.201,404.234,401.11,408.084,408.027,407.993,404.149,429.061,426.072,425.446,433.676,406.203,418.221,423.537,414.815,418.538,413.705,391.711,410.3,417.163,405.438,396.568,400.246,415.535,398.589,393.293,410.1,403.087,390.731,405.642,422.09,403.645,411.971,409.649,405.459,400.043,395.525,395.582,379.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.26312,6.04286,6.16347,6.04867,6.26918,6.33712,6.36633,6.06259,6.33346,6.33638,6.32638,6.32307,6.17563,6.29129,6.31794,6.30733,6.24136,6.34126,6.3184,6.30894,6.33706,6.41559,6.33037,6.38742,6.25265,6.2632,6.26559,6.2606,6.29249,6.28751,6.27012,6.27087,6.22835,6.33769,6.34473,6.35528,6.40764,6.28823,6.34542,6.29007,6.22169,6.22375,6.23154,6.23215,6.14325,6.17638,6.09779,6.23005,6.16363,6.15273,6.16482,6.15154,6.15546,6.15092,6.168,6.21224,6.23454,6.24285,6.27868,6.24117,6.24662,6.18619,6.20228,6.24241,
Transpose (First Send),0.049492,0.041955,0.039273,0.04123,0.040805,0.041551,0.041779,0.040913,0.040956,0.039575,0.042715,0.041151,0.041687,0.043343,0.040633,0.039103,0.04369,0.040905,0.039388,0.041177,0.038814,0.150794,0.039556,0.145355,0.042017,0.039502,0.040076,0.040175,0.038783,0.039954,0.040361,0.040485,0.043645,0.040635,0.039459,0.040465,0.148887,0.042474,0.039799,0.039552,0.042602,0.043615,0.043018,0.040809,0.042736,0.041646,0.041326,0.041568,0.041004,0.040634,0.04059,0.040022,0.039465,0.039806,0.040585,0.043846,0.040674,0.042476,0.041924,0.040178,0.041297,0.040287,0.042739,0.040395,
Transpose (Packing),0.047448,0.040861,0.038121,0.040138,0.03921,0.040309,0.04044,0.039646,0.039768,0.038552,0.041316,0.040019,0.040705,0.041967,0.039061,0.037993,0.042047,0.039768,0.038368,0.040046,0.037415,0.149717,0.03852,0.144172,0.040719,0.038325,0.039112,0.038896,0.03775,0.038895,0.039245,0.03942,0.04205,0.039656,0.038163,0.039384,0.147465,0.040729,0.03884,0.037975,0.041563,0.042213,0.041723,0.039383,0.041719,0.040404,0.040043,0.040402,0.039972,0.03959,0.039373,0.038987,0.038415,0.038837,0.039706,0.042769,0.039598,0.041347,0.040633,0.03911,0.040161,0.03912,0.041134,0.039133,
Transpose (Start Local Transpose),0.194731,0.148827,0.147301,0.150028,0.15469,0.158394,0.154325,0.153968,0.148212,0.150567,0.151624,0.148158,0.156772,0.166895,0.157896,0.157081,0.20907,0.14796,0.150057,0.151636,0.149351,0.279103,0.148813,0.270689,0.151077,0.141286,0.142262,0.148532,0.145972,0.155811,0.152435,0.154321,0.18497,0.148827,0.143062,0.149083,0.288611,0.152744,0.156497,0.148492,0.147676,0.146943,0.155388,0.150346,0.159979,0.15582,0.15055,0.155708,0.192499,0.147971,0.148131,0.145744,0.156452,0.148832,0.155691,0.156681,0.140152,0.147544,0.145486,0.148803,0.152504,0.150212,0.155661,0.155565,
Transpose (Start Receive),0.204743,0.154276,0.152772,0.155729,0.160435,0.164858,0.161849,0.160082,0.153908,0.156137,0.158368,0.153986,0.162313,0.174776,0.164569,0.163087,0.217622,0.154224,0.156566,0.158809,0.15479,0.285341,0.154682,0.276612,0.157987,0.146831,0.148481,0.155077,0.15227,0.161416,0.15845,0.160526,0.191695,0.15503,0.148854,0.154594,0.296588,0.160649,0.162537,0.155183,0.153888,0.154255,0.162002,0.15565,0.16605,0.16217,0.156227,0.162469,0.199008,0.154393,0.15366,0.150557,0.163195,0.154347,0.161713,0.16291,0.146191,0.153341,0.151726,0.15544,0.158583,0.15727,0.163071,0.162939,
Transpose (First Receive),2.1686,2.71048,2.71233,2.49424,2.32822,2.45857,2.43674,2.43409,2.92538,2.53214,2.39607,2.43313,2.0499,2.12537,2.29189,2.56419,1.89958,2.58656,2.66262,2.6606,2.59664,1.94189,2.66227,2.0132,2.36202,3.04596,2.96469,2.09454,1.77619,2.05415,1.93512,2.75372,2.02818,2.34265,3.01158,2.345,1.83846,2.33888,2.55351,2.62428,3.28809,2.86544,2.29824,2.46333,2.14422,1.76596,2.29965,2.29353,2.08226,2.50409,2.99399,2.45961,2.12984,2.3157,2.34918,2.52444,2.84479,2.38416,3.32745,2.27412,2.25986,2.28791,2.28406,2.43958,
Transpose (Finished Receive),6.18068,5.9576,6.0852,5.96823,6.1879,6.25571,6.28974,5.98324,6.25383,6.25456,6.24106,6.24121,6.09372,6.20844,6.23624,6.22232,6.15886,6.25827,6.23851,6.22825,6.25579,6.33245,6.24784,6.30681,6.17144,6.18288,6.1813,6.18005,6.20679,6.20558,6.18992,6.18799,6.14532,6.25767,6.25982,6.27404,6.32213,6.20306,6.26567,6.20921,6.13781,6.14021,6.15258,6.14929,6.05767,6.0918,6.01649,6.14863,6.08238,6.07024,6.08428,6.06748,6.07253,6.07143,6.08582,6.12972,6.14991,6.15998,6.19958,6.15999,6.16532,6.10776,6.11892,6.16076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19216,5.96968,6.09635,5.97946,6.19945,6.26792,6.30122,5.99496,6.26578,6.26571,6.25281,6.25275,6.10575,6.22063,6.24747,6.23395,6.1704,6.27063,6.25115,6.24008,6.26729,6.34346,6.26047,6.31747,6.18337,6.19497,6.19322,6.19129,6.21919,6.21779,6.20211,6.20033,6.15691,6.26854,6.27196,6.28551,6.33417,6.21666,6.27723,6.22051,6.14919,6.15266,6.16405,6.16085,6.07246,6.10345,6.02762,6.16088,6.09423,6.08156,6.09575,6.07975,6.08405,6.08304,6.09663,6.14135,6.16192,6.17157,6.21131,6.17115,6.17745,6.11995,6.13073,6.17213,
1D FFT X-Direction,0.046859,0.040482,0.037752,0.039747,0.038763,0.039874,0.040002,0.039141,0.039435,0.038182,0.040874,0.039659,0.04028,0.041415,0.038595,0.037558,0.041546,0.039259,0.038002,0.039623,0.037027,0.149355,0.038126,0.143854,0.040301,0.037986,0.038751,0.038505,0.037378,0.038592,0.038827,0.038937,0.041696,0.039289,0.037804,0.039026,0.146886,0.040304,0.038452,0.037518,0.041159,0.041823,0.041374,0.039026,0.041254,0.040023,0.039663,0.039989,0.039607,0.039206,0.03902,0.03863,0.038059,0.038521,0.039322,0.042277,0.039281,0.040951,0.040165,0.038649,0.039785,0.038777,0.040726,0.0388,
Run complete,6.26655,6.1978,6.16832,6.10626,6.27317,6.34121,6.37013,6.06758,6.33683,6.33924,6.33072,6.32641,6.17994,6.29541,6.32144,6.3105,6.24556,6.34494,6.32185,6.31274,6.34065,6.41994,6.33373,6.39135,6.25899,6.27009,6.27388,6.26659,6.29592,6.29092,6.27608,6.27798,6.23227,6.34114,6.34817,6.35887,6.41157,6.29186,6.34852,6.29344,6.23289,6.23204,6.23719,6.23865,6.14661,6.17997,6.22612,6.23689,6.16752,6.15611,6.17033,6.15456,6.15925,6.15428,6.17167,6.21534,6.2377,6.24634,6.28533,6.24456,6.24974,6.18949,6.21071,6.24821,

init,408.292,403.654,390.406,417.689,398.221,395.101,399.954,398.727,395.945,410.733,423.128,424.357,404.306,420.715,410.935,407.517,408.936,405.27,345.921,389.903,396.275,395.798,396.598,390.654,377.189,408.201,404.234,401.11,408.084,408.027,407.993,404.149,429.061,426.072,425.446,433.676,406.203,418.221,423.537,414.815,418.538,413.705,391.711,410.3,417.163,405.438,396.568,400.246,415.535,398.589,393.293,410.1,403.087,390.731,405.642,422.09,403.645,411.971,409.649,405.459,400.043,395.525,395.582,379.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.646,6.37124,6.01363,6.20186,6.09874,6.20394,6.0509,6.02041,6.37075,6.43386,6.54684,6.53966,6.44175,6.59913,6.55498,6.56253,6.56804,6.46815,6.5322,6.5222,6.21565,6.22089,6.54031,6.58823,6.58348,6.59006,6.38363,6.58401,6.30218,6.58225,6.59673,6.59153,6.19995,6.30626,6.59204,6.59237,6.58839,6.59122,6.62358,6.63752,6.42954,6.44086,6.41226,6.41261,6.45588,6.47848,6.43336,6.46565,6.48661,6.22915,6.35551,6.43031,6.50143,6.39671,6.5193,6.49278,6.16493,6.35948,6.48256,6.47869,6.34941,6.49564,6.51149,6.52262,
Transpose (First Send),0.047288,0.040118,0.040394,0.041343,0.040607,0.038832,0.038504,0.040903,0.038653,0.040146,0.04004,0.040423,0.039096,0.040304,0.041993,0.039461,0.039693,0.039292,0.041577,0.043061,0.037852,0.042176,0.040077,0.041488,0.040559,0.040977,0.040797,0.040047,0.038511,0.040074,0.039701,0.039968,0.038597,0.041144,0.040538,0.041282,0.039648,0.041625,0.037647,0.040339,0.038307,0.039005,0.039264,0.039168,0.040224,0.040326,0.038912,0.039268,0.040261,0.039567,0.041689,0.039527,0.039773,0.039111,0.039414,0.039046,0.039385,0.040533,0.040316,0.040285,0.038999,0.038684,0.042761,0.038913,
Transpose (Packing),0.045264,0.038948,0.039404,0.04035,0.03957,0.037884,0.037435,0.039883,0.037629,0.039269,0.038941,0.039451,0.038168,0.039037,0.041019,0.038557,0.03855,0.03824,0.040609,0.042093,0.036999,0.041047,0.039158,0.040399,0.039386,0.04009,0.039699,0.039067,0.037592,0.038926,0.038825,0.038803,0.037557,0.040407,0.039512,0.040328,0.038401,0.040462,0.036586,0.039103,0.037336,0.037616,0.038268,0.038208,0.039316,0.039074,0.037914,0.038345,0.039063,0.038588,0.0406,0.038477,0.038751,0.038175,0.038521,0.037998,0.03842,0.039482,0.039081,0.039323,0.037807,0.037593,0.041418,0.037971,
Transpose (Start Local Transpose),0.153177,0.146192,0.14111,0.147829,0.143413,0.136517,0.140633,0.140818,0.153532,0.161487,0.152028,0.150904,0.14358,0.152776,0.15276,0.150748,0.173096,0.163822,0.168281,0.163328,0.138863,0.146804,0.157466,0.151005,0.151585,0.155747,0.147249,0.158683,0.141044,0.148934,0.146163,0.142635,0.140218,0.14667,0.142431,0.144847,0.145079,0.139811,0.142045,0.140602,0.140333,0.141538,0.143205,0.142294,0.143086,0.143337,0.140875,0.142397,0.142423,0.144138,0.149483,0.153711,0.143813,0.142606,0.142944,0.145684,0.140694,0.144482,0.146093,0.1491,0.140188,0.141004,0.145339,0.144891,
Transpose (Start Receive),0.16194,0.151521,0.146604,0.153828,0.148932,0.141651,0.145654,0.145717,0.159087,0.167499,0.157292,0.156977,0.149179,0.160059,0.159053,0.156788,0.179026,0.169995,0.17446,0.169527,0.143843,0.15207,0.163515,0.156596,0.157112,0.161378,0.152761,0.165242,0.146442,0.15481,0.151307,0.147808,0.145286,0.152013,0.148052,0.150298,0.150307,0.146865,0.148239,0.145857,0.145813,0.147724,0.148537,0.147553,0.148376,0.149442,0.14629,0.148164,0.14778,0.149572,0.154969,0.159468,0.150475,0.148036,0.148965,0.150513,0.145943,0.149842,0.151253,0.153903,0.145975,0.146375,0.15138,0.150066,
Transpose (First Receive),3.16781,3.21416,3.63339,2.63931,2.51985,2.97883,3.6636,3.47435,2.74461,2.80705,2.69581,2.17131,1.74292,1.6946,1.82058,1.76566,1.85883,2.17071,2.60169,2.73464,2.75681,2.58875,1.76592,1.71602,2.26666,2.38615,3.21044,1.85954,2.84585,1.69713,2.13005,2.0776,3.77186,3.49993,3.06517,2.92111,2.49685,1.96899,2.04098,3.18644,3.68745,2.83477,2.87492,3.35766,2.65959,2.10956,3.28785,2.19092,2.89597,3.11824,2.37804,2.14761,1.67613,2.4444,2.70464,2.05133,2.83798,2.34517,2.33938,2.77399,2.3767,1.69308,2.30175,2.2542,
Transpose (Finished Receive),6.56354,6.29083,5.93307,6.11978,6.01658,6.12154,5.96983,5.94166,6.2866,6.35358,6.46457,6.46103,6.35807,6.51532,6.47295,6.47979,6.48829,6.38613,6.45171,6.44237,6.13537,6.14146,6.46001,6.51017,6.50578,6.50536,6.30416,6.50269,6.22249,6.50197,6.51767,6.50839,6.11747,6.22578,6.50872,6.50818,6.50479,6.50726,6.54169,6.55574,6.34875,6.35841,6.33235,6.32904,6.37296,6.39483,6.35365,6.38539,6.40613,6.14731,6.27539,6.3516,6.42132,6.31499,6.43168,6.41289,6.08396,6.28072,6.4052,6.40086,6.26673,6.41777,6.4271,6.44189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57593,6.30225,5.94565,6.1311,6.02911,6.13429,5.98074,5.95381,6.29759,6.36534,6.47594,6.4728,6.37008,6.5278,6.48392,6.49064,6.49989,6.39748,6.46301,6.45407,6.14801,6.1552,6.47122,6.52203,6.5171,6.5172,6.31547,6.51433,6.23467,6.51348,6.52912,6.52039,6.12892,6.23707,6.52023,6.52022,6.51683,6.52006,6.55306,6.56663,6.36062,6.37071,6.34389,6.34339,6.38604,6.40729,6.36514,6.39829,6.41787,6.15912,6.28652,6.36311,6.43302,6.3263,6.44296,6.42456,6.09563,6.29169,6.41629,6.41211,6.27911,6.42893,6.44197,6.45391,
1D FFT X-Direction,0.04481,0.038545,0.039081,0.040037,0.039254,0.03755,0.037084,0.039489,0.037296,0.03891,0.03856,0.039087,0.037785,0.038665,0.040616,0.038164,0.038182,0.037872,0.040213,0.041775,0.036677,0.040715,0.038784,0.040055,0.0391,0.039697,0.039352,0.038732,0.037265,0.038566,0.038511,0.038336,0.037225,0.040119,0.03924,0.040009,0.038065,0.039819,0.036219,0.03872,0.036934,0.037186,0.037922,0.037832,0.038932,0.038773,0.037597,0.038051,0.038759,0.038274,0.040221,0.038145,0.038432,0.037863,0.038136,0.037715,0.038138,0.039148,0.038714,0.038992,0.037475,0.037142,0.041024,0.037662,
Run complete,6.64945,6.40695,6.38118,6.43741,6.10213,6.207,6.40551,6.40374,6.37458,6.43807,6.55074,6.54338,6.44647,6.60318,6.55853,6.56651,6.5727,6.47237,6.536,6.5259,6.21919,6.22488,6.54413,6.592,6.58701,6.59387,6.38699,6.58791,6.30614,6.58603,6.60033,6.596,6.20676,6.30903,6.59479,6.5952,6.59213,6.5963,6.62806,6.64133,6.4939,6.4932,6.49305,6.49167,6.45944,6.48159,6.49541,6.49128,6.48994,6.23207,6.35903,6.43333,6.50474,6.39993,6.52266,6.49635,6.16811,6.36233,6.48602,6.48211,6.35271,6.49883,6.5152,6.52604,

init,408.292,403.654,390.406,417.689,398.221,395.101,399.954,398.727,395.945,410.733,423.128,424.357,404.306,420.715,410.935,407.517,408.936,405.27,345.921,389.903,396.275,395.798,396.598,390.654,377.189,408.201,404.234,401.11,408.084,408.027,407.993,404.149,429.061,426.072,425.446,433.676,406.203,418.221,423.537,414.815,418.538,413.705,391.711,410.3,417.163,405.438,396.568,400.246,415.535,398.589,393.293,410.1,403.087,390.731,405.642,422.09,403.645,411.971,409.649,405.459,400.043,395.525,395.582,379.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43309,6.10396,6.03774,6.06703,129.654,6.11317,129.634,79.1576,6.21923,6.23128,6.22976,108.32,108.311,85.4251,85.3168,6.15137,6.0077,6.22117,6.12399,6.14498,6.08166,6.09976,6.2346,6.07663,6.26337,6.1956,129.121,129.095,6.20049,113.343,6.27875,113.329,6.26699,6.26582,6.26598,6.26436,80.3039,91.2395,6.29498,6.29734,6.09082,118.862,6.00815,6.05394,118.873,6.0384,118.835,68.407,6.19245,6.19616,6.19889,6.19896,6.12674,6.12088,121.386,6.15769,6.21397,5.95329,85.4996,85.5308,106.305,6.0858,106.288,6.19529,
Transpose (First Send),0.048679,0.039936,0.039774,0.040913,0.039385,0.038948,0.040748,0.038837,0.039143,0.038731,0.038891,0.042276,0.041544,0.039495,0.038374,0.039232,0.039119,0.039431,0.03971,0.038671,0.037268,0.039294,0.038248,0.04142,0.039054,0.038887,0.039002,0.039768,0.040018,0.038856,0.041108,0.041643,0.040817,0.040337,0.039495,0.041244,0.042059,0.042559,0.038295,0.039256,0.038668,0.039658,0.039965,0.04173,0.038142,0.040338,0.038011,0.040754,0.039409,0.03939,0.038086,0.039623,0.0419,0.040991,0.040474,0.042693,0.038716,0.040748,0.039238,0.04036,0.038019,0.040057,0.043266,0.039453,
Transpose (Packing),0.046868,0.039023,0.038732,0.040016,0.038381,0.037947,0.039684,0.037563,0.038085,0.037848,0.037806,0.041532,0.04065,0.038463,0.037423,0.037965,0.038245,0.03846,0.03854,0.037515,0.036225,0.038319,0.037433,0.040348,0.038113,0.037676,0.038061,0.038763,0.038985,0.037967,0.040024,0.040731,0.039698,0.039419,0.038413,0.040327,0.040833,0.041277,0.037195,0.038244,0.037567,0.038676,0.038813,0.040669,0.037131,0.039294,0.036995,0.039722,0.03859,0.038421,0.037024,0.038815,0.040848,0.039873,0.0394,0.041505,0.03771,0.039791,0.038347,0.039303,0.037113,0.0392,0.04198,0.038323,
Transpose (Start Local Transpose),0.16581,0.150187,0.146449,0.145487,0.15398,0.152489,0.154711,0.154285,0.148843,0.15069,0.144935,0.147821,0.168363,0.160041,0.15614,0.176137,0.158524,0.148409,0.151623,0.150429,0.153891,0.152169,0.153234,0.15421,0.145404,0.144307,0.139516,0.15664,0.151116,0.167691,0.171758,0.166509,0.142353,0.147554,0.141092,0.153121,0.154086,0.154567,0.154678,0.146857,0.141535,0.139994,0.141021,0.144331,0.148117,0.148873,0.142892,0.147076,0.143099,0.143952,0.149204,0.144451,0.152953,0.150413,0.152605,0.15779,0.136857,0.143546,0.143001,0.144331,0.146566,0.14926,0.153354,0.153378,
Transpose (Start Receive),0.174268,0.15656,0.152149,0.150697,0.15945,0.158301,0.160725,0.161871,0.153966,0.15646,0.149962,0.153464,0.174145,0.165854,0.161984,0.18112,0.164276,0.154582,0.157462,0.156175,0.158517,0.157709,0.158546,0.159836,0.150152,0.149982,0.144965,0.162718,0.157364,0.17408,0.177188,0.172496,0.147538,0.152984,0.146797,0.158972,0.159756,0.16231,0.160359,0.152111,0.146648,0.14558,0.146832,0.149348,0.153859,0.15437,0.147786,0.152442,0.148548,0.148885,0.154795,0.149396,0.16156,0.158603,0.161571,0.162937,0.141794,0.148756,0.148193,0.149146,0.152035,0.154818,0.159953,0.158567,
Transpose (First Receive),2.15835,2.7879,2.90659,2.39334,2.15085,2.2382,2.34825,2.3482,2.55015,2.37307,2.50952,2.39227,2.28223,2.33838,2.35713,2.396,2.67413,2.48531,2.48423,2.42903,2.36819,2.13693,2.35117,2.32748,2.49201,2.37606,2.60692,2.37901,2.46228,2.45534,2.63124,2.57121,2.69957,2.72838,2.80936,2.45403,2.12744,2.48514,2.52741,2.61586,2.94689,2.90557,3.04968,2.79887,2.6336,2.65617,2.80913,2.69757,2.82143,2.61862,2.60463,2.53111,1.88744,2.7261,2.53793,2.66042,2.97378,2.97983,2.90983,2.7462,2.78302,1.95217,2.64256,2.14002,
Transpose (Finished Receive),7.34878,6.02142,5.95913,5.98649,129.572,6.03106,129.552,79.077,6.13835,6.14891,6.14769,108.238,108.228,85.3434,85.2311,6.07072,5.92548,6.13925,6.04396,6.06403,5.99986,6.01775,6.1533,5.99812,6.18335,6.11442,129.039,129.013,6.11593,113.263,6.19803,113.246,6.18425,6.18462,6.18531,6.18447,80.2216,91.1554,6.21401,6.21541,6.00584,118.777,5.92698,5.97098,118.793,5.95445,118.754,68.326,6.11307,6.11483,6.11551,6.11845,6.04476,6.03967,121.307,6.07641,6.13392,5.87423,85.4186,85.4483,106.223,6.00426,106.203,6.11344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36106,6.03321,5.97035,5.99841,129.585,6.04301,129.565,79.0886,6.15056,6.16026,6.15947,108.251,108.239,85.3558,85.2439,6.08213,5.93766,6.15074,6.05548,6.07596,6.01181,6.03013,6.16471,6.00935,6.19492,6.12591,129.051,129.026,6.12763,113.274,6.21109,113.258,6.19629,6.19599,6.1973,6.1959,80.2336,91.1681,6.22528,6.22724,6.01794,118.791,5.9387,5.98319,118.804,5.96682,118.766,68.3371,6.12407,6.1263,6.12723,6.13041,6.05645,6.05145,121.319,6.08741,6.14529,5.88522,85.4313,85.4613,106.234,6.01579,106.216,6.12534,
1D FFT X-Direction,0.046346,0.038718,0.038412,0.039609,0.037951,0.037602,0.039344,0.037258,0.037759,0.037514,0.037475,0.041143,0.040323,0.038079,0.037085,0.03761,0.037911,0.037953,0.038201,0.037034,0.035905,0.037974,0.037049,0.040022,0.037816,0.037149,0.037768,0.038363,0.038616,0.037659,0.039598,0.040366,0.039306,0.039044,0.038092,0.03999,0.040449,0.040845,0.036856,0.037868,0.037174,0.038332,0.038477,0.040195,0.036772,0.038948,0.036705,0.039314,0.038279,0.038133,0.036661,0.038477,0.04055,0.039575,0.039052,0.041147,0.037406,0.039494,0.037963,0.038991,0.036709,0.038867,0.041507,0.03801,
Run complete,85.3049,121.231,7.34592,6.07072,129.658,6.11663,129.638,79.1615,6.22281,79.0545,6.2332,108.324,108.315,85.4294,85.3208,79.0334,85.2671,85.2959,85.2918,85.231,108.212,113.219,108.197,85.2596,6.26655,6.19891,129.124,129.099,6.20477,113.347,6.28225,113.333,6.27031,6.26936,6.26894,128.875,129.013,128.929,121.237,6.30053,6.17068,118.866,6.17209,6.1704,118.878,6.04323,118.838,68.4099,6.19594,6.19999,118.675,6.20224,129.54,6.12457,129.522,118.746,6.21663,6.10397,85.5033,85.5339,106.308,6.08988,106.291,6.19872,

init,408.292,403.654,390.406,417.689,398.221,395.101,399.954,398.727,395.945,410.733,423.128,424.357,404.306,420.715,410.935,407.517,408.936,405.27,345.921,389.903,396.275,395.798,396.598,390.654,377.189,408.201,404.234,401.11,408.084,408.027,407.993,404.149,429.061,426.072,425.446,433.676,406.203,418.221,423.537,414.815,418.538,413.705,391.711,410.3,417.163,405.438,396.568,400.246,415.535,398.589,393.293,410.1,403.087,390.731,405.642,422.09,403.645,411.971,409.649,405.459,400.043,395.525,395.582,379.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.92477,6.19459,6.11787,6.12743,6.03747,6.09644,6.06693,6.07412,6.11281,6.18948,6.11881,6.14029,6.11502,6.04763,6.08856,6.12677,6.15719,6.08801,6.16608,6.11241,6.07257,6.16316,6.12563,6.08904,6.09856,6.19452,6.10075,6.23732,6.05704,6.11532,6.17247,6.11219,6.14926,6.14457,6.07707,6.11146,6.14508,6.15504,6.14565,6.15732,6.14556,6.18593,6.18799,6.1648,6.07091,6.15569,6.13676,6.14915,6.18884,6.18902,6.40644,6.13099,6.18465,122.802,6.18219,6.18802,5.97244,6.18865,6.01572,6.05703,6.12213,6.07751,6.09365,6.11421,
Transpose (First Send),0.046925,0.040534,0.039786,0.04058,0.041563,0.041085,0.039561,0.040101,0.0417,0.038874,0.043279,0.039947,0.038723,0.039174,0.038753,0.041457,0.039161,0.039032,0.040197,0.039068,0.039384,0.039759,0.039217,0.040053,0.039337,0.040296,0.040804,0.040672,0.040142,0.039508,0.040103,0.039852,0.04067,0.039568,0.03904,0.037886,0.040609,0.043547,0.040137,0.038678,0.03897,0.039602,0.041456,0.041268,0.039697,0.038164,0.03889,0.038854,0.040742,0.040413,0.148073,0.039757,0.039206,0.040965,0.043947,0.041204,0.040025,0.045032,0.040704,0.039216,0.03954,0.040289,0.043174,0.039384,
