,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56165,4.03639,4.16684,4.26366,4.06468,4.07575,4.11624,4.01238,4.50328,4.4992,4.52752,4.51118,4.50808,4.51338,4.53987,4.55344,3.92444,4.09123,4.34587,3.88888,4.04322,3.50561,4.41506,3.63391,3.32712,3.31244,3.36322,3.63638,3.24311,3.62607,3.06106,3.49403,3.69365,3.64107,3.73103,3.7499,3.75881,3.63707,2.98283,3.44825,3.85639,3.68521,3.93178,3.93394,3.60728,2.9175,3.5571,3.33897,
Transpose (First Send),0.047532,0.03363,0.040457,0.039154,0.038679,0.038893,0.04007,0.040392,0.038295,0.039529,0.04083,0.040985,0.038126,0.038554,0.039874,0.039709,0.034163,0.033216,0.036284,0.03679,0.036038,0.033162,0.038127,0.037585,0.035008,0.035448,0.037841,0.037232,0.034196,0.032301,0.035928,0.036308,0.034944,0.037231,0.035041,0.03513,0.034555,0.035124,0.035156,0.03746,0.03576,0.034614,0.036022,0.036011,0.035629,0.034297,0.038509,0.036598,
Transpose (Packing),1.05711,1.03958,1.11633,1.11409,1.08871,1.09038,1.06135,1.05927,1.08753,1.08868,1.08367,1.08321,1.10352,1.10427,1.09551,1.09537,0.969539,0.973639,0.993547,0.987532,0.92592,0.878582,0.98262,0.979902,0.966546,0.970152,0.980762,0.978621,0.955324,0.957885,0.944783,0.945749,0.955646,0.961018,1.06477,1.06736,0.976256,0.978677,0.86478,0.927125,0.983581,0.986725,1.07559,1.07198,0.954066,0.956265,0.913408,0.866896,
Transpose (Start Local Transpose),1.05752,1.03992,1.11658,1.11428,1.08895,1.09058,1.06162,1.05948,1.08779,1.08892,1.08395,1.08356,1.10376,1.10456,1.09569,1.09568,0.969737,0.973881,0.993766,0.987805,0.92627,0.878882,0.98291,0.980121,0.966794,0.970362,0.981045,0.978899,0.955597,0.958102,0.945008,0.946006,0.955861,0.961322,1.065,1.06752,0.976507,0.978925,0.865037,0.927397,0.98382,0.987085,1.0758,1.0722,0.9543,0.956492,0.913735,0.867124,
Transpose (Start Receive),1.06387,1.04526,1.12261,1.11976,1.09467,1.09625,1.06739,1.06446,1.09353,1.09551,1.0903,1.08919,1.10844,1.10968,1.10117,1.10139,0.975128,0.979439,0.999721,0.993002,0.932876,0.884234,0.98853,0.985833,0.972032,0.976054,0.986877,0.984968,0.960374,0.963485,0.950033,0.951596,0.961327,0.966886,1.07001,1.07245,0.982185,0.984826,0.870573,0.933755,0.989628,0.992221,1.08114,1.07776,0.959907,0.962166,0.920454,0.871927,
Transpose (First Receive),1.34601,1.31108,1.40562,1.42309,1.37572,1.37313,1.81765,2.25345,1.44908,1.51875,1.51075,1.52293,1.68792,1.53273,1.53762,1.53684,1.20803,1.22097,1.41224,1.22337,1.13992,1.36094,1.85775,2.5205,1.69867,1.67241,1.3966,1.36527,1.35104,1.31005,1.30108,1.37836,1.23927,1.35221,1.30929,1.37063,1.33845,1.3029,0.952716,1.16614,1.2565,1.15917,1.37795,1.23515,1.12932,1.24906,1.03383,0.945342,
Transpose (Finished Receive),3.49581,3.86008,3.92849,4.02387,3.8952,3.90224,4.0605,3.91581,4.43891,4.42792,4.44247,4.44956,4.44646,4.45301,4.4601,4.46283,3.87174,4.04096,4.29024,3.83194,3.99019,3.45561,4.3657,3.58358,3.18396,3.24725,3.30408,3.58325,3.19205,3.57198,3.00885,3.43817,3.63274,3.54623,3.60824,3.57069,3.62821,3.56695,2.93277,3.36055,3.73212,3.60161,3.74071,3.74398,3.55077,2.67177,3.43913,3.26172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52138,3.99719,4.12617,4.2242,4.02702,4.03629,4.0768,3.9736,4.46546,4.46031,4.48904,4.47208,4.4689,4.47439,4.50051,4.51247,3.88936,4.05622,4.31028,3.85476,4.00687,3.47162,4.38123,3.60004,3.29358,3.27594,3.32751,3.60178,3.20944,3.59245,3.0273,3.4592,3.65934,3.60675,3.69466,3.71359,3.7255,3.603,2.94939,3.41195,3.82161,3.65068,3.89599,3.89894,3.569,2.88373,3.5201,3.30575,
1D FFT X-Direction,0.023732,0.016842,0.017403,0.01669,0.017749,0.017046,0.017313,0.017472,0.016798,0.017404,0.017234,0.016557,0.017096,0.017125,0.016948,0.017162,0.016044,0.015515,0.015195,0.015247,0.017431,0.015727,0.015702,0.015958,0.015259,0.015347,0.016499,0.015833,0.016542,0.015568,0.015573,0.015536,0.015079,0.016329,0.014554,0.015324,0.015371,0.016091,0.016332,0.017138,0.016413,0.01529,0.016103,0.015482,0.016904,0.016121,0.017074,0.015866,
Run complete,4.4129,4.373,4.44598,4.45066,4.45343,4.45913,4.46575,4.46518,4.50555,4.50203,4.52979,4.51381,4.51061,4.51605,4.54235,4.55567,4.33652,4.17301,4.34909,4.34219,4.16717,4.16716,4.41746,4.23846,4.16282,4.33691,4.33692,4.18709,4.33115,4.35008,4.33458,4.16567,4.43998,4.4399,4.44306,4.44855,4.43876,4.44305,4.34132,4.36572,4.33216,4.33323,4.33361,4.32834,4.32671,4.32984,4.3245,4.33022,

init,416.564,455.505,445.796,419.723,435.828,438.825,439.234,440.481,433.396,426.613,418.653,414.997,452.19,450.618,420.706,449.616,436.408,434.881,414.199,431.93,413.105,426.6,411.004,395.353,441.871,426.049,484.235,471.752,459.805,466.045,424.351,453.717,398.421,430.812,426.551,414.006,426.794,433.79,424.461,424.444,417.073,410.348,433.149,435.324,409.978,396.84,409.585,435.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.87769,3.81258,3.92601,3.92756,3.92538,3.9337,3.94612,3.95124,3.66976,3.65605,3.67122,3.67002,3.63011,3.62937,3.62988,3.628,3.71652,3.56425,3.76596,3.76352,3.36269,3.38737,3.69084,3.70774,3.7532,3.65325,3.75976,3.87457,3.67077,3.87318,3.7647,3.79358,3.90105,3.90485,3.90542,3.90379,3.85412,3.86827,3.02119,3.82736,2.86482,2.91868,2.96373,2.95156,2.89286,3.02655,3.02167,2.9189,
Transpose (First Send),0.052959,0.035474,0.039177,0.036081,0.043214,0.042298,0.042166,0.041016,0.038258,0.03998,0.039299,0.040104,0.04165,0.041679,0.040338,0.039966,0.03549,0.035109,0.040832,0.038339,0.040272,0.038742,0.038442,0.03787,0.037021,0.036131,0.040986,0.039706,0.040921,0.037359,0.042477,0.040627,0.038417,0.040853,0.0424,0.04015,0.039236,0.039564,0.034607,0.038017,0.035745,0.035194,0.03889,0.037902,0.035751,0.039845,0.040296,0.037076,
Transpose (Packing),1.04595,1.00659,1.08634,1.08988,1.112,1.10926,1.11131,1.10908,1.08705,1.08925,1.07917,1.07716,1.06997,1.06823,1.06678,1.06479,0.949042,0.950546,1.02506,1.02194,0.915749,0.869951,0.960199,0.960764,0.989877,0.995053,0.981286,0.976574,0.963269,0.960373,1.00014,0.998295,0.985649,0.988844,1.02933,1.02753,0.970997,0.968941,0.859188,0.901653,0.992026,0.996392,0.880692,0.869985,0.983489,0.982193,0.893764,0.866219,
Transpose (Start Local Transpose),1.0464,1.00684,1.08662,1.09011,1.11224,1.10958,1.11158,1.10935,1.08732,1.08983,1.07952,1.07754,1.07026,1.06847,1.06699,1.06502,0.949422,0.950925,1.02528,1.02229,0.916057,0.870246,0.960528,0.960997,0.990086,0.99536,0.98162,0.976891,0.963625,0.960674,1.00051,0.998535,0.985973,0.989143,1.02969,1.02789,0.971296,0.969235,0.859532,0.901982,0.992346,0.99664,0.880954,0.870194,0.983734,0.982497,0.894055,0.866509,
Transpose (Start Receive),1.05355,1.01327,1.09282,1.09645,1.11886,1.11649,1.11758,1.11576,1.09428,1.09604,1.08567,1.08391,1.07618,1.07467,1.07273,1.0723,0.955301,0.95821,1.03188,1.029,0.923925,0.876587,0.966526,0.967181,0.997148,1.00206,0.988458,0.983139,0.97025,0.967477,1.00609,1.0042,0.992267,0.996637,1.03687,1.0343,0.977383,0.975464,0.866927,0.909731,0.998827,1.00301,0.887881,0.877207,0.99007,0.988895,0.90292,0.873043,
Transpose (First Receive),1.18269,1.18816,1.23585,1.2624,1.35415,1.35747,1.36823,1.33737,1.35849,1.31645,1.31151,1.31018,1.30775,1.30084,1.27468,1.28241,1.08713,1.11812,1.22064,1.22095,1.06703,0.957788,1.09872,1.11177,1.19526,1.19746,1.18596,1.13374,1.11576,1.15707,1.1643,1.17951,1.18178,1.17193,1.2676,1.25981,1.18063,1.1646,0.960864,1.02421,1.17917,1.19514,0.965407,0.951215,1.16905,1.20304,1.03462,0.944239,
Transpose (Finished Receive),3.81271,3.75013,3.81808,3.82742,3.81634,3.82972,3.83418,3.82349,3.56531,3.56431,3.55712,3.55147,3.54596,3.53938,3.52514,3.52694,3.66669,3.51116,3.68096,3.67638,3.31281,3.33554,3.63817,3.65729,3.70203,3.60551,3.70944,3.82495,3.62222,3.82091,3.71791,3.74664,3.8475,3.85071,3.85107,3.84979,3.80664,3.82152,2.96532,3.7742,2.81149,2.8672,2.8907,2.89461,2.83746,2.97965,2.97156,2.86077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83876,3.7748,3.88767,3.89045,3.88884,3.89699,3.90902,3.91578,3.63205,3.61692,3.62677,3.62624,3.59147,3.58994,3.58689,3.58913,3.68233,3.53047,3.73175,3.73065,3.32859,3.35481,3.65948,3.67569,3.71996,3.62067,3.72539,3.84214,3.63718,3.84176,3.73316,3.76142,3.86774,3.87191,3.87153,3.87059,3.82234,3.83724,2.98928,3.79344,2.83159,2.88599,2.92996,2.91857,2.85997,2.99531,2.98724,2.8876,
1D FFT X-Direction,0.028258,0.017187,0.018122,0.017462,0.018793,0.017803,0.018425,0.018078,0.017384,0.018224,0.01695,0.017305,0.017683,0.017652,0.017619,0.017372,0.01629,0.015961,0.016805,0.016286,0.017989,0.01675,0.016823,0.016338,0.01739,0.016446,0.017611,0.016827,0.018522,0.016181,0.018188,0.016478,0.01659,0.017577,0.018558,0.016457,0.016531,0.017442,0.016032,0.018723,0.016361,0.016056,0.016459,0.015955,0.015879,0.020376,0.01793,0.016415,
Run complete,3.89652,3.82984,3.93735,3.94108,3.93711,3.93645,3.9485,3.9637,3.83314,3.81812,3.85233,3.85015,3.83542,3.83512,3.83194,3.82883,3.78942,3.82789,3.81036,3.80253,3.81527,3.78328,3.77897,3.77942,3.7813,3.78845,3.78899,3.88211,3.77604,3.87516,3.776,3.80192,3.90361,3.90828,3.90853,3.90672,3.86388,3.87064,3.77646,3.83261,3.82556,3.78486,3.78671,3.78543,3.77125,3.77063,3.77158,3.76944,

init,416.564,455.505,445.796,419.723,435.828,438.825,439.234,440.481,433.396,426.613,418.653,414.997,452.19,450.618,420.706,449.616,436.408,434.881,414.199,431.93,413.105,426.6,411.004,395.353,441.871,426.049,484.235,471.752,459.805,466.045,424.351,453.717,398.421,430.812,426.551,414.006,426.794,433.79,424.461,424.444,417.073,410.348,433.149,435.324,409.978,396.84,409.585,435.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67944,3.57423,3.78035,3.78692,3.80138,3.778,3.89532,3.91047,4.07864,4.11692,4.11224,4.12428,4.12706,4.11805,4.14942,4.10873,3.58949,3.622,3.63583,3.48468,2.81321,2.20096,3.33794,3.3307,3.4704,3.40949,3.4261,3.45477,3.48187,3.51471,3.55588,3.57392,3.7698,3.67504,3.40909,3.39101,3.74919,3.76306,3.15726,3.6002,3.19647,3.04508,3.52472,3.53183,3.56276,3.60875,2.98931,3.1258,
Transpose (First Send),0.045212,0.034838,0.041379,0.041139,0.039283,0.039732,0.041231,0.039858,0.03821,0.039067,0.039259,0.040899,0.040577,0.040927,0.04067,0.040357,0.037093,0.038458,0.037984,0.037451,0.038209,0.03562,0.03846,0.03636,0.03594,0.036895,0.038969,0.038206,0.037317,0.036138,0.037097,0.036513,0.034389,0.034035,0.03908,0.038193,0.035218,0.037655,0.032637,0.035535,0.036531,0.034467,0.038307,0.03804,0.038014,0.037404,0.038715,0.037206,
Transpose (Packing),1.00731,0.990281,1.10895,1.10542,1.10661,1.1028,1.1526,1.14569,1.08481,1.09807,1.09054,1.08998,1.1066,1.10579,1.13202,1.13126,1.00142,1.00412,1.00581,1.00334,0.905833,0.869128,0.968705,0.966895,0.984489,0.98983,0.984002,0.98587,1.00857,1.00647,0.998096,0.996363,0.987127,0.990289,0.930401,0.926453,0.797254,0.809284,0.923083,1.0143,0.989735,0.974634,0.977623,0.970866,1.01206,1.01141,0.919478,0.880332,
Transpose (Start Local Transpose),1.00773,0.990891,1.10928,1.10564,1.10688,1.10305,1.15296,1.14621,1.08504,1.09842,1.09106,1.09032,1.10687,1.1061,1.1322,1.13154,1.00176,1.0044,1.00605,1.00367,0.906157,0.869373,0.968915,0.967117,0.98482,0.990138,0.984287,0.986111,1.00887,1.00669,0.998436,0.996575,0.987395,0.990582,0.930782,0.926667,0.797563,0.809594,0.923748,1.01458,0.99,0.974883,0.977905,0.971118,1.0123,1.01174,0.919764,0.880641,
Transpose (Start Receive),1.01485,0.997715,1.11644,1.1124,1.11377,1.11002,1.15866,1.15173,1.0912,1.10569,1.09742,1.09649,1.11211,1.11212,1.13853,1.13751,1.00799,1.00992,1.01336,1.00961,0.913518,0.874773,0.974873,0.973177,0.990824,0.996196,0.99073,0.992496,1.0143,1.01232,1.00416,1.00236,0.993759,0.996692,0.937007,0.932475,0.80595,0.816086,0.930531,1.04005,0.996919,0.981059,0.984524,0.97797,1.01831,1.01738,0.926968,0.886893,
Transpose (First Receive),1.16556,1.09479,1.30111,1.30495,1.33868,1.36162,1.38616,1.38345,1.24047,1.32332,1.24283,1.32406,1.30387,1.29255,1.24297,1.37323,1.16309,1.20386,1.22786,1.19782,1.02057,0.958662,1.11357,1.11268,1.20091,1.21516,1.19283,1.19675,1.22122,1.209,1.19551,1.19214,1.23019,1.28768,1.2801,1.14955,1.11692,1.11105,1.1508,1.32105,1.31076,1.13217,1.2855,1.31057,1.1623,1.20382,1.04601,1.13038,
Transpose (Finished Receive),3.6227,3.46746,3.6561,3.66311,3.74586,3.66894,3.76521,3.78157,4.01639,4.04022,4.03572,4.04231,4.04541,4.05374,4.05057,4.03852,3.53962,3.57411,3.58669,3.43743,2.76056,2.15473,3.25493,3.24824,3.41877,3.34945,3.37048,3.39794,3.42709,3.44806,3.45796,3.47414,3.71491,3.62522,3.35704,3.33961,3.70015,3.71353,3.09861,3.53353,3.14799,2.99345,3.47598,3.48147,3.51366,3.55957,2.9209,3.06406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64063,3.53677,3.74202,3.74912,3.76351,3.74015,3.85391,3.87106,4.0399,4.07834,4.07412,4.08622,4.08826,4.07874,4.11042,4.07052,3.55651,3.59,3.6028,3.45305,2.7785,2.16984,3.3039,3.29749,3.43918,3.37765,3.39296,3.42343,3.44972,3.48328,3.52271,3.54091,3.73659,3.64152,3.37474,3.3571,3.71618,3.72947,3.12303,3.56398,3.16405,3.01243,3.49211,3.49852,3.52906,3.57507,2.95314,3.09187,
1D FFT X-Direction,0.024885,0.017652,0.017214,0.017581,0.01714,0.017724,0.017733,0.017298,0.017901,0.017638,0.017227,0.018474,0.017324,0.017476,0.01733,0.017321,0.016056,0.017166,0.016539,0.016477,0.017605,0.015797,0.016451,0.015105,0.016815,0.017368,0.016129,0.016451,0.016143,0.015438,0.01539,0.015533,0.016312,0.015695,0.016083,0.015778,0.016125,0.017151,0.015562,0.017182,0.018642,0.016254,0.016896,0.016387,0.015892,0.015554,0.017183,0.016527,
Run complete,4.03413,4.27943,4.28009,3.79817,4.17301,4.17264,3.90889,4.26826,4.08163,4.1197,4.11472,4.12649,4.12982,4.12036,4.15232,4.11164,3.68685,3.68829,3.67008,3.62886,3.62792,3.62677,3.66804,3.67769,3.59578,3.67827,3.697,3.70416,3.70329,3.88115,3.88145,3.88631,3.77231,3.67753,3.57357,3.59838,3.75225,3.76535,3.61994,3.61808,3.61867,3.62275,3.62267,3.68107,3.62262,3.62508,3.62485,3.62397,

init,416.564,455.505,445.796,419.723,435.828,438.825,439.234,440.481,433.396,426.613,418.653,414.997,452.19,450.618,420.706,449.616,436.408,434.881,414.199,431.93,413.105,426.6,411.004,395.353,441.871,426.049,484.235,471.752,459.805,466.045,424.351,453.717,398.421,430.812,426.551,414.006,426.794,433.79,424.461,424.444,417.073,410.348,433.149,435.324,409.978,396.84,409.585,435.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.2753,4.2882,4.39211,4.42738,4.5161,4.51981,4.55753,4.56223,4.01314,4.01614,3.97255,3.98221,3.94234,3.94978,4.00623,4.04534,3.66768,3.65915,3.73263,3.74743,3.6843,2.27018,3.81298,3.81117,2.65171,2.61528,2.04271,2.01287,2.70744,2.72867,2.55088,3.64785,3.7389,3.80646,3.82177,3.818,3.81257,3.82594,2.95097,3.78299,3.8593,3.87013,3.89203,3.93512,4.06046,3.37457,3.86846,3.87212,
Transpose (First Send),0.048176,0.037574,0.03932,0.038523,0.039099,0.039541,0.040428,0.039983,0.037032,0.041696,0.037076,0.037439,0.037432,0.037566,0.037915,0.039247,0.036665,0.037033,0.036871,0.037635,0.040629,0.038642,0.038299,0.037594,0.037111,0.036666,0.037852,0.035716,0.03776,0.037066,0.037499,0.038488,0.033933,0.033909,0.035373,0.033398,0.034591,0.03282,0.038323,0.040518,0.034605,0.036005,0.034046,0.03324,0.034985,0.033553,0.040114,0.03316,
Transpose (Packing),1.09048,1.07498,1.05653,1.06158,1.08379,1.08875,1.04073,1.03674,1.09899,1.10453,1.09033,1.09612,1.03326,1.04905,1.12649,1.1355,0.934151,0.925496,1.00521,1.00989,0.917327,0.878898,0.990822,0.998309,1.07503,1.04657,0.830084,0.814352,0.951951,0.955723,0.99453,1.00137,0.923139,0.910251,0.956898,0.962694,0.94532,0.933764,0.871711,0.939098,0.965784,0.973936,0.955192,0.962676,0.94726,0.953804,0.916938,0.872675,
Transpose (Start Local Transpose),1.09077,1.0753,1.05686,1.0618,1.08404,1.08908,1.04097,1.03711,1.09924,1.10484,1.09061,1.09649,1.03357,1.0497,1.12674,1.13591,0.934362,0.926119,1.0055,1.01012,0.917703,0.879231,0.991129,0.99855,1.07526,1.04692,0.830473,0.814721,0.952213,0.955991,0.994802,1.00158,0.923386,0.910586,0.957179,0.96301,0.945577,0.934054,0.871918,0.939386,0.966053,0.974645,0.955479,0.962948,0.947499,0.954017,0.917274,0.872987,
Transpose (Start Receive),1.09813,1.08298,1.06454,1.06941,1.09108,1.09687,1.04903,1.04353,1.10693,1.11189,1.09733,1.10335,1.04028,1.0575,1.13434,1.14279,0.941072,0.933473,1.01265,1.01753,0.926745,0.886692,0.998341,1.00558,1.08212,1.05542,0.838569,0.822206,0.959681,0.962726,1.0009,1.00832,0.930012,0.916837,0.963762,0.969981,0.951409,0.940505,0.878072,0.947425,0.972044,0.98165,0.961967,0.969372,0.953633,0.959718,0.925388,0.879318,
Transpose (First Receive),1.31266,1.32747,1.29905,1.33036,1.34917,1.34349,1.31853,1.25473,1.29196,1.32228,1.30239,1.31307,1.27636,1.22913,1.30154,1.39051,1.07417,1.09521,1.17377,1.20267,1.07609,1.06247,1.14054,1.16992,1.29297,1.27356,0.960951,0.910092,1.11831,1.11493,1.16914,1.16525,1.20682,1.14265,1.22548,1.24639,1.26552,1.24725,1.09925,1.21441,1.28384,1.28465,1.28333,1.2843,1.28252,1.27433,1.18565,1.12267,
Transpose (Finished Receive),4.20336,4.21647,4.27868,4.35491,4.40321,4.40961,4.40773,4.41328,3.85094,3.87132,3.86687,3.87778,3.86859,3.88179,3.87781,3.90183,3.59267,3.59979,3.62792,3.64715,3.63196,2.21669,3.74536,3.74911,2.42181,2.45647,1.95953,1.95094,2.6578,2.68181,2.48078,3.5942,3.65148,3.71762,3.74187,3.76367,3.75913,3.7702,2.88547,3.72316,3.74707,3.76964,3.83986,3.88553,4.00967,3.28846,3.8115,3.81936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23583,4.25007,4.35235,4.38877,4.47869,4.48239,4.51958,4.52509,3.97588,3.97614,3.93568,3.94347,3.90368,3.91249,3.96798,4.00775,3.63452,3.62485,3.69919,3.71449,3.64913,2.23758,3.78144,3.7789,2.61741,2.57976,2.00968,1.97957,2.67286,2.6969,2.51888,3.6154,3.70385,3.77215,3.78706,3.78504,3.78002,3.79431,2.91818,3.74741,3.82585,3.83709,3.85639,3.90174,4.02642,3.34171,3.83344,3.8397,
1D FFT X-Direction,0.024158,0.019259,0.019704,0.019555,0.019959,0.020062,0.019894,0.020516,0.016755,0.019232,0.018325,0.018197,0.018904,0.018612,0.018628,0.019582,0.018219,0.018542,0.018529,0.019007,0.020591,0.019745,0.019174,0.019191,0.019456,0.017875,0.018736,0.018076,0.018469,0.018066,0.018703,0.018473,0.016079,0.016365,0.016829,0.016288,0.016402,0.015872,0.01688,0.018113,0.017185,0.018252,0.016566,0.016046,0.016808,0.016155,0.019666,0.016504,
Run complete,4.27801,4.2907,4.39443,4.42993,4.51827,4.52211,4.55963,4.56436,4.39621,4.39855,4.39945,4.40851,4.3895,4.40336,4.39862,4.40204,4.28028,4.28531,4.26523,4.27955,4.2742,4.2719,4.26672,4.28124,3.87433,3.88244,3.87502,3.88048,3.92246,3.9455,3.94358,3.95531,3.87486,4.13465,4.12242,4.21885,4.19347,4.23536,4.22995,3.78901,4.0001,4.11413,4.2306,4.23563,4.22641,4.23322,4.22501,4.2324,

init,416.564,455.505,445.796,419.723,435.828,438.825,439.234,440.481,433.396,426.613,418.653,414.997,452.19,450.618,420.706,449.616,436.408,434.881,414.199,431.93,413.105,426.6,411.004,395.353,441.871,426.049,484.235,471.752,459.805,466.045,424.351,453.717,398.421,430.812,426.551,414.006,426.794,433.79,424.461,424.444,417.073,410.348,433.149,435.324,409.978,396.84,409.585,435.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64099,3.70931,3.80788,3.97243,4.05473,4.04293,4.04685,4.22874,4.28627,4.29518,4.29396,4.30098,4.30225,4.32212,4.31416,4.31893,3.99752,2.92394,3.55993,3.56447,3.75796,2.33015,3.52839,3.55282,3.41455,3.44037,3.1001,3.311,3.45762,3.4788,3.48145,3.5219,2.87391,2.92744,3.0095,2.24089,3.10848,3.18657,2.22163,3.11473,3.25219,3.30637,3.36662,3.51153,2.74538,2.74636,2.73554,2.78909,
Transpose (First Send),0.051591,0.034637,0.041652,0.041212,0.038169,0.0379,0.043708,0.04083,0.038838,0.039771,0.040741,0.041335,0.039854,0.040336,0.038746,0.038315,0.034837,0.034613,0.03637,0.036253,0.050806,0.048095,0.035077,0.045977,0.035797,0.037111,0.038846,0.038095,0.037783,0.036829,0.035475,0.036141,0.034857,0.033929,0.03884,0.037049,0.035904,0.034845,0.033537,0.03625,0.035996,0.036874,0.037183,0.037049,0.035463,0.036097,0.040444,0.037169,
Transpose (Packing),1.04041,1.02273,1.08143,1.08026,1.08894,1.08264,1.0787,1.07451,1.09339,1.09397,1.09425,1.09579,1.08888,1.08713,1.10191,1.09996,0.953692,0.956147,0.997917,0.993777,0.942639,0.89308,1.00624,1.0045,0.959969,0.96488,0.894214,0.892627,0.959882,0.955863,0.941023,0.933268,0.92825,0.934091,0.986034,0.980422,1.06268,1.05928,0.872685,0.921331,0.981987,0.986621,0.979421,0.975934,0.956256,0.952488,0.943469,0.909734,
Transpose (Start Local Transpose),1.04079,1.02298,1.08168,1.08051,1.08914,1.08286,1.07894,1.07478,1.09361,1.09422,1.09446,1.09606,1.08909,1.0874,1.10213,1.10021,0.954013,0.956446,0.99819,0.994033,0.942926,0.893306,1.00645,1.00468,0.960192,0.965101,0.894864,0.892889,0.960158,0.956107,0.941267,0.933466,0.928502,0.934344,0.986278,0.980619,1.06293,1.05958,0.87292,0.921594,0.982287,0.986854,0.979678,0.976368,0.95649,0.95282,0.943764,0.910064,
Transpose (Start Receive),1.04779,1.02885,1.08762,1.0861,1.09529,1.08834,1.08519,1.08024,1.10009,1.10061,1.10027,1.10185,1.09526,1.09359,1.10851,1.10593,0.960162,0.961545,1.00467,0.999773,0.949313,0.899892,1.01253,1.01065,0.96568,0.971285,0.901607,0.898615,0.965775,0.961491,0.946759,0.938735,0.934641,0.940968,0.992698,0.986308,1.06847,1.06589,0.87961,0.928474,0.988217,0.993838,0.985695,0.981931,0.961899,0.958214,0.950141,0.916138,
Transpose (First Receive),1.18297,1.19435,1.23259,1.3086,1.32122,1.31055,1.3142,1.29081,1.3642,1.33727,1.3299,1.33042,1.33008,1.30792,1.32425,1.33864,1.10032,1.11459,1.17645,1.1988,1.09091,1.06116,1.14887,1.19724,1.16787,1.19795,1.0341,1.03446,1.12767,1.14345,1.13607,1.09944,1.35491,1.09118,1.15382,1.15267,1.25799,1.23852,0.96161,1.05393,1.14727,1.18749,1.18906,1.18338,1.10307,1.10212,1.07888,0.988505,
