,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4522,25.5773,25.7582,25.7103,25.5885,25.7765,25.8862,25.4726,25.4689,25.9323,25.7032,25.7542,25.9214,25.8783,25.7199,25.9289,25.926,25.5059,25.7878,25.7952,25.7604,25.9215,25.8892,25.289,25.4444,25.5147,25.8898,25.8815,25.5871,25.7358,25.8902,25.4824,25.2851,25.7942,25.5839,25.7043,25.5019,25.505,25.746,25.2779,25.2684,25.5022,25.8816,25.7626,25.4574,25.6256,25.4658,25.4557,25.9739,25.4773,25.73,25.5967,25.0068,25.9188,25.2276,25.764,25.9366,25.8003,25.4895,25.4998,29.021,25.7932,25.7648,25.3591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120827,0.114164,0.115105,0.108065,0.112163,0.1128,0.116003,0.112253,0.114558,0.112279,0.111819,0.115132,0.112773,0.114298,0.115758,0.117357,0.11303,0.109005,0.112515,0.113308,0.111428,0.119967,0.114762,0.112988,0.113039,0.115478,0.116083,0.114672,0.112483,0.112882,0.116575,0.11361,0.118104,0.111778,0.114397,0.114313,0.1098,0.110791,0.112773,0.112998,0.110871,0.111795,0.114268,0.112542,0.111767,0.116907,0.114658,0.116272,0.115868,0.109486,0.113409,0.11364,0.113629,0.116319,0.114729,0.109806,0.116584,0.111692,0.111453,0.113884,0.115155,0.115317,0.111259,0.112273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121204,0.114367,0.115327,0.108294,0.112351,0.11301,0.116183,0.112456,0.114848,0.112503,0.112017,0.115378,0.113059,0.114473,0.115958,0.117629,0.113256,0.109193,0.112745,0.113541,0.111648,0.120332,0.11507,0.113167,0.113229,0.11569,0.116309,0.114888,0.112734,0.113085,0.116765,0.113804,0.118317,0.111957,0.114669,0.114541,0.109984,0.11104,0.113,0.113191,0.111056,0.11199,0.114456,0.112765,0.111917,0.117109,0.114841,0.116448,0.116066,0.10968,0.113628,0.113817,0.11383,0.116731,0.114901,0.110001,0.11684,0.112009,0.111666,0.114091,0.11534,0.115522,0.111479,0.112509,
Transpose (Finished All2All),25.2086,25.3407,25.5186,25.4671,25.3488,25.5139,25.6501,25.2275,25.2278,25.6809,25.4666,25.5156,25.6739,25.6349,25.4745,25.699,25.69,25.2663,25.5503,25.5486,25.5128,25.6713,25.654,25.0532,25.2081,25.2674,25.6363,25.6376,25.3344,25.494,25.6452,25.2379,25.043,25.556,25.3407,25.4687,25.2609,25.2588,25.5094,25.0398,25.0315,25.2613,25.6396,25.5097,25.2158,25.379,25.2177,25.2062,25.7085,25.2286,25.4808,25.3457,24.768,25.6523,24.9821,25.5249,25.6931,25.5317,25.2491,25.2307,28.7573,25.5582,25.5189,25.109,
Transpose (Unpacking),25.2091,25.3413,25.5189,25.4676,25.3494,25.5146,25.6507,25.2279,25.2284,25.6812,25.4671,25.5163,25.6745,25.6353,25.4752,25.6996,25.6905,25.267,25.5509,25.5492,25.5137,25.6718,25.6546,25.0538,25.2089,25.2681,25.6369,25.6381,25.3348,25.4948,25.6458,25.2386,25.0436,25.5564,25.3411,25.4691,25.2614,25.2594,25.5098,25.0406,25.0319,25.2618,25.6402,25.5104,25.2164,25.3796,25.2187,25.2068,25.7108,25.2291,25.4815,25.3463,24.7687,25.6531,24.9825,25.5257,25.6937,25.5326,25.2496,25.2316,28.7597,25.5591,25.5195,25.1095,
1D FFT X-Direction,0.120429,0.11386,0.114839,0.107773,0.111864,0.112529,0.115721,0.111994,0.114248,0.111988,0.111538,0.114849,0.112448,0.114081,0.115452,0.11708,0.112697,0.108681,0.112209,0.112959,0.111105,0.119503,0.114392,0.112692,0.112834,0.115153,0.115802,0.114334,0.112198,0.112564,0.116338,0.113348,0.117805,0.11152,0.114125,0.114073,0.109552,0.110478,0.112519,0.112755,0.110664,0.111546,0.114037,0.112183,0.111524,0.116567,0.114321,0.11603,0.11557,0.109168,0.113061,0.113363,0.113398,0.116093,0.114485,0.109526,0.1163,0.111373,0.111141,0.113597,0.114849,0.115001,0.110989,0.111997,
Run complete,25.4525,25.5774,25.7584,25.7106,25.5887,25.7766,25.8864,25.4727,25.4691,25.9326,25.7034,25.7546,25.9216,25.8785,25.7202,25.9291,25.9262,25.5061,25.788,25.7954,25.7606,25.9217,25.8895,25.2892,25.4446,25.5149,25.89,25.8817,25.5873,25.736,25.8904,25.4827,25.2853,25.7944,25.584,25.7045,25.5022,25.5052,25.7461,25.278,25.2686,25.5024,25.8818,25.7628,25.4577,25.6259,25.4661,25.4577,25.9742,25.4775,25.7303,25.5969,25.007,25.919,25.2279,25.7642,25.9369,25.8006,25.4898,25.5005,29.0213,25.7935,25.765,25.3593,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0498,22.2009,22.1958,22.2051,21.9445,22.2061,24.0658,22.2471,22.3854,22.3282,22.3391,25.0037,22.4382,22.4303,25.0797,22.4889,24.9794,22.2741,24.9809,22.3197,24.9962,22.2771,24.9935,22.3495,22.2774,22.2906,22.2866,22.2811,22.0439,22.0697,22.2314,22.2536,22.2485,22.1227,22.3224,22.2653,21.9774,22.2035,22.2794,22.297,22.1397,22.1381,22.3165,22.2645,22.1446,22.1392,24.9664,22.2369,24.0265,22.127,23.1986,23.0038,22.227,24.0355,23.6008,22.0888,22.3212,24.0285,22.3305,24.0452,24.9873,22.2773,24.0517,22.4205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118745,0.110758,0.108213,0.114289,0.114211,0.114825,0.113207,0.112683,0.113541,0.116526,0.11241,0.114034,0.112735,0.110621,0.115539,0.115032,0.109565,0.11692,0.114435,0.1109,0.115923,0.115418,0.112104,0.106244,0.108603,0.112537,0.113584,0.11742,0.112459,0.116767,0.110813,0.115616,0.113823,0.110288,0.110807,0.111002,0.112033,0.114019,0.112252,0.113638,0.111312,0.106011,0.106876,0.108999,0.109864,0.111616,0.114318,0.112898,0.11774,0.111278,0.112435,0.113583,0.111498,0.11713,0.189505,0.107435,0.115776,0.11553,0.110904,0.121158,0.120091,0.113013,0.116822,0.116105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119045,0.110944,0.108464,0.114517,0.114414,0.115023,0.113461,0.11289,0.113757,0.11675,0.112647,0.114267,0.11305,0.110806,0.115725,0.115337,0.109746,0.11712,0.114682,0.111125,0.116143,0.115645,0.112317,0.106432,0.108824,0.112744,0.113834,0.117633,0.112648,0.116932,0.110986,0.115817,0.114041,0.110494,0.111028,0.111202,0.112223,0.114315,0.112426,0.113815,0.111483,0.106221,0.107081,0.109194,0.110036,0.111783,0.114494,0.113084,0.117954,0.111471,0.112664,0.113784,0.111729,0.117318,0.191384,0.107618,0.116032,0.115813,0.111112,0.121387,0.120299,0.113236,0.117035,0.116381,
Transpose (Finished All2All),23.8118,21.9601,21.9519,21.96,21.7047,21.9707,23.8247,21.9947,22.1457,22.0687,22.105,24.7592,22.1867,22.1925,24.8207,22.2452,24.733,22.0405,24.7441,22.0725,24.7564,22.0389,24.7437,22.1116,22.0384,22.0446,22.0434,22.0392,21.7983,21.8176,21.9912,22.0032,21.9999,21.8852,22.0824,22.0266,21.732,21.953,22.0308,22.0491,21.9001,21.9001,22.0754,22.0165,21.9017,21.902,24.7277,21.9919,23.7747,21.8832,22.9515,22.7551,21.9875,23.793,23.3632,21.8365,22.0787,23.7864,22.0761,23.7973,24.748,22.0394,23.813,22.1756,
Transpose (Unpacking),23.8128,21.9607,21.9524,21.9604,21.7053,21.9713,23.8251,21.9952,22.1462,22.0692,22.1057,24.7598,22.1874,22.193,24.8223,22.246,24.7336,22.041,24.7447,22.073,24.7571,22.0396,24.7443,22.1125,22.0391,22.0453,22.0438,22.0397,21.7989,21.8186,21.9918,22.0036,22.0008,21.8856,22.0829,22.0273,21.7325,21.9537,22.0314,22.0498,21.9005,21.9007,22.076,22.017,21.9023,21.9026,24.7285,21.9926,23.7752,21.8838,22.9525,22.7559,21.9882,23.7938,23.3637,21.8372,22.0793,23.787,22.0766,23.7981,24.7486,22.0402,23.8135,22.1765,
1D FFT X-Direction,0.118277,0.110491,0.107956,0.113983,0.113837,0.114555,0.112964,0.112425,0.113256,0.116251,0.112131,0.113753,0.11238,0.110353,0.11524,0.114693,0.109241,0.116609,0.114177,0.110563,0.115595,0.115129,0.111815,0.105934,0.108357,0.112255,0.113273,0.117128,0.112188,0.116507,0.110568,0.115344,0.113503,0.110048,0.110533,0.1107,0.111758,0.113726,0.111973,0.113385,0.111114,0.105727,0.106579,0.10873,0.109596,0.111286,0.113989,0.112657,0.11742,0.110953,0.112124,0.113295,0.111183,0.116888,0.188122,0.107174,0.115445,0.115197,0.110565,0.120785,0.119729,0.112676,0.116484,0.115786,
Run complete,24.05,22.2012,22.196,22.2053,21.9451,22.2062,24.066,22.2472,22.3856,22.3284,22.3393,25.0039,22.4383,22.4305,25.08,22.4891,24.9796,22.2743,24.9812,22.3199,24.9963,22.2773,24.9937,22.3497,22.2778,22.2908,22.2868,22.2814,22.0441,22.0699,22.2316,22.2538,22.2487,22.1229,22.3226,22.2655,21.9776,22.2038,22.2796,22.2972,22.1399,22.1383,22.3167,22.2647,22.1448,22.1393,24.9666,22.2371,24.0267,22.1272,23.1989,23.004,22.2273,24.0357,23.6011,22.089,22.3214,24.0287,22.3308,24.0455,24.9876,22.2776,24.0519,22.4207,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8674,22.5268,23.6255,23.6271,23.5079,24.0034,23.7595,23.7368,24.1256,22.5655,23.8956,23.7294,21.6156,24.1864,22.4719,23.5917,22.5207,24.1606,23.7419,22.5811,23.4939,24.1465,23.7713,21.8593,23.5686,21.8741,23.6222,23.6165,23.5899,24.1494,23.5814,21.8741,23.6768,21.7051,22.5209,24.1491,23.4889,22.5222,23.7436,22.5236,23.6293,22.3337,23.5583,23.4921,23.4846,24.0009,23.4933,24.1457,23.9586,23.7464,23.7432,23.7484,23.8604,23.9313,23.9975,23.9258,23.5699,23.6414,24.0058,23.8634,23.9536,24.0051,23.8546,23.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121033,0.110657,0.112936,0.112921,0.11236,0.116293,0.111735,0.113351,0.113074,0.114114,0.109957,0.114929,0.11,0.112284,0.11408,0.110219,0.112586,0.113616,0.112627,0.110892,0.11027,0.113211,0.109952,0.109826,0.107782,0.110961,0.109521,0.109807,0.113119,0.114359,0.111826,0.116326,0.112914,0.111546,0.118116,0.110306,0.110392,0.11494,0.111697,0.112524,0.109745,0.107203,0.108084,0.109632,0.110971,0.111778,0.116199,0.109887,0.114182,0.112126,0.111256,0.112028,0.111876,0.111483,0.112401,0.112503,0.115302,0.11239,0.110187,0.117183,0.112701,0.11425,0.110544,0.110212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121297,0.110827,0.113122,0.113136,0.112541,0.116494,0.111959,0.113554,0.113249,0.114325,0.110147,0.115139,0.110251,0.112496,0.114848,0.110482,0.112762,0.113801,0.112835,0.111103,0.110503,0.113429,0.110173,0.110016,0.10797,0.111155,0.109731,0.110027,0.113286,0.114562,0.112017,0.116556,0.113117,0.11173,0.118313,0.110521,0.110575,0.115215,0.111875,0.112711,0.109918,0.107392,0.108368,0.10991,0.111125,0.111969,0.116388,0.110055,0.114405,0.112349,0.111521,0.11223,0.112101,0.111663,0.112602,0.112693,0.115502,0.112568,0.110375,0.117419,0.112921,0.114442,0.11076,0.110423,
Transpose (Finished All2All),23.6226,22.2847,23.392,23.3858,23.2635,23.7614,23.5036,23.4776,23.8848,22.3185,23.6538,23.4789,21.3671,23.9256,22.2231,23.3483,22.2766,23.9185,23.4989,22.3368,23.2516,23.9015,23.5174,21.6188,23.3324,21.6254,23.3769,23.3682,23.3511,23.9019,23.3315,21.6225,23.4453,21.4614,22.2885,23.9096,23.2422,22.2653,23.5022,22.2789,23.3829,22.0783,23.3268,23.256,23.2439,23.7651,23.2463,23.9035,23.7084,23.5106,23.5046,23.5102,23.6208,23.696,23.7539,23.6862,23.3316,23.3905,23.7736,23.6225,23.7002,23.7584,23.6162,23.6184,
Transpose (Unpacking),23.6231,22.2853,23.3924,23.3863,23.2641,23.7619,23.5041,23.4782,23.8854,22.3192,23.6543,23.4797,21.3677,23.927,22.2236,23.349,22.2771,23.919,23.4994,22.3374,23.2525,23.9024,23.518,21.6193,23.3329,21.6259,23.3772,23.3688,23.3516,23.9026,23.3318,21.6231,23.4457,21.4618,22.2888,23.9107,23.2428,22.2659,23.5026,22.2796,23.3833,22.0788,23.3273,23.2564,23.2443,23.7657,23.2469,23.9042,23.709,23.5111,23.5053,23.511,23.6214,23.6966,23.7545,23.6866,23.332,23.3914,23.7741,23.6234,23.701,23.7592,23.6169,23.619,
1D FFT X-Direction,0.120621,0.11036,0.112684,0.112659,0.112079,0.116017,0.11145,0.113073,0.112784,0.113838,0.109733,0.114652,0.109657,0.111903,0.1138,0.109907,0.112293,0.113302,0.112325,0.110558,0.109996,0.112931,0.109734,0.109508,0.107499,0.110583,0.109267,0.109485,0.112812,0.114065,0.111516,0.116063,0.112626,0.11127,0.117855,0.110045,0.110119,0.114644,0.111435,0.112217,0.109538,0.106934,0.107806,0.109366,0.110713,0.111519,0.115827,0.109547,0.113879,0.111842,0.110929,0.111728,0.11159,0.11122,0.112171,0.112217,0.115031,0.112037,0.109922,0.116836,0.112411,0.113956,0.11023,0.109878,
Run complete,23.8677,22.527,23.6257,23.6274,23.508,24.0036,23.7596,23.737,24.1258,22.5657,23.8958,23.7297,21.6158,24.1868,22.4721,23.592,22.5209,24.1608,23.7421,22.5814,23.4941,24.1468,23.7715,21.8596,23.5688,21.8743,23.6224,23.6167,23.5901,24.1497,23.5816,21.8743,23.677,21.7052,22.5211,24.1493,23.4891,22.5225,23.7438,22.5238,23.6295,22.334,23.5586,23.4923,23.4848,24.001,23.4936,24.1459,23.9588,23.7467,23.7434,23.7486,23.8606,23.9315,23.9977,23.926,23.5701,23.6416,24.0061,23.8636,23.9538,24.0053,23.8548,23.8604,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.916,21.7977,21.9518,21.8758,21.4395,21.3945,21.9624,22.0493,21.8067,21.8386,21.8693,21.7471,21.3459,22.3026,22.0178,21.8776,21.918,21.8366,21.8458,21.7833,21.4316,21.6333,21.6698,22.047,21.9195,22.031,21.8971,21.9244,21.5406,21.4131,21.9923,22.0648,22.046,22.0615,21.6723,21.6186,22.0424,22.0804,21.9418,22.0624,22.0499,21.9737,22.0781,21.9231,21.9881,21.8257,22.1252,22.0275,21.9051,21.895,22.0816,22.0798,22.0281,22.0891,22.0898,21.9786,22.0217,22.3051,22.1224,22.0563,21.9249,21.9426,22.3096,22.0387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119435,0.108866,0.108388,0.110683,0.110925,0.110035,0.111442,0.112286,0.113923,0.11043,0.111903,0.111182,0.113959,0.119626,0.112595,0.110667,0.109655,0.111432,0.11178,0.109434,0.113815,0.113247,0.112548,0.114587,0.113207,0.109578,0.11327,0.111411,0.110818,0.114532,0.110387,0.113418,0.112068,0.112533,0.110387,0.113101,0.113411,0.108765,0.109915,0.113656,0.112775,0.111619,0.106781,0.113944,0.110512,0.112292,0.115656,0.10925,0.111574,0.11368,0.113567,0.111869,0.11171,0.113445,0.11322,0.111325,0.110515,0.114193,0.108669,0.112388,0.113651,0.109897,0.112184,0.112556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119782,0.109061,0.108579,0.110878,0.111131,0.110225,0.11166,0.112467,0.114153,0.110648,0.112101,0.111416,0.114262,0.119848,0.112865,0.11089,0.109825,0.111628,0.111976,0.109616,0.113992,0.113448,0.112742,0.114806,0.113403,0.109759,0.113471,0.111645,0.111004,0.114847,0.110559,0.113743,0.112265,0.112733,0.110563,0.113327,0.113597,0.10898,0.110096,0.113863,0.112949,0.111828,0.106978,0.114141,0.110693,0.112557,0.115825,0.109436,0.111796,0.113904,0.113846,0.112073,0.111938,0.113669,0.113514,0.111562,0.11097,0.114459,0.10887,0.112616,0.113874,0.110087,0.11238,0.112779,
Transpose (Finished All2All),21.6749,21.5577,21.717,21.6351,21.1943,21.1547,21.7119,21.8033,21.562,21.5942,21.6358,21.4946,21.1029,22.0551,21.7791,21.6428,21.6701,21.5951,21.5905,21.5518,21.1898,21.3843,21.423,21.8053,21.6736,21.786,21.6589,21.677,21.2976,21.1727,21.7383,21.8136,21.8068,21.8087,21.4234,21.3829,21.8016,21.8399,21.7038,21.8165,21.8094,21.73,21.8416,21.669,21.7398,21.5857,21.885,21.8009,21.6547,21.6375,21.8383,21.8405,21.7828,21.8424,21.8407,21.7368,21.7839,22.067,21.8814,21.8067,21.6799,21.703,22.062,21.7966,
Transpose (Unpacking),21.6755,21.5585,21.7175,21.6355,21.1948,21.1553,21.7125,21.8039,21.5626,21.5947,21.6363,21.4951,21.1036,22.0557,21.7796,21.6434,21.6706,21.5957,21.591,21.5523,21.1903,21.3848,21.4238,21.8058,21.6741,21.7866,21.6594,21.6779,21.2981,21.1734,21.7388,21.814,21.8072,21.8093,21.4238,21.3832,21.8022,21.8405,21.7046,21.8171,21.8099,21.7305,21.8421,21.6694,21.7405,21.5863,21.8857,21.8014,21.6553,21.6381,21.8388,21.8411,21.7833,21.843,21.8415,21.7373,21.7844,22.0676,21.8821,21.8073,21.6805,21.7036,22.0628,21.7971,
1D FFT X-Direction,0.119035,0.10858,0.10813,0.110394,0.11066,0.109754,0.111186,0.112018,0.113642,0.110146,0.111643,0.110894,0.113593,0.119325,0.112281,0.110376,0.109345,0.111157,0.111532,0.109082,0.113529,0.112999,0.112339,0.114284,0.112904,0.109249,0.112965,0.111085,0.110556,0.114251,0.110046,0.11313,0.111783,0.112236,0.110075,0.112852,0.113135,0.108463,0.109661,0.113334,0.112569,0.111402,0.106577,0.113551,0.110277,0.111956,0.115334,0.109016,0.111259,0.113368,0.113178,0.111555,0.111427,0.113169,0.112895,0.111035,0.110248,0.113859,0.10839,0.112043,0.113236,0.109556,0.111823,0.112231,
Run complete,21.9163,21.7979,21.9519,21.8761,21.4398,21.3947,21.9626,22.0496,21.8069,21.8389,21.8695,21.7473,21.3461,22.3029,22.018,21.8778,21.9182,21.8368,21.8461,21.7835,21.4318,21.6335,21.67,22.0473,21.9197,22.0311,21.8972,21.9246,21.5408,21.4134,21.9925,22.0651,22.0462,22.0616,21.6724,21.6188,22.0426,22.0807,21.942,22.0625,22.0501,21.9739,22.0783,21.9233,21.9883,21.826,22.1255,22.0278,21.9053,21.8952,22.0819,22.08,22.0284,22.0893,22.0901,21.9788,22.0219,22.3053,22.1227,22.0565,21.9251,21.9428,22.3098,22.039,

init,367.469,372.719,363.02,377.931,366.695,365.69,374.361,375.39,410.516,414.604,419.167,404.116,417.734,414.976,400.519,406.023,401.715,393.557,407.182,404.267,377.682,394.369,375.86,369.52,404.971,405.885,401.773,402.107,381.093,396.984,401.273,402.189,420.821,418.316,411.499,433.411,426.68,403.242,416.397,408.685,374.857,398.801,400.715,365.049,373.948,385.858,377.956,379.578,422.187,434.935,414.776,427.572,414.222,416.56,412.869,405.067,420.678,431.011,410.017,415.635,421.998,429.05,417.251,424.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
