,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.1224,66.3408,66.5204,66.6844,66.8352,66.8293,66.5206,66.3863,65.8759,66.1762,66.3666,66.5719,66.6862,66.6272,66.3397,66.194,66.0748,66.1904,66.1529,66.3602,66.4992,66.472,66.1742,66.0396,65.3637,65.8055,66.0497,66.2801,66.4174,66.3701,66.0753,65.9502,65.5627,66.0152,66.2095,66.4597,66.6827,66.6379,66.3098,66.1735,65.8174,66.1909,66.4171,66.6405,66.7677,66.6856,66.5308,66.4872,66.1839,66.2102,66.3635,66.4652,66.7529,66.7661,66.1971,65.8048,65.9708,66.3451,66.5107,66.7426,66.884,66.8329,66.59,66.5155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.455,10.4368,10.4606,10.4621,10.4669,10.4649,10.4655,10.4668,10.4601,10.4627,10.462,10.4635,10.4673,10.4627,10.4586,10.4663,10.4603,10.4626,10.4651,10.4656,10.4608,10.4535,10.4641,10.4574,10.4766,10.4806,10.474,10.4764,10.4566,10.4617,10.4709,10.4726,10.4558,10.4533,10.4514,10.4552,10.4655,10.4574,10.4638,10.4557,10.4732,10.4678,10.463,10.4707,10.4454,10.4595,10.4718,10.4725,10.4636,10.461,10.4618,10.4563,10.4614,10.458,10.4672,10.4663,10.467,10.4674,10.4619,10.4585,10.4692,10.4691,10.4645,10.4595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4552,10.4369,10.461,10.4624,10.4673,10.4652,10.4658,10.467,10.4606,10.4629,10.4623,10.4638,10.4676,10.4631,10.4591,10.4667,10.4605,10.4628,10.4655,10.4658,10.4611,10.4537,10.4644,10.4576,10.4769,10.4807,10.4742,10.4767,10.4568,10.4618,10.4711,10.4729,10.4561,10.4535,10.4516,10.4555,10.4657,10.4576,10.4641,10.456,10.4735,10.4681,10.4633,10.471,10.4457,10.4597,10.472,10.473,10.4638,10.4612,10.4621,10.4565,10.4618,10.4584,10.4675,10.4665,10.4672,10.4677,10.4621,10.4587,10.4696,10.4693,10.4648,10.4599,
Transpose (Finished All2All),54.9177,55.153,55.2815,55.4465,55.4485,55.4429,55.2593,55.1215,54.7602,55.0708,55.1367,55.3532,55.3547,55.2913,55.0847,54.9454,54.7149,54.8003,54.9228,55.1374,55.1346,55.1028,54.8885,54.756,54.361,54.8104,54.858,55.0945,55.0951,55.0472,54.7956,54.6675,54.5645,55.0199,55.0577,55.3153,55.3179,55.2812,55.0095,54.8859,54.7819,55.1746,55.2329,55.4645,55.4664,55.3802,55.1832,55.1376,54.8104,54.85,55.0564,55.1644,55.1773,55.1803,55.0556,54.7373,54.9056,55.2774,55.3171,55.5541,55.5557,55.4955,55.267,55.1941,
Transpose (Unpacking),65.6466,65.8727,66.0566,66.2174,66.369,66.3616,66.0553,65.9137,65.4021,65.7077,65.8992,66.1066,66.22,66.1572,65.8719,65.7279,65.6087,65.7023,65.6818,65.8959,66.0386,66.0063,65.7065,65.5689,64.8945,65.3386,65.5873,65.8198,65.9509,65.9049,65.6054,65.4779,65.095,65.5496,65.7431,65.9968,66.2118,66.1689,65.8321,65.7086,65.3403,65.7284,65.9475,66.1756,66.3043,66.2205,66.0618,66.0157,65.7051,65.7435,65.8945,66.0016,66.2921,66.2954,65.7024,65.33,65.5016,65.8738,66.0412,66.2756,66.4209,66.3638,66.1231,66.0495,
1D FFT X-Direction,0.24375,0.227231,0.227951,0.229817,0.232823,0.230198,0.228879,0.232211,0.227249,0.230845,0.229221,0.231384,0.235732,0.231223,0.230925,0.239093,0.228245,0.22983,0.232331,0.232908,0.23517,0.228502,0.231956,0.227455,0.227829,0.232134,0.227582,0.229441,0.226547,0.231852,0.231036,0.232539,0.230748,0.228706,0.221971,0.225828,0.237705,0.23067,0.23797,0.229263,0.232785,0.22735,0.226899,0.235056,0.225912,0.238713,0.229961,0.231545,0.231625,0.228067,0.23224,0.226041,0.232944,0.229295,0.233355,0.232308,0.234391,0.234794,0.230374,0.226015,0.234777,0.234616,0.235713,0.229627,
Run complete,66.1227,66.341,66.5206,66.6845,66.8353,66.8294,66.5208,66.3865,65.8764,66.1764,66.3668,66.5721,66.6864,66.6274,66.3399,66.1942,66.0751,66.1906,66.1531,66.3604,66.4994,66.4723,66.1745,66.0398,65.3639,65.8057,66.0499,66.2804,66.4176,66.3703,66.0755,65.9505,65.5629,66.0154,66.2097,66.46,66.6831,66.6381,66.3101,66.1737,65.8176,66.1911,66.4174,66.6407,66.7679,66.6858,66.531,66.4874,66.184,66.2104,66.3638,66.4654,66.753,66.7663,66.1973,65.805,65.971,66.3453,66.5109,66.7429,66.8842,66.8332,66.5902,66.5156,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.4758,64.6971,64.9781,65.1148,65.3069,65.3046,64.8682,64.6411,64.4434,64.7653,64.9705,65.174,65.2862,65.2252,65.0414,64.928,64.9723,65.0285,64.9817,65.2093,65.3649,65.3209,65.1069,64.9903,64.3133,64.7187,64.9777,65.2157,65.3382,65.2728,65.1223,65.1016,64.4742,64.7853,64.9008,65.1464,65.3514,65.2882,65.0759,65.0387,64.4572,64.7807,64.9163,65.155,65.3315,65.2679,65.0773,65.055,64.9239,64.9263,64.8397,64.9321,65.2154,65.2123,64.6759,64.4214,64.3296,64.7139,64.8796,65.1188,65.2828,65.2101,65.0472,64.9937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4637,10.4524,10.4698,10.4679,10.469,10.467,10.4663,10.4645,10.4595,10.458,10.4682,10.4661,10.4679,10.4647,10.4604,10.4598,10.4611,10.4646,10.4628,10.4529,10.4627,10.4602,10.4682,10.4574,10.4578,10.4532,10.4608,10.4637,10.464,10.4601,10.4568,10.4599,10.4643,10.4691,10.4607,10.4615,10.4598,10.4625,10.4565,10.4602,10.4638,10.4647,10.4614,10.4621,10.4612,10.4721,10.4654,10.4593,10.4604,10.4497,10.4622,10.4636,10.4813,10.479,10.4671,10.459,10.4632,10.4614,10.468,10.4654,10.4684,10.4655,10.4642,10.4614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4641,10.4527,10.4701,10.4681,10.4693,10.4674,10.4665,10.465,10.4598,10.4584,10.4685,10.4664,10.468,10.465,10.4606,10.4601,10.4614,10.4653,10.4631,10.4533,10.4631,10.4608,10.4685,10.4577,10.458,10.4536,10.461,10.464,10.4642,10.4604,10.457,10.4602,10.4647,10.4697,10.4613,10.4618,10.4602,10.4628,10.4568,10.4605,10.4642,10.465,10.462,10.4624,10.4618,10.4726,10.4659,10.4596,10.4608,10.4502,10.4628,10.4639,10.4816,10.4792,10.4675,10.4592,10.4635,10.4617,10.4684,10.4658,10.4688,10.4658,10.4645,10.4617,
Transpose (Finished All2All),53.2854,53.5196,53.714,53.8604,53.8693,53.8666,53.6652,53.4385,53.3372,53.6662,53.7381,53.9465,53.949,53.8866,53.7159,53.6159,53.625,53.6956,53.7759,54.0168,54.0197,53.969,53.7817,53.6692,53.3101,53.7361,53.7765,54.0179,54.0202,53.9566,53.7243,53.6976,53.3626,53.6954,53.7423,53.9945,53.9979,53.9484,53.7168,53.6648,53.3667,53.7014,53.7432,53.9929,53.9946,53.9296,53.7171,53.6842,53.3587,53.355,53.5151,53.6193,53.6317,53.6304,53.5077,53.2527,53.2717,53.6538,53.6915,53.9388,53.9411,53.8745,53.6893,53.6316,
Transpose (Unpacking),64.0062,64.2372,64.5067,64.6508,64.8405,64.8364,64.3923,64.1658,63.9674,64.29,64.5035,64.7051,64.8176,64.756,64.5629,64.4538,64.4966,64.5637,64.5089,64.7453,64.9029,64.8501,64.6296,64.5181,63.8338,64.2533,64.5106,64.7469,64.8652,64.8042,64.6477,64.6321,64.0007,64.3311,64.4345,64.6824,64.8814,64.8242,64.6102,64.5649,63.985,64.3158,64.4439,64.6901,64.858,64.7997,64.6132,64.5801,64.4553,64.4562,64.3682,64.4673,64.7453,64.7445,64.2055,63.9479,63.8604,64.2437,64.4098,64.6542,64.8074,64.7396,64.5735,64.519,
1D FFT X-Direction,0.240828,0.233287,0.235516,0.232781,0.233694,0.231674,0.232428,0.229813,0.230106,0.227769,0.234052,0.231637,0.234802,0.230798,0.225938,0.2259,0.228422,0.228348,0.232886,0.223053,0.226259,0.224913,0.237298,0.229288,0.232001,0.226904,0.230294,0.233131,0.231393,0.226547,0.226646,0.229622,0.22987,0.234624,0.229072,0.230113,0.226789,0.231883,0.226318,0.230161,0.231749,0.233055,0.228494,0.22919,0.227457,0.237434,0.234614,0.227893,0.234122,0.225133,0.230772,0.231872,0.235295,0.232212,0.235588,0.22927,0.232244,0.23072,0.233092,0.230988,0.234404,0.231079,0.230356,0.227131,
Run complete,64.4761,64.6973,64.9784,65.1151,65.3072,65.3049,64.8684,64.6413,64.4437,64.7655,64.9707,65.1743,65.2866,65.2254,65.0417,64.9283,64.9725,65.0287,64.9819,65.2095,65.3654,65.3211,65.1072,64.9905,64.3135,64.7189,64.978,65.2159,65.3386,65.2731,65.1226,65.1019,64.4744,64.7855,64.9014,65.1467,65.3517,65.2884,65.0761,65.039,64.4574,64.7811,64.9165,65.1553,65.3318,65.2681,65.0775,65.0553,64.9241,64.9266,64.8399,64.9323,65.2156,65.2125,64.6761,64.4216,64.3299,64.7142,64.8798,65.1191,65.2831,65.2103,65.0474,64.9939,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.8649,65.018,65.1613,65.3199,65.4827,65.4723,65.1691,65.0226,64.5739,64.9553,65.1977,65.4117,65.5855,65.4945,65.2954,65.2689,64.6621,65.0074,65.1563,65.3979,65.5445,65.481,65.3151,65.2303,64.6461,65.0049,65.1964,65.4273,65.5465,65.5066,65.2941,65.2577,64.6498,65.0205,65.1597,65.4085,65.611,65.5551,65.3372,65.3076,64.661,65.0213,65.2094,65.4377,65.5832,65.5139,65.3719,65.3377,65.0363,65.0288,65.1317,65.2157,65.498,65.4993,64.9656,64.706,64.5822,64.9787,65.1979,65.4162,65.5704,65.5254,65.3228,65.2882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4646,10.4561,10.464,10.4635,10.4658,10.4643,10.4674,10.4703,10.4626,10.4664,10.4585,10.4652,10.4708,10.4711,10.4634,10.4704,10.4668,10.4656,10.4644,10.4634,10.4647,10.4646,10.4641,10.4564,10.4675,10.466,10.4677,10.4658,10.4643,10.4593,10.4584,10.4611,10.4574,10.4678,10.4572,10.4618,10.4583,10.462,10.463,10.4652,10.4634,10.4659,10.4614,10.4617,10.4637,10.465,10.4708,10.4692,10.4648,10.4651,10.467,10.4653,10.4721,10.4724,10.4668,10.4643,10.4612,10.4625,10.4678,10.4648,10.464,10.4593,10.4655,10.4621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4649,10.4563,10.4643,10.4637,10.466,10.4646,10.4677,10.4705,10.4629,10.4667,10.4587,10.4654,10.4711,10.4716,10.4637,10.4708,10.4674,10.466,10.465,10.4637,10.465,10.4649,10.4644,10.4569,10.4678,10.4664,10.468,10.4661,10.4646,10.4596,10.4587,10.4614,10.4577,10.4681,10.4574,10.4621,10.4587,10.4623,10.4632,10.4654,10.4636,10.4661,10.4616,10.462,10.464,10.4653,10.4711,10.4695,10.4654,10.4655,10.4675,10.4656,10.4724,10.4726,10.467,10.4648,10.4614,10.4627,10.468,10.465,10.4643,10.4597,10.4657,10.4625,
Transpose (Finished All2All),53.5935,53.76,53.9192,54.079,54.0809,54.0752,53.8941,53.7582,53.5362,53.9288,53.9804,54.2088,54.2165,54.1346,53.9375,53.9007,53.5583,53.919,53.9659,54.2088,54.2126,54.1502,53.9806,53.9031,53.575,53.9361,53.9879,54.2177,54.2181,54.1704,53.9486,53.8973,53.5765,53.9554,54.0042,54.2621,54.2649,54.2139,53.9709,53.9323,53.6038,53.9713,54.0293,54.2597,54.2616,54.1884,54.0209,53.9768,53.6346,53.6335,53.8065,53.9014,53.9194,53.9189,53.7833,53.52,53.5419,53.9364,53.9927,54.2257,54.2283,54.1791,53.9488,53.915,
Transpose (Unpacking),64.3905,64.5531,64.6982,64.8577,65.014,65.0097,64.6958,64.5539,64.0992,64.488,64.7254,64.9493,65.1133,65.0213,64.8262,64.7954,64.1888,64.5425,64.6924,64.931,65.0767,65.0148,64.8385,64.7589,64.1815,64.5385,64.7328,64.9597,65.0837,65.0375,64.8331,64.7848,64.1764,64.552,64.6892,64.9416,65.1423,65.0873,64.8729,64.8379,64.1925,64.5549,64.7466,64.9729,65.1106,65.042,64.9056,64.8635,64.5654,64.5586,64.662,64.7546,65.0318,65.0318,64.4984,64.2363,64.117,64.5083,64.7261,64.9525,65.1054,65.0539,64.8502,64.817,
1D FFT X-Direction,0.242049,0.236364,0.230288,0.229413,0.230001,0.227726,0.23325,0.236961,0.226809,0.230756,0.231236,0.235611,0.230779,0.231253,0.232889,0.234696,0.229636,0.229866,0.231344,0.229178,0.22926,0.229387,0.234987,0.227689,0.231757,0.231888,0.232602,0.231765,0.234376,0.228769,0.226946,0.230026,0.226136,0.23669,0.228526,0.232552,0.225891,0.232037,0.229403,0.231391,0.230419,0.233723,0.22796,0.22917,0.229714,0.231838,0.235637,0.233757,0.230822,0.230958,0.233213,0.231166,0.230025,0.23149,0.233866,0.230617,0.228191,0.230206,0.233007,0.230977,0.234621,0.228188,0.23335,0.22934,
Run complete,64.8651,65.0181,65.1616,65.3201,65.4828,65.4725,65.1693,65.0229,64.5741,64.9555,65.1979,65.4119,65.5858,65.4946,65.2956,65.2692,64.6623,65.0077,65.1565,65.3982,65.5447,65.4812,65.3153,65.2306,64.6463,65.0051,65.1966,65.4275,65.5467,65.5068,65.2943,65.2578,64.6499,65.0207,65.1599,65.4087,65.6111,65.5553,65.3377,65.3079,64.6612,65.0215,65.2096,65.4379,65.5834,65.5141,65.3721,65.3379,65.0365,65.029,65.1319,65.216,65.4982,65.4995,64.9658,64.7063,64.5824,64.9788,65.1981,65.4164,65.5708,65.5256,65.323,65.2885,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.1961,64.3744,64.584,64.7433,64.8566,64.8297,64.5609,64.3874,63.9301,64.3228,64.5569,64.7859,64.9117,64.8447,64.6725,64.6442,64.007,64.3519,64.5318,64.7801,64.9257,64.883,64.6575,64.6016,63.9331,64.3397,64.6041,64.8299,64.9484,64.8925,64.6918,64.6415,64.2207,64.5723,64.5305,64.7766,65.0749,64.9271,64.7266,64.6962,64.0719,64.3804,64.5488,64.7705,64.9236,64.8501,64.661,64.6077,64.5187,64.5198,64.4746,64.5631,64.8401,64.8524,64.2977,64.0557,63.938,64.3358,64.5284,64.7629,64.8996,64.8298,64.652,64.6084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.457,10.4449,10.4639,10.4644,10.4661,10.4644,10.4672,10.4656,10.4686,10.4683,10.4599,10.4617,10.4644,10.464,10.4624,10.4633,10.4625,10.4593,10.4612,10.459,10.4607,10.4638,10.4617,10.4523,10.475,10.4777,10.4753,10.4701,10.4473,10.4561,10.4631,10.4675,10.4557,10.4522,10.4609,10.4601,10.4662,10.4653,10.466,10.4642,10.4589,10.4559,10.466,10.4631,10.4519,10.4607,10.4654,10.4637,10.4706,10.467,10.4652,10.4682,10.4569,10.4523,10.4648,10.4609,10.4535,10.4621,10.4659,10.465,10.4637,10.4595,10.46,10.4571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4574,10.4451,10.4643,10.4647,10.4665,10.4647,10.4675,10.4658,10.4689,10.4686,10.4602,10.462,10.4647,10.4645,10.4627,10.4635,10.4628,10.4597,10.4614,10.4592,10.4609,10.464,10.462,10.4527,10.4753,10.4779,10.4755,10.4705,10.4475,10.4563,10.4633,10.4679,10.4559,10.4524,10.4612,10.4603,10.4669,10.4655,10.4662,10.4644,10.4591,10.4561,10.4662,10.4634,10.4523,10.461,10.4658,10.464,10.4709,10.4673,10.4655,10.4684,10.4571,10.4528,10.4651,10.4612,10.4537,10.4623,10.4661,10.4652,10.464,10.4598,10.4606,10.4574,
Transpose (Finished All2All),52.9222,53.1135,53.3177,53.4761,53.4778,53.4584,53.2948,53.1251,52.8956,53.2954,53.3503,53.5752,53.577,53.513,53.3039,53.278,52.928,53.2892,53.3371,53.5762,53.5744,53.5251,53.3007,53.2497,52.9156,53.3396,53.3911,53.624,53.626,53.5746,53.3371,53.2882,52.9648,53.3307,53.3721,53.6273,53.6298,53.5781,53.3519,53.3203,52.9734,53.3005,53.3646,53.5943,53.5962,53.5119,53.3122,53.2575,52.9537,52.9521,53.1606,53.263,53.2651,53.2677,53.1334,52.8682,52.8981,53.3021,53.3376,53.5817,53.584,53.5042,53.3006,53.2557,
Transpose (Unpacking),63.7235,63.9107,64.1182,64.2705,64.3862,64.3671,64.0901,63.917,63.4564,63.8501,64.0975,64.3193,64.4456,64.3821,64.1998,64.1779,63.5331,63.8885,64.0704,64.3069,64.4608,64.4108,64.1883,64.1342,63.4623,63.8805,64.1365,64.3669,64.4806,64.4317,64.2218,64.1725,63.7499,64.11,64.0585,64.3094,64.5121,64.4563,64.2597,64.2271,63.5966,63.9194,64.0802,64.3065,64.4546,64.3787,64.1939,64.1403,64.054,64.051,64.0039,64.1051,64.376,64.3796,63.8305,63.5825,63.462,63.8657,64.0573,64.297,64.4382,64.3625,64.1851,64.1419,
1D FFT X-Direction,0.238578,0.228351,0.2302,0.230702,0.231781,0.23088,0.232966,0.232372,0.232191,0.233524,0.227784,0.230208,0.231407,0.232318,0.226457,0.228426,0.22693,0.222956,0.225931,0.224201,0.226179,0.22921,0.234754,0.225436,0.22722,0.231236,0.235881,0.229493,0.224797,0.234101,0.233174,0.236936,0.232234,0.228401,0.226367,0.225455,0.231815,0.233079,0.233069,0.230995,0.227527,0.224657,0.232044,0.229662,0.229322,0.237102,0.231616,0.229886,0.233898,0.231677,0.227476,0.231394,0.2304,0.22462,0.232517,0.228666,0.22702,0.236516,0.23141,0.230506,0.229498,0.224733,0.228999,0.22572,
Run complete,64.1964,64.3746,64.5843,64.7435,64.8568,64.83,64.5611,64.3876,63.9303,64.323,64.5571,64.7861,64.9121,64.8449,64.6727,64.6444,64.0073,64.3521,64.5322,64.7803,64.9259,64.8832,64.6577,64.6018,63.9333,64.3399,64.6043,64.8302,64.9486,64.8928,64.692,64.6417,64.2209,64.5725,64.531,64.7768,65.0752,64.9273,64.727,64.6964,64.0722,64.3806,64.549,64.7706,64.9238,64.8503,64.6612,64.6079,64.5189,64.52,64.4748,64.5634,64.8404,64.8526,64.298,64.056,63.9382,64.336,64.5286,64.7631,64.8998,64.83,64.6524,64.6086,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
