,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1273.41,1273.58,1273.52,1273.37,1273.95,1274.36,1274.39,1274.43,1272.01,1271.86,1271.91,1271.85,1272.31,1272.31,1272.24,1272.25,1263.25,1270.74,1269.72,1267.12,1274.77,1274.59,1274.86,1274.58,1271.8,1270.11,1267.89,1268.09,1275.66,1275.71,1275.74,1275.73,1280.96,1280.82,1281.02,1280.9,1281.18,1281.09,1281.1,1281.11,1269.71,1271.14,1270,1267.44,1275.2,1275.03,1273.55,1275.13,1267.38,1269.33,1265.73,1267.66,1271.63,1271.58,1271.56,1271.45,1273.02,1272.81,1265.32,1265.32,1276.87,1277.07,1277.16,1276.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.455539,0.449883,0.453435,0.462156,0.457317,0.444567,0.445571,0.438164,0.444764,0.44515,0.446731,0.439194,0.447911,0.455538,0.456218,0.445216,0.453712,0.447532,0.46701,0.443119,0.453918,0.455729,0.447969,0.459023,0.448556,0.453596,0.433718,0.461675,0.462029,0.457341,0.455593,0.44339,0.450499,0.456466,0.445139,0.447365,0.46528,0.457082,0.450245,0.453647,0.449389,0.439419,0.458713,0.444516,0.450333,0.436292,0.454736,0.452722,0.458059,0.452255,0.440306,0.456515,0.452083,0.446107,0.457813,0.453075,0.459168,0.445695,0.467849,0.449774,0.434291,0.447209,0.459053,0.437588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.455814,0.450134,0.453668,0.46245,0.457539,0.444809,0.445876,0.438414,0.445008,0.44538,0.446998,0.43942,0.448146,0.455787,0.456416,0.445477,0.453952,0.447764,0.467231,0.443356,0.454157,0.455955,0.448181,0.459249,0.448805,0.453817,0.433992,0.461923,0.462247,0.457623,0.455807,0.443618,0.450708,0.456713,0.445369,0.447613,0.465478,0.457401,0.450467,0.453891,0.449626,0.43967,0.45893,0.444746,0.450556,0.436518,0.455232,0.452966,0.458287,0.452505,0.440546,0.45675,0.452311,0.446348,0.458138,0.453302,0.45939,0.445935,0.468063,0.449991,0.434484,0.447495,0.459259,0.437832,
Transpose (Finished All2All),1268.22,1268.2,1268.19,1268.12,1268.61,1269.16,1269.2,1269.2,1266.79,1266.67,1266.63,1266.59,1267.01,1266.98,1266.95,1267.01,1257.98,1265.56,1264.44,1261.89,1269.51,1269.47,1269.52,1269.31,1266.5,1264.85,1262.67,1262.87,1270.42,1270.43,1270.47,1270.47,1275.6,1275.61,1275.78,1275.59,1275.87,1275.81,1275.84,1275.87,1264.45,1265.86,1264.61,1262.2,1269.83,1269.84,1268.28,1269.8,1262.09,1264.06,1260.46,1262.38,1266.33,1266.3,1266.34,1266.16,1267.74,1267.6,1260.02,1260.06,1271.65,1271.82,1271.82,1271.38,
Transpose (Unpacking),1268.22,1268.2,1268.19,1268.13,1268.61,1269.16,1269.2,1269.2,1266.79,1266.67,1266.63,1266.59,1267.01,1266.98,1266.95,1267.02,1257.98,1265.57,1264.44,1261.89,1269.51,1269.47,1269.52,1269.31,1266.5,1264.85,1262.67,1262.87,1270.42,1270.43,1270.47,1270.47,1275.6,1275.61,1275.78,1275.59,1275.87,1275.81,1275.84,1275.87,1264.45,1265.86,1264.61,1262.21,1269.83,1269.84,1268.28,1269.81,1262.09,1264.06,1260.46,1262.39,1266.33,1266.3,1266.34,1266.16,1267.74,1267.6,1260.02,1260.07,1271.66,1271.82,1271.83,1271.38,
1D FFT X-Direction,0.455079,0.449453,0.453077,0.461806,0.456965,0.444234,0.445103,0.437738,0.444344,0.444676,0.446374,0.438759,0.447442,0.455096,0.455786,0.444777,0.453382,0.447117,0.466634,0.442745,0.453573,0.455348,0.447547,0.458627,0.448152,0.453243,0.433334,0.461253,0.461699,0.45699,0.455233,0.443007,0.450111,0.456106,0.444709,0.446974,0.464905,0.456721,0.449887,0.453173,0.449064,0.439097,0.45839,0.444159,0.450017,0.435952,0.45439,0.452366,0.457647,0.451859,0.43991,0.456174,0.451692,0.445778,0.457433,0.452718,0.458815,0.44532,0.467425,0.449333,0.433961,0.446759,0.458736,0.437239,
Run complete,1273.41,1273.58,1273.52,1273.37,1273.95,1274.36,1274.39,1274.43,1272.01,1271.86,1271.91,1271.85,1272.31,1272.31,1272.24,1272.25,1263.25,1270.74,1269.72,1267.12,1274.77,1274.59,1274.86,1274.58,1271.8,1270.11,1267.89,1268.09,1275.66,1275.72,1275.74,1275.73,1280.97,1280.82,1281.02,1280.9,1281.18,1281.09,1281.1,1281.11,1269.71,1271.14,1270,1267.44,1275.2,1275.03,1273.55,1275.14,1267.38,1269.33,1265.73,1267.66,1271.63,1271.58,1271.56,1271.45,1273.02,1272.81,1265.32,1265.32,1276.87,1277.07,1277.16,1276.68,

init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1267.18,1265.78,1267.17,1266.89,1274.77,1274.7,1274.91,1274.83,1272.07,1271.97,1271.98,1266.96,1276.27,1276.01,1276.12,1276.2,1265.68,1261.86,1268.72,1265.74,1273.66,1273.57,1273.74,1273.62,1274.94,1275.23,1266.64,1266.61,1275.27,1275.22,1275.47,1275.37,1273.44,1277.3,1268.39,1270.56,1277.36,1277.32,1277.31,1277.3,1267.53,1267.49,1267.64,1267.65,1274.46,1274.55,1274.11,1274.58,1265.43,1265.5,1261.68,1267.09,1270.91,1270.85,1270.84,1270.78,1273.34,1271.97,1272.29,1271.06,1277.15,1277.07,1277.18,1276.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.457055,0.459917,0.451517,0.448946,0.463364,0.464942,0.443366,0.449667,0.455367,0.445755,0.455024,0.452681,0.470101,0.452213,0.449998,0.449672,0.454402,0.448531,0.457195,0.454619,0.453921,0.451699,0.452397,0.464678,0.455868,0.458964,0.450557,0.459696,0.454131,0.452315,0.444803,0.45,0.46083,0.448823,0.448918,0.456718,0.44618,0.442083,0.461925,0.438404,0.458061,0.45848,0.454668,0.447916,0.4526,0.451609,0.446151,0.447153,0.452817,0.445419,0.447404,0.465978,0.451966,0.469377,0.452018,0.447453,0.446046,0.445819,0.452252,0.453246,0.454576,0.457804,0.445349,0.44908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.457337,0.460175,0.451784,0.449236,0.463621,0.465174,0.443688,0.449919,0.455607,0.446027,0.455292,0.452919,0.470346,0.452501,0.450196,0.449911,0.45464,0.448786,0.457427,0.45487,0.454157,0.451919,0.452624,0.464918,0.456115,0.459197,0.450814,0.459934,0.454338,0.452539,0.445064,0.450213,0.461075,0.449111,0.449149,0.457003,0.446423,0.442335,0.462185,0.438722,0.458294,0.458714,0.454906,0.448178,0.452844,0.451865,0.446384,0.447372,0.453059,0.445655,0.447631,0.466207,0.452207,0.469597,0.452277,0.447658,0.446276,0.446064,0.452557,0.453463,0.454781,0.458044,0.445606,0.449287,
Transpose (Finished All2All),1261.88,1260.57,1261.93,1261.67,1269.49,1269.46,1269.64,1269.64,1266.79,1266.72,1266.77,1261.77,1270.94,1270.79,1270.77,1270.95,1260.51,1256.8,1263.49,1260.51,1268.38,1268.29,1268.38,1268.32,1269.69,1269.83,1261.36,1261.37,1269.99,1270.02,1270.17,1270.17,1268.22,1271.97,1263.12,1265.34,1272.04,1272,1272.01,1272.04,1262.33,1262.3,1262.31,1262.36,1269.2,1269.24,1268.92,1269.24,1260.24,1260.21,1256.52,1261.81,1265.6,1265.55,1265.6,1265.57,1268.03,1266.73,1266.9,1265.87,1271.85,1271.87,1271.87,1271.67,
Transpose (Unpacking),1261.89,1260.58,1261.93,1261.67,1269.49,1269.46,1269.64,1269.64,1266.79,1266.72,1266.78,1261.77,1270.94,1270.79,1270.77,1270.95,1260.51,1256.81,1263.49,1260.52,1268.38,1268.29,1268.38,1268.32,1269.69,1269.83,1261.36,1261.37,1269.99,1270.02,1270.17,1270.17,1268.22,1271.98,1263.12,1265.34,1272.04,1272,1272.01,1272.04,1262.33,1262.3,1262.31,1262.36,1269.2,1269.24,1268.92,1269.24,1260.24,1260.21,1256.52,1261.81,1265.61,1265.56,1265.6,1265.57,1268.03,1266.74,1266.9,1265.87,1271.85,1271.87,1271.87,1271.67,
1D FFT X-Direction,0.456584,0.459486,0.451134,0.448584,0.463028,0.464518,0.442979,0.449263,0.454771,0.445177,0.454657,0.452338,0.469755,0.451778,0.449418,0.449252,0.454059,0.448131,0.456726,0.454207,0.453534,0.451352,0.452022,0.464251,0.455483,0.458595,0.45023,0.459269,0.453791,0.451981,0.444471,0.449631,0.460388,0.448364,0.448514,0.45635,0.445751,0.44171,0.461488,0.437968,0.457709,0.458145,0.454268,0.447453,0.452249,0.4512,0.445811,0.44677,0.452437,0.445017,0.446949,0.465622,0.451602,0.469037,0.451672,0.447072,0.445636,0.445454,0.451892,0.452886,0.454257,0.457373,0.44502,0.448656,
Run complete,1267.18,1265.78,1267.17,1266.89,1274.77,1274.7,1274.91,1274.83,1272.07,1271.97,1271.98,1266.96,1276.27,1276.01,1276.12,1276.2,1265.68,1261.86,1268.72,1265.74,1273.66,1273.57,1273.74,1273.62,1274.94,1275.23,1266.64,1266.61,1275.27,1275.22,1275.47,1275.38,1273.44,1277.3,1268.39,1270.57,1277.36,1277.32,1277.31,1277.3,1267.53,1267.49,1267.64,1267.65,1274.46,1274.55,1274.11,1274.58,1265.43,1265.5,1261.68,1267.09,1270.91,1270.85,1270.84,1270.78,1273.34,1271.97,1272.29,1271.06,1277.15,1277.07,1277.18,1276.9,

init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1273.99,1274.07,1274.06,1268.08,1275.9,1275.96,1275.81,1275.87,1271.78,1267.99,1266.45,1264.47,1272.13,1272.14,1272.05,1272.16,1269.54,1269.43,1270.74,1269.42,1273.61,1273.71,1273.55,1273.17,1271.56,1266.47,1268.66,1268.5,1275.52,1275.58,1275.56,1275.43,1272.26,1272.36,1272.24,1272.12,1280.15,1279.88,1279.9,1280.08,1270.18,1269.73,1274.13,1270.22,1281.57,1281.65,1281.64,1277.92,1266.55,1266.43,1266.58,1266.01,1270.46,1270.43,1270.44,1270.42,1273.3,1262.79,1273.22,1265.48,1277.02,1277.17,1277.2,1276.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.457759,0.444953,0.459589,0.44346,0.456799,0.457079,0.451021,0.45572,0.447661,0.442691,0.445301,0.453157,0.456612,0.45344,0.451832,0.459218,0.450568,0.452536,0.45686,0.461335,0.447967,0.438216,0.4605,0.453638,0.447087,0.445758,0.458724,0.459729,0.450173,0.451005,0.46541,0.456568,0.445466,0.444612,0.456928,0.457745,0.443422,0.447436,0.446743,0.448746,0.456424,0.460029,0.450203,0.451622,0.448588,0.450662,0.45974,0.45883,0.454891,0.45681,0.44876,0.459391,0.441288,0.463389,0.450061,0.464229,0.449724,0.453079,0.44987,0.453047,0.458003,0.443417,0.440414,0.453503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.458066,0.445188,0.459849,0.443694,0.457117,0.457341,0.451296,0.455949,0.447884,0.442952,0.445518,0.453382,0.456882,0.453637,0.45207,0.459467,0.450823,0.452843,0.45713,0.461647,0.448207,0.438449,0.460749,0.453861,0.44733,0.445993,0.458922,0.460012,0.450396,0.451254,0.465668,0.456811,0.44568,0.44484,0.45716,0.457998,0.443655,0.447685,0.446973,0.449046,0.456653,0.460301,0.450439,0.451848,0.44883,0.450909,0.459976,0.459065,0.455134,0.457044,0.449002,0.459635,0.441531,0.463606,0.450294,0.464448,0.449955,0.45332,0.450126,0.453267,0.458234,0.443651,0.440617,0.453722,
Transpose (Finished All2All),1268.84,1268.88,1268.91,1262.87,1270.6,1270.63,1270.67,1270.66,1266.49,1262.82,1261.25,1259.23,1266.84,1266.8,1266.79,1266.82,1264.35,1264.34,1265.47,1264.3,1268.41,1268.41,1268.38,1267.95,1266.34,1261.13,1263.38,1263.34,1270.22,1270.21,1270.25,1270.24,1267.13,1267.13,1267,1266.89,1274.74,1274.66,1274.69,1274.74,1264.94,1264.58,1268.76,1264.91,1276.27,1276.31,1276.3,1272.59,1261.3,1261.11,1261.26,1260.73,1265.2,1265.16,1265.19,1265.14,1268.09,1257.6,1267.49,1260.22,1271.71,1271.87,1271.87,1271.38,
Transpose (Unpacking),1268.84,1268.88,1268.91,1262.87,1270.61,1270.64,1270.67,1270.66,1266.49,1262.82,1261.25,1259.23,1266.84,1266.8,1266.79,1266.83,1264.36,1264.34,1265.47,1264.3,1268.41,1268.41,1268.38,1267.95,1266.34,1261.13,1263.38,1263.34,1270.22,1270.21,1270.25,1270.24,1267.13,1267.13,1267,1266.89,1274.74,1274.66,1274.69,1274.74,1264.94,1264.58,1268.76,1264.91,1276.27,1276.31,1276.3,1272.59,1261.3,1261.11,1261.26,1260.74,1265.2,1265.16,1265.19,1265.14,1268.09,1257.6,1267.49,1260.22,1271.71,1271.87,1271.87,1271.38,
1D FFT X-Direction,0.457274,0.444543,0.459172,0.443079,0.456408,0.456729,0.450632,0.45533,0.447203,0.44228,0.444948,0.452831,0.456228,0.453034,0.451354,0.458782,0.450227,0.45207,0.456444,0.460954,0.447623,0.437887,0.460144,0.453256,0.446705,0.445402,0.458381,0.459274,0.449775,0.450637,0.465015,0.456159,0.445107,0.444249,0.456554,0.457321,0.44305,0.447086,0.446294,0.448246,0.455989,0.459673,0.449737,0.451284,0.4482,0.450334,0.459391,0.458438,0.45441,0.456445,0.448364,0.459043,0.440889,0.46308,0.449707,0.463869,0.449323,0.452692,0.449413,0.452635,0.457619,0.443033,0.44011,0.453098,
Run complete,1273.99,1274.07,1274.06,1268.08,1275.9,1275.96,1275.81,1275.87,1271.78,1267.99,1266.45,1264.47,1272.13,1272.14,1272.05,1272.16,1269.54,1269.43,1270.74,1269.42,1273.61,1273.71,1273.55,1273.18,1271.56,1266.47,1268.66,1268.5,1275.52,1275.58,1275.56,1275.43,1272.26,1272.36,1272.24,1272.12,1280.15,1279.88,1279.9,1280.08,1270.18,1269.73,1274.13,1270.22,1281.57,1281.65,1281.65,1277.92,1266.55,1266.43,1266.58,1266.01,1270.46,1270.43,1270.44,1270.42,1273.3,1262.79,1273.22,1265.48,1277.02,1277.17,1277.2,1276.62,

init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1364.07,1364.44,1362.68,1353.77,1364.1,1346.26,1364.12,1360.8,1364.02,1362.86,1368.46,1368.42,1367.94,1368.32,1368.07,1368.46,1368.33,1364.35,1364.37,1362.77,1362.75,1364.43,1362.89,1367.93,1545.41,1545.41,1545.43,1545.4,1545.38,1545.34,1545.37,1545.35,1362.87,1368.48,1362.74,1362.87,1355.64,1368.32,1368.41,1362.9,1362.88,1368.36,1362.75,1363.02,1367.99,1367.89,1368.41,1362.88,1368.37,1368.31,1368.25,1368.19,1364.41,1368,1362.81,1364.1,1368.5,1368.02,1368.33,1367.84,1368.04,1364.27,1362.79,1367.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.46485,0.455942,0.539674,0.4593,0.453832,0.450991,0.459434,0.452479,0.451171,0.445951,0.448097,0.460221,0.4578,0.452109,0.45203,0.447823,0.447252,0.447602,0.447857,0.454397,0.449603,0.43254,0.445363,0.444634,0.442957,0.460551,0.451436,0.469741,0.45117,0.442586,0.450243,0.472012,0.434148,0.446949,0.450174,0.460465,0.465005,0.459886,0.449229,0.453317,0.445701,0.461581,0.440153,0.442259,0.438703,0.458938,0.459406,0.452297,0.463288,0.45469,0.447596,0.454674,0.450423,0.436043,0.445608,0.4548,0.46644,0.442371,0.460187,0.441387,0.444981,0.459627,0.444403,0.460294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.465159,0.456183,0.539905,0.459526,0.454098,0.451475,0.459698,0.452734,0.451401,0.446277,0.448309,0.460452,0.458131,0.452335,0.45227,0.44805,0.447498,0.447916,0.448219,0.454659,0.449832,0.432752,0.445595,0.44487,0.443198,0.460783,0.451765,0.469976,0.451383,0.442902,0.450451,0.472225,0.434357,0.447175,0.450407,0.460678,0.465216,0.460182,0.449448,0.453554,0.44594,0.461792,0.44035,0.442614,0.438935,0.459229,0.459637,0.452527,0.463534,0.45494,0.447894,0.454914,0.450683,0.436246,0.445863,0.45504,0.46665,0.442607,0.460419,0.441586,0.445214,0.45988,0.444629,0.460516,
Transpose (Finished All2All),1358.75,1359.11,1357.5,1348.64,1358.8,1341.04,1358.79,1355.4,1358.79,1357.59,1363.15,1363.13,1362.78,1363.1,1362.76,1363.13,1363.06,1359.1,1359.1,1357.49,1357.53,1359.1,1357.64,1362.74,1394.25,1394.28,1394.3,1394.19,1394.27,1394.28,1394.31,1394.31,1357.6,1363.1,1357.5,1357.59,1350.34,1363.1,1363.15,1357.62,1357.59,1363.13,1357.5,1357.67,1362.73,1362.71,1363.15,1357.61,1363.07,1363.05,1363.06,1363.05,1359.12,1362.72,1357.58,1358.76,1363.15,1362.71,1363.05,1362.75,1362.76,1359.09,1357.64,1362.75,
Transpose (Unpacking),1358.75,1359.11,1357.51,1348.64,1358.8,1341.04,1358.79,1355.4,1358.79,1357.59,1363.15,1363.13,1362.78,1363.1,1362.76,1363.13,1363.06,1359.1,1359.1,1357.5,1357.54,1359.1,1357.64,1362.74,1394.26,1394.29,1394.31,1394.19,1394.27,1394.28,1394.31,1394.31,1357.6,1363.1,1357.5,1357.6,1350.34,1363.1,1363.15,1357.62,1357.59,1363.13,1357.5,1357.67,1362.73,1362.71,1363.15,1357.62,1363.07,1363.05,1363.06,1363.05,1359.12,1362.72,1357.58,1358.76,1363.15,1362.71,1363.05,1362.75,1362.76,1359.09,1357.64,1362.75,
1D FFT X-Direction,0.464401,0.455534,0.539253,0.458868,0.453486,0.450599,0.459092,0.452038,0.450703,0.445422,0.447694,0.4599,0.457391,0.451722,0.451552,0.447375,0.446902,0.447229,0.447452,0.454032,0.449195,0.432157,0.444952,0.444148,0.442574,0.460204,0.451065,0.469281,0.450845,0.442197,0.44987,0.471627,0.433755,0.446584,0.449824,0.460102,0.464634,0.459554,0.448766,0.45284,0.445325,0.461263,0.439816,0.441663,0.438369,0.458609,0.459078,0.451906,0.462947,0.454279,0.447223,0.454325,0.450012,0.435646,0.445272,0.454423,0.465989,0.442043,0.459833,0.441014,0.444669,0.459246,0.444106,0.459938,
Run complete,1364.07,1364.44,1362.68,1353.77,1364.1,1346.26,1364.12,1360.8,1364.02,1362.86,1368.46,1368.42,1367.94,1368.32,1368.07,1368.46,1368.33,1364.35,1364.37,1362.77,1362.75,1364.43,1362.89,1367.93,1545.41,1545.41,1545.43,1545.4,1545.38,1545.34,1545.37,1545.35,1362.87,1368.48,1362.74,1362.87,1355.64,1368.32,1368.41,1362.9,1362.88,1368.36,1362.75,1363.02,1367.99,1367.89,1368.41,1362.88,1368.37,1368.31,1368.25,1368.19,1364.41,1368,1362.81,1364.1,1368.5,1368.02,1368.33,1367.84,1368.04,1364.27,1362.79,1367.88,

