,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.58239,5.58619,5.56578,5.61198,5.57895,5.55841,5.58127,5.58422,5.57475,5.60202,5.57824,5.54483,5.60865,5.55999,5.60375,5.55938,5.5745,5.58516,5.57232,5.57134,5.58168,5.54555,5.595,5.6082,5.55914,5.55002,5.58009,5.5626,5.5772,5.54885,5.532,5.54732,5.35359,5.35129,5.37408,5.36114,5.32537,5.33508,5.40447,5.31177,5.34846,5.34022,5.36706,5.34466,5.38576,5.37316,5.36286,5.3315,
Transpose (Finished All2All),308.715,309.779,308.499,308.231,309.811,309.787,305.939,307.931,308.029,307.215,306.247,307.419,308.02,307.774,306.663,307.264,300.035,300.068,298.741,299.559,300.06,299.612,298.821,298.726,299.456,299.453,298.383,298.303,299.4,298.93,298.26,298.265,297.421,297.146,296.753,297.025,297.427,297.277,295.705,295.571,297.102,296.831,295.654,295.781,297.1,297.013,295.178,295.862,
Transpose (Unpacking),308.717,309.781,308.501,308.233,309.814,309.788,305.94,307.933,308.03,307.216,306.248,307.421,308.02,307.775,306.664,307.265,300.036,300.069,298.743,299.56,300.06,299.614,298.823,298.728,299.456,299.453,298.384,298.304,299.401,298.93,298.261,298.265,297.422,297.147,296.755,297.027,297.43,297.279,295.706,295.573,297.102,296.831,295.655,295.781,297.101,297.013,295.179,295.864,
1D FFT X-Direction,2.52018,2.5249,2.50286,2.5503,2.5138,2.49585,2.51767,2.52311,2.51281,2.5307,2.51578,2.48418,2.5449,2.50012,2.54042,2.49294,2.50852,2.52207,2.50912,2.50905,2.51324,2.48013,2.53337,2.5447,2.49693,2.49201,2.51625,2.49824,2.51385,2.4847,2.46858,2.48426,2.36246,2.35989,2.37734,2.36733,2.33003,2.34083,2.41395,2.32058,2.3552,2.3431,2.37164,2.35205,2.39282,2.37883,2.37374,2.33748,
Run complete,343.399,344.5,343.372,342.904,345.039,344.737,340.751,342.661,342.851,342.133,341.44,342.184,343.055,342.656,341.587,342.042,331.222,330.661,330.003,330.693,331.053,330.994,329.684,329.632,330.81,330.771,329.013,329.026,330.713,329.705,328.902,329.258,328.695,327.899,327.883,328.198,328.705,328.567,326.952,326.612,328.172,328.008,326.936,326.936,328.397,328.347,326.675,326.925,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,341.99,341.684,341.824,342.22,342.072,341.424,340.325,341.408,340.866,340.606,340.305,339.314,341.17,340.62,340.259,340.316,330.323,329.718,329.344,328.84,330.561,329.961,329.689,328.918,331.031,331.136,329.913,330.174,330.248,330.211,330.534,329.912,326.134,326.471,325.091,324.838,326.719,326.837,325.726,325.623,329.083,328.878,326.694,327.173,328.39,329.019,326.164,326.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.58943,5.61663,5.5303,5.56919,5.58135,5.57956,5.61813,5.5762,5.61965,5.56986,5.56399,5.56666,5.57009,5.57417,5.56525,5.60412,5.52892,5.52868,5.58207,5.55376,5.55004,5.57424,5.54902,5.54142,5.56312,5.61245,5.55668,5.56992,5.54659,5.56037,5.59023,5.58283,5.34616,5.34701,5.3947,5.34992,5.34917,5.344,5.35592,5.34185,5.35211,5.32902,5.35162,5.34003,5.32097,5.3674,5.38861,5.34055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.58986,5.61686,5.53056,5.56943,5.58161,5.5799,5.6186,5.57658,5.61997,5.57018,5.56426,5.56692,5.57034,5.57438,5.5655,5.60433,5.52917,5.52895,5.58232,5.554,5.55028,5.57447,5.54926,5.54168,5.56337,5.61303,5.55695,5.57031,5.54686,5.56072,5.5905,5.58306,5.34643,5.34735,5.39498,5.35024,5.34943,5.34432,5.35624,5.34229,5.35232,5.32938,5.3519,5.34026,5.3213,5.36761,5.38888,5.34084,
Transpose (Finished All2All),306.967,306.948,306.926,306.851,306.957,306.562,305.793,306.477,306.287,306.104,305.296,305.059,306.28,306.061,305.417,305.791,299.186,299.185,298.019,297.702,299.134,299.047,298.536,298.068,299.641,299.639,298.57,298.459,299.607,299.33,299.43,299,295.382,295.193,293.354,294.087,295.383,295.389,294.456,294.559,297.526,297.486,295.407,295.63,297.235,297.518,295.189,295.599,
Transpose (Unpacking),306.967,306.948,306.926,306.852,306.958,306.563,305.794,306.478,306.287,306.105,305.297,305.06,306.281,306.061,305.418,305.792,299.187,299.185,298.019,297.703,299.135,299.047,298.537,298.068,299.642,299.639,298.571,298.46,299.608,299.33,299.43,299,295.383,295.194,293.355,294.089,295.384,295.39,294.457,294.56,297.526,297.487,295.407,295.631,297.236,297.518,295.19,295.6,
1D FFT X-Direction,2.52286,2.54494,2.46981,2.50789,2.50704,2.51194,2.54881,2.51601,2.55778,2.49898,2.50358,2.50736,2.50779,2.51137,2.50489,2.53895,2.4663,2.46716,2.51835,2.49164,2.49024,2.51136,2.48962,2.48049,2.50335,2.55243,2.49436,2.50664,2.48591,2.49622,2.52702,2.5213,2.35258,2.35405,2.39551,2.35863,2.35633,2.35148,2.359,2.34766,2.35384,2.33848,2.357,2.34793,2.32798,2.37643,2.39712,2.3481,
Run complete,341.99,341.684,341.824,342.22,342.072,341.425,340.325,341.408,340.866,340.607,340.306,339.314,341.171,340.62,340.259,340.316,330.324,329.718,329.345,328.84,330.561,329.962,329.689,328.919,331.031,331.137,329.913,330.174,330.248,330.211,330.534,329.912,326.134,326.471,325.091,324.839,326.72,326.838,325.727,325.623,329.084,328.878,326.694,327.173,328.391,329.02,326.164,326.8,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.195,343.105,341.742,342.399,342.999,342.797,340.047,340.562,344.999,345.539,343.534,343.504,344.146,344.968,345.35,342.573,331.067,331.184,329.77,330.226,331.323,331.114,328.725,328.497,333.265,332.868,333.025,331.71,333.128,333.534,331.892,331.499,327.589,327.335,327.24,326.734,327.238,327.985,326.649,326.931,329.073,329.559,328.429,329.15,329.521,329.387,327.978,327.989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.59483,5.57474,5.59689,5.58319,5.58853,5.60036,5.57344,5.56581,5.60741,5.58211,5.6184,5.54307,5.584,5.6019,5.55023,5.56954,5.54359,5.54051,5.55288,5.567,5.57698,5.54639,5.52621,5.54079,5.53915,5.5592,5.5631,5.56062,5.53706,5.55637,5.55852,5.53653,5.32614,5.35797,5.32552,5.35203,5.35692,5.36006,5.36062,5.33378,5.36601,5.349,5.37105,5.34184,5.34908,5.34294,5.36762,5.36086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.59517,5.57498,5.59712,5.58347,5.58876,5.60068,5.57375,5.56613,5.60772,5.58243,5.61867,5.54328,5.58424,5.60219,5.55052,5.56991,5.54383,5.54081,5.55316,5.56757,5.57721,5.54661,5.52644,5.5411,5.53939,5.55944,5.56337,5.5609,5.53733,5.55663,5.55882,5.53685,5.32643,5.35826,5.32579,5.35239,5.3573,5.36041,5.36089,5.33411,5.3664,5.34933,5.37133,5.34215,5.34933,5.34321,5.36799,5.36109,
Transpose (Finished All2All),308.155,308.092,307.257,307.65,308.151,307.845,305.173,305.371,309.538,310.59,308.696,308.364,309.163,310.588,310.197,307.68,300.128,300.14,298.527,299.043,300.113,300.138,297.475,297.465,302.228,301.427,301.764,300.854,301.876,302.237,301.068,300.698,296.493,296.493,295.722,295.583,296.233,296.423,295.868,295.812,298.472,298.237,297.346,297.765,298.465,298.4,296.839,297.048,
Transpose (Unpacking),308.156,308.093,307.258,307.651,308.152,307.846,305.174,305.371,309.539,310.593,308.697,308.365,309.164,310.589,310.198,307.681,300.129,300.141,298.528,299.044,300.114,300.138,297.476,297.466,302.23,301.428,301.765,300.855,301.877,302.239,301.069,300.698,296.494,296.494,295.722,295.584,296.234,296.423,295.868,295.813,298.472,298.238,297.347,297.765,298.468,298.401,296.84,297.05,
1D FFT X-Direction,2.53003,2.50954,2.53765,2.52155,2.52582,2.53866,2.51637,2.50202,2.54802,2.5166,2.55577,2.48221,2.52518,2.54227,2.48392,2.50506,2.48249,2.48007,2.49177,2.50469,2.51671,2.48271,2.46353,2.48092,2.48016,2.49802,2.50237,2.49791,2.47633,2.49665,2.49869,2.4747,2.3327,2.36187,2.32444,2.35731,2.36465,2.36765,2.36742,2.3399,2.37277,2.35398,2.38,2.35,2.35673,2.3497,2.37208,2.3662,
Run complete,343.196,343.105,341.742,342.4,342.999,342.797,340.048,340.562,344.999,345.539,343.534,343.505,344.146,344.968,345.35,342.573,331.067,331.184,329.77,330.227,331.323,331.114,328.726,328.497,333.265,332.868,333.025,331.71,333.13,333.535,331.892,331.499,327.59,327.335,327.241,326.734,327.239,327.985,326.649,326.931,329.074,329.559,328.43,329.15,329.521,329.387,327.978,327.99,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.562,342.973,341.514,343.321,343.418,342.689,341.563,341.76,342.603,343.056,342.99,340.047,341.877,341.853,341.63,341.627,330.743,330.405,329.897,329.78,330.632,330.853,330.352,330.076,330.43,330.549,330.264,330.166,330.667,330.863,329.906,329.18,326.362,326.472,325.397,325.077,325.811,325.541,324.427,325.135,329.026,328.356,328.378,326.632,328.727,328.081,326.863,326.443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.59473,5.59061,5.59791,5.58747,5.59386,5.59531,5.60342,5.58234,5.58984,5.62545,5.56736,5.58437,5.56394,5.59807,5.58823,5.55103,5.55841,5.52017,5.6009,5.58199,5.58833,5.5623,5.55658,5.57266,5.57559,5.57686,5.57126,5.55048,5.56592,5.57934,5.53348,5.53416,5.32687,5.38643,5.33193,5.33316,5.36497,5.36287,5.36163,5.37407,5.40325,5.38273,5.33526,5.32926,5.34842,5.34614,5.34351,5.36252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.59503,5.59084,5.59818,5.58773,5.59411,5.59562,5.60373,5.5827,5.5903,5.62581,5.56766,5.58464,5.56417,5.59838,5.58847,5.55133,5.55868,5.52042,5.60115,5.58231,5.58856,5.56255,5.55686,5.57293,5.57587,5.57711,5.57156,5.55072,5.56641,5.57961,5.53374,5.53449,5.32716,5.3867,5.33218,5.33347,5.36535,5.3631,5.36188,5.37436,5.40641,5.38301,5.33553,5.32964,5.3488,5.34637,5.34393,5.3628,
Transpose (Finished All2All),308.794,308.048,307.024,308.811,308.3,307.743,306.637,306.579,307.844,308.021,308.036,305.193,307.229,307.353,306.402,306.868,299.494,299.729,298.967,298.611,299.886,299.884,299.469,299.04,299.663,299.45,299.331,299.003,299.402,299.658,298.8,298.178,294.659,294.863,294.429,294.318,294.676,294.861,293.627,294.198,297.612,297.142,296.882,295.36,297.614,297.44,295.926,295.401,
Transpose (Unpacking),308.795,308.049,307.025,308.812,308.301,307.744,306.638,306.58,307.845,308.022,308.038,305.194,307.23,307.354,306.402,306.869,299.494,299.73,298.967,298.612,299.886,299.885,299.47,299.041,299.664,299.451,299.332,299.004,299.403,299.659,298.801,298.179,294.66,294.864,294.43,294.319,294.676,294.861,293.628,294.199,297.613,297.143,296.884,295.36,297.615,297.44,295.926,295.402,
1D FFT X-Direction,2.53317,2.52849,2.53351,2.52427,2.53038,2.53258,2.54394,2.52239,2.5266,2.54665,2.50732,2.52455,2.50491,2.52796,2.51772,2.48684,2.49974,2.45683,2.53883,2.52428,2.52682,2.49645,2.49605,2.5119,2.51726,2.51633,2.50748,2.48813,2.50273,2.5091,2.47598,2.4742,2.33971,2.39453,2.33579,2.34312,2.37422,2.37046,2.36725,2.37999,2.38789,2.39071,2.34195,2.3357,2.35675,2.35274,2.35311,2.37045,
Run complete,343.562,342.974,341.514,343.322,343.418,342.689,341.564,341.76,342.603,343.056,342.991,340.047,341.877,341.854,341.631,341.627,330.744,330.406,329.897,329.78,330.632,330.853,330.353,330.076,330.43,330.549,330.265,330.166,330.667,330.863,329.906,329.18,326.363,326.473,325.397,325.077,325.811,325.542,324.427,325.135,329.026,328.357,328.378,326.632,328.727,328.081,326.863,326.444,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.087,343.577,342.361,343.173,343.171,343.326,341.071,341.014,342.736,343.84,340.619,340.272,343.907,343.851,340.933,344.29,333.04,332.476,332.564,332.948,332.7,333.465,332.719,332.334,330.953,329.06,330.291,330.66,330.295,330.829,330.864,328.802,329.73,329.632,327.474,327.621,329.747,329.593,329.683,328.242,327.965,328.034,326.747,326.709,327.913,327.58,326.141,326.464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.59761,5.57372,5.57999,5.61489,5.55548,5.56005,5.58566,5.5858,5.57178,5.57797,5.59134,5.53184,5.61893,5.53949,5.54958,5.59695,5.54671,5.58934,5.56226,5.55059,5.53626,5.59165,5.57984,5.52578,5.53297,5.54575,5.52796,5.5576,5.57466,5.58346,5.55,5.58704,5.33881,5.36998,5.35803,5.34753,5.3451,5.34889,5.34645,5.35487,5.36548,5.366,5.37781,5.32899,5.33441,5.34187,5.36479,5.36761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.59803,5.57396,5.58024,5.61516,5.55572,5.56031,5.58595,5.58607,5.572,5.57834,5.5916,5.53213,5.61917,5.53973,5.54989,5.59727,5.54695,5.58964,5.56251,5.55086,5.53651,5.59188,5.58007,5.52603,5.53322,5.546,5.52821,5.55788,5.57491,5.58409,5.55023,5.58743,5.33906,5.3703,5.35828,5.34785,5.3454,5.34912,5.34682,5.35511,5.36574,5.36627,5.37818,5.3293,5.33469,5.34212,5.36505,5.36786,
Transpose (Finished All2All),308.496,308.504,307.696,308.291,308.391,308.216,306.391,306.108,308.104,308.83,305.702,305.313,308.796,309.006,305.797,309.029,301.776,302.092,301.524,301.716,302.05,302.079,301.754,301.127,299.517,297.944,299.303,299.412,299.741,299.53,299.745,297.598,298.517,298.423,295.995,296.583,298.538,298.358,298.547,296.793,296.656,296.698,295.67,295.971,296.369,296.695,295.044,295.133,
Transpose (Unpacking),308.496,308.505,307.696,308.292,308.392,308.217,306.392,306.108,308.104,308.83,305.703,305.314,308.797,309.007,305.797,309.032,301.777,302.094,301.524,301.717,302.05,302.08,301.755,301.128,299.517,297.945,299.305,299.413,299.742,299.53,299.746,297.6,298.518,298.424,295.996,296.583,298.539,298.359,298.547,296.794,296.657,296.699,295.671,295.972,296.37,296.695,295.045,295.134,
1D FFT X-Direction,2.53352,2.51309,2.52123,2.54167,2.49151,2.4978,2.52517,2.52156,2.51058,2.5095,2.52212,2.4721,2.5536,2.48516,2.49093,2.53152,2.48533,2.52804,2.50124,2.49115,2.47429,2.52771,2.51478,2.46509,2.47302,2.48369,2.46648,2.49926,2.515,2.52114,2.48715,2.52722,2.34644,2.37785,2.35795,2.35543,2.35239,2.35506,2.35134,2.36249,2.37258,2.37369,2.3798,2.33568,2.34647,2.34832,2.36783,2.37479,
Run complete,343.087,343.578,342.361,343.174,343.171,343.326,341.072,341.014,342.737,343.84,340.619,340.272,343.908,343.851,340.933,344.29,333.04,332.476,332.565,332.948,332.7,333.465,332.719,332.335,330.953,329.061,330.292,330.66,330.296,330.829,330.864,328.802,329.73,329.632,327.474,327.621,329.747,329.594,329.683,328.242,327.965,328.034,326.747,326.709,327.913,327.58,326.141,326.465,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.944,343.414,342.753,343.223,343.997,342.756,341.08,340.848,345.153,343.925,342.419,344.568,344.778,343.326,341.908,343.995,332.989,331.82,329.146,332.63,330.199,333.035,332.063,331.515,331.289,330.658,329.869,329.787,330.346,330.69,329.786,330.41,326.947,326.303,325.188,324.365,326.71,326.794,325.524,326.094,327.59,327.505,326.335,326.764,327.442,327.481,326.584,326.969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56401,5.58071,5.55403,5.56491,5.60828,5.54751,5.55801,5.57206,5.59271,5.59725,5.55213,5.52667,5.61434,5.60217,5.5889,5.61945,5.98554,5.58007,5.56986,5.58087,5.55665,5.56296,5.56567,5.55529,5.53886,5.58833,5.58406,5.53129,5.52406,5.57062,5.57068,5.5689,5.3218,5.35754,5.3657,5.34397,5.36595,5.34511,5.36845,5.35391,5.33411,5.37458,5.35508,5.3546,5.35979,5.37539,5.32278,5.3861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5645,5.58094,5.55428,5.56515,5.60849,5.54777,5.55839,5.57232,5.593,5.5975,5.55241,5.52699,5.61555,5.60242,5.58923,5.61978,5.98796,5.58032,5.57015,5.58112,5.55691,5.5632,5.56595,5.55572,5.53912,5.5886,5.58436,5.53166,5.52439,5.5709,5.57093,5.56922,5.32214,5.35781,5.36597,5.34436,5.36628,5.34538,5.36878,5.35423,5.33438,5.37489,5.35536,5.3549,5.36021,5.37561,5.32309,5.3864,
Transpose (Finished All2All),308.757,308.587,308.089,307.992,308.767,308.073,306.006,306.19,309.912,308.996,307.674,309.906,309.713,308.821,307.356,309.164,301.602,300.943,298.234,301.608,299.444,301.62,300.698,300.423,299.722,299.625,298.845,298.386,299.497,299.616,298.685,299.721,295.698,295.64,294.275,293.736,295.704,295.587,294.515,294.666,296.577,296.54,295.315,295.033,296.325,296.573,295.372,295.825,
Transpose (Unpacking),308.758,308.588,308.09,307.993,308.767,308.073,306.007,306.19,309.913,308.997,307.675,309.907,309.714,308.821,307.358,309.165,301.603,300.944,298.235,301.611,299.444,301.622,300.7,300.426,299.723,299.625,298.846,298.387,299.498,299.617,298.686,299.723,295.699,295.641,294.276,293.738,295.706,295.588,294.516,294.667,296.578,296.54,295.316,295.033,296.326,296.574,295.372,295.826,
1D FFT X-Direction,2.50149,2.52352,2.49163,2.50369,2.54413,2.48545,2.49587,2.51192,2.53262,2.52756,2.49109,2.46625,2.52865,2.54057,2.52911,2.54263,2.50203,2.50869,2.50594,2.51977,2.4923,2.49907,2.50405,2.49235,2.48213,2.52753,2.52074,2.4698,2.46403,2.51,2.50832,2.50913,2.33302,2.36774,2.36871,2.34879,2.37612,2.35356,2.36699,2.36244,2.34233,2.38302,2.35443,2.36283,2.36929,2.38514,2.33225,2.39533,
Run complete,343.945,343.414,342.753,343.223,343.998,342.759,341.08,340.848,345.153,343.925,342.42,344.568,344.778,343.326,341.908,343.996,332.989,331.82,329.146,332.63,330.2,333.035,332.063,331.516,331.289,330.659,329.869,329.787,330.346,330.69,329.787,330.411,326.947,326.304,325.188,324.366,326.71,326.794,325.524,326.094,327.591,327.505,326.336,326.764,327.442,327.481,326.584,326.97,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
