,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),83.804,83.8486,83.8335,83.843,83.7616,83.8197,83.8569,83.8589,84.0106,83.9994,83.8549,84.0188,83.995,83.9898,84.0163,84.0011,83.8326,83.8464,83.9925,83.7982,83.998,83.9884,84.0009,83.9611,83.839,83.8554,83.8317,84.0165,83.8265,84.0004,83.9774,84.0153,83.8818,83.8762,84.0288,83.9948,84.0088,84.0146,84.0023,83.988,83.8254,83.8011,83.8868,83.8741,83.8627,83.8426,84.0091,83.8404,83.8353,83.8458,84.0088,83.8217,84.0022,83.9977,84.0263,83.9905,83.8591,83.8556,83.8403,83.8626,83.8521,83.8538,83.8573,83.8537,
Transpose (Start Receive),83.8193,83.8636,83.8514,83.8587,83.7789,83.8341,83.8702,83.8768,84.0255,84.0181,83.8731,84.0333,84.0107,84.0083,84.0282,84.0175,83.8468,83.8601,84.0069,83.8169,84.0172,84.0052,84.0147,83.9807,83.855,83.8711,83.8494,84.0326,83.8493,84.0146,83.9941,84.0292,83.8993,83.892,84.0424,84.0094,84.0231,84.029,84.0171,84.004,83.844,83.8166,83.9024,83.8901,83.8786,83.8587,84.0239,83.8581,83.8524,83.8595,84.0236,83.84,84.0154,84.0126,84.0399,84.0067,83.8753,83.8727,83.8565,83.8767,83.8677,83.8689,83.8712,83.8745,
Transpose (First Receive),398.061,411.461,401.603,401.826,392.584,390.278,392.835,401.768,404.758,397.657,392.117,397.477,406.541,402.44,396.513,399.093,401.012,396.712,404.796,401.466,404.335,399.093,404.617,395.212,391.114,392.839,396.816,396.764,407.965,407.259,407.575,403.292,394.752,398.751,396.429,402.523,406.998,412.115,406.417,402.314,398.755,393.327,400.577,394.48,400.704,400.611,397.123,394.301,411.077,408.241,411.536,404.696,408.138,402.513,405.578,397.055,401.747,404.789,404.761,399.39,397.258,402.709,403.049,399.2,
Transpose (Finished Receive),485.03,485.035,480.389,480.65,484.539,483.13,484.654,484.898,487.299,480.271,480.165,480.357,487.407,487.402,486.368,479.602,466.851,463.832,467.68,466.394,468.279,468.131,468.28,467.675,483.659,485.361,485.36,483.959,482.617,483.413,482.885,483.082,466.912,467.463,467.763,468.876,468.096,468.869,467.287,468.304,467.25,466.779,467.254,467,463.967,464.943,464.883,464.211,472.799,472.248,472.793,472.105,469.259,466.98,468.576,467.299,468.114,468.36,467.816,468.354,468.066,465.649,465.748,465.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.303,491.882,488.677,488.838,497.12,496.588,489.708,486.293,492.758,491.715,494.551,487.711,495.846,493.029,489.398,480.979,486.098,483.834,487.938,484.721,489.207,485.732,489.397,488.088,485.039,488.775,489.605,485.337,497.077,496.49,492.116,488.701,486.377,485.058,486.662,483.91,491.903,495.263,489.448,486.323,483.903,483.361,483.276,484.837,488.871,488.779,485.366,481.183,494.708,492.372,491.025,484.463,493.035,489.359,486.593,481.437,486.534,488.775,485.888,480.794,485.24,488.443,485.61,482.005,
1D FFT X-Direction,1.68215,1.72307,1.69331,1.68423,1.67908,1.72717,1.71581,1.71204,1.69284,1.6899,1.70007,1.6954,1.67838,1.6874,1.70528,1.70947,1.70142,1.70888,1.69632,1.67426,1.69897,1.68726,1.71321,1.68783,1.7032,1.70793,1.70387,1.6923,1.69974,1.71702,1.68467,1.71843,1.71901,1.71962,1.71747,1.67648,1.69927,1.72639,1.69957,1.68775,1.70191,1.66917,1.70759,1.703,1.71172,1.69765,1.70491,1.69467,1.71311,1.73169,1.67852,1.69989,1.69753,1.69753,1.71025,1.69386,1.71048,1.70106,1.70213,1.71301,1.69833,1.71255,1.71103,1.70115,
Run complete,514.332,514.773,511.512,511.606,519.858,519.395,512.725,509.55,515.631,514.558,517.339,510.552,518.777,515.643,512.244,503.717,508.822,506.703,510.716,507.436,512.097,508.486,512.05,510.748,507.821,511.528,512.243,508.071,519.967,519.2,514.897,511.489,509.162,507.967,509.395,506.614,514.751,518.009,512.344,509.246,506.686,506.073,505.982,507.478,511.671,511.581,508.156,503.739,517.465,515.247,513.771,507.207,515.83,512.203,509.445,504.292,509.223,511.321,508.763,503.565,507.954,511.248,508.452,504.793,

init,965.36,959.065,959.002,959.588,997.256,982.556,993.817,981.389,982.217,1006.53,1008.58,1005.58,1024.29,1007.45,1022.31,1002.39,1022.26,988.916,1024.87,1029.21,1011.25,1015.19,1014.03,1015.23,996.457,994.84,996.186,996.609,993.656,994.489,993.868,832.098,1011.25,1010.61,1032.57,1031.38,1003.34,1003.92,1013.52,1024.24,1028.26,1029.66,1007.27,1029.31,1006.06,1006.09,1013.55,1015.09,1000.49,1002.25,999.786,990.322,982.078,981.772,994.89,982.347,807.092,973.24,973.226,972.579,996.205,995.654,973.662,974.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,510.256,514.481,517.659,517.768,522.797,517.611,518.02,520.746,511.101,508.804,513.343,520.416,512.483,512.249,505.53,514.384,508.522,511.12,517.508,509.527,517.963,518.906,516.869,518.462,518.556,516.061,515.347,520.956,518.836,521.708,521.098,522.428,514.434,519.713,518.316,520.701,523.074,521.626,518.381,519.748,517.016,515.956,520.675,520.117,517.345,523.042,522.595,513.549,521.874,521.454,523.367,521.97,522.021,519.458,517.926,517.423,517.364,517.082,513.933,516.937,521.226,525.436,518.06,512.321,
Transpose (First Send),83.4245,83.4464,83.3895,83.399,83.438,83.4481,83.4964,83.4268,83.4357,83.4136,83.4021,83.3783,83.394,83.4142,83.4089,83.4167,83.3873,83.3962,83.4187,83.4132,83.3776,83.4135,83.4233,83.4168,83.4516,83.4292,83.3902,83.4183,83.5458,83.4933,83.4123,83.4315,83.4307,83.4704,83.386,83.4078,83.4364,83.4098,83.416,83.4338,83.4284,83.4381,83.3849,83.4144,83.4228,83.4451,83.422,83.4262,83.4939,83.4836,83.3912,83.4085,83.4255,83.4276,83.437,83.4226,83.4745,83.434,83.4849,83.3936,83.4308,83.4823,83.4391,83.4148,
Transpose (Packing),1.71988,1.73015,1.68632,1.73419,1.73462,1.70668,1.71471,1.69364,1.71929,1.69668,1.68707,1.66451,1.69103,1.71218,1.69836,1.70738,1.68209,1.68987,1.70618,1.70091,1.68452,1.72279,1.70785,1.70005,1.70625,1.72648,1.69334,1.7259,1.7099,1.71526,1.68441,1.70606,1.70201,1.69636,1.67661,1.69892,1.7196,1.69577,1.69929,1.71674,1.69741,1.74751,1.68372,1.72279,1.6913,1.71771,1.69433,1.70835,1.70842,1.71383,1.6972,1.71593,1.69772,1.69618,1.70772,1.69461,1.71322,1.71976,1.73375,1.69593,1.70381,1.69254,1.67875,1.68628,
Transpose (Start Local Transpose),84.019,84.251,84.2529,84.1943,84.224,84.3062,84.3422,84.1871,84.0082,83.8217,84.0369,83.9685,83.9591,83.9845,83.9838,83.975,83.8003,83.8176,84.0313,83.8293,83.9398,83.9923,83.9863,83.9792,84.3291,84.0552,84.0251,84.0036,84.4364,84.071,83.9947,83.9931,83.8332,84.3876,83.9661,83.9886,84.0263,83.9783,83.9984,83.9937,84.3658,84.262,83.8069,83.818,83.8335,83.8589,83.989,83.8473,84.3832,84.3725,83.9957,83.7979,83.9889,83.9915,84.0111,83.9874,84.354,84.243,84.3836,83.799,84.2297,84.3519,84.22,83.8174,
Transpose (Start Receive),84.0405,84.2814,84.3085,84.2264,84.2563,84.3557,84.395,84.2103,84.0215,83.8416,84.0558,83.9851,83.9761,83.9993,83.9983,83.9903,83.8159,83.8332,84.046,83.8433,83.9621,84.0058,83.9992,83.9938,84.3812,84.0775,84.0473,84.0212,84.5033,84.0871,84.0138,84.0084,83.85,84.4465,83.9816,84.0026,84.0394,83.9929,84.0123,84.0079,84.4283,84.2979,83.8224,83.8332,83.8491,83.8734,84.0066,83.8665,84.4365,84.4246,84.0114,83.814,84.0068,84.0087,84.0242,84.0019,84.4088,84.2789,84.4424,83.8115,84.2493,84.4144,84.2526,83.8386,
Transpose (First Receive),393.63,409.737,406.786,402.235,418.093,407.222,402.582,415.924,394.836,400.025,402.343,418.65,395.413,391.631,396.919,409.3,389.374,387.152,420.666,387.805,403.778,384.333,385.926,389.321,397.415,395.453,400.311,394.995,400.976,391.484,391.086,385.047,397.303,413.813,408.003,390.646,395.42,391.53,390.371,391.851,405.217,397.507,386.743,392.627,390.052,400.518,393.671,385.277,386.45,403.417,396.139,384.48,406.635,383.765,387.723,384.526,397.111,398.977,402.465,384.864,399.286,416.855,416.712,402.744,
Transpose (Finished Receive),481.018,486.338,484.66,483.522,487.872,486.35,487.38,487.862,481.258,481.677,481.907,483.903,480.041,479.715,481.368,483.895,484.029,485.76,489.408,484.164,490.968,491.297,491.59,491.579,492.03,491.873,491.754,497.41,494.229,497.107,496.969,497.415,487.358,488.687,491.419,493.742,493.746,492.837,491.024,493.246,491.137,490.654,491.282,491.27,488.792,488.564,489.038,488.365,498.001,497.594,498.006,497.735,494.629,493.391,494.342,493.788,489.568,489.892,489.752,489.9,487.888,487.799,487.699,488.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.313,491.539,494.791,494.932,500.038,494.917,495.226,497.996,488.371,486.039,490.993,497.655,489.83,489.556,482.746,491.663,486.248,488.359,494.719,486.792,495.26,496.148,494.081,495.72,495.737,493.251,492.68,498.107,496.018,498.856,498.321,499.708,491.667,496.823,495.505,497.829,500.544,498.781,495.5,497.006,494.17,493.177,497.805,497.341,494.527,500.298,499.672,490.63,498.992,498.584,500.425,499.121,499.078,496.544,495.178,494.624,494.546,494.369,491.132,494.154,498.446,502.617,495.311,489.534,
1D FFT X-Direction,1.71932,1.72972,1.68581,1.73375,1.73416,1.70624,1.71421,1.69299,1.71892,1.69627,1.68659,1.66391,1.69036,1.71171,1.69793,1.70697,1.68151,1.68947,1.70566,1.70052,1.6837,1.72226,1.70735,1.69964,1.70585,1.72607,1.69278,1.7255,1.7093,1.71479,1.68387,1.70571,1.70145,1.69596,1.67599,1.69851,1.71896,1.69531,1.69865,1.71613,1.69688,1.747,1.68286,1.72244,1.69089,1.71734,1.69377,1.70789,1.70796,1.7134,1.69644,1.71553,1.69729,1.69544,1.70729,1.69416,1.71273,1.71931,1.73332,1.69522,1.70333,1.69204,1.67806,1.68582,
Run complete,510.46,514.493,517.674,517.781,522.81,517.623,518.036,520.759,511.112,508.816,513.356,520.428,512.494,512.26,505.542,514.396,508.533,511.136,517.521,509.541,517.982,518.92,516.884,518.477,518.572,516.072,515.359,520.971,518.853,521.724,521.113,522.443,514.45,519.728,518.327,520.715,523.088,521.64,518.392,519.762,517.028,515.968,520.693,520.134,517.355,523.062,522.607,513.561,521.894,521.466,523.391,521.982,522.034,519.469,517.938,517.434,517.375,517.093,513.944,516.958,521.239,525.451,518.075,512.333,

init,965.36,959.065,959.002,959.588,997.256,982.556,993.817,981.389,982.217,1006.53,1008.58,1005.58,1024.29,1007.45,1022.31,1002.39,1022.26,988.916,1024.87,1029.21,1011.25,1015.19,1014.03,1015.23,996.457,994.84,996.186,996.609,993.656,994.489,993.868,832.098,1011.25,1010.61,1032.57,1031.38,1003.34,1003.92,1013.52,1024.24,1028.26,1029.66,1007.27,1029.31,1006.06,1006.09,1013.55,1015.09,1000.49,1002.25,999.786,990.322,982.078,981.772,994.89,982.347,807.092,973.24,973.226,972.579,996.205,995.654,973.662,974.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.238,509.594,505.854,507.058,510.737,510.128,508.407,506.293,503.356,509.872,494.991,506.435,516.829,515.507,511.561,504.025,509.714,509.116,508.29,495.312,506.233,504.016,506.799,506.042,508.529,513.935,517.474,514.476,512.837,509.364,512.942,511.067,507.332,507.504,502.631,509.467,507.018,509.102,504.896,505.452,509.099,506.45,508.714,504.041,513.002,513.518,507.299,504.767,504.879,504.316,505.085,506.23,510.107,507.368,506.48,503.821,512.982,515.736,517.381,516.281,511.571,515.97,515.281,514.138,
Transpose (First Send),83.421,83.3936,83.3849,83.4132,83.4216,83.4345,83.4582,83.4614,83.429,83.4775,83.4142,83.4227,83.4172,83.4027,83.4152,83.4274,83.4031,83.3952,83.4182,83.4018,83.4079,83.3996,83.418,83.4329,83.4198,83.4084,83.4225,83.4157,83.4036,83.3954,83.4287,83.4319,83.4395,83.4555,83.4369,83.4397,83.4357,83.4304,83.4581,83.4314,83.4333,83.3987,83.4409,83.4274,83.422,83.4453,83.4342,83.4449,83.4294,83.417,83.4502,83.4602,83.4204,83.4297,83.4419,83.428,83.4011,83.4302,83.4254,83.3994,83.4141,83.4198,83.4177,83.4432,
Transpose (Packing),1.73085,1.70694,1.6792,1.70938,1.69539,1.70597,1.73268,1.73813,1.72949,1.71131,1.68767,1.69706,1.70888,1.69246,1.70462,1.71764,1.69848,1.6862,1.70069,1.68487,1.69567,1.68967,1.7096,1.72351,1.71125,1.70138,1.69015,1.68275,1.68687,1.68035,1.70032,1.7041,1.7109,1.73276,1.70122,1.70501,1.70324,1.69924,1.72994,1.70317,1.73732,1.70386,1.71475,1.70053,1.69757,1.72055,1.70927,1.71531,1.70663,1.69632,1.70798,1.7173,1.69102,1.69962,1.71854,1.70418,1.68597,1.71675,1.72431,1.69717,1.69407,1.69739,1.7149,1.73355,
Transpose (Start Local Transpose),84.0111,83.9992,83.9822,84.0133,83.9952,84.0137,84.0382,84.0237,83.8366,84.3765,84.0158,84.0024,83.8296,83.8336,83.8357,84.0188,83.8326,84.0505,84.0068,83.8278,83.9829,84.0216,83.9895,84.0083,83.9936,83.9993,84.0445,84.0005,83.9957,83.9749,84.0048,84.0074,84.0664,84.0498,84.0121,84.0175,84.0404,84.0433,84.0493,84.0075,84.0165,83.9796,84.0797,84.0677,84.1038,84.0828,84.0047,84.0627,84.025,83.9947,84.0392,84.0777,84.0366,84.0147,84.0174,84.0049,84.0302,84.0192,84.0118,84.0208,84.0246,83.9916,83.9894,84.081,
Transpose (Start Receive),84.0252,84.0137,84.0031,84.0314,84.0115,84.0288,84.0517,84.0368,83.8568,84.4336,84.0294,84.0189,83.8451,83.8505,83.8513,84.035,83.8479,84.07,84.0219,83.8471,84.0031,84.0353,84.0058,84.0227,84.0104,84.0181,84.0606,84.0159,84.0178,83.9919,84.0209,84.0235,84.087,84.0645,84.0298,84.0328,84.0559,84.0571,84.0632,84.0229,84.0337,83.9972,84.0993,84.0871,84.123,84.1036,84.0209,84.0827,84.0429,84.0128,84.0549,84.0941,84.0512,84.0478,84.0486,84.0404,84.0451,84.0368,84.0275,84.0407,84.038,84.0053,84.0049,84.1038,
Transpose (First Receive),399.166,408.468,398.253,399.524,399.579,398.714,401.589,393.092,396.261,407.116,396.586,409,406.216,404.649,408.459,401.004,400.596,400.284,390.733,399.903,392.197,389.597,392.97,391.217,404.184,391.471,393.653,409.935,404.095,399.192,405.659,403.054,395.04,400.463,400.78,407.57,395.87,399.858,395.546,398.891,402.929,398.011,404.336,399.728,401.647,402.58,401.064,398.232,392.421,395.865,396.41,394.66,403.677,394.901,402.979,396.143,404.863,409.963,393.066,391.388,402.571,409.124,407.268,406.45,
Transpose (Finished Receive),466.113,466.129,465.735,466.042,464.53,462.574,465.277,463.644,472.746,475.548,470.882,475.543,474.812,474.227,475.172,473.377,465.972,465.544,465.982,465.89,463.146,463.659,464.31,463.562,468.042,468.798,468.799,468.561,465.761,465.937,466.55,465.735,465.826,466.221,466.245,466.26,463.712,465.128,462.926,464.447,465.569,465.159,465.582,465.437,462.01,462.708,463.275,463.121,462.598,462.612,462.246,462.403,461.096,457.207,460.49,457.305,467.291,468.004,467.723,468.009,465.123,465.591,465.546,465.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.309,486.868,483.198,484.321,487.941,487.363,485.533,483.553,480.498,487.077,472.264,483.584,494.006,492.814,488.729,481.319,486.935,486.618,485.522,472.517,483.497,481.457,484.094,483.336,485.715,491.213,494.626,491.651,490.064,486.555,490.134,488.349,484.544,484.878,480.063,486.734,484.15,486.344,482.053,482.72,486.287,483.65,485.797,481.312,490.286,490.75,484.54,482.026,482.071,481.695,482.196,483.332,487.35,484.586,483.698,481.015,490.3,493.2,494.56,493.511,488.803,493.252,492.34,491.537,
1D FFT X-Direction,1.73023,1.70634,1.67859,1.70898,1.69497,1.70558,1.73226,1.73767,1.7291,1.71092,1.68682,1.69659,1.70848,1.69168,1.70422,1.71721,1.69808,1.68563,1.70018,1.68432,1.69509,1.689,1.70916,1.7231,1.71078,1.70094,1.68969,1.68223,1.68626,1.67986,1.69981,1.70372,1.71038,1.7321,1.7006,1.70444,1.70283,1.69869,1.72926,1.70275,1.7369,1.70334,1.71432,1.69996,1.69702,1.71996,1.7088,1.71488,1.70596,1.69568,1.70753,1.71693,1.69054,1.69886,1.71812,1.70366,1.68549,1.7163,1.72388,1.69626,1.69346,1.69658,1.7143,1.73287,
Run complete,502.512,509.61,505.868,507.072,510.753,510.142,508.42,506.304,503.368,509.889,495.002,506.447,516.842,515.52,511.654,504.038,509.727,509.129,508.304,495.324,506.247,504.029,506.817,506.055,508.544,513.952,517.492,514.49,512.851,509.381,512.955,511.08,507.342,507.518,502.645,509.48,507.029,509.116,504.907,505.465,509.111,506.467,508.729,504.054,513.019,513.531,507.309,504.778,504.894,504.329,505.099,506.242,510.118,507.381,506.493,503.833,513,515.753,517.398,516.298,511.585,515.986,515.296,514.152,

init,965.36,959.065,959.002,959.588,997.256,982.556,993.817,981.389,982.217,1006.53,1008.58,1005.58,1024.29,1007.45,1022.31,1002.39,1022.26,988.916,1024.87,1029.21,1011.25,1015.19,1014.03,1015.23,996.457,994.84,996.186,996.609,993.656,994.489,993.868,832.098,1011.25,1010.61,1032.57,1031.38,1003.34,1003.92,1013.52,1024.24,1028.26,1029.66,1007.27,1029.31,1006.06,1006.09,1013.55,1015.09,1000.49,1002.25,999.786,990.322,982.078,981.772,994.89,982.347,807.092,973.24,973.226,972.579,996.205,995.654,973.662,974.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,506.421,513.733,511.529,513.254,514.84,514.702,509.248,504.61,509.226,496.204,504.155,507.413,521.076,519.357,511.567,508.793,508.131,509.518,510.763,512.051,514.861,514.738,509.846,504.993,503.971,508.381,513.355,507.09,509.732,509.894,503.029,504.168,505.459,506.421,503.077,504.669,509.803,510.966,510.196,509.975,507.748,505.022,506.99,504.194,514.644,512.899,506.713,503.51,508.537,506.722,506.359,506.043,507.361,504.187,504.592,503.44,507.44,509.791,511.775,511.026,507.387,510.592,509.631,509.254,
Transpose (First Send),83.417,83.3745,83.4392,83.436,83.4175,83.4122,83.4244,83.4187,83.413,83.4258,83.4513,83.4487,83.5108,83.5135,83.4369,83.4185,83.4344,83.432,83.4274,83.4332,83.3891,83.4116,83.4209,83.417,83.3913,83.4304,83.3761,83.4086,83.4052,83.4153,83.4075,83.4203,83.4363,83.417,83.4168,83.4143,83.4006,83.418,83.4191,83.3928,83.398,83.4124,83.4168,83.3869,83.2784,83.3969,83.4591,83.4587,83.439,83.4132,83.4273,83.4124,83.4462,83.4269,83.4232,83.4042,83.3705,83.4085,83.4308,83.4218,83.4322,83.4245,83.4279,83.3908,
Transpose (Packing),1.73032,1.69069,1.71089,1.70827,1.69619,1.68947,1.69919,1.69419,1.69611,1.70782,1.71249,1.70777,1.70328,1.7015,1.69064,1.68529,1.69562,1.69231,1.69987,1.70751,1.68759,1.71112,1.69583,1.6903,1.6874,1.72263,1.67441,1.70733,1.69286,1.70608,1.69496,1.70743,1.72668,1.70865,1.69269,1.69089,1.69459,1.71133,1.71838,1.68939,1.69001,1.70497,1.72007,1.68879,1.67175,1.79024,1.71089,1.7089,1.73244,1.70818,1.70774,1.69261,1.73131,1.7139,1.70602,1.68553,1.68366,1.72194,1.70182,1.69244,1.70397,1.69716,1.7128,1.68151,
Transpose (Start Local Transpose),83.9992,83.9757,84.0348,84.0355,84.0044,83.9998,84.0061,83.9959,83.8406,84.0247,84.0414,83.8678,84.3468,84.3627,84.1923,83.8274,83.8513,84.0182,83.8569,83.8591,83.8193,83.8474,83.8483,83.8424,83.9727,84.0209,83.9802,83.8245,84.0007,83.8392,83.8243,83.8447,84.0272,83.996,83.8322,83.833,83.8285,83.8441,83.8427,83.8169,84.0111,84.0044,84.0017,83.9762,83.8494,83.9756,83.8641,84.0243,84.0357,83.9861,83.8496,83.9868,83.8644,83.844,83.8409,83.8292,83.9646,83.9861,84.0029,83.9925,84.0119,83.9729,83.996,83.9733,
Transpose (Start Receive),84.0156,83.9941,84.0508,84.0485,84.0185,84.0146,84.0202,84.0133,83.8594,84.0399,84.056,83.8838,84.403,84.4208,84.2231,83.8515,83.8668,84.0328,83.8732,83.8752,83.8458,83.8631,83.8629,83.8601,83.9881,84.0412,83.9963,83.8431,84.0268,83.8549,83.8453,83.8584,84.0408,84.009,83.8499,83.8487,83.8435,83.858,83.857,83.8325,84.0274,84.0194,84.0177,83.9935,83.8632,83.9903,83.8793,84.0396,84.0535,84.0018,83.8662,84.0013,83.8786,83.8572,83.8548,83.848,83.9811,84.0028,84.018,84.0066,84.0263,83.9908,84.0111,83.9969,
Transpose (First Receive),400.503,412.518,404.452,406.324,402.794,402.547,404.912,399.575,411.31,394.452,394.008,399.061,410.492,408.266,402.298,390.549,400.116,394.883,408.673,395.664,402.594,402.266,404.704,399.421,397.545,403.746,390.418,405.137,397.462,397.84,397.254,392.602,397.35,391.375,393.007,393.804,399.841,401.207,401.517,401.416,399.907,395.719,403.676,395.422,406.168,403.601,404.129,396.81,403.946,398.324,403.089,396.626,398.461,393.592,396.917,395.379,398.318,402.768,403.801,402.963,397.223,402.284,401.676,400.997,
Transpose (Finished Receive),468.635,468.644,468.483,468.551,467.525,465.38,467.732,466.445,475.995,466.453,466.27,466.516,475.984,475.18,474.647,465.957,475.254,474.008,478.91,479.479,479.268,479.118,479.477,478.012,467.503,468.272,468.275,468.12,465.379,465.508,465.495,464.995,459.904,460.068,460.294,460.503,460.038,460.577,460.074,460.578,465.554,465.191,465.555,465.174,463.837,463.049,462.709,463.342,468.639,468.636,468.466,468.438,465.276,464.035,464.826,464.27,465.137,465.691,465.335,465.686,462.442,463.525,463.707,463.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.661,491.058,488.771,490.549,492.204,492.009,486.4,481.853,486.485,473.318,481.415,484.546,498.314,496.566,488.721,486.14,485.729,486.806,488.021,489.307,492.159,491.906,487.142,482.441,481.178,485.705,490.595,484.377,486.952,487.189,480.247,481.505,482.631,483.707,480.286,481.964,487.031,488.09,487.38,487.271,485.14,482.708,484.128,481.286,491.913,490.298,483.911,480.71,485.843,483.879,483.706,483.343,484.536,481.381,481.809,480.597,484.697,486.983,489.113,488.288,484.593,488.014,487.045,486.382,
1D FFT X-Direction,1.72964,1.68987,1.71034,1.7077,1.69576,1.68852,1.69883,1.69374,1.6955,1.70721,1.71212,1.7074,1.7028,1.70108,1.69021,1.68466,1.69516,1.69171,1.69934,1.70717,1.68673,1.71064,1.69543,1.68959,1.68693,1.72215,1.67355,1.70686,1.69203,1.70573,1.69446,1.70704,1.72623,1.70825,1.69197,1.69037,1.69405,1.71095,1.71798,1.68873,1.68887,1.7045,1.71959,1.68829,1.67102,1.78974,1.71046,1.70838,1.7317,1.70761,1.70725,1.69209,1.7309,1.71352,1.70556,1.68464,1.68294,1.72129,1.70141,1.69181,1.70326,1.69663,1.71239,1.68075,
Run complete,506.455,513.748,511.546,513.272,514.853,514.716,509.26,504.624,509.242,496.217,504.17,507.427,521.094,519.374,511.58,508.806,508.142,509.533,510.777,512.065,514.879,514.754,509.857,505.004,503.985,508.395,513.366,507.101,509.745,509.91,503.039,504.187,505.473,506.434,503.09,504.683,509.816,510.978,510.21,509.987,507.763,505.033,507.004,504.206,514.657,512.913,506.726,503.521,508.551,506.733,506.374,506.056,507.372,504.197,504.604,503.451,507.455,509.807,511.789,511.041,507.397,510.605,509.643,509.267,

init,965.36,959.065,959.002,959.588,997.256,982.556,993.817,981.389,982.217,1006.53,1008.58,1005.58,1024.29,1007.45,1022.31,1002.39,1022.26,988.916,1024.87,1029.21,1011.25,1015.19,1014.03,1015.23,996.457,994.84,996.186,996.609,993.656,994.489,993.868,832.098,1011.25,1010.61,1032.57,1031.38,1003.34,1003.92,1013.52,1024.24,1028.26,1029.66,1007.27,1029.31,1006.06,1006.09,1013.55,1015.09,1000.49,1002.25,999.786,990.322,982.078,981.772,994.89,982.347,807.092,973.24,973.226,972.579,996.205,995.654,973.662,974.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
