,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,169.73,169.736,170.005,169.87,169.829,169.831,169.885,169.869,169.928,170.036,169.805,169.813,169.833,169.77,169.885,169.821,180.325,180.365,181.162,181.198,180.329,180.202,180.284,180.354,166.831,166.956,167.667,167.713,166.541,167.065,167.201,167.188,170.678,170.714,170.689,170.783,170.668,170.519,170.617,170.528,176.078,176.073,175.202,175.984,175.122,175.956,175.918,175.946,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.045,159.954,159.394,158.464,159.874,159.721,158.913,159.393,170.244,170.246,170.135,170.156,170.181,170.145,170.119,169.836,154.927,154.067,155.909,155.968,154.98,154.382,154.151,155.091,163.945,163.898,163.962,164.077,163.992,163.575,163.969,163.55,154.96,154.952,154.952,154.861,154.976,155.009,155.017,154.914,155.002,154.988,154.99,154.956,154.959,154.978,154.752,154.852,
Transpose (First Send),28.7842,28.8009,28.8098,28.8021,28.8285,28.8314,28.8309,28.8345,28.8002,28.8173,28.8134,28.8085,28.7709,28.7378,28.8014,28.7628,27.6127,27.6276,27.6417,27.6586,27.658,27.6018,27.6316,27.5662,27.6447,27.6514,27.5645,27.6441,27.6198,27.6534,27.6497,27.6466,27.6501,27.586,27.6102,27.6499,27.6489,27.6615,27.6502,27.6173,27.639,27.6805,27.6335,27.6051,27.631,27.6564,27.6496,27.6544,
Transpose (Packing),28.7813,28.7991,28.8081,28.8,28.826,28.8296,28.8297,28.8318,28.7976,28.8154,28.8114,28.8065,28.7694,28.7355,28.7996,28.761,27.6111,27.6255,27.6406,27.6574,27.6567,27.6002,27.63,27.563,27.6428,27.6499,27.5621,27.6419,27.617,27.6519,27.6483,27.6446,27.6489,27.5837,27.6084,27.648,27.6474,27.6599,27.6479,27.615,27.637,27.6787,27.632,27.6025,27.6289,27.6547,27.6477,27.6531,
Transpose (Start Local Transpose),28.9862,28.9937,29.0027,28.9951,29.034,29.0393,29.0309,29.0396,29.0029,29.0219,29.0151,29.0052,28.9683,28.9425,29.0059,28.9673,27.8162,27.829,27.8335,27.851,27.858,27.8084,27.8306,27.7811,27.838,27.8516,27.7734,27.8472,27.8214,27.8458,27.8458,27.843,27.8531,27.7879,27.8129,27.8547,27.8462,27.8676,27.8506,27.8201,27.8359,27.8934,27.8258,27.7992,27.8353,27.8635,27.8458,27.8685,
Transpose (Start Receive),28.9948,28.9994,29.0076,29.0007,29.042,29.044,29.0369,29.0449,29.0101,29.027,29.0224,29.0114,28.9732,28.9477,29.0112,28.9721,27.8236,27.8364,27.8379,27.8556,27.8621,27.8129,27.8352,27.7868,27.8437,27.8569,27.7823,27.8523,27.8302,27.8511,27.8506,27.849,27.8575,27.7929,27.8177,27.8598,27.8517,27.8717,27.8546,27.8263,27.8403,27.8999,27.8307,27.807,27.8433,27.868,27.8518,27.8731,
Transpose (First Receive),129.014,128.94,129.015,128.122,128.874,128.715,128.167,128.676,138.963,138.967,138.982,139.011,139.014,138.996,139.119,138.861,126.046,125.179,126.162,126.204,125.753,125.195,125.307,126.255,134.258,134.199,134.233,134.294,134.631,134.185,134.622,134.192,125.152,125.208,125.251,125.131,125.204,125.194,125.255,125.193,125.22,125.194,125.224,125.231,125.282,125.237,125.101,125.243,
Transpose (Finished Receive),129.014,128.941,129.016,128.123,128.875,128.716,128.168,128.676,138.964,138.968,138.982,139.012,139.015,138.997,139.12,138.862,126.046,125.18,126.163,126.205,125.754,125.196,125.307,126.256,134.258,134.2,134.234,134.295,134.631,134.187,134.622,134.193,125.153,125.208,125.251,125.133,125.204,125.194,125.256,125.194,125.22,125.195,125.225,125.231,125.283,125.238,125.102,125.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.87,158.788,158.174,157.278,158.661,158.492,157.687,158.192,169.029,169.021,168.955,168.98,168.996,168.973,168.889,168.628,153.807,152.93,154.788,154.823,153.803,153.241,152.971,153.929,162.813,162.752,162.843,162.904,162.853,162.404,162.839,162.401,153.785,153.834,153.816,153.694,153.844,153.832,153.844,153.783,153.836,153.808,153.846,153.84,153.846,153.8,153.614,153.732,
1D FFT X-Direction,0.662479,0.684793,0.687503,0.679395,0.703667,0.709501,0.704252,0.70582,0.681188,0.699297,0.686103,0.683008,0.67525,0.641128,0.704793,0.666831,0.775048,0.789385,0.805807,0.821436,0.861825,0.804558,0.845814,0.776582,0.794247,0.799634,0.789828,0.866177,0.803732,0.837406,0.794565,0.791789,0.864445,0.801015,0.796405,0.836072,0.81413,0.823804,0.835722,0.804032,0.828314,0.868883,0.808961,0.778943,0.800728,0.826079,0.803154,0.809277,
Run complete,160.083,159.97,159.405,158.479,159.891,159.733,158.924,159.404,170.256,170.258,170.147,170.166,170.192,170.156,170.134,169.889,154.937,154.073,155.919,155.978,154.989,154.391,154.163,155.11,163.959,163.91,163.974,164.089,164.006,163.584,163.982,163.563,154.966,154.958,154.958,154.875,154.981,155.015,155.022,154.92,155.008,154.993,154.996,154.961,154.965,154.983,154.758,154.857,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.64,160.099,161.089,160.761,160.746,160.925,160.069,160.132,173.215,173.175,172.894,173.163,173.149,173.201,173.199,173.258,162.564,162.59,162.639,162.676,162.541,162.352,162.634,162.677,160.414,160.462,160.591,160.609,160.564,160.553,161.283,161.258,158.333,158.291,158.326,158.319,158.319,158.267,158.225,158.319,158.356,158.276,158.265,158.293,158.359,158.355,158.337,158.32,
Transpose (First Send),28.8092,28.8191,28.7896,28.7374,28.8193,28.8291,28.8185,28.841,28.8152,28.8227,28.8005,28.7915,28.7775,28.7496,28.7471,28.6567,27.6278,27.5989,27.6676,27.6807,27.6337,27.5525,27.6483,27.6121,27.6345,27.6264,27.5804,27.6494,27.5795,27.6436,27.633,27.6414,27.6529,27.6172,27.6391,27.6625,27.572,27.6333,27.6419,27.584,27.6404,27.6827,27.6593,27.654,27.6129,27.6419,27.6296,27.6217,
Transpose (Packing),28.8073,28.8175,28.7881,28.7354,28.8175,28.8274,28.817,28.8395,28.8139,28.8214,28.7983,28.7894,28.7765,28.7481,28.7445,28.6534,27.626,27.5966,27.6662,27.6793,27.6325,27.5507,27.6473,27.6097,27.633,27.6249,27.578,27.6477,27.5773,27.642,27.6317,27.6394,27.651,27.6149,27.6366,27.6612,27.5696,27.6307,27.6402,27.5821,27.638,27.6808,27.6576,27.6523,27.6095,27.6401,27.628,27.6198,
Transpose (Start Local Transpose),29.0722,29.022,28.9962,28.9398,29.1101,29.1132,29.0997,29.0374,29.0172,29.0171,29.0004,28.996,28.98,29.0317,28.9424,28.8964,27.9291,27.8961,27.882,27.8877,27.9662,27.7571,27.9876,27.8275,27.8339,27.8327,27.7934,27.8585,27.7898,27.8427,27.8412,27.848,27.9395,27.9149,27.9512,27.9467,27.7748,27.9781,27.998,27.7894,27.8486,27.8928,27.9569,27.8555,27.8187,27.8477,27.8298,27.8259,
Transpose (Start Receive),29.0777,29.0274,29.0017,28.9472,29.1147,29.1177,29.1053,29.0449,29.0218,29.0215,29.0073,29.0034,28.9846,29.0368,28.9479,28.9019,27.9352,27.9017,27.8892,27.8933,27.9724,27.7616,27.9957,27.8333,27.8384,27.8385,27.8005,27.8632,27.7972,27.8469,27.8467,27.8532,27.9445,27.9214,27.9572,27.952,27.783,27.9866,28.0066,27.7949,27.8559,27.9001,27.9618,27.8612,27.8286,27.8541,27.8343,27.8335,
Transpose (First Receive),130.087,129.536,130.085,129.81,129.805,130.01,128.901,128.975,141.95,141.929,141.988,142.237,142.016,142.038,142.059,142.197,132.819,132.85,132.881,132.909,132.905,132.767,132.947,133.051,130.715,130.78,130.811,130.791,130.829,130.785,131.515,131.52,128.486,128.508,128.539,128.483,128.666,128.571,128.528,128.65,128.637,128.547,128.546,128.642,128.675,128.628,128.668,128.619,
Transpose (Finished Receive),130.088,129.537,130.086,129.811,129.805,130.01,128.902,128.976,141.951,141.93,141.988,142.238,142.016,142.038,142.06,142.198,132.82,132.85,132.882,132.91,132.905,132.768,132.948,133.052,130.715,130.78,130.811,130.792,130.83,130.785,131.515,131.52,128.487,128.509,128.539,128.484,128.667,128.572,128.529,128.65,128.638,128.547,128.547,128.642,128.676,128.628,128.668,128.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.468,158.908,159.864,159.584,159.524,159.721,158.84,158.909,171.98,171.954,171.72,171.975,171.995,172.013,171.961,172.092,161.435,161.455,161.497,161.524,161.367,161.216,161.468,161.571,159.274,159.327,159.47,159.445,159.434,159.388,160.155,160.149,157.162,157.175,157.193,157.135,157.201,157.105,157.051,157.167,157.187,157.093,157.107,157.173,157.237,157.187,157.24,157.18,
1D FFT X-Direction,0.681007,0.694932,0.712903,0.660341,0.698569,0.710122,0.696454,0.72055,0.693796,0.701113,0.676965,0.668919,0.674493,0.646575,0.702319,0.609113,0.807629,0.773674,0.821283,0.835225,0.864639,0.782377,0.836292,0.794978,0.786815,0.778009,0.797638,0.867884,0.787565,0.853757,0.787659,0.794592,0.834957,0.799921,0.807401,0.832704,0.778168,0.839083,0.841742,0.785208,0.821718,0.862633,0.812666,0.806671,0.789611,0.820229,0.780912,0.773392,
Run complete,160.676,160.11,161.101,160.772,160.756,160.936,160.08,160.143,173.227,173.187,172.905,173.177,173.16,173.213,173.212,173.27,162.574,162.602,162.651,162.687,162.552,162.363,162.646,162.689,160.424,160.473,160.601,160.62,160.572,160.566,161.293,161.268,158.339,158.296,158.331,158.324,158.325,158.272,158.229,158.324,158.361,158.282,158.278,158.298,158.363,158.36,158.343,158.325,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.423,159.871,160.229,160.015,160.189,158.777,160.195,160.198,174.2,173.824,173.498,174.333,173.52,174.35,174.617,174.561,160.262,160.26,160.291,160.301,160.217,160.188,160.218,160.249,160.159,160.215,160.274,160.023,159.99,160.319,156.602,158.424,160.411,160.371,160.358,160.412,160.262,160.333,160.289,160.293,167.837,167.766,167.79,167.411,167.699,167.873,168.023,167.995,
Transpose (First Send),28.8105,28.8199,28.7796,28.726,28.8367,28.8171,28.8338,28.8329,28.8336,28.8245,28.8034,28.7859,28.8019,28.8174,28.8119,28.7846,27.6482,27.6522,27.606,27.6451,27.6875,27.6345,27.677,27.6524,27.6511,27.6372,27.5941,27.6487,27.6106,27.655,27.6555,27.6502,27.6537,27.6235,27.6283,27.6635,27.6244,27.6599,27.6552,27.6389,27.6496,27.6773,27.6558,27.6551,27.5756,27.6454,27.617,27.64,
Transpose (Packing),28.8085,28.8181,28.7776,28.7238,28.8351,28.8148,28.8322,28.8301,28.8317,28.823,28.8014,28.7837,28.8003,28.7991,28.81,28.7824,27.6469,27.6506,27.6033,27.6437,27.6863,27.6331,27.6755,27.6494,27.6498,27.6355,27.5919,27.6468,27.608,27.6536,27.654,27.6476,27.652,27.621,27.6261,27.6619,27.6211,27.658,27.6526,27.6368,27.647,27.6754,27.6539,27.6529,27.5723,27.6432,27.6149,27.6382,
Transpose (Start Local Transpose),29.0315,29.0309,28.9834,28.9352,29.053,29.0318,29.045,29.0439,29.0429,29.0306,29.0161,28.9979,29.0161,29.0912,29.0169,28.9888,27.8619,27.8735,27.8221,27.8545,27.91,27.841,27.9014,27.8684,27.8509,27.8492,27.8072,27.8548,27.8327,27.8634,27.8632,27.8498,27.8611,27.8376,27.8399,27.8724,27.8446,27.8796,27.8657,27.8473,27.8699,27.8826,27.894,27.8597,27.7908,27.8604,27.8215,27.8489,
Transpose (Start Receive),29.0367,29.036,28.9886,28.9425,29.0583,29.0384,29.0504,29.0491,29.0482,29.0356,29.0227,29.0054,29.0212,29.1096,29.0228,28.9942,27.8673,27.8795,27.8285,27.8608,27.9153,27.8455,27.9062,27.8745,27.8556,27.8553,27.8166,27.8592,27.8402,27.868,27.8688,27.8556,27.8697,27.8431,27.8452,27.878,27.853,27.885,27.8718,27.8532,27.876,27.8876,27.8996,27.8668,27.8015,27.8674,27.8285,27.855,
Transpose (First Receive),128.758,129.228,129.109,128.942,130.463,129.059,128.972,129,143.279,142.911,143.15,143.991,143.159,143.999,143.367,143.366,130.54,130.533,130.538,130.515,130.465,130.502,130.497,130.582,130.48,130.559,130.797,130.484,130.492,130.787,128.641,130.485,130.581,130.581,130.571,130.596,130.521,130.548,130.538,130.599,138.092,138.024,138.379,138.017,138.094,138.236,138.284,138.285,
Transpose (Finished Receive),128.758,129.229,129.11,128.943,130.464,129.059,128.973,129.001,143.28,142.912,143.151,143.991,143.159,143.999,143.368,143.366,130.541,130.534,130.539,130.515,130.466,130.503,130.497,130.583,130.481,130.56,130.797,130.484,130.493,130.787,128.643,130.486,130.582,130.582,130.573,130.597,130.522,130.548,130.538,130.6,138.093,138.025,138.38,138.017,138.095,138.237,138.284,138.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.247,158.703,158.999,158.827,158.969,157.558,158.961,158.981,172.98,172.607,172.308,173.146,172.321,173.157,173.4,173.393,159.152,159.138,159.174,159.147,159.049,159.074,159.036,159.121,159.041,159.103,159.155,158.841,158.879,159.154,155.473,157.289,159.244,159.238,159.243,159.258,159.144,159.159,159.122,159.178,166.663,166.589,166.648,166.278,166.573,166.708,166.892,166.876,
1D FFT X-Direction,0.677079,0.689855,0.700767,0.648928,0.72037,0.70447,0.702251,0.699195,0.707301,0.698333,0.689695,0.672045,0.681219,0.670811,0.704883,0.678881,0.79063,0.792963,0.775993,0.817368,0.875225,0.822524,0.838605,0.811514,0.811868,0.79851,0.796334,0.850521,0.802984,0.847608,0.805458,0.800406,0.83886,0.80753,0.804008,0.839475,0.794376,0.833165,0.814429,0.800248,0.825297,0.852701,0.80066,0.803675,0.792015,0.861086,0.785845,0.810056,
Run complete,159.429,159.88,160.238,160.02,160.194,158.787,160.2,160.208,174.212,173.837,173.51,174.346,173.533,174.364,174.636,174.575,160.268,160.265,160.296,160.307,160.222,160.194,160.223,160.255,160.165,160.221,160.28,160.029,159.995,160.325,156.608,158.43,160.417,160.376,160.363,160.417,160.267,160.339,160.294,160.299,167.846,167.776,167.801,167.42,167.708,167.883,168.032,168.004,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.908,158.362,158.193,157.271,159.294,159.133,159.256,159.152,159.185,159.195,159.359,159.597,159.032,158.425,159.795,159.794,151.975,151.38,152.026,151.572,152.47,152.242,151.377,151.988,152.505,152.395,152.66,152.598,151.351,152.02,151.889,152.039,154.321,154.343,154.178,153.971,154.151,154.168,153.758,153.586,152.63,152.597,152.863,152.803,152.062,152.521,151.288,152.011,
Transpose (First Send),28.7956,28.7723,28.8076,28.7779,28.8364,28.8363,28.8334,28.8254,28.8421,28.8507,28.8103,28.8041,28.8076,28.8142,28.7688,28.6637,27.6354,27.6229,27.6647,27.6663,27.6508,27.5919,27.6545,27.6196,27.6454,27.6093,27.6052,27.652,27.5699,27.6374,27.6704,27.6722,27.6418,27.5775,27.6266,27.659,27.5839,27.6449,27.6493,27.5517,27.6521,27.6767,27.6511,27.6288,27.6414,27.6592,27.6637,27.6578,
Transpose (Packing),28.7938,28.7701,28.8062,28.7762,28.8346,28.8348,28.8318,28.8239,28.8401,28.8492,28.8077,28.8014,28.8064,28.8122,28.7661,28.6614,27.6337,27.6205,27.6633,27.6648,27.6491,27.5903,27.6531,27.617,27.6437,27.6077,27.6025,27.6506,27.5668,27.6354,27.6691,27.6708,27.6392,27.5749,27.6246,27.6576,27.5821,27.6419,27.6477,27.5491,27.6501,27.6744,27.6495,27.6266,27.6388,27.6571,27.662,27.656,
Transpose (Start Local Transpose),29.0071,28.9847,29.022,28.9889,29.0394,29.0391,29.0324,29.0325,29.0583,29.0577,29.0297,29.0209,29.0179,29.0269,28.9763,28.8829,27.8478,27.846,27.8738,27.8686,27.8583,27.8055,27.8697,27.8402,27.8557,27.823,27.8228,27.8749,27.8004,27.8599,27.8747,27.8757,27.857,27.7988,27.8408,27.875,27.7993,27.8674,27.8669,27.7683,27.8659,27.889,27.8615,27.8385,27.8487,27.8576,27.8677,27.8582,
Transpose (Start Receive),29.0118,28.9929,29.0268,28.9948,29.0452,29.0438,29.0398,29.0394,29.0633,29.0626,29.0369,29.0279,29.0226,29.0321,28.9823,28.8882,27.8543,27.8562,27.8788,27.8738,27.8631,27.8111,27.876,27.8467,27.8612,27.8312,27.8312,27.8807,27.8101,27.8663,27.8795,27.8803,27.8633,27.8043,27.8472,27.8802,27.8051,27.8735,27.8731,27.7762,27.872,27.896,27.8669,27.8461,27.8575,27.864,27.8723,27.8631,
Transpose (First Receive),128.341,127.807,127.803,126.918,128.344,128.164,128.185,128.049,127.885,127.9,128.417,128.648,128.591,127.86,128.589,128.63,122.838,122.223,122.747,122.267,122.892,122.702,122.225,122.855,122.845,122.734,122.906,122.82,122.214,122.863,122.265,122.419,124.525,124.612,124.619,124.363,124.417,124.38,124.061,123.93,122.869,122.826,123.153,123.104,122.734,123.124,122.275,123.044,
Transpose (Finished Receive),128.342,127.807,127.803,126.919,128.345,128.164,128.186,128.05,127.886,127.901,128.418,128.649,128.591,127.861,128.59,128.631,122.839,122.224,122.748,122.268,122.892,122.702,122.226,122.855,122.845,122.735,122.907,122.821,122.215,122.863,122.266,122.419,124.526,124.613,124.619,124.364,124.418,124.38,124.061,123.931,122.869,122.827,123.154,123.105,122.734,123.124,122.276,123.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.732,157.186,156.971,156.084,158.081,157.89,158.058,157.923,157.965,157.969,158.178,158.407,157.862,157.132,158.589,158.625,150.849,150.232,150.908,150.422,151.303,151.108,150.214,150.845,151.374,151.261,151.512,151.423,150.217,150.858,150.769,150.911,153.14,153.213,153.056,152.801,153.027,152.989,152.588,152.46,151.468,151.421,151.731,151.67,150.958,151.349,150.143,150.889,
1D FFT X-Direction,0.692452,0.671735,0.707884,0.678387,0.703113,0.70352,0.711545,0.703156,0.705899,0.715368,0.678321,0.671273,0.669138,0.675633,0.730132,0.626057,0.801921,0.78138,0.809605,0.810408,0.856156,0.797927,0.837187,0.800488,0.819915,0.784917,0.800564,0.848939,0.774612,0.843272,0.807216,0.804596,0.862297,0.797175,0.801999,0.835834,0.790216,0.847971,0.884664,0.786618,0.821864,0.846544,0.822555,0.798846,0.804881,0.822799,0.817083,0.810252,
Run complete,159.136,158.373,158.205,157.284,159.311,159.145,159.268,159.163,159.198,159.207,159.372,159.613,159.044,158.439,159.809,159.806,151.986,151.391,152.038,151.585,152.485,152.256,151.387,152,152.516,152.406,152.674,152.614,151.36,152.031,151.898,152.054,154.33,154.352,154.188,153.98,154.161,154.177,153.769,153.602,152.64,152.608,152.872,152.811,152.072,152.535,151.298,152.023,

init,566.263,566.819,565.546,566.568,580.739,571.727,577.391,491.791,599.159,611.381,601.189,605.922,554.381,603.845,598.548,603.789,609.167,610.923,611.995,620.004,609.057,604.313,554.481,601.518,617.564,619.282,604.3,619.628,585.733,584.555,585.2,585.64,594.104,594.623,593.929,571.035,552.412,595.728,594.255,593.854,597.115,601.173,605.328,601.455,610.669,604.128,611.939,599.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.417,159.244,159.487,159.093,159.976,159.972,159.852,159.798,159.113,158.848,159.026,158.728,159.442,159.444,159.242,159.323,154.517,154.243,154.768,154.466,154.317,153.462,153.715,153.986,152.465,153.001,153.801,153.842,151.222,152.517,153.207,152.742,153.283,153.198,152.849,152.703,151.548,152.47,152.139,152.475,151.823,151.613,151.268,151.634,151.809,151.752,150.539,151.183,
Transpose (First Send),28.8171,28.8269,28.812,28.7919,28.8246,28.8304,28.8229,28.809,28.7937,28.8119,28.779,28.7558,28.7971,28.8051,28.8188,28.787,27.6356,27.6092,27.6051,27.6504,27.6824,27.6208,27.6625,27.6406,27.6403,27.6468,27.5704,27.6582,27.6332,27.6598,27.6719,27.6565,27.6717,27.6555,27.6611,27.6771,27.6319,27.6731,27.661,27.6286,27.7014,27.7089,27.6443,27.6428,27.6293,27.656,27.6269,27.5989,
Transpose (Packing),28.8153,28.8256,28.8099,28.7899,28.8232,28.8269,28.8211,28.8066,28.7918,28.8105,28.7769,28.7536,28.7957,28.8028,28.8172,28.7847,27.6335,27.6073,27.6034,27.6491,27.6813,27.6189,27.6609,27.6382,27.6386,27.6442,27.5682,27.6568,27.6219,27.6581,27.6708,27.6552,27.6702,27.6532,27.659,27.6752,27.6299,27.6714,27.6587,27.6267,27.6999,27.7073,27.6422,27.6407,27.627,27.6543,27.6256,27.5967,
Transpose (Start Local Transpose),29.0132,29.0157,29.0125,28.9804,29.015,29.0281,29.0125,29.0047,28.9872,29,28.9607,28.9508,28.9873,28.9929,29.0083,28.9799,27.8258,27.8025,27.8004,27.8386,27.8805,27.8206,27.8503,27.8386,27.8241,27.8405,27.7953,27.844,27.831,27.8463,27.8666,27.842,27.8578,27.8449,27.8596,27.8674,27.8248,27.8749,27.8518,27.8234,27.9031,27.9016,27.8312,27.8335,27.8248,27.8579,27.8201,27.7946,
Transpose (Start Receive),29.018,29.0197,29.019,28.9872,29.0198,29.0361,29.0177,29.0117,28.9917,29.0046,28.966,28.958,28.9911,28.9981,29.0131,28.9846,27.8306,27.808,27.8075,27.8432,27.8848,27.8265,27.8548,27.8439,27.8294,27.8452,27.8029,27.8486,27.8382,27.8513,27.8707,27.8473,27.8624,27.8495,27.8648,27.872,27.8321,27.8794,27.8562,27.8285,27.9076,27.9062,27.8378,27.8389,27.8292,27.8626,27.8256,27.803,
Transpose (First Receive),128.501,128.334,128.593,128.212,128.835,128.834,128.679,128.62,128.105,127.859,128.106,127.818,128.266,128.267,128.101,128.195,125.043,124.768,125.309,124.986,125.323,124.541,124.254,124.586,123.273,123.847,124.017,124.007,122.674,123.918,123.869,123.404,123.495,123.459,123.202,123.023,122.637,123.52,122.705,123.089,122.218,122.014,121.865,122.243,122.198,122.083,121.442,122.099,
Transpose (Finished Receive),128.503,128.334,128.594,128.212,128.835,128.834,128.679,128.621,128.106,127.859,128.107,127.818,128.267,128.268,128.102,128.196,125.043,124.769,125.31,124.986,125.324,124.541,124.254,124.587,123.274,123.847,124.018,124.008,122.675,123.919,123.871,123.405,123.496,123.46,123.203,123.024,122.638,123.52,122.706,123.09,122.219,122.014,121.866,122.243,122.199,122.083,121.443,122.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.257,158.078,158.273,157.891,158.753,158.744,158.631,158.571,157.909,157.654,157.834,157.546,158.266,158.264,158.045,158.135,153.379,153.101,153.632,153.304,153.141,152.348,152.539,152.874,151.318,151.882,152.678,152.664,150.09,151.336,152.079,151.596,152.122,152.08,151.71,151.53,150.417,151.288,150.976,151.358,150.651,150.442,150.135,150.494,150.696,150.579,149.419,150.054,
1D FFT X-Direction,0.688218,0.701353,0.693363,0.673218,0.68757,0.689969,0.702487,0.692504,0.6824,0.701351,0.667365,0.64365,0.676358,0.682846,0.716947,0.685471,0.817503,0.790412,0.791573,0.836639,0.88268,0.819915,0.826471,0.803035,0.78914,0.795358,0.796723,0.885697,0.808165,0.843679,0.821079,0.806648,0.833138,0.818051,0.824153,0.840551,0.813199,0.854658,0.830452,0.799428,0.855643,0.8631,0.792299,0.79134,0.807143,0.832212,0.801136,0.772967,
