,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20741,2.20861,2.2095,2.20879,2.21518,2.21454,2.2217,2.21359,2.19832,2.19719,2.20975,2.20772,2.1991,2.21021,2.19876,2.19423,2.18627,2.20467,2.20999,2.20754,2.20449,2.20533,2.19665,2.20047,2.20267,2.19923,2.21262,2.21019,2.22152,2.22459,2.21091,2.21411,2.19459,2.20325,2.19991,2.20351,2.23787,2.21146,2.22172,2.20911,2.18402,2.1927,2.19368,2.19045,2.1924,2.20532,2.20186,2.22603,2.24765,2.24665,2.24379,2.26169,2.26393,2.27662,2.26684,2.26958,2.17666,2.1828,2.184,2.18066,2.191,2.19012,2.20471,2.18743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02042,0.013807,0.013884,0.01367,0.013841,0.013577,0.014081,0.01431,0.013854,0.013948,0.013529,0.013691,0.013535,0.015106,0.013844,0.013537,0.013503,0.014178,0.01395,0.013815,0.013663,0.013476,0.013832,0.013719,0.013911,0.013372,0.013348,0.014048,0.013669,0.013986,0.013569,0.013379,0.013377,0.014159,0.013721,0.013722,0.015199,0.013715,0.014032,0.01376,0.013844,0.013626,0.013961,0.013683,0.014502,0.014453,0.013968,0.015497,0.020761,0.015686,0.015583,0.015627,0.014771,0.015644,0.015044,0.014017,0.014115,0.014175,0.013839,0.01386,0.013646,0.014507,0.014811,0.01368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020654,0.014011,0.014061,0.013887,0.014039,0.013724,0.014253,0.014499,0.014027,0.014078,0.013714,0.013908,0.013724,0.015283,0.014028,0.013713,0.013664,0.014369,0.014163,0.013994,0.013832,0.013627,0.013986,0.013899,0.014103,0.013605,0.013503,0.014191,0.013828,0.014168,0.013771,0.013541,0.013568,0.014345,0.013896,0.013864,0.015385,0.01387,0.014198,0.013976,0.01401,0.01381,0.014141,0.013867,0.014682,0.014624,0.014132,0.015679,0.021036,0.015857,0.0158,0.015817,0.014968,0.015811,0.015215,0.014224,0.014272,0.014325,0.014086,0.014069,0.013823,0.01467,0.014986,0.013831,
Transpose (Finished All2All),1.99625,2.00959,2.00966,2.01501,2.01616,2.01347,2.01743,2.01589,1.99318,1.99328,2.00041,1.99925,2.00175,2.00118,2.00013,1.99519,1.99005,2.00376,2.004,2.00733,2.00883,2.00707,1.99807,1.99831,2.00489,2.00549,2.01129,2.01106,2.02261,2.0217,2.01155,2.01091,1.99235,2.00565,2.00668,2.01068,2.01301,2.01052,2.01447,2.01271,1.98693,1.98667,1.99295,1.99256,1.99382,2.00048,2.0006,2.01066,2.02005,2.02595,2.02526,2.04018,2.0453,2.04286,2.0513,2.04954,1.98512,1.98627,1.98621,1.98231,1.99213,1.99123,1.99072,1.98876,
Transpose (Unpacking),2.18694,2.19025,2.1906,2.19019,2.19638,2.19483,2.20302,2.19506,2.17912,2.17846,2.19054,2.18853,2.18042,2.1897,2.17988,2.1754,2.16759,2.1851,2.18943,2.18898,2.18597,2.18692,2.17805,2.18185,2.18371,2.1806,2.19291,2.19151,2.20283,2.20589,2.19207,2.1951,2.17536,2.18389,2.18114,2.18548,2.21766,2.19288,2.2029,2.19049,2.16443,2.17386,2.17513,2.17192,2.17356,2.18661,2.18327,2.20576,2.22853,2.22651,2.22515,2.24272,2.24367,2.25596,2.24732,2.24967,2.1575,2.16445,2.16502,2.16159,2.17159,2.1711,2.18472,2.16843,
1D FFT X-Direction,0.020044,0.013504,0.013603,0.013473,0.013574,0.01336,0.013854,0.014093,0.013656,0.013707,0.013285,0.013486,0.013291,0.014852,0.01356,0.013302,0.01329,0.013988,0.013753,0.01357,0.013421,0.013274,0.013611,0.013425,0.013679,0.013164,0.013151,0.01381,0.013409,0.013709,0.013341,0.013151,0.013133,0.013867,0.013515,0.013466,0.014926,0.013499,0.013773,0.013534,0.01364,0.013405,0.013733,0.013446,0.01425,0.014177,0.013693,0.015183,0.020436,0.015449,0.015324,0.015374,0.014442,0.01534,0.014784,0.013761,0.013843,0.013932,0.013592,0.013593,0.013453,0.014263,0.014577,0.013446,
Run complete,2.20761,2.20878,2.20964,2.20898,2.21533,2.2147,2.22186,2.21378,2.19849,2.19736,2.2099,2.20788,2.19926,2.21037,2.19897,2.1944,2.18646,2.20484,2.21017,2.20769,2.20464,2.20548,2.1968,2.20064,2.20284,2.19942,2.21283,2.21037,2.22168,2.22476,2.2111,2.21428,2.19479,2.20344,2.20011,2.20366,2.23808,2.21163,2.22189,2.20929,2.18422,2.19287,2.19382,2.19061,2.19257,2.20551,2.20203,2.22621,2.24784,2.2468,2.24402,2.2619,2.26413,2.27681,2.26701,2.26978,2.17682,2.18295,2.18417,2.18083,2.19116,2.1903,2.20489,2.1876,

init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31976,2.31296,2.31891,2.31733,2.32273,2.31682,2.3337,2.3254,2.25863,2.25351,2.26601,2.2716,2.25515,2.2715,2.25471,2.25034,2.25298,2.25706,2.26004,2.29838,2.30035,2.31851,2.32001,2.29766,2.31706,2.30556,2.32026,2.32144,2.31816,2.31878,2.31441,2.31137,2.31873,2.32301,2.31834,2.31242,2.34906,2.32667,2.33412,2.3279,2.33161,2.33565,2.33915,2.34603,2.34724,2.34566,2.34243,2.35812,2.37774,2.36716,2.36816,2.38005,2.37444,2.38649,2.36659,2.3624,2.32181,2.32109,2.32843,2.33019,2.32814,2.32961,2.35554,2.33897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019673,0.013468,0.013582,0.013253,0.014092,0.013972,0.013818,0.013816,0.014086,0.013587,0.014229,0.013608,0.01338,0.015199,0.013184,0.013105,0.013448,0.013951,0.013586,0.013406,0.013972,0.014027,0.01372,0.014233,0.01437,0.01355,0.014347,0.013921,0.014398,0.013898,0.014284,0.014136,0.014046,0.014098,0.014182,0.014067,0.015448,0.013793,0.013511,0.013463,0.015553,0.013869,0.01369,0.013897,0.01394,0.013711,0.013696,0.015001,0.013758,0.01364,0.015749,0.015047,0.01445,0.015944,0.014004,0.014071,0.01377,0.013393,0.013841,0.014176,0.013639,0.015217,0.014927,0.013665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019922,0.013654,0.013759,0.013457,0.014296,0.014172,0.014048,0.013975,0.014237,0.013775,0.014428,0.013776,0.013558,0.015369,0.013357,0.013269,0.013623,0.014134,0.013795,0.013584,0.014126,0.01418,0.013877,0.014429,0.014572,0.01377,0.014565,0.014061,0.014608,0.014063,0.014486,0.014316,0.01425,0.014296,0.014368,0.014226,0.015696,0.013947,0.013646,0.01366,0.015751,0.014029,0.013832,0.014076,0.014121,0.013877,0.013863,0.015185,0.013947,0.013798,0.015956,0.015244,0.014629,0.01613,0.014196,0.014253,0.013916,0.01353,0.014054,0.014417,0.01386,0.015407,0.01511,0.013824,
Transpose (Finished All2All),2.10405,2.10717,2.11295,2.11275,2.11457,2.11178,2.12092,2.11817,2.03981,2.04029,2.04834,2.04697,2.05443,2.05328,2.05317,2.04736,2.05299,2.05711,2.05731,2.0978,2.10059,2.11197,2.11357,2.09374,2.11003,2.11072,2.11896,2.11883,2.12022,2.11503,2.11575,2.1094,2.11795,2.123,2.12291,2.11465,2.12554,2.12306,2.1306,2.12824,2.13283,2.13339,2.13652,2.1449,2.14788,2.14522,2.13953,2.13694,2.14035,2.14574,2.14579,2.15004,2.15302,2.14957,2.14397,2.13734,2.11963,2.12027,2.12959,2.12871,2.13049,2.12758,2.13759,2.13608,
Transpose (Unpacking),2.2993,2.29407,2.30008,2.29792,2.304,2.29766,2.31471,2.30636,2.24003,2.2349,2.24685,2.25246,2.2361,2.2511,2.23542,2.23127,2.23404,2.2379,2.24114,2.28006,2.28133,2.29908,2.30131,2.27837,2.29742,2.28731,2.30113,2.30238,2.29931,2.30012,2.2952,2.29247,2.29962,2.30387,2.29994,2.29381,2.32921,2.30729,2.31506,2.3088,2.31272,2.31652,2.32051,2.32657,2.32836,2.32673,2.32412,2.33808,2.35699,2.34844,2.34922,2.3605,2.35517,2.36569,2.34636,2.34206,2.3012,2.30235,2.30954,2.31103,2.30916,2.31065,2.33539,2.31962,
1D FFT X-Direction,0.019289,0.013244,0.013325,0.013054,0.013835,0.013728,0.013565,0.013612,0.013873,0.013353,0.01393,0.013378,0.013174,0.014898,0.012903,0.012909,0.013204,0.013671,0.013338,0.013147,0.013769,0.013794,0.013513,0.013976,0.014127,0.013325,0.01409,0.013684,0.014128,0.013691,0.014113,0.013889,0.013845,0.013827,0.01396,0.013787,0.015151,0.013577,0.013254,0.013246,0.015272,0.013639,0.013462,0.013685,0.013689,0.013469,0.01345,0.014747,0.013489,0.013413,0.015485,0.014822,0.014155,0.015654,0.01379,0.013835,0.013485,0.013137,0.013564,0.013956,0.013353,0.014981,0.014713,0.013464,
Run complete,2.32,2.31313,2.31905,2.3175,2.3229,2.317,2.33387,2.32559,2.25881,2.25366,2.26619,2.27178,2.2553,2.2717,2.2549,2.2505,2.25313,2.25724,2.26022,2.29855,2.30049,2.31867,2.32018,2.29785,2.31725,2.30576,2.32043,2.32161,2.31832,2.31897,2.31457,2.31155,2.31892,2.32319,2.31853,2.31257,2.34925,2.32685,2.33426,2.32804,2.33179,2.33583,2.33927,2.34622,2.3474,2.34583,2.34258,2.35833,2.37795,2.36734,2.36835,2.38026,2.37464,2.38668,2.36674,2.36258,2.32199,2.32128,2.32863,2.33036,2.32829,2.32981,2.35574,2.33913,

init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86834,2.85741,2.85453,2.85356,2.8604,2.85663,2.86375,2.86076,2.83469,2.83299,2.8437,2.84242,2.84183,2.84885,2.84582,2.84538,2.85144,2.86212,2.86617,2.86828,2.86936,2.86898,2.87433,2.87658,2.83331,2.83982,2.84711,2.8468,2.85233,2.8673,2.86307,2.8489,2.84553,2.85292,2.8452,2.85595,2.88186,2.8529,2.86396,2.8575,2.86665,2.87575,2.87527,2.86998,2.87081,2.86337,2.86686,2.87824,2.89783,2.90513,2.90215,2.9034,2.90023,2.9127,2.90093,2.89357,2.84497,2.85491,2.85304,2.86039,2.8577,2.85789,2.88207,2.86338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021183,0.014017,0.013896,0.013818,0.01374,0.014092,0.014673,0.014392,0.013544,0.013776,0.01368,0.014461,0.013674,0.015216,0.013418,0.01399,0.013347,0.014474,0.013797,0.014224,0.013729,0.013797,0.013665,0.013891,0.014434,0.013988,0.014106,0.014038,0.014076,0.013503,0.013559,0.014325,0.013808,0.014471,0.013526,0.014151,0.015243,0.013959,0.013745,0.014061,0.014452,0.01377,0.013589,0.013653,0.013626,0.013848,0.014081,0.015209,0.013903,0.017078,0.014313,0.01441,0.013975,0.015954,0.013451,0.01389,0.013817,0.013662,0.013728,0.014175,0.014281,0.013996,0.015773,0.013738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021434,0.014221,0.014069,0.014037,0.01392,0.014324,0.014893,0.014586,0.013731,0.013948,0.013883,0.01467,0.013884,0.015378,0.01361,0.01419,0.013517,0.01466,0.014,0.014409,0.013933,0.013964,0.013831,0.014101,0.014649,0.014176,0.014282,0.014181,0.01425,0.01369,0.013766,0.014479,0.01399,0.01466,0.013694,0.014295,0.015431,0.014144,0.013907,0.014241,0.014649,0.013963,0.01373,0.013827,0.013836,0.014045,0.014259,0.015354,0.014092,0.017269,0.014518,0.014562,0.014178,0.016156,0.013629,0.014066,0.013961,0.013782,0.013947,0.014367,0.01449,0.014206,0.015966,0.013895,
Transpose (Finished All2All),2.65182,2.65153,2.65608,2.65637,2.6568,2.65332,2.66012,2.6592,2.63511,2.63676,2.64227,2.64243,2.64345,2.63946,2.64526,2.64516,2.65129,2.66027,2.66192,2.66777,2.66924,2.66733,2.66973,2.6686,2.63575,2.64505,2.64572,2.65197,2.6531,2.66412,2.66366,2.64529,2.63513,2.64503,2.64576,2.65072,2.65213,2.64995,2.65812,2.65696,2.66753,2.66847,2.66738,2.66655,2.66745,2.66488,2.66314,2.66116,2.675,2.67398,2.68153,2.68153,2.6815,2.67961,2.67867,2.67492,2.64816,2.6488,2.65524,2.65602,2.65733,2.65568,2.66327,2.66262,
Transpose (Unpacking),2.84765,2.83874,2.83612,2.83542,2.84164,2.83747,2.8448,2.842,2.81611,2.81454,2.82492,2.82342,2.82301,2.82817,2.82694,2.82601,2.83286,2.84335,2.84703,2.84978,2.85105,2.85038,2.85554,2.85775,2.81472,2.82108,2.82841,2.82845,2.83351,2.84821,2.84459,2.83018,2.82609,2.83398,2.82632,2.83822,2.86179,2.83397,2.84558,2.83854,2.84719,2.85668,2.85639,2.85113,2.852,2.84419,2.84828,2.85824,2.87698,2.88398,2.88181,2.88337,2.88034,2.89138,2.88203,2.87356,2.82598,2.83577,2.83464,2.84063,2.83833,2.83882,2.86123,2.84494,
1D FFT X-Direction,0.020779,0.013776,0.013625,0.013593,0.013519,0.013837,0.014403,0.014171,0.013245,0.013567,0.013444,0.014228,0.013458,0.014953,0.013094,0.013731,0.013107,0.014208,0.013586,0.013978,0.013509,0.013582,0.013436,0.013665,0.014192,0.013717,0.013914,0.013802,0.013811,0.013211,0.013297,0.014084,0.013599,0.014203,0.013272,0.013903,0.01495,0.013739,0.013491,0.013852,0.014152,0.013566,0.013321,0.013417,0.013397,0.013614,0.013811,0.014944,0.013648,0.016802,0.014041,0.01418,0.01366,0.015643,0.013254,0.013606,0.013553,0.013437,0.01344,0.013912,0.013993,0.013798,0.015483,0.013489,
Run complete,2.86859,2.85756,2.85468,2.85374,2.86057,2.85677,2.86393,2.86092,2.83486,2.83313,2.84386,2.84259,2.84198,2.84905,2.84596,2.84557,2.85161,2.86231,2.86636,2.86845,2.86954,2.86913,2.87448,2.87675,2.83345,2.83998,2.84727,2.84695,2.85249,2.86746,2.86321,2.84906,2.84569,2.85309,2.84537,2.85614,2.88206,2.85307,2.86413,2.85763,2.8668,2.87594,2.8754,2.87014,2.871,2.86352,2.86701,2.87843,2.89806,2.90533,2.90239,2.90359,2.90042,2.91292,2.90111,2.89375,2.84515,2.85509,2.8532,2.86055,2.85789,2.85807,2.88226,2.86354,

init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17861,2.17791,2.17852,2.17821,2.18471,2.18134,2.17222,2.17285,2.16692,2.17015,2.17164,2.17173,2.18904,2.20844,2.18016,2.18157,2.18807,2.19787,2.19625,2.19718,2.19746,2.1988,2.19935,2.20462,2.17845,2.1816,2.18561,2.18092,2.19208,2.19962,2.19511,2.19396,2.17728,2.17449,2.16974,2.17505,2.20427,2.18679,2.18657,2.18861,2.17262,2.17569,2.17449,2.17616,2.17405,2.17402,2.18449,2.20742,2.22736,2.2243,2.23595,2.22618,2.221,2.24526,2.22991,2.23162,2.16486,2.16577,2.17083,2.17056,2.17088,2.17722,2.19869,2.17925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021703,0.013879,0.014181,0.013918,0.013904,0.014397,0.014116,0.014143,0.014133,0.014414,0.01434,0.014325,0.013403,0.016272,0.013413,0.013944,0.013783,0.014211,0.013815,0.013633,0.014098,0.013567,0.013639,0.013822,0.014089,0.013688,0.013872,0.013666,0.01505,0.014059,0.014273,0.013486,0.014491,0.014506,0.013904,0.013834,0.015745,0.013908,0.014388,0.014232,0.014543,0.013542,0.013839,0.013947,0.013945,0.013669,0.013764,0.01497,0.014759,0.014005,0.014942,0.017297,0.014562,0.015723,0.014174,0.014174,0.014175,0.01366,0.013871,0.014007,0.013634,0.013558,0.015036,0.013517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021954,0.014102,0.014358,0.014127,0.014094,0.014551,0.014349,0.014326,0.014308,0.014559,0.014516,0.014552,0.013588,0.016453,0.013616,0.014112,0.013957,0.014389,0.014017,0.013797,0.014312,0.013723,0.013812,0.014014,0.014307,0.013915,0.014095,0.01381,0.015219,0.014263,0.014503,0.013654,0.014672,0.014703,0.014081,0.013977,0.015901,0.014082,0.014522,0.014372,0.014729,0.0137,0.01397,0.014115,0.014114,0.01385,0.013983,0.015155,0.014954,0.014191,0.015137,0.017445,0.014735,0.015917,0.014337,0.014353,0.014341,0.013825,0.014059,0.014212,0.013831,0.013765,0.0152,0.013676,
Transpose (Finished All2All),1.96754,1.97666,1.97807,1.97958,1.98013,1.97864,1.97076,1.96967,1.97441,1.97575,1.97523,1.97191,1.99194,1.99098,1.98133,1.98126,1.98532,1.99628,1.9974,2.00055,2.00223,1.99964,2.00525,2.00411,1.97325,1.98357,1.98482,1.98298,1.98996,1.98809,1.99094,1.9898,1.97746,1.97883,1.97782,1.9818,1.98371,1.98148,1.9858,1.98517,1.972,1.97327,1.97233,1.97618,1.97785,1.97555,1.98364,1.98911,1.99836,1.99952,2.00425,2.00577,2.0068,2.0063,2.01225,2.01149,1.96627,1.96758,1.97261,1.97255,1.97471,1.97252,1.98008,1.97841,
Transpose (Unpacking),2.15862,2.15897,2.15977,2.15886,2.16583,2.16256,2.15384,2.15428,2.14745,2.15158,2.15293,2.15281,2.17075,2.18881,2.16141,2.16292,2.16919,2.17912,2.17734,2.17863,2.17908,2.18029,2.1814,2.1861,2.1596,2.16264,2.16727,2.16258,2.17345,2.18088,2.17674,2.17512,2.15822,2.15556,2.15148,2.15673,2.1844,2.16816,2.16837,2.17016,2.15365,2.15749,2.15615,2.15707,2.15497,2.1554,2.16631,2.18742,2.2069,2.20362,2.21682,2.20782,2.20186,2.2252,2.2107,2.2123,2.14648,2.1474,2.15232,2.15156,2.15241,2.15842,2.1788,2.16086,
1D FFT X-Direction,0.021313,0.013627,0.013995,0.013735,0.013677,0.014131,0.013856,0.013916,0.013836,0.014188,0.014096,0.014084,0.013182,0.015984,0.013134,0.013708,0.013568,0.013992,0.013592,0.013396,0.01388,0.01334,0.013437,0.013605,0.01386,0.01345,0.013666,0.013413,0.014797,0.013784,0.014061,0.013249,0.014315,0.014237,0.013695,0.013587,0.015442,0.013671,0.014127,0.013946,0.014289,0.013344,0.013637,0.013697,0.013697,0.013495,0.013483,0.014676,0.01446,0.013725,0.014669,0.017038,0.014263,0.015407,0.013968,0.013863,0.013951,0.013455,0.013674,0.013746,0.013383,0.013302,0.0148,0.013321,
Run complete,2.1789,2.17808,2.17869,2.17839,2.18489,2.18149,2.1724,2.17299,2.16708,2.1703,2.17182,2.17191,2.18922,2.20866,2.1803,2.18173,2.18828,2.19803,2.19638,2.19733,2.19761,2.19892,2.19952,2.20481,2.17861,2.18177,2.18574,2.18108,2.19223,2.19978,2.19526,2.19412,2.17743,2.1747,2.16989,2.17523,2.20445,2.18695,2.18673,2.18875,2.17283,2.17587,2.17465,2.17633,2.17421,2.17417,2.18464,2.20761,2.22756,2.22448,2.23622,2.22638,2.2212,2.24545,2.2301,2.23178,2.16502,2.16591,2.17096,2.17069,2.17108,2.17739,2.19889,2.17939,

