,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.31989,1.28879,1.31268,1.33041,1.23199,1.23891,1.30798,1.30676,1.31878,1.29452,1.31475,1.29392,1.32898,1.31046,1.30146,1.28387,1.53893,1.52317,1.49995,1.51711,1.54603,1.50001,1.50745,1.48609,1.48,1.50081,1.51164,1.49794,1.5115,1.46931,1.55239,1.49477,1.49981,1.52998,1.51225,1.47773,1.53341,1.50958,1.50763,1.49458,1.5106,1.485,1.5267,1.48684,1.44986,1.5079,1.4919,1.44823,
Run complete,159.767,159.165,158.393,157.971,159.81,159.566,159.357,159.308,161.027,162.336,162.261,160.593,160.594,162.32,161.545,160.981,153.513,153.36,153.398,153.555,153.453,153.305,153.296,153.217,152.81,153.533,153.211,152.81,152.956,152.506,153.39,152.979,153.424,153.435,153.322,152.851,153.525,153.367,153.383,153.022,153.367,153.186,153.208,153.128,153.027,153,153.008,152.736,

init,431.859,421.078,378.717,407.857,412.801,414.557,411.413,405.673,420.445,440.292,419.722,467.571,445.852,425.137,415.509,439.357,430.737,433.21,433.027,435.719,435.832,421.191,438.627,416.234,448.422,453.095,446.839,439.978,420.531,448.166,424.943,431.187,459.057,459.621,463.289,456.682,418.94,445.259,421.715,427.858,415.855,416.328,411.008,410.679,411.544,391.689,414.528,406.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.812,158.505,157.854,157.929,159.731,159.76,159.783,159.277,158.182,158.87,157.835,159.162,158.727,159.092,158.051,159.009,153.083,153.231,153.46,151.063,151.899,152.524,153.435,150.96,152.077,153.142,151.143,153.08,153.047,151.497,152.195,152.313,150.883,150.672,150.515,150.821,150.907,150.883,150.765,150.467,150.868,150.561,150.669,150.806,150.847,150.594,150.869,150.819,
Transpose (First Send),1.32872,1.30781,1.31867,1.25905,1.29585,1.31073,1.29694,1.29925,1.32563,1.3268,1.3116,1.33082,1.32793,1.31071,1.34569,1.30329,1.51669,1.50893,1.55956,1.51988,1.49423,1.49063,1.48235,1.49992,1.48396,1.49387,1.52959,1.52481,1.50884,1.46623,1.45618,1.45475,1.46262,1.4969,1.50043,1.54203,1.51517,1.52175,1.50811,1.50721,1.438,1.52012,1.50321,1.50467,1.46767,1.50561,1.48866,1.50112,
Transpose (Packing),1.32612,1.30606,1.31725,1.25733,1.29456,1.30946,1.29544,1.29644,1.32304,1.32047,1.3102,1.32937,1.32665,1.30638,1.34432,1.30142,1.51549,1.5078,1.55825,1.51857,1.49294,1.4893,1.48106,1.49694,1.48285,1.49267,1.52867,1.52349,1.50783,1.46491,1.4552,1.45302,1.46096,1.4953,1.49938,1.54075,1.51399,1.52067,1.5068,1.50599,1.43617,1.51854,1.50222,1.50319,1.46652,1.50427,1.48713,1.49986,
Transpose (Start Local Transpose),1.48424,1.42469,1.43122,1.37439,1.41089,1.43528,1.4284,1.42196,1.43242,1.53873,1.42215,1.44222,1.43162,1.51737,1.43944,1.40122,1.6828,1.67079,1.66861,1.68562,1.6504,1.6429,1.58294,1.70024,1.57986,1.58356,1.62183,1.61457,1.59495,1.55024,1.54329,1.54033,1.55668,1.64126,1.59872,1.64196,1.66125,1.61278,1.59879,1.60065,1.53072,1.60996,1.59574,1.5981,1.55696,1.58867,1.57535,1.58761,
Transpose (Start Receive),1.49597,1.43228,1.43899,1.38111,1.42014,1.44314,1.43886,1.43138,1.43971,1.54716,1.43062,1.45189,1.44039,1.52558,1.44572,1.40964,1.69146,1.67714,1.67656,1.69393,1.65744,1.65125,1.58914,1.70969,1.58601,1.58999,1.62851,1.6234,1.60136,1.55636,1.54977,1.54814,1.56295,1.64739,1.60482,1.64828,1.66763,1.61914,1.60436,1.60681,1.53722,1.61676,1.60246,1.60519,1.56339,1.59514,1.58185,1.59402,
Transpose (First Receive),125.542,124.966,124.765,125.021,124.366,125.312,124.728,124.775,125.658,125.364,125.132,126.049,125.978,127.288,125.381,125.272,123.225,122.984,121.338,124.22,123.387,124.076,122.915,123.14,127.079,126.615,126.445,127.531,128.404,125.098,126.244,127.314,123.88,120.561,120.243,118.156,124.346,120.037,120.14,119.357,123.357,121.814,124.392,125.409,125.045,125.165,124.804,124.18,
Transpose (Finished Receive),157.512,156.162,155.549,155.653,157.446,157.465,157.476,156.989,155.906,156.581,155.526,156.841,156.432,156.827,155.751,156.703,150.888,151.05,151.231,148.855,149.682,150.319,151.21,148.757,149.88,150.917,148.957,150.873,150.845,149.3,149.986,150.108,148.691,148.489,148.32,148.618,148.693,148.658,148.563,148.265,148.687,148.365,148.481,148.622,148.643,148.366,148.657,148.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.549,156.198,155.584,155.688,157.479,157.498,157.512,157.024,155.94,156.616,155.562,156.882,156.466,156.862,155.785,156.739,150.921,151.082,151.27,148.887,149.715,150.352,151.245,148.791,149.914,150.955,148.99,150.907,150.878,149.332,150.019,150.143,148.724,148.522,148.355,148.651,148.728,148.692,148.596,148.297,148.719,148.398,148.513,148.654,148.674,148.415,148.689,148.661,
1D FFT X-Direction,1.32551,1.30566,1.31693,1.25689,1.29419,1.30906,1.29495,1.29601,1.32264,1.32009,1.30982,1.32897,1.3262,1.30597,1.34399,1.30096,1.51513,1.50747,1.55788,1.51816,1.49259,1.4889,1.4806,1.49572,1.48238,1.49229,1.52823,1.52309,1.50743,1.46457,1.45492,1.45261,1.4606,1.49496,1.49902,1.54041,1.51353,1.52028,1.50645,1.50558,1.43581,1.51819,1.5018,1.50284,1.46611,1.50394,1.48676,1.49942,
Run complete,159.827,158.512,157.86,157.937,159.736,159.766,159.789,159.282,158.187,158.88,157.844,159.169,158.733,159.098,158.056,159.016,153.091,153.238,153.471,151.07,151.904,152.532,153.443,150.967,152.083,153.153,151.149,153.09,153.058,151.502,152.2,152.32,150.886,150.676,150.519,150.825,150.911,150.887,150.768,150.47,150.872,150.566,150.673,150.809,150.851,150.597,150.873,150.822,

init,431.859,421.078,378.717,407.857,412.801,414.557,411.413,405.673,420.445,440.292,419.722,467.571,445.852,425.137,415.509,439.357,430.737,433.21,433.027,435.719,435.832,421.191,438.627,416.234,448.422,453.095,446.839,439.978,420.531,448.166,424.943,431.187,459.057,459.621,463.289,456.682,418.94,445.259,421.715,427.858,415.855,416.328,411.008,410.679,411.544,391.689,414.528,406.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.989,156.815,156.015,156.195,157.278,157.34,157.258,157.201,157.268,157.425,156.878,157.154,157.378,157.075,157.215,157.242,150.692,150.302,150.488,150.661,150.317,150.516,149.532,149.931,152.245,150.14,151.997,150.228,150.814,151.398,150.44,152.252,149.828,150.223,149.178,149.617,150.216,149.998,148.697,148.852,149.772,149.864,148.864,148.806,149.604,149.546,149.716,149.624,
Transpose (First Send),1.31939,1.32805,1.29588,1.34037,1.32182,1.28663,1.30196,1.29811,1.32382,1.34638,1.30404,1.29623,1.3001,1.30605,1.31092,1.32491,1.50964,1.51253,1.49973,1.52224,1.47034,1.49571,1.51998,1.53087,1.50364,1.52,1.48571,1.51777,1.4983,1.50711,1.50615,1.51618,1.50023,1.50981,1.49238,1.54343,1.47354,1.4904,1.52279,1.49515,1.51575,1.45788,1.49058,1.50601,1.47044,1.5114,1.51664,1.49864,
Transpose (Packing),1.31735,1.3266,1.29456,1.33873,1.32066,1.28556,1.3005,1.29683,1.32264,1.34493,1.30299,1.294,1.29911,1.30478,1.3098,1.32317,1.50795,1.51114,1.49739,1.52087,1.46881,1.49435,1.51756,1.52899,1.50249,1.51698,1.4844,1.51493,1.49652,1.5059,1.50488,1.51454,1.49869,1.50794,1.49114,1.54213,1.47222,1.48919,1.5214,1.49385,1.51452,1.45628,1.48881,1.50436,1.46923,1.50994,1.51516,1.49753,
Transpose (Start Local Transpose),1.46546,1.42564,1.39632,1.43585,1.41026,1.37199,1.39264,1.3877,1.41931,1.49393,1.41205,1.48424,1.40201,1.45992,1.4145,1.42466,1.69502,1.69152,1.73627,1.71775,1.65336,1.67137,1.7563,1.7078,1.60281,1.73095,1.57806,1.72384,1.70833,1.60329,1.60421,1.60836,1.58871,1.67427,1.58421,1.63754,1.63321,1.58566,1.61609,1.58557,1.60663,1.54469,1.5809,1.59768,1.56709,1.59695,1.60291,1.5889,
Transpose (Start Receive),1.47689,1.4326,1.4031,1.4437,1.41608,1.37863,1.40074,1.39439,1.42519,1.50076,1.41788,1.49088,1.4078,1.46669,1.42024,1.43246,1.70292,1.69786,1.74211,1.72429,1.65993,1.67875,1.76345,1.71602,1.60935,1.73756,1.58414,1.73175,1.71462,1.60907,1.61116,1.61645,1.59455,1.6805,1.59028,1.64309,1.63957,1.59102,1.62235,1.5921,1.61275,1.55059,1.58725,1.60384,1.57328,1.6026,1.61142,1.59453,
Transpose (First Receive),129.954,128.978,129.187,129.108,129.951,129.864,131.058,130.174,130.003,130.648,130.144,129.192,129.645,130.208,129.917,132.081,124.266,127.342,127.416,128.179,127.094,126.819,127.665,127.373,129.205,130.789,128.828,130.669,130.791,126.468,128.692,128.685,123.483,127.336,124.437,126.736,127.18,123.538,124.045,124.151,124.061,124.074,122.263,122.834,123.109,122.406,122.547,122.049,
Transpose (Finished Receive),154.681,154.544,153.719,153.878,154.987,155.028,154.965,154.901,154.984,155.12,154.583,154.844,155.074,154.805,154.915,154.964,148.493,148.118,148.264,148.462,148.116,148.333,147.336,147.735,150.033,147.915,149.775,148.055,148.621,149.19,148.22,150.028,147.639,148.003,146.968,147.408,147.993,147.808,146.503,146.623,147.58,147.666,146.647,146.598,147.41,147.351,147.534,147.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.715,154.579,153.752,153.913,155.021,155.063,155,154.933,155.021,155.156,154.62,154.88,155.111,154.843,154.948,155.001,148.525,148.15,148.298,148.494,148.149,148.364,147.368,147.768,150.068,147.948,149.813,148.088,148.653,149.221,148.252,150.064,147.67,148.034,147.002,147.44,148.025,147.84,146.536,146.676,147.611,147.707,146.681,146.633,147.441,147.383,147.566,147.438,
1D FFT X-Direction,1.31668,1.32624,1.29407,1.33827,1.32027,1.28517,1.30011,1.29648,1.32222,1.34457,1.30252,1.29352,1.29875,1.30444,1.30947,1.32274,1.50758,1.51081,1.49699,1.52043,1.46844,1.49398,1.51718,1.52858,1.50212,1.51656,1.48401,1.5146,1.49618,1.50547,1.50456,1.51414,1.49826,1.50759,1.49072,1.54179,1.47191,1.48879,1.52113,1.49326,1.51416,1.45583,1.48843,1.50401,1.46881,1.50961,1.5148,1.49717,
Run complete,156.997,156.821,156.021,156.205,157.282,157.345,157.265,157.206,157.273,157.432,156.882,157.16,157.384,157.08,157.22,157.248,150.699,150.307,150.493,150.668,150.323,150.522,149.537,149.937,152.258,150.145,152.01,150.233,150.82,151.405,150.446,152.263,149.833,150.228,149.184,149.622,150.221,150.002,148.702,148.858,149.777,149.869,148.869,148.811,149.608,149.551,149.721,149.63,

init,431.859,421.078,378.717,407.857,412.801,414.557,411.413,405.673,420.445,440.292,419.722,467.571,445.852,425.137,415.509,439.357,430.737,433.21,433.027,435.719,435.832,421.191,438.627,416.234,448.422,453.095,446.839,439.978,420.531,448.166,424.943,431.187,459.057,459.621,463.289,456.682,418.94,445.259,421.715,427.858,415.855,416.328,411.008,410.679,411.544,391.689,414.528,406.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.837,158.866,156.787,158.598,158.47,158.073,158.479,158.544,157.137,157.203,157.021,157.077,156.593,157.128,157.135,157.28,149.702,149.665,149.565,149.07,149.472,149.293,149.586,149.774,149.658,149.401,149.49,149.518,149.651,149.408,149.55,149.539,149.888,149.871,149.458,149.595,149.303,149.691,149.477,149.294,150.086,149.719,149.446,149.614,150.009,150.129,150.027,149.812,
Transpose (First Send),1.27444,1.31525,1.27942,1.31774,1.28772,1.27064,1.33705,1.30646,1.3073,1.33322,1.3158,1.3123,1.30295,1.30638,1.29234,1.27469,1.50543,1.49129,1.51329,1.4857,1.46699,1.52946,1.5049,1.50774,1.51996,1.50795,1.50147,1.53463,1.52646,1.49652,1.50762,1.53669,1.47266,1.51843,1.51141,1.51275,1.49001,1.5268,1.49873,1.50226,1.50937,1.53859,1.49298,1.49762,1.50315,1.52957,1.50192,1.49827,
Transpose (Packing),1.27233,1.31373,1.27794,1.3165,1.28664,1.26719,1.33571,1.30513,1.30614,1.33194,1.31481,1.31072,1.30192,1.30482,1.29121,1.27301,1.50422,1.48984,1.51215,1.4843,1.46583,1.52818,1.50368,1.50597,1.51771,1.50682,1.49929,1.53331,1.5255,1.49523,1.50662,1.53402,1.47119,1.51718,1.50991,1.51146,1.48839,1.52553,1.49684,1.5009,1.50775,1.537,1.49157,1.49622,1.50188,1.52828,1.50071,1.49715,
Transpose (Start Local Transpose),1.37962,1.41544,1.3794,1.41732,1.37532,1.37271,1.43053,1.39324,1.40505,1.49725,1.41153,1.49016,1.40311,1.47149,1.38563,1.37153,1.5965,1.58559,1.68072,1.57864,1.56018,1.62394,1.66919,1.67869,1.73796,1.66431,1.71422,1.69504,1.68905,1.58591,1.60175,1.7309,1.5655,1.60673,1.60604,1.60688,1.57693,1.61649,1.58791,1.59062,1.5988,1.62746,1.5845,1.5891,1.59143,1.6139,1.58721,1.5846,
Transpose (Start Receive),1.38952,1.42296,1.38603,1.42351,1.38135,1.38518,1.43831,1.39948,1.41033,1.50355,1.41718,1.49675,1.40854,1.47772,1.39141,1.37888,1.60286,1.59218,1.68695,1.5853,1.56675,1.63076,1.67626,1.68668,1.74493,1.67043,1.72085,1.70172,1.69501,1.59183,1.60864,1.73896,1.57148,1.61293,1.61243,1.61326,1.58328,1.62244,1.59325,1.59672,1.60466,1.63342,1.59145,1.59532,1.59736,1.6196,1.59281,1.59047,
Transpose (First Receive),132.972,133.875,131.575,133.953,132.268,132.429,132.497,132.444,133.417,133.784,134.347,133.107,133.243,132.802,132.036,135.192,126.43,129.733,132.005,126.094,127.072,130.193,131.962,131.811,133.126,133.634,133.251,132.36,132.607,131.855,132.336,132.291,129.299,130.472,129.162,129.567,126.43,129.619,126.943,131.356,132.219,132.343,130.273,127.305,131.769,132.497,131.308,131.042,
Transpose (Finished Receive),156.543,156.556,154.491,156.299,156.185,155.767,156.197,156.256,154.834,154.892,154.7,154.782,154.295,154.816,154.85,154.979,147.513,147.482,147.352,146.843,147.265,147.086,147.408,147.571,147.454,147.192,147.292,147.332,147.445,147.202,147.348,147.351,147.684,147.684,147.252,147.418,147.099,147.485,147.297,147.085,147.888,147.524,147.236,147.409,147.821,147.94,147.827,147.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.578,156.59,154.526,156.334,156.219,155.8,156.233,156.29,154.871,154.929,154.733,154.82,154.332,154.856,154.885,155.016,147.545,147.516,147.386,146.89,147.299,147.12,147.439,147.604,147.491,147.224,147.326,147.364,147.476,147.234,147.381,147.385,147.716,147.715,147.283,147.45,147.132,147.516,147.329,147.119,147.922,147.558,147.27,147.442,147.856,147.972,147.861,147.656,
1D FFT X-Direction,1.27158,1.31328,1.27744,1.31611,1.28633,1.26635,1.33528,1.30476,1.30574,1.33158,1.31441,1.31036,1.30153,1.30447,1.29089,1.27257,1.50387,1.48948,1.51177,1.48393,1.46554,1.52779,1.50319,1.50551,1.51727,1.50635,1.49883,1.53296,1.52516,1.49481,1.50616,1.53362,1.47069,1.51686,1.50943,1.51102,1.48804,1.52516,1.49647,1.50057,1.50742,1.53659,1.49113,1.4958,1.50139,1.52793,1.50022,1.49678,
Run complete,158.851,158.874,156.794,158.605,158.475,158.079,158.486,158.55,157.142,157.209,157.026,157.083,156.598,157.134,157.139,157.287,149.709,149.672,149.568,149.075,149.479,149.296,149.592,149.782,149.664,149.407,149.494,149.522,149.656,149.412,149.554,149.542,149.892,149.875,149.463,149.6,149.308,149.695,149.483,149.299,150.091,149.724,149.451,149.62,150.014,150.134,150.031,149.818,

init,431.859,421.078,378.717,407.857,412.801,414.557,411.413,405.673,420.445,440.292,419.722,467.571,445.852,425.137,415.509,439.357,430.737,433.21,433.027,435.719,435.832,421.191,438.627,416.234,448.422,453.095,446.839,439.978,420.531,448.166,424.943,431.187,459.057,459.621,463.289,456.682,418.94,445.259,421.715,427.858,415.855,416.328,411.008,410.679,411.544,391.689,414.528,406.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.267,158.183,157.272,156.873,157.515,158.102,158.265,158.137,157.491,157.719,156.518,157.071,157.425,157.639,157.692,157.452,149.832,149.761,149.663,149.807,149.769,149.607,149.835,149.836,150.445,150.3,149.725,149.595,150.226,149.95,149.582,150.394,149.94,149.929,149.842,149.347,149.767,149.819,149.762,149.657,151.377,152.12,151.713,151.1,152.376,152.298,149.687,152.42,
Transpose (First Send),1.31661,1.32066,1.32491,1.33638,1.31333,1.29613,1.27532,1.35077,1.31705,1.32168,1.29596,1.28857,1.3425,1.31772,1.31782,1.30275,1.50006,1.48738,1.54173,1.49105,1.50774,1.4856,1.48792,1.52294,1.51388,1.52534,1.51725,1.49059,1.53128,1.5008,1.4905,1.53312,1.51015,1.5059,1.53521,1.41691,1.52114,1.47346,1.51216,1.47574,1.51329,1.48999,1.47208,1.51187,1.50416,1.52329,1.49863,1.4775,
Transpose (Packing),1.31462,1.31926,1.32314,1.33485,1.31198,1.29495,1.27342,1.34957,1.31596,1.31994,1.2948,1.28706,1.34143,1.31657,1.31654,1.30086,1.49904,1.48581,1.54071,1.48998,1.50652,1.48439,1.48642,1.5213,1.51274,1.52369,1.51608,1.48915,1.53049,1.49963,1.48936,1.53134,1.50867,1.5047,1.53394,1.41546,1.5197,1.47228,1.51083,1.47413,1.51188,1.48825,1.47061,1.51067,1.50297,1.52198,1.49714,1.47645,
Transpose (Start Local Transpose),1.42206,1.41382,1.43245,1.44008,1.4053,1.38859,1.36664,1.45639,1.41575,1.41773,1.39181,1.45491,1.43946,1.41798,1.41359,1.39633,1.59294,1.57725,1.70162,1.58686,1.60952,1.58457,1.66034,1.61981,1.6826,1.69797,1.68067,1.65191,1.69655,1.59413,1.58764,1.68383,1.60389,1.59448,1.63067,1.51039,1.61488,1.5686,1.60464,1.5718,1.6021,1.57857,1.56676,1.60338,1.59256,1.61669,1.59217,1.56623,
Transpose (Start Receive),1.43276,1.42102,1.43889,1.44627,1.41093,1.39491,1.37433,1.46247,1.42159,1.42426,1.3978,1.46234,1.4458,1.42376,1.42027,1.40364,1.59978,1.58389,1.70891,1.593,1.61687,1.59056,1.6678,1.62858,1.68989,1.70485,1.68763,1.65942,1.70351,1.60049,1.59374,1.69246,1.61054,1.60092,1.63753,1.51667,1.62148,1.57496,1.61055,1.57817,1.60815,1.58489,1.57417,1.60952,1.59909,1.62239,1.5988,1.5725,
Transpose (First Receive),127.139,126.789,127.546,127.606,126.946,127.279,127.387,127.418,127.019,127.299,128.107,127.257,126.907,127.233,127.196,128.245,125.904,124.711,127.374,122.501,127.132,125.445,127.059,125.486,126.713,126.945,127.298,127.117,125.958,125.141,125.111,127.424,126.137,125.935,125.277,126.492,125.425,125.737,126.203,126.3,127.851,127.541,126.539,127.728,128.51,127.946,126.623,125.595,
Transpose (Finished Receive),155.986,155.893,154.954,154.574,155.211,155.831,155.961,155.844,155.198,155.44,154.232,154.789,155.12,155.325,155.402,155.165,147.617,147.564,147.449,147.61,147.571,147.413,147.62,147.646,148.25,148.101,147.515,147.371,148.031,147.733,147.385,148.209,147.764,147.735,147.65,147.138,147.562,147.619,147.555,147.424,149.165,149.921,149.501,148.894,150.18,150.102,147.501,150.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.021,155.927,154.991,154.61,155.246,155.865,155.997,155.877,155.238,155.474,154.266,154.827,155.156,155.362,155.439,155.203,147.65,147.597,147.483,147.644,147.604,147.46,147.656,147.682,148.284,148.136,147.549,147.419,148.063,147.767,147.423,148.242,147.796,147.767,147.684,147.169,147.594,147.651,147.587,147.456,149.196,149.953,149.532,148.925,150.212,150.133,147.536,150.243,
1D FFT X-Direction,1.31416,1.31889,1.32271,1.33443,1.3116,1.29458,1.27291,1.34918,1.31561,1.31961,1.29444,1.28669,1.34105,1.31623,1.31623,1.30039,1.49866,1.48535,1.54034,1.48959,1.50621,1.48387,1.48606,1.52088,1.51239,1.5233,1.5157,1.48877,1.53018,1.49925,1.48904,1.53094,1.50836,1.50437,1.53355,1.41506,1.51931,1.47181,1.51049,1.47377,1.51155,1.4879,1.47007,1.51027,1.50259,1.52164,1.49673,1.47584,
Run complete,158.282,158.189,157.278,156.878,157.521,158.108,158.272,158.144,157.497,157.727,156.523,157.077,157.431,157.645,157.699,157.457,149.836,149.764,149.667,149.81,149.774,149.612,149.839,149.84,150.455,150.308,149.732,149.599,150.234,149.956,149.587,150.403,149.944,149.933,149.846,149.352,149.772,149.824,149.765,149.662,151.381,152.125,151.718,151.105,152.381,152.302,149.692,152.425,

init,431.859,421.078,378.717,407.857,412.801,414.557,411.413,405.673,420.445,440.292,419.722,467.571,445.852,425.137,415.509,439.357,430.737,433.21,433.027,435.719,435.832,421.191,438.627,416.234,448.422,453.095,446.839,439.978,420.531,448.166,424.943,431.187,459.057,459.621,463.289,456.682,418.94,445.259,421.715,427.858,415.855,416.328,411.008,410.679,411.544,391.689,414.528,406.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.351,158.223,157.177,157.166,158.302,158.167,157.89,158.186,156.963,157.317,155.861,155.76,157.489,157.42,157.404,157.463,150.75,150.766,150.134,150.276,150.946,150.895,150.387,149.804,149.528,149.377,149.699,148.613,149.439,149.277,148.619,149.451,149.738,149.88,149.555,149.676,149.693,149.666,149.741,149.731,150.802,152.143,151.991,149.984,150.409,152.163,151.817,149.716,
Transpose (First Send),1.34203,1.29313,1.33484,1.311,1.31273,1.29223,1.33671,1.28184,1.33241,1.32758,1.31272,1.31077,1.31425,1.30317,1.29344,1.3368,1.51967,1.51429,1.51743,1.52506,1.51281,1.50915,1.48638,1.47659,1.52041,1.502,1.50203,1.4889,1.49744,1.51708,1.46893,1.48137,1.48735,1.45691,1.51082,1.51386,1.49451,1.49476,1.52811,1.50984,1.53193,1.51267,1.50529,1.53747,1.48559,1.52047,1.50522,1.48816,
Transpose (Packing),1.34016,1.2917,1.33368,1.30984,1.31144,1.29075,1.33537,1.28058,1.3315,1.32617,1.31159,1.30949,1.31308,1.30183,1.29229,1.3346,1.51854,1.51305,1.51578,1.52378,1.51165,1.50796,1.48519,1.475,1.51928,1.50076,1.50022,1.48754,1.49655,1.51576,1.46768,1.47965,1.48567,1.45568,1.50961,1.51234,1.49282,1.49326,1.52676,1.5088,1.53034,1.5112,1.50341,1.53594,1.48453,1.51914,1.50395,1.48611,
Transpose (Start Local Transpose),1.44735,1.39072,1.43175,1.40592,1.40184,1.37777,1.42539,1.3696,1.42623,1.42034,1.4109,1.41076,1.41177,1.39552,1.38056,1.43357,1.61101,1.60668,1.6124,1.61746,1.60265,1.60055,1.57735,1.56432,1.67298,1.59189,1.64103,1.57809,1.58688,1.60752,1.56089,1.61335,1.578,1.54809,1.60536,1.60743,1.58598,1.58629,1.6169,1.59949,1.62004,1.59822,1.59728,1.62899,1.56821,1.60605,1.59046,1.66454,
Transpose (Start Receive),1.45783,1.39722,1.43734,1.41293,1.40708,1.38394,1.43229,1.37604,1.43227,1.42625,1.41723,1.41801,1.41799,1.40181,1.38703,1.44206,1.61723,1.61283,1.61803,1.62378,1.60929,1.60706,1.58603,1.57138,1.67975,1.59909,1.64809,1.58409,1.59291,1.61317,1.56638,1.62132,1.58458,1.55403,1.61109,1.61294,1.59137,1.59244,1.62228,1.60541,1.62542,1.60351,1.60394,1.63468,1.57407,1.61196,1.59622,1.67013,
Transpose (First Receive),129.395,128.799,128.57,128.831,127.513,128.239,129.175,129.002,128.798,129.252,128.401,129.163,129.622,129.503,130.176,130.458,129.483,129.341,127.526,128.66,127.162,129.377,128.062,127.199,124.221,124.694,127.917,127.385,128.167,128.144,128.118,129.072,125.165,126.425,126.886,128.342,127.368,126.377,126.287,127.518,129.096,127.34,128.514,130.058,126.715,129.555,129.089,129.188,
Transpose (Finished Receive),156.048,155.908,154.881,154.892,156.032,155.87,155.601,155.881,154.683,155.019,153.561,153.463,155.195,155.116,155.098,155.167,148.531,148.573,147.919,148.073,148.749,148.71,148.196,147.594,147.316,147.173,147.504,146.411,147.231,147.078,146.425,147.257,147.551,147.672,147.351,147.491,147.496,147.468,147.543,147.51,148.6,149.923,149.785,147.777,148.207,149.942,149.618,147.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
