,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),78.9117,78.8681,78.9181,79.0175,79.2622,79.2458,79.2617,79.1858,78.0529,77.9048,78.3635,78.3396,78.411,78.401,78.4321,78.4261,76.075,75.58,75.5145,76.101,75.6364,76.0517,76.0306,75.5997,75.9286,76.0616,75.9359,76.0575,76.0574,75.9162,76.0129,76.0484,76.018,76.0185,75.704,75.6189,76.0446,76.0565,75.6339,76.0393,75.5365,76.0679,75.8796,75.8725,76.0742,75.919,75.9092,75.7812,
Transpose (Unpacking),79.5162,79.4779,79.5272,79.6313,79.8759,79.8582,79.872,79.7988,78.6643,78.5246,78.9708,78.9535,79.0205,79.0132,79.0362,79.0262,76.6499,76.1538,76.0977,76.6814,76.2179,76.633,76.6094,76.1804,76.5172,76.6423,76.5152,76.6314,76.6379,76.4973,76.5948,76.6282,76.5964,76.6009,76.2891,76.1989,76.6233,76.6389,76.2126,76.6165,76.1082,76.643,76.4546,76.4511,76.6551,76.5013,76.4878,76.3555,
1D FFT X-Direction,0.679668,0.666187,0.670229,0.666545,0.6763,0.656207,0.652245,0.675937,0.684943,0.681649,0.678003,0.655282,0.646894,0.686582,0.686111,0.674251,0.811916,0.795062,0.820302,0.810622,0.789484,0.805802,0.805417,0.794269,0.782452,0.81508,0.753213,0.800834,0.808119,0.771807,0.793199,0.806946,0.796572,0.809691,0.799261,0.778768,0.810678,0.82864,0.808157,0.822736,0.790725,0.810997,0.813492,0.816803,0.825008,0.782796,0.77914,0.784677,
Run complete,80.685,80.6416,80.6878,80.8031,81.0502,81.0423,81.0497,80.9634,79.8463,79.6905,80.1297,80.1376,80.1993,80.1751,80.2087,80.2086,77.78,77.2695,77.2139,77.8015,77.3367,77.7594,77.7326,77.2981,77.6413,77.7673,77.64,77.7422,77.7541,77.6279,77.7209,77.749,77.7274,77.7057,77.4043,77.3116,77.7281,77.7435,77.3288,77.7118,77.2155,77.7601,77.5927,77.5789,77.7718,77.6117,77.6069,77.4688,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.9851,80.9626,80.7607,80.8496,80.8878,80.7798,80.9525,80.9037,81.1685,81.1694,81.0203,81.048,81.1372,81.1537,80.8108,80.9745,77.9435,77.7724,77.8682,77.716,77.7058,77.7159,77.9,77.8813,77.6095,77.6967,77.7949,77.8826,77.6944,77.7126,77.9044,77.8898,77.8651,77.8428,77.8353,77.9373,77.9223,77.6271,77.8885,77.8561,77.6467,77.6157,77.6469,77.7541,77.6967,77.6501,77.1199,77.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.66997,0.663994,0.652402,0.656424,0.674493,0.639482,0.661285,0.663357,0.687074,0.66553,0.655667,0.64877,0.656963,0.675085,0.686539,0.654144,0.813199,0.790055,0.794997,0.80044,0.79965,0.829044,0.799054,0.813994,0.795554,0.787856,0.798375,0.79517,0.795173,0.829211,0.813016,0.807428,0.806941,0.80685,0.774928,0.799715,0.807333,0.801951,0.801857,0.78757,0.801674,0.796745,0.803827,0.813465,0.795781,0.810706,0.793668,0.806545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670376,0.664293,0.652615,0.656812,0.674779,0.639702,0.661656,0.663773,0.687382,0.665844,0.655902,0.649025,0.657167,0.675295,0.686934,0.654354,0.81348,0.790298,0.795533,0.80081,0.799911,0.829262,0.799268,0.81429,0.795774,0.788172,0.798785,0.795535,0.795437,0.829467,0.813329,0.807714,0.807172,0.807071,0.775214,0.799973,0.807546,0.80214,0.802073,0.787843,0.801893,0.796943,0.804035,0.813688,0.795994,0.81089,0.793884,0.806776,
Transpose (Finished All2All),79.1956,79.1759,78.9987,79.0527,79.1074,79.018,79.1996,79.1202,79.3757,79.3958,79.2419,79.2524,79.3519,79.391,79.0434,79.1991,76.2538,76.087,76.1663,76.0229,76.0171,76.013,76.1886,76.1776,75.928,76.0077,76.0903,76.1916,75.9967,76.0032,76.2013,76.1998,76.1501,76.1553,76.1249,76.2293,76.2358,75.9281,76.1853,76.1632,75.9547,75.9294,75.9291,76.0617,76.0085,75.9561,75.4102,75.9864,
Transpose (Unpacking),79.8087,79.783,79.6057,79.6598,79.7235,79.6187,79.8051,79.7228,79.9874,80.0125,79.8501,79.8616,79.9644,79.9994,79.6378,79.8099,76.8329,76.6665,76.7478,76.6103,76.5939,76.5894,76.7661,76.7605,76.5067,76.5916,76.6672,76.7728,76.5707,76.5855,76.7855,76.779,76.7332,76.7328,76.7063,76.8115,76.8096,76.5044,76.7675,76.7399,76.5341,76.507,76.5136,76.6405,76.5882,76.5263,75.9906,76.566,
1D FFT X-Direction,0.669502,0.663605,0.652054,0.656091,0.674145,0.639122,0.660948,0.662909,0.686754,0.665122,0.655339,0.648241,0.656641,0.67466,0.686164,0.653817,0.812815,0.789586,0.79466,0.800091,0.799211,0.828669,0.798672,0.813462,0.795217,0.787532,0.797868,0.794841,0.794692,0.828798,0.812691,0.807072,0.806646,0.806546,0.774619,0.799392,0.807013,0.80165,0.801662,0.787233,0.801359,0.796467,0.803557,0.813191,0.795494,0.81041,0.793361,0.806273,
Run complete,80.9854,80.9628,80.7609,80.8498,80.8881,80.7801,80.9527,80.9039,81.1687,81.1697,81.0205,81.0483,81.1374,81.154,80.811,80.9747,77.9438,77.7726,77.8685,77.7162,77.7062,77.7161,77.9002,77.8816,77.6097,77.697,77.7952,77.8829,77.6947,77.7129,77.9047,77.89,77.8653,77.8431,77.8355,77.9376,77.9225,77.6273,77.8887,77.8563,77.647,77.6163,77.6471,77.7544,77.6969,77.6507,77.1201,77.7002,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.3578,82.3382,82.3781,82.3077,82.423,82.3387,82.3822,82.379,80.5166,80.4001,80.1482,80.084,80.4846,80.5202,80.5284,80.49,78.3465,76.7796,76.9205,78.2712,76.9712,78.3679,78.1285,78.3695,80.4632,80.4099,80.4027,80.52,80.4143,80.4838,80.4323,80.3743,78.3269,78.3388,78.3827,78.3828,78.3258,78.2364,78.1375,78.1189,78.23,78.2545,78.3965,78.2499,78.3388,78.4023,78.3896,78.2825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695446,0.66871,0.641192,0.674238,0.653986,0.647587,0.645418,0.672015,0.671294,0.66512,0.676936,0.64592,0.656857,0.677277,0.654516,0.672413,0.803615,0.769165,0.779367,0.79716,0.788029,0.789135,0.774709,0.808728,0.782115,0.796399,0.782829,0.787217,0.789445,0.784873,0.819734,0.808913,0.795507,0.791122,0.791331,0.809733,0.790233,0.803964,0.762524,0.785212,0.792725,0.769817,0.810429,0.784438,0.813322,0.81391,0.794621,0.794599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695784,0.668955,0.64141,0.674505,0.654241,0.647888,0.64581,0.672237,0.671504,0.665328,0.677154,0.646138,0.657056,0.677507,0.654847,0.672629,0.803847,0.769462,0.779599,0.797371,0.788249,0.789345,0.77491,0.80905,0.782362,0.796686,0.783073,0.787422,0.78964,0.785131,0.819925,0.809115,0.795716,0.791326,0.791598,0.810003,0.790429,0.804154,0.762738,0.7854,0.792906,0.770047,0.810627,0.784667,0.81354,0.814186,0.794829,0.794821,
Transpose (Finished All2All),80.5804,80.572,80.6015,80.5437,80.6252,80.555,80.6242,80.6103,78.7387,78.6094,78.3644,78.2959,78.7196,78.7487,78.7487,78.7109,76.6376,75.1019,75.2255,76.5596,75.2809,76.6861,76.4409,76.6826,78.7598,78.6918,78.7086,78.7869,78.7232,78.7761,78.7412,78.6738,76.622,76.6434,76.679,76.6951,76.6316,76.5241,76.4403,76.4311,76.537,76.5307,76.6921,76.5499,76.6312,76.695,76.6862,76.5859,
Transpose (Unpacking),81.1921,81.1801,81.216,81.1436,81.2422,81.1572,81.2287,81.2127,79.3471,79.2186,78.9698,78.9144,79.3279,79.3512,79.3587,79.32,77.2225,75.6749,75.8049,77.1409,75.8564,77.2619,77.0137,77.2599,79.3384,79.2733,79.2913,79.3957,79.2999,79.3556,79.3152,79.2575,77.204,77.2226,77.2601,77.2775,77.2125,77.1084,77.0196,77.0142,77.1127,77.1076,77.276,77.1356,77.2167,77.2758,77.2694,77.1675,
1D FFT X-Direction,0.694995,0.668397,0.640892,0.673927,0.653637,0.647341,0.645131,0.671647,0.671024,0.664851,0.676662,0.645612,0.656594,0.676941,0.65414,0.672151,0.803273,0.768858,0.779085,0.796938,0.787749,0.788879,0.774475,0.808453,0.781831,0.796118,0.78255,0.786924,0.789136,0.784555,0.819479,0.808676,0.795217,0.790729,0.790951,0.80948,0.789971,0.803707,0.762325,0.784981,0.792488,0.769521,0.810146,0.784105,0.813028,0.813584,0.794252,0.794347,
Run complete,82.3582,82.3384,82.3783,82.3079,82.4234,82.3389,82.3825,82.3793,80.5168,80.4003,80.1485,80.0842,80.4848,80.5204,80.5287,80.4901,78.3468,76.7798,76.9207,78.2714,76.9715,78.3681,78.1287,78.3696,80.4634,80.4102,80.403,80.5203,80.4145,80.484,80.4325,80.3745,78.3271,78.3391,78.3829,78.3831,78.326,78.2366,78.1377,78.1192,78.2302,78.2547,78.3967,78.2501,78.3393,78.4025,78.3899,78.2827,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.6037,81.4541,81.4558,81.6196,80.9543,81.5108,81.5197,81.4845,81.0226,81.0375,80.9177,80.9459,80.9542,81.0563,81.0489,80.9976,77.2229,76.6405,76.995,76.7996,77.2006,77.2118,77.1973,76.6699,77.1959,77.2014,76.638,76.9276,76.5187,76.9504,76.9365,76.7342,77.2265,76.9867,76.8567,76.8784,76.9838,76.926,77.2597,76.97,77.2469,77.1457,76.9677,77.2306,76.8642,76.804,77.2248,77.2013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690183,0.667221,0.660219,0.656682,0.649176,0.65927,0.675974,0.676132,0.669911,0.654199,0.662058,0.669682,0.686082,0.681316,0.681261,0.662929,0.788372,0.770992,0.823425,0.801564,0.804945,0.799459,0.816815,0.803847,0.798966,0.793022,0.796892,0.793051,0.792787,0.805534,0.802126,0.791832,0.805041,0.77626,0.791542,0.788491,0.789283,0.776222,0.790144,0.802783,0.793742,0.789034,0.802741,0.801848,0.780836,0.810163,0.813106,0.800839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690509,0.667459,0.660462,0.656918,0.649419,0.659509,0.676267,0.6764,0.670133,0.654458,0.662273,0.669904,0.6863,0.681733,0.681544,0.663239,0.788618,0.771286,0.823679,0.801818,0.80523,0.799667,0.817038,0.804085,0.799162,0.793295,0.797086,0.793414,0.792976,0.805728,0.802314,0.792123,0.805292,0.776475,0.791717,0.788679,0.7895,0.776429,0.790345,0.802953,0.793959,0.789241,0.803015,0.802112,0.781116,0.810352,0.813338,0.801114,
Transpose (Finished All2All),79.8302,79.6725,79.7001,79.8311,79.1768,79.7254,79.742,79.7093,79.2278,79.2586,79.1311,79.1715,79.169,79.2727,79.2697,79.2154,75.52,74.9314,75.2993,75.1123,75.4945,75.5172,75.5103,74.9634,75.4779,75.4958,74.9454,75.242,74.8377,75.2501,75.2401,75.0554,75.5292,75.2788,75.1536,75.1856,75.2734,75.2301,75.5589,75.2768,75.5295,75.4696,75.278,75.5318,75.1594,75.1138,75.5363,75.5137,
Transpose (Unpacking),80.4346,80.2869,80.3046,80.4454,79.7917,80.3332,80.345,80.3264,79.8358,79.8672,79.7423,79.7793,79.7755,79.8837,79.8841,79.8254,76.0971,75.5108,75.8808,75.6853,76.0752,76.0971,76.0883,75.5428,76.0589,76.0728,75.5245,75.823,75.4101,75.8288,75.8168,75.6316,76.1031,75.8589,75.7315,75.7602,75.8491,75.8093,76.1382,75.8588,76.1126,76.0499,75.8581,76.1085,75.744,75.6909,76.1154,76.0901,
1D FFT X-Direction,0.689755,0.666917,0.659943,0.656372,0.648842,0.658949,0.675718,0.675841,0.669564,0.653929,0.66178,0.669379,0.68586,0.680974,0.680977,0.662682,0.788072,0.770725,0.82315,0.801296,0.804684,0.799143,0.816533,0.803574,0.7987,0.792728,0.796645,0.792783,0.792563,0.805253,0.801911,0.791461,0.804761,0.775965,0.791226,0.788222,0.789011,0.775982,0.789885,0.802555,0.793433,0.788717,0.802434,0.801564,0.780544,0.809906,0.812811,0.800527,
Run complete,81.6039,81.4543,81.456,81.6199,80.9547,81.511,81.5199,81.4848,81.0228,81.0377,80.9179,80.9461,80.9544,81.0565,81.049,80.9978,77.2232,76.6407,76.9953,76.7998,77.2009,77.212,77.1975,76.6701,77.1962,77.2016,76.6382,76.9278,76.5189,76.9506,76.9368,76.7343,77.2266,76.9869,76.8569,76.8786,76.984,76.9262,77.2599,76.9702,77.2472,77.1459,76.9679,77.2309,76.8644,76.8042,77.225,77.2015,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.2029,80.5659,81.1976,81.192,81.124,80.7234,81.2268,80.8074,81.6432,81.9746,81.9089,81.8796,81.9291,81.9875,81.9579,81.9784,77.8668,76.8165,77.7609,77.9035,76.8781,76.9259,77.7639,76.8447,77.8186,77.1209,77.0063,77.9326,77.7248,77.8089,77.8728,77.8351,77.8439,77.8531,77.9178,77.7119,77.9404,77.8134,76.862,76.8677,77.9733,76.8071,77.8146,77.88,77.9159,77.9724,76.9033,77.9484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677413,0.666182,0.678158,0.685977,0.685966,0.679554,0.67329,0.668615,0.681689,0.669184,0.669718,0.659653,0.686105,0.668064,0.662791,0.686063,0.815552,0.783585,0.8045,0.825829,0.784376,0.780531,0.800963,0.777842,0.803191,0.800201,0.77172,0.806717,0.805166,0.794247,0.816565,0.787404,0.780869,0.800838,0.814511,0.791104,0.833423,0.800876,0.78452,0.805083,0.811356,0.782199,0.817836,0.811728,0.812682,0.831191,0.78853,0.802066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677703,0.666403,0.678405,0.686215,0.68618,0.679766,0.673507,0.668925,0.681894,0.66941,0.669909,0.65985,0.686364,0.668299,0.663026,0.68633,0.815909,0.783787,0.804689,0.826233,0.784605,0.780791,0.801202,0.778017,0.803395,0.800487,0.771926,0.806934,0.805362,0.794471,0.816768,0.787588,0.781035,0.801065,0.814711,0.791313,0.8336,0.801311,0.784772,0.805323,0.811567,0.782425,0.818049,0.812025,0.812915,0.831424,0.788759,0.802391,
Transpose (Finished All2All),79.4336,78.7786,79.4218,79.407,79.3396,78.9468,79.4346,79.0245,79.8631,80.1825,80.1411,80.1035,80.1448,80.116,80.1664,80.1814,76.167,75.1319,76.042,76.2197,75.1894,75.2042,76.0532,75.1642,76.1053,75.418,75.309,76.2371,76.0333,76.1154,76.1749,76.1354,76.1416,76.1488,76.2207,76.034,76.225,76.1393,75.1664,75.1631,76.2765,75.1255,76.1203,76.1783,76.2326,76.2791,75.2017,76.2357,
Transpose (Unpacking),80.042,79.3891,80.0235,80.0228,79.9488,79.5591,80.0486,79.6302,80.4711,80.7984,80.7451,80.7071,80.7568,80.8088,80.7838,80.796,76.7464,75.7125,76.6215,76.7947,75.7656,75.7802,76.6333,75.7395,76.6855,75.9929,75.8911,76.8212,76.6131,76.6918,76.7559,76.718,76.7136,76.7265,76.7944,76.6115,76.8096,76.7126,75.7418,75.7467,76.8531,75.6997,76.7028,76.7578,76.8067,76.8507,75.7837,76.818,
1D FFT X-Direction,0.676945,0.665875,0.677901,0.685605,0.685617,0.679309,0.672995,0.668276,0.681377,0.6689,0.669454,0.659344,0.685847,0.667513,0.662535,0.685789,0.81519,0.783307,0.804187,0.825578,0.784097,0.780196,0.800671,0.777593,0.802907,0.799929,0.771491,0.8064,0.804909,0.793877,0.816294,0.787165,0.780565,0.800539,0.814131,0.790851,0.833174,0.800598,0.784284,0.804776,0.811056,0.781938,0.817547,0.811447,0.81237,0.83094,0.788231,0.801821,
Run complete,81.2031,80.5661,81.1978,81.1922,81.1243,80.7236,81.227,80.8076,81.6434,81.9748,81.9091,81.8798,81.9292,81.9877,81.9581,81.9787,77.8671,76.8167,77.7611,77.9037,76.8782,76.9261,77.764,76.845,77.8188,77.1211,77.0065,77.9328,77.7251,77.8091,77.8731,77.8353,77.8441,77.8534,77.918,77.7121,77.9406,77.8135,76.8622,76.8679,77.9735,76.8073,77.8148,77.8802,77.916,77.9726,76.9036,77.9486,

init,422.477,422.398,384.831,422.572,408.723,404.514,412.42,399.759,419.522,423.475,423.138,421.223,413.946,416.13,404.57,400.215,411.205,377.89,408.942,401.529,403.848,399.29,412.935,403.398,402.869,412.584,417.795,437.524,420.288,405.575,426.269,436.13,410.953,408.545,408.812,377.842,404.093,400.842,397.11,400.828,440.969,441.583,442.006,447.215,420.895,426.104,414.142,421.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.8469,80.7682,80.7101,80.7455,80.8904,80.7946,80.8978,80.9191,82.1587,82.1883,82.1965,81.9515,82.0467,82.1435,82.1294,82.1646,78.2668,78.0065,78.2707,78.1684,78.2375,78.2318,78.2017,78.1317,78.1444,78.0915,78.2261,78.1287,78.233,78.2183,78.1936,78.2369,78.2657,78.1428,78.1151,78.1926,78.2428,78.0672,78.0766,78.275,78.2556,78.2264,77.7051,78.2361,78.2405,78.2971,77.9835,78.2519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.653752,0.653279,0.689927,0.665311,0.678455,0.680566,0.665113,0.670246,0.668251,0.679611,0.67662,0.680431,0.662679,0.65931,0.691341,0.665531,0.781483,0.770476,0.777593,0.795645,0.787105,0.800963,0.7865,0.797092,0.7881,0.799416,0.791171,0.789044,0.799363,0.801131,0.804892,0.805919,0.793066,0.790102,0.77757,0.80225,0.806477,0.785689,0.779095,0.803358,0.806529,0.80747,0.793733,0.784921,0.790701,0.811535,0.780709,0.798012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.654114,0.6535,0.690175,0.665523,0.678669,0.680828,0.665373,0.670519,0.668556,0.679829,0.676816,0.680634,0.662893,0.659548,0.69173,0.665778,0.781734,0.770759,0.777799,0.795852,0.7873,0.801163,0.786744,0.797286,0.788296,0.799609,0.791356,0.78926,0.799538,0.801343,0.805097,0.806152,0.793289,0.79037,0.777768,0.802501,0.806674,0.785927,0.779383,0.803671,0.806724,0.807694,0.793933,0.785141,0.790923,0.811747,0.78094,0.798325,
Transpose (Finished All2All),79.0627,78.9917,78.9307,78.975,79.1171,79.0018,79.1301,79.1278,80.3785,80.4053,80.4131,80.1717,80.2785,80.3621,80.3488,80.387,76.568,76.3061,76.5563,76.489,76.5278,76.5206,76.5013,76.4414,76.449,76.3932,76.5357,76.4227,76.5261,76.5224,76.5168,76.5232,76.5871,76.4501,76.4169,76.5079,76.5657,76.3496,76.3758,76.5878,76.5565,76.5267,75.9868,76.5369,76.5477,76.5882,76.2819,76.5587,
Transpose (Unpacking),79.672,79.5994,79.5402,79.5813,79.7215,79.6146,79.7444,79.738,80.9885,81.0155,81.0242,80.7749,80.8836,80.9711,80.9547,80.9974,77.1469,76.8829,77.1364,77.0607,77.1093,77.1043,77.0733,77.0207,77.028,76.9769,77.1128,77.0003,77.1061,77.1022,77.0953,77.106,77.1658,77.0325,76.9998,77.0835,77.1417,76.9295,76.9484,77.1609,77.1389,77.1091,76.5728,77.1116,77.1294,77.1701,76.867,77.1341,
1D FFT X-Direction,0.653321,0.652981,0.689658,0.665029,0.678092,0.680295,0.664864,0.669919,0.667927,0.679319,0.676372,0.680117,0.662434,0.659065,0.691084,0.665212,0.781168,0.77021,0.777362,0.795338,0.78679,0.800753,0.786266,0.796827,0.787815,0.79918,0.790923,0.788783,0.799079,0.800862,0.804643,0.805626,0.792793,0.78968,0.777278,0.801977,0.806239,0.785436,0.77885,0.803054,0.806248,0.807199,0.793456,0.784673,0.790406,0.811245,0.78041,0.797745,
