,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.261004,0.252444,0.266759,0.26599,0.265906,0.265164,0.265479,0.265206,0.263179,0.264211,0.263962,0.264894,0.264641,0.263624,0.265272,0.26546,0.221902,0.221132,0.224652,0.224872,0.226502,0.225991,0.221755,0.224812,0.225942,0.225186,0.225966,0.225588,0.224839,0.225031,0.225096,0.223826,0.219819,0.219917,0.224891,0.225352,0.22611,0.225387,0.224439,0.22416,0.22599,0.224739,0.223403,0.223846,0.225156,0.225196,0.224053,0.224302,
Transpose (Finished All2All),2.25834,2.25058,2.26375,2.26277,2.2618,2.26313,2.25872,2.26032,2.20799,2.2238,2.2376,2.22176,2.19182,2.24435,2.24672,2.23684,2.11971,2.10715,2.24166,2.24231,2.06445,2.11569,2.11273,2.07629,2.09826,2.07968,2.08828,2.24116,2.24214,2.08124,2.08069,2.07728,2.20996,2.06207,2.03535,2.06005,2.0338,2.03686,2.0326,2.03139,2.25321,2.2604,2.25614,2.25447,2.2479,2.26177,2.25661,2.24688,
Transpose (Unpacking),2.60371,2.59675,2.63027,2.63152,2.6342,2.63661,2.60961,2.61108,2.58599,2.59842,2.60442,2.59013,2.53813,2.5874,2.59345,2.58466,2.46646,2.45705,2.58985,2.59052,2.41657,2.46448,2.45827,2.42598,2.45478,2.43347,2.41272,2.55637,2.56506,2.40945,2.44333,2.43843,2.47642,2.3309,2.34602,2.3675,2.35534,2.36015,2.35203,2.35037,2.57112,2.57953,2.58239,2.58153,2.56549,2.57375,2.5758,2.56457,
1D FFT X-Direction,0.021815,0.015705,0.015842,0.015785,0.015896,0.015181,0.016057,0.01608,0.015315,0.016646,0.015296,0.015686,0.015702,0.014968,0.015773,0.015565,0.014711,0.014939,0.01589,0.014687,0.016254,0.01525,0.014979,0.017131,0.01588,0.015209,0.015462,0.015456,0.015011,0.015229,0.015839,0.015133,0.014649,0.014858,0.015141,0.015482,0.015492,0.015117,0.015113,0.015219,0.015522,0.014795,0.014934,0.015324,0.014812,0.014848,0.014822,0.014656,
Run complete,2.63023,2.62284,2.65717,2.65773,2.65882,2.66164,2.63439,2.63573,2.61214,2.62423,2.6299,2.61593,2.56331,2.61264,2.61787,2.60951,2.49194,2.48344,2.61531,2.61529,2.44193,2.48864,2.48305,2.45292,2.48042,2.45987,2.43863,2.59983,2.58903,2.43498,2.46715,2.46244,2.50004,2.35402,2.37105,2.39068,2.37845,2.3821,2.37519,2.37349,2.59369,2.60287,2.60475,2.60481,2.58745,2.59593,2.59826,2.58874,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25506,2.26036,2.26378,2.26587,2.25399,2.25877,2.26451,2.26034,2.24003,2.24779,2.28221,2.284,2.26173,2.26137,2.26264,2.26371,2.24193,2.24945,2.26082,2.25543,2.25316,2.27429,2.27926,2.29326,2.32876,2.33617,2.32816,2.33998,2.34816,2.35884,2.37837,2.37963,2.23252,2.19779,2.21065,2.20979,2.21317,2.21923,2.21675,2.22008,2.26157,2.28065,2.31125,2.32057,2.31696,2.32076,2.32256,2.32295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261169,0.251664,0.264428,0.264641,0.264148,0.265336,0.264764,0.264839,0.261816,0.262464,0.263906,0.264227,0.262548,0.262888,0.262184,0.263172,0.220541,0.221211,0.225608,0.224138,0.221962,0.222164,0.220325,0.222523,0.219693,0.219611,0.224366,0.224549,0.221848,0.222169,0.22296,0.222626,0.219093,0.218718,0.225148,0.224591,0.220936,0.221004,0.222689,0.222167,0.233486,0.2338,0.226618,0.227358,0.224709,0.22454,0.226842,0.226897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261586,0.251851,0.264646,0.264867,0.264322,0.265577,0.26497,0.265081,0.262031,0.262697,0.264126,0.264449,0.262737,0.263056,0.262366,0.263424,0.220739,0.22146,0.225777,0.224342,0.222175,0.222378,0.220514,0.222782,0.219896,0.219792,0.224606,0.224762,0.222041,0.222339,0.223186,0.222816,0.219266,0.2189,0.225347,0.224862,0.221152,0.22123,0.222979,0.222402,0.233744,0.234002,0.226892,0.227557,0.224964,0.224785,0.227129,0.22709,
Transpose (Finished All2All),1.87132,1.87871,1.87743,1.87691,1.879,1.88441,1.88766,1.88515,1.86275,1.87052,1.88602,1.88572,1.88238,1.88346,1.88381,1.88497,1.85228,1.85756,1.85937,1.85717,1.87699,1.90452,1.90601,1.91561,1.94044,1.94682,1.94701,1.95525,1.97538,1.98431,1.98581,1.98408,1.90379,1.86973,1.87094,1.87105,1.87197,1.87417,1.87653,1.88119,1.92465,1.94242,1.96987,1.98412,1.98275,1.98424,1.98441,1.98191,
Transpose (Unpacking),2.22906,2.23621,2.2398,2.24122,2.22955,2.23386,2.23941,2.23519,2.21623,2.22299,2.24705,2.24759,2.2369,2.23741,2.23606,2.23759,2.21711,2.22395,2.236,2.23192,2.22773,2.24928,2.2539,2.26641,2.30427,2.3117,2.30301,2.31506,2.32343,2.3339,2.35402,2.35439,2.20957,2.17565,2.18827,2.18714,2.19076,2.19511,2.19512,2.1971,2.23949,2.25755,2.28809,2.29761,2.29477,2.29806,2.30015,2.29945,
1D FFT X-Direction,0.02298,0.015953,0.015506,0.016359,0.015464,0.015794,0.01545,0.015202,0.015151,0.016018,0.014844,0.015012,0.015228,0.014622,0.014716,0.015508,0.014666,0.015072,0.015152,0.014617,0.014968,0.014271,0.014593,0.016225,0.015031,0.014758,0.015611,0.015108,0.013845,0.014344,0.014269,0.014376,0.014975,0.014265,0.015771,0.015296,0.014013,0.013621,0.014159,0.014368,0.014186,0.014492,0.014473,0.014797,0.014094,0.014032,0.013907,0.014352,
Run complete,2.25531,2.26049,2.26394,2.26602,2.25414,2.25895,2.26469,2.26049,2.24019,2.24801,2.28242,2.28416,2.26187,2.26158,2.26278,2.26388,2.24212,2.24963,2.26097,2.2556,2.25332,2.27444,2.27942,2.29345,2.32892,2.33634,2.32835,2.34016,2.34831,2.35905,2.37858,2.37981,2.23268,2.19797,2.21085,2.20997,2.21332,2.21936,2.21687,2.22024,2.26173,2.28083,2.3114,2.32079,2.31718,2.32091,2.32274,2.32311,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44774,2.40958,2.42022,2.44645,2.45192,2.44713,2.45026,2.44875,2.30306,2.32677,2.3196,2.33036,2.38336,2.39593,2.3917,2.38771,2.36419,2.38009,2.38196,2.23278,2.28756,2.29261,2.30685,2.30499,2.31984,2.34455,2.36611,2.38346,2.41252,2.42959,2.41576,2.42549,2.3951,2.40709,2.40752,2.40341,2.40111,2.41032,2.41525,2.41467,2.16291,2.0742,2.04361,2.33505,2.41158,2.41529,2.41112,2.4121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260964,0.248808,0.261178,0.262358,0.262647,0.263151,0.261883,0.262215,0.260553,0.259734,0.262776,0.263312,0.261902,0.262568,0.264465,0.264176,0.221374,0.221825,0.22461,0.224334,0.220395,0.219254,0.220672,0.223135,0.219046,0.219602,0.221528,0.223108,0.220864,0.221417,0.222159,0.222654,0.218656,0.219342,0.22416,0.223286,0.22088,0.222446,0.224658,0.223405,0.218948,0.218495,0.222138,0.222334,0.220859,0.221158,0.220653,0.221667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261266,0.249003,0.261386,0.262538,0.262845,0.263872,0.262083,0.262439,0.260753,0.25998,0.263173,0.263528,0.262085,0.26274,0.264705,0.264379,0.221578,0.222042,0.224838,0.224561,0.220573,0.219578,0.220953,0.223347,0.219212,0.219744,0.221767,0.223317,0.221041,0.221591,0.222361,0.22283,0.218859,0.219576,0.224378,0.22348,0.221153,0.222636,0.224848,0.223597,0.219195,0.218677,0.222321,0.222551,0.221085,0.221385,0.220851,0.221838,
Transpose (Finished All2All),2.07467,2.02383,2.03654,2.06741,2.0711,2.06758,2.06926,2.06918,1.93115,1.95933,1.93457,1.94526,2.00329,2.01605,2.018,2.01394,1.98735,2.00998,2.0413,1.88184,1.88345,1.89418,1.89953,1.8981,1.94221,1.97144,1.99434,2.01495,2.0248,2.0426,2.04157,2.05621,2.05629,2.06908,2.07007,2.06962,2.06,2.07117,2.07306,2.07237,1.85118,1.75915,1.77339,2.06891,2.0672,2.07035,2.07087,2.07092,
Transpose (Unpacking),2.42029,2.38398,2.39434,2.42167,2.42771,2.42295,2.42474,2.42426,2.27807,2.30189,2.29356,2.30536,2.35948,2.37153,2.36728,2.3631,2.33818,2.35604,2.35791,2.20637,2.26146,2.26839,2.28217,2.2786,2.29487,2.31873,2.3403,2.35771,2.38716,2.40549,2.38966,2.40202,2.37332,2.38468,2.38462,2.3808,2.3791,2.38777,2.39276,2.39155,2.14033,2.04934,2.02107,2.31312,2.38981,2.39338,2.38988,2.38961,
1D FFT X-Direction,0.023214,0.015147,0.014978,0.015813,0.015494,0.016162,0.014838,0.015936,0.014659,0.014967,0.014522,0.015234,0.015004,0.01543,0.01525,0.015837,0.014502,0.014697,0.014957,0.014799,0.014967,0.014415,0.014701,0.015666,0.014577,0.014481,0.014515,0.015781,0.015352,0.015504,0.01457,0.015195,0.014568,0.014899,0.015353,0.01473,0.014053,0.014997,0.014927,0.014722,0.014688,0.014365,0.014129,0.014247,0.014843,0.014508,0.013877,0.015035,
Run complete,2.44803,2.40975,2.42041,2.4466,2.45207,2.44731,2.45044,2.4489,2.30323,2.32692,2.31976,2.33055,2.38351,2.39608,2.39184,2.38783,2.36435,2.38027,2.38211,2.23296,2.28775,2.29277,2.30705,2.3052,2.31997,2.34471,2.36629,2.38369,2.41271,2.42976,2.41594,2.42565,2.39522,2.40725,2.40768,2.40357,2.40127,2.41045,2.41541,2.41485,2.16306,2.07436,2.04376,2.33524,2.41177,2.41549,2.41129,2.41226,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51485,2.45839,2.50914,2.51327,2.51398,2.48803,2.47219,2.49838,2.3318,2.36097,2.36232,2.36321,2.37757,2.38213,2.39192,2.39083,2.35309,2.3666,2.37829,2.37674,2.36644,2.37178,2.35355,2.36682,2.3461,2.34329,2.34773,2.35996,2.37598,2.37849,2.34988,2.36518,2.31404,2.30981,2.31325,2.31091,2.31586,2.30914,2.33362,2.33129,2.32001,2.31077,2.31901,2.31603,2.31727,2.32625,2.31484,2.31857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261282,0.252521,0.264561,0.263792,0.26337,0.263345,0.263096,0.262795,0.261427,0.262128,0.264063,0.263856,0.26226,0.262753,0.259341,0.25967,0.22005,0.21896,0.224336,0.223499,0.221899,0.221377,0.220106,0.22298,0.219549,0.21995,0.222779,0.222989,0.221907,0.222,0.219997,0.220493,0.220872,0.22274,0.223504,0.223032,0.220596,0.220518,0.224609,0.223496,0.21998,0.220558,0.221174,0.22172,0.224448,0.222331,0.219417,0.219295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261623,0.252738,0.264769,0.263993,0.263552,0.263627,0.263327,0.262977,0.261702,0.262306,0.264263,0.264117,0.262547,0.262915,0.259516,0.259951,0.220236,0.219204,0.22451,0.223725,0.222102,0.221616,0.220283,0.223166,0.219767,0.220166,0.223202,0.223177,0.222084,0.222185,0.220151,0.220718,0.221076,0.22298,0.223675,0.223242,0.220824,0.220692,0.22487,0.223704,0.220189,0.22073,0.221465,0.221909,0.22465,0.222556,0.219586,0.219484,
Transpose (Finished All2All),2.14784,2.09039,2.11936,2.12394,2.14429,2.11207,2.1011,2.13368,1.95736,1.99198,1.99195,1.99265,1.99152,1.99347,1.99623,1.99252,1.96276,1.97378,1.97958,1.97781,1.97712,1.98187,1.97419,1.98524,1.97274,1.96695,1.96794,1.97823,1.97959,1.98101,1.9677,1.98218,1.97602,1.96982,1.97152,1.97134,1.98122,1.9723,1.99076,1.9877,1.98379,1.97259,1.97429,1.97487,1.97424,1.98321,1.97284,1.97758,
Transpose (Unpacking),2.48847,2.43307,2.48366,2.48877,2.48947,2.46157,2.44619,2.47455,2.30685,2.33676,2.33884,2.33884,2.35176,2.35721,2.36749,2.365,2.32855,2.34204,2.35382,2.35286,2.34142,2.34683,2.32735,2.33976,2.32198,2.3193,2.32246,2.33467,2.35169,2.35293,2.32429,2.34079,2.29123,2.28718,2.29001,2.28816,2.29405,2.28631,2.31104,2.3086,2.29822,2.28816,2.29652,2.29332,2.2951,2.30301,2.29149,2.29675,
1D FFT X-Direction,0.021574,0.015619,0.015504,0.015334,0.015311,0.014997,0.014735,0.015214,0.015244,0.015016,0.014786,0.015174,0.014812,0.015071,0.014663,0.014879,0.015491,0.014739,0.016179,0.015004,0.014777,0.01442,0.014238,0.016463,0.014553,0.014551,0.014833,0.015745,0.014791,0.015284,0.014215,0.014409,0.015049,0.015391,0.015133,0.014643,0.014363,0.01396,0.015267,0.014667,0.014517,0.014865,0.014122,0.015135,0.013795,0.014705,0.0137,0.014013,
Run complete,2.51511,2.45859,2.50931,2.51341,2.51416,2.48821,2.47237,2.49855,2.33196,2.36116,2.36248,2.36339,2.37775,2.38225,2.39208,2.39102,2.35326,2.36677,2.37842,2.3769,2.3666,2.37194,2.35374,2.36701,2.34625,2.3435,2.34793,2.36014,2.37616,2.37867,2.35008,2.36534,2.3142,2.30998,2.3134,2.31107,2.31603,2.30928,2.33377,2.33144,2.32014,2.31093,2.31915,2.3162,2.31744,2.32639,2.31499,2.31874,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35884,2.29554,2.34644,2.37603,2.38649,2.38858,2.38229,2.38128,2.34244,2.37918,2.38551,2.38093,2.36785,2.3735,2.37283,2.3693,2.29403,2.32025,2.04929,2.26892,2.31556,2.32086,2.34133,2.3379,2.30033,2.30502,2.29761,2.25262,2.06485,2.25287,2.30219,2.28082,2.27044,2.25556,2.16989,2.24307,2.25434,2.25869,2.24845,2.25413,2.26028,2.27193,2.26824,2.26469,2.24379,2.25604,2.25329,2.24848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.256803,0.247408,0.266397,0.265514,0.260705,0.259066,0.260999,0.262175,0.257006,0.25747,0.263692,0.262935,0.261617,0.261389,0.262346,0.26252,0.216547,0.216783,0.220219,0.221126,0.221844,0.220693,0.220607,0.222526,0.217515,0.218019,0.221649,0.221447,0.22095,0.220712,0.22464,0.223207,0.216812,0.217769,0.223153,0.223159,0.220202,0.220474,0.227775,0.227006,0.217025,0.216104,0.221482,0.221405,0.221144,0.221798,0.22076,0.221004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.257165,0.247618,0.266589,0.265724,0.260881,0.259416,0.26121,0.262447,0.257268,0.257655,0.263875,0.263183,0.261815,0.261612,0.262549,0.262716,0.216734,0.216967,0.220404,0.221286,0.222039,0.22093,0.220816,0.222737,0.217681,0.218229,0.221856,0.221663,0.221094,0.220902,0.22478,0.223456,0.216964,0.217942,0.223371,0.223418,0.220398,0.220651,0.228035,0.227253,0.217219,0.216327,0.22171,0.221575,0.221331,0.222031,0.220958,0.221223,
Transpose (Finished All2All),1.99871,1.93392,1.96717,2.00546,1.9976,2.00132,2.00083,1.99932,1.95921,2.00105,1.99982,1.99352,1.9915,1.99857,1.99966,1.99435,1.89822,1.94073,1.69936,1.93749,1.92645,1.93624,1.93822,1.93282,1.91626,1.91815,1.92375,1.87635,1.71976,1.90966,1.91833,1.89744,1.93983,1.92467,1.85301,1.92341,1.91385,1.91973,1.90859,1.91616,1.91166,1.92309,1.92182,1.91908,1.90737,1.92018,1.91852,1.91161,
Transpose (Unpacking),2.33311,2.27107,2.32011,2.35071,2.36306,2.36472,2.35735,2.35717,2.31696,2.35469,2.36095,2.35584,2.34383,2.34912,2.34826,2.34372,2.2687,2.29662,2.02384,2.24516,2.29116,2.29682,2.31679,2.31162,2.27608,2.28037,2.27234,2.2266,2.04,2.22875,2.27773,2.25582,2.24748,2.23107,2.14759,2.22072,2.23195,2.23659,2.22567,2.23176,2.2381,2.24995,2.24615,2.24173,2.22196,2.23405,2.23155,2.22598,
1D FFT X-Direction,0.022165,0.015031,0.015054,0.014769,0.01599,0.014859,0.01517,0.016462,0.014941,0.014848,0.014999,0.014465,0.015194,0.014493,0.014713,0.014743,0.014924,0.015282,0.014389,0.014765,0.015026,0.014419,0.014985,0.015968,0.01477,0.01472,0.01536,0.014694,0.014747,0.014664,0.015507,0.01423,0.013795,0.014418,0.014258,0.014368,0.014406,0.014499,0.014588,0.013999,0.014544,0.014004,0.014391,0.014456,0.014501,0.014316,0.013705,0.014257,
Run complete,2.35915,2.29573,2.34659,2.37618,2.38664,2.38877,2.38249,2.38143,2.34262,2.37932,2.38568,2.38109,2.36799,2.37363,2.37299,2.36949,2.29419,2.32042,2.04948,2.26908,2.31572,2.32101,2.34149,2.33805,2.30051,2.30522,2.29781,2.25277,2.06498,2.25303,2.30235,2.28101,2.27062,2.25575,2.17006,2.24325,2.25449,2.25885,2.24861,2.25428,2.26044,2.27208,2.26838,2.26491,2.24394,2.25617,2.25345,2.24864,

init,399.888,417.835,398.754,416.086,396.019,387.909,395.377,363.341,397.72,398.466,407.077,408.062,427.992,395.055,392.342,383.773,436.778,435.744,431.294,440.566,412.911,411.566,426.515,410.965,392.422,402.888,432.457,431.556,410.32,393.114,417.696,410.281,432.136,422.151,430.889,431.746,405.96,417.04,416.372,413.9,369.373,403.044,385.211,399.967,369.126,383.95,371.834,377.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31422,2.30939,2.30669,2.30603,2.321,2.31605,2.34173,2.34221,2.28522,2.30385,2.30626,2.30164,2.29895,2.31569,2.30291,2.28809,2.28837,2.2449,2.32135,2.32114,2.28586,2.25085,2.27534,2.23244,2.2393,2.21986,2.24498,2.26673,2.19662,2.20739,2.21459,2.19981,2.21704,2.17804,2.23932,2.19469,2.26486,2.2633,2.25459,2.25803,2.24117,2.2467,2.24849,2.24643,2.26234,2.24838,2.24515,2.24791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261436,0.252368,0.264748,0.26525,0.264753,0.263812,0.262819,0.263226,0.258993,0.260325,0.26281,0.263401,0.262566,0.262902,0.261487,0.261616,0.220455,0.22116,0.221388,0.222682,0.223745,0.223217,0.220139,0.222271,0.22,0.221278,0.221734,0.222259,0.223314,0.222611,0.221569,0.22185,0.219176,0.219139,0.222565,0.22214,0.222994,0.222623,0.223318,0.222892,0.218369,0.218325,0.221318,0.22157,0.222843,0.222719,0.222293,0.221557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261825,0.252672,0.264993,0.265415,0.264951,0.264062,0.263008,0.263477,0.259158,0.260507,0.263146,0.263607,0.262747,0.26307,0.261673,0.261782,0.220755,0.221343,0.221647,0.222897,0.223899,0.223416,0.220318,0.222482,0.220173,0.221531,0.221995,0.22244,0.223492,0.222799,0.221819,0.222029,0.219345,0.21937,0.222746,0.222383,0.223173,0.222824,0.223535,0.223143,0.218598,0.218576,0.221581,0.221772,0.223131,0.22289,0.222488,0.221731,
Transpose (Finished All2All),1.93045,1.93052,1.93214,1.93119,1.93115,1.92964,1.93402,1.93251,1.91202,1.9361,1.93376,1.92742,1.91893,1.93496,1.93296,1.91272,1.91911,1.87196,1.91476,1.91452,1.91189,1.87487,1.91298,1.8584,1.86255,1.84404,1.86866,1.88784,1.82379,1.83904,1.84623,1.82725,1.89451,1.86013,1.91661,1.86794,1.91819,1.92141,1.91512,1.91802,1.90765,1.91116,1.905,1.90836,1.91847,1.90702,1.90687,1.90859,
Transpose (Unpacking),2.28807,2.28547,2.28168,2.28115,2.29646,2.29293,2.31672,2.3178,2.25986,2.27947,2.28188,2.27764,2.27328,2.29183,2.2793,2.26312,2.2634,2.21918,2.29703,2.29696,2.26213,2.22414,2.25093,2.20663,2.2143,2.1945,2.21896,2.24175,2.17224,2.18359,2.19109,2.17503,2.19463,2.15627,2.21705,2.17133,2.24294,2.24143,2.23305,2.23624,2.21955,2.22366,2.22511,2.22471,2.23764,2.22794,2.22388,2.22572,
