Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.6959358348281214,0.3772510037633276,0.4511012376668726,1.2402071797573222,1.2625779981944178,1.54142151443156,2.102513531112429,3.324743314320732,3.124416462819532,5.055502669575722,4.992022423542566,8.113480479471,17.92572091925755
First Transpose (Unpacking),0.6959335119876556,0.3772518494304294,0.451100450461852,1.240208073075764,1.2625991678165747,1.5414516753609178,2.1025285118991808,3.3247369490693024,3.124418724129861,5.055515497008487,4.992003703145639,8.113555877837138,17.925691882537595
First Transpose (Send Complete),0.857489547025,0.39234001677729025,0.5282246202036404,1.28197868844285,1.2768255881278456,1.558291501215652,2.1251579711120634,3.3286010349797803,3.129352240702673,5.06952645268373,4.998671148234352,8.132201245422332,18.013491707296772
1D FFT Y-Direction,0.8574866598408809,0.3923290422143171,0.5282100850568742,1.2819713604217846,1.2768199319478557,1.5582824783502298,2.125128029052493,3.3285872232727014,3.1293515167667745,5.0694736911239655,4.998655985156377,8.132085301131244,18.01346887880108
Second Transpose (First Send),0.860123009472385,0.39768569084254,0.5327043225559203,1.2836957494062038,1.279145771747904,1.642146369076314,2.131651860890953,3.331563527316057,3.1806002984617145,5.095229756457167,5.5557948966898385,8.354357088185697,18.346090701832498
Second Transpose (Packing),0.8613446857446274,0.4017566882929569,0.5356373624042141,1.2857303777023317,1.279660564396286,1.6442586300624675,2.1336178360499356,3.3325538645471506,3.18436992130017,5.098479891149558,5.562130395749299,8.369717635670002,18.368642936657537
Second Transpose (Start Local Transpose),0.860565515646894,0.40006968870078535,0.534818056738254,1.2856743297802904,1.2798314617524504,1.6460261479452367,2.1334591151201883,3.3332384047970245,3.183429705907978,5.0957340271557845,5.556584797636747,8.353783548173892,18.344907507699244
Second Transpose (Start Receive),0.860707074195326,0.4007620772679912,0.5351766748431059,1.2857455482421816,1.2799221241277332,1.6461975825801887,2.133485260102004,3.333273919922567,3.1835208010295126,5.095765305301635,5.556571636914977,8.353793843573257,18.344921382161495
Second Transpose (First Receive),0.9105842221879316,0.48778593238131684,0.5905828218239875,1.2843015595467933,1.28397896500275,1.7528663242219849,2.210807545023411,3.338517672739601,3.3692329332135467,5.173036795936106,5.60071491544026,8.64727999271206,18.78585360142092
Second Transpose (Finished Receive),0.9106010537430905,0.48781630506898693,0.5905989061148017,1.2843020946476293,1.2839797671542208,1.7528742070607886,2.210817292816302,3.3385172173018747,3.369236822838587,5.1730387631356285,5.600711922053441,8.647273883990538,18.785847863434622
Second Transpose (Unpacking),0.9107072057811857,0.4880502847748631,0.5907880586111001,1.2843076760232601,1.2839762364494354,1.7532043483319009,2.210977419456355,3.338505395060345,3.3690773880988254,5.172053376434455,5.597322522695998,8.640556676246588,18.777081964091696
1D FFT X-Direction,0.9108898409695195,0.4886145822833078,0.59121346633793,1.2843223897305598,1.2839827367320595,1.7533283643353446,2.211164460775817,3.338617597246,3.3700798141159125,5.172926767541141,5.599262953508449,8.645045308204393,18.826796541941484
Run complete,0.9108722527071741,0.48846528803910766,0.5908218677646915,1.2843074110103216,1.2839930671671822,1.752998514032438,2.2121808006059482,3.3383931320799043,3.3723011277552155,5.171278173836977,5.5896422389369755,8.623729911716726,18.79585446827297

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
1D FFT Z-Direction,0.003252157515176453,0.004755463216145713,0.0050720988832776495,0.008937653155275838,0.0030975545298643535,0.0073298803527954625,0.008239712188987273,0.004699935269080423,0.0055790066695685075,0.0045600074245112495,0.004939706801661911,0.005633195975572638,0.0066769797480667565
First Transpose (First Send),0.0036883680580019566,0.004976851486368511,0.005405834518758406,0.009841142572016116,0.003421274828862307,0.008085891223163865,0.009883784960447275,0.00533243763868107,0.006357336099958072,0.0050256688889923394,0.005374957396835932,0.006143286131330103,0.006995927630510196
First Transpose (Packing),0.0032895572775551605,0.004794226760164056,0.005139743713579056,0.009042326538357874,0.003144424832786888,0.007438627037433348,0.008432972280023402,0.004772277724807891,0.005735586325114279,0.004631486954786042,0.0049920811695244,0.005717598310320923,0.0067093157150918785
First Transpose (Start Receive),0.18229418277450946,0.1790526146629774,0.1949596513044876,0.43928845653039844,0.5794873822481682,0.8831912751358623,1.4041007096788158,2.0461302635245473,2.501137642554509,3.609404737872467,4.040441906170849,7.164779617267107,11.22642231261229
First Transpose (First Receive),0.6958872762513881,0.37716106245546505,0.4510457154129834,1.2400620085182295,1.2623849482395764,1.5412584599658963,2.1024307063579237,3.324652052675814,3.1243944881502443,5.0554407232772824,4.992016268763481,8.11343317748223,17.92583724168786
First Transpose (Finished Receive),0.6959358348281214,0.3772510037633276,0.4511012376668726,1.2402071797573222,1.2625779981944178,1.54142151443156,2.102513531112429,3.324743314320732,3.124416462819532,5.055502669575722,4.992022423542566,8.113480479471,17.92572091925755
First Transpose (Unpacking),0.6959335119876556,0.3772518494304294,0.451100450461852,1.240208073075764,1.2625991678165747,1.5414516753609178,2.1025285118991808,3.3247369490693024,3.124418724129861,5.055515497008487,4.992003703145639,8.113555877837138,17.925691882537595
First Transpose (Send Complete),0.857489547025,0.39234001677729025,0.5282246202036404,1.28197868844285,1.2768255881278456,1.558291501215652,2.1251579711120634,3.3286010349797803,3.129352240702673,5.06952645268373,4.998671148234352,8.132201245422332,18.013491707296772
1D FFT Y-Direction,0.8574866598408809,0.3923290422143171,0.5282100850568742,1.2819713604217846,1.2768199319478557,1.5582824783502298,2.125128029052493,3.3285872232727014,3.1293515167667745,5.0694736911239655,4.998655985156377,8.132085301131244,18.01346887880108
Second Transpose (First Send),0.8612004716400044,0.3986785860611209,0.5339428222201311,1.2821034842673933,1.277054812002362,1.5764198851008782,2.132696119537774,3.3312381368170216,3.1786053305430593,5.171141800093163,5.091532045837219,8.848436636682148
Second Transpose (Packing),0.8611915029446012,0.3986554079704816,0.5339232624271577,1.2821018126943542,1.2770515435271335,1.5763841656641748,2.132681551369982,3.331235639077908,3.178584882207811,5.1709434578743405,5.091436673754075,8.848271004891311
Second Transpose (Start Local Transpose),0.8620447775686857,0.3996122456547913,0.5349800397489998,1.2821205233938493,1.2771466371249436,1.5804759007609517,2.133885157266738,3.3315014884382634,3.1800238272147516,5.173212539143077,5.092358858778682,8.849011225773648
Second Transpose (Start Receive),0.8620936316107862,0.3996941896950146,0.5350556521470682,1.2821217971387149,1.277151433140576,1.5805561825234535,2.1339227893664368,3.3315083684685645,3.180059902526866,5.173358059682506,5.092397715482394,8.849056310676701
Second Transpose (First Receive),0.9069932346267656,0.46417784861030637,0.5688599267081398,1.284867216536458,1.2840072173984818,1.705131570949917,2.2110511153800503,3.3400877413890013,3.5260127152873717,5.3219014191712954,5.1683043015158345,8.898899217814236
Second Transpose (Finished Receive),0.9070106152037797,0.46420961273933503,0.5688761347168262,1.2848690604187882,1.2840109347606496,1.705143011304188,2.211066918952274,3.340090698928095,3.5260382339436482,5.321919204207353,5.168303366328297,8.89890028450683
Second Transpose (Unpacking),0.9071544285987561,0.4644980469054413,0.5691116107397413,1.2848769758392626,1.2840266963705587,1.7055264867427211,2.2111903248123017,3.340138576860425,3.5272075539110324,5.323016991175265,5.16830318565021,8.891844302193366
1D FFT X-Direction,0.9083065615161543,0.4661172301607269,0.5690351846793233,1.284817665103347,1.2836610344123098,1.7148184039890833,2.2122540043164243,3.340269620627962,3.5402759464144227,5.327094871077077,5.167863173315788,8.876796704210353
Run complete,0.9083110292960429,0.4661279712825157,0.5690438275028992,1.2848182986474144,1.2836610429413768,1.7148224640273741,2.212253375909458,3.3402696681606243,3.540286550197838,5.327094343570853,5.167864992240795,8.876801870347215

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.003252157515176453,0.004755463216145713,0.0050720988832776495,0.008937653155275838,0.0030975545298643535,0.0073298803527954625,0.008239712188987273,0.004699935269080423,0.0055790066695685075,0.0045600074245112495,0.004939706801661911,0.005633195975572638,0.0066769797480667565
First Transpose (First Send),0.0036883680580019566,0.004976851486368511,0.005405834518758406,0.009841142572016116,0.003421274828862307,0.008085891223163865,0.009883784960447275,0.00533243763868107,0.006357336099958072,0.0050256688889923394,0.005374957396835932,0.006143286131330103,0.006995927630510196
First Transpose (Packing),0.0032895572775551605,0.004794226760164056,0.005139743713579056,0.009042326538357874,0.003144424832786888,0.007438627037433348,0.008432972280023402,0.004772277724807891,0.005735586325114279,0.004631486954786042,0.0049920811695244,0.005717598310320923,0.0067093157150918785
First Transpose (Start Receive),0.18229418277450946,0.1790526146629774,0.1949596513044876,0.43928845653039844,0.5794873822481682,0.8831912751358623,1.4041007096788158,2.0461302635245473,2.501137642554509,3.609404737872467,4.040441906170849,7.164779617267107,11.22642231261229
First Transpose (First Receive),0.6958872762513881,0.37716106245546505,0.4510457154129834,1.2400620085182295,1.2623849482395764,1.5412584599658963,2.1024307063579237,3.324652052675814,3.1243944881502443,5.0554407232772824,4.992016268763481,8.11343317748223,17.92583724168786
First Transpose (Finished Receive),0.6959358348281214,0.3772510037633276,0.4511012376668726,1.2402071797573222,1.2625779981944178,1.54142151443156,2.102513531112429,3.324743314320732,3.124416462819532,5.055502669575722,4.992022423542566,8.113480479471,17.92572091925755
First Transpose (Unpacking),0.6959335119876556,0.3772518494304294,0.451100450461852,1.240208073075764,1.2625991678165747,1.5414516753609178,2.1025285118991808,3.3247369490693024,3.124418724129861,5.055515497008487,4.992003703145639,8.113555877837138,17.925691882537595
First Transpose (Send Complete),0.857489547025,0.39234001677729025,0.5282246202036404,1.28197868844285,1.2768255881278456,1.558291501215652,2.1251579711120634,3.3286010349797803,3.129352240702673,5.06952645268373,4.998671148234352,8.132201245422332,18.013491707296772
1D FFT Y-Direction,0.8574866598408809,0.3923290422143171,0.5282100850568742,1.2819713604217846,1.2768199319478557,1.5582824783502298,2.125128029052493,3.3285872232727014,3.1293515167667745,5.0694736911239655,4.998655985156377,8.132085301131244,18.01346887880108
Second Transpose (Packing),0.8575670500090691,0.39257383844825106,0.5284498460106367,1.2821267510964494,1.2770687909056033,1.5631310686994073,2.128695479082472,3.3333776541015667,3.1611106037152727,5.347871773838509,5.081793284249663,8.326558252561648,18.37077268871258
Second Transpose (Start All2All),0.8575672812916344,0.3925744537375427,0.5284503197901619,1.2821268575309572,1.277068821396538,1.5631310754798287,2.128695712105512,3.3333776862177924,3.161113197464548,5.347874718905039,5.0817920127342795,8.326555387809774,18.370771974069328
Second Transpose (Finished All2All),0.9759865248907309,0.6602939332984211,0.6736784092756569,1.2833548600883244,1.289860530167625,1.5976078454175986,2.1556647269744076,3.348227273187831,3.339815879314606,5.4617756229652565,5.106675118545412,8.289668122378005,18.35077445521434
Second Transpose (Unpacking),0.9760166009508129,0.6603724218898452,0.6737243623941478,1.2833554003366405,1.2898638676624659,1.5976137464695286,2.155679560767747,3.3482342583044673,3.339842644656934,5.461795202889591,5.10667723154242,8.289671716736866,18.350772564301863
1D FFT X-Direction,0.9764170670535853,0.661367591995305,0.6746019229942634,1.283366972983667,1.2898774595958524,1.597710473426221,2.1569568736974793,3.348683929522947,3.3412541255656265,5.463982087383513,5.1085772692075055,8.293217193116178,18.395713577363754
Run complete,0.9764237522288686,0.6613804768886771,0.6746119316146969,1.28336719663796,1.2898773974184716,1.597711384219945,2.156959131025004,3.3486844337047,3.34125490763696,5.463979796330365,5.1085765884351835,8.293220195321584,18.395709402688748

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.003252157515176453,0.004755463216145713,0.0050720988832776495,0.008937653155275838,0.0030975545298643535,0.0073298803527954625,0.008239712188987273,0.004699935269080423,0.0055790066695685075,0.0045600074245112495,0.004939706801661911,0.005633195975572638,0.0066769797480667565
First Transpose (First Send),0.0036883680580019566,0.004976851486368511,0.005405834518758406,0.009841142572016116,0.003421274828862307,0.008085891223163865,0.009883784960447275,0.00533243763868107,0.006357336099958072,0.0050256688889923394,0.005374957396835932,0.006143286131330103,0.006995927630510196
First Transpose (Packing),0.0032895572775551605,0.004794226760164056,0.005139743713579056,0.009042326538357874,0.003144424832786888,0.007438627037433348,0.008432972280023402,0.004772277724807891,0.005735586325114279,0.004631486954786042,0.0049920811695244,0.005717598310320923,0.0067093157150918785
First Transpose (Start Receive),0.18229418277450946,0.1790526146629774,0.1949596513044876,0.43928845653039844,0.5794873822481682,0.8831912751358623,1.4041007096788158,2.0461302635245473,2.501137642554509,3.609404737872467,4.040441906170849,7.164779617267107,11.22642231261229
First Transpose (First Receive),0.6958872762513881,0.37716106245546505,0.4510457154129834,1.2400620085182295,1.2623849482395764,1.5412584599658963,2.1024307063579237,3.324652052675814,3.1243944881502443,5.0554407232772824,4.992016268763481,8.11343317748223,17.92583724168786
First Transpose (Finished Receive),0.6959358348281214,0.3772510037633276,0.4511012376668726,1.2402071797573222,1.2625779981944178,1.54142151443156,2.102513531112429,3.324743314320732,3.124416462819532,5.055502669575722,4.992022423542566,8.113480479471,17.92572091925755
First Transpose (Unpacking),0.6959335119876556,0.3772518494304294,0.451100450461852,1.240208073075764,1.2625991678165747,1.5414516753609178,2.1025285118991808,3.3247369490693024,3.124418724129861,5.055515497008487,4.992003703145639,8.113555877837138,17.925691882537595
First Transpose (Send Complete),0.857489547025,0.39234001677729025,0.5282246202036404,1.28197868844285,1.2768255881278456,1.558291501215652,2.1251579711120634,3.3286010349797803,3.129352240702673,5.06952645268373,4.998671148234352,8.132201245422332,18.013491707296772
1D FFT Y-Direction,0.8574866598408809,0.3923290422143171,0.5282100850568742,1.2819713604217846,1.2768199319478557,1.5582824783502298,2.125128029052493,3.3285872232727014,3.1293515167667745,5.0694736911239655,4.998655985156377,8.132085301131244,18.01346887880108
Second Transpose (Packing),0.8575775308335963,0.3924960723355135,0.5283765504266467,1.2821323815799748,1.2952321293240643,1.5629786396493073,2.1286318389795307,3.3575554346273297,3.1662038239627024,5.114676624040864,5.072022791335172,8.325932997921091,18.356479722303764
Second Transpose (Start All2All),0.8575776489040625,0.39249646392847204,0.5283768276857808,1.2821324278807267,1.2952325832515557,1.56297842628748,2.1286316649186063,3.3575551508890817,3.1662035023726705,5.114677019056275,5.072020522159267,8.3259321277658,18.356478380291275
Second Transpose (Finished All2All),0.9729971715471949,0.600774910616003,0.6848726931377095,1.302361947454131,1.4014490951349203,1.6273605407817404,2.197335713360686,3.5518312011814555,3.4802489484585313,5.395478473809756,5.234584455128452,8.322373997283767,18.48016256677104
Second Transpose (Unpacking),0.973025631023015,0.6008364489406088,0.6849222681687683,1.3023679755672857,1.4014533952817854,1.6273755641711891,2.197363642545013,3.55184403274412,3.480310397361959,5.395531671774836,5.234612734183939,8.322371536698848,18.480161254849488
1D FFT X-Direction,0.973366941877328,0.6016848108888876,0.6857018185193803,1.3024222961636756,1.4014807234615672,1.627411025039472,2.1974417457972266,3.5520124131215702,3.4816641218401783,5.400932086620334,5.237115153930356,8.326401194535341,18.4677880047635
Run complete,0.973373812408349,0.6016985247230769,0.6857024084237624,1.3024234321557147,1.4014807230915578,1.6274118254266272,2.197442497888051,3.552012661642312,3.481663169959339,5.4009401273149225,5.237125970104335,8.326399471070236,18.46779185692708

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.253265444358322,15.79809515787189,13.6924520901124,16.10633317852175,15.408907374817973,14.989722333935159,24.341466707132106,21.872168296016927,23.843238668159472,24.011816606840956,26.119817474444158,23.27691423034117,27.28699531236151
1D FFT Z-Direction,0.0020180866088246635,0.004525556970459774,0.0021206630931217153,0.002393235259626619,0.00847448696548406,0.004774343576244569,0.007856961381385414,0.003630147525590504,0.0055276317203991595,0.004343699334534122,0.0958366073651337,0.00597874297839616,0.14480303918216572
First Transpose (Packing),0.0030218906079210886,0.005225333510931819,0.00330597391947036,0.0037150807055889145,0.008862533205263463,0.005592680387143943,0.008489951372187606,0.009223786645381404,0.019298154675685908,0.1274117404909934,0.18606669755565647,0.06843269886531123,0.20628801715447642
First Transpose (Start Local Transpose),0.0028646429938708304,0.005092245938394479,0.0032698672107680975,0.003526960237984302,0.008767672484032625,0.005491921787939401,0.008313997847486968,0.004517331160927414,0.007672324137917348,0.0065757277571230205,0.18307628611482582,0.008123183060357645,0.1474081822675813
First Transpose (Start All2All),0.003040989726841796,0.005242661843636254,0.0033286767498758906,0.003743857375948652,0.008869577092484765,0.005600445066637333,0.008492849636923362,0.009218690615592795,0.019306481277686395,0.12742732734921347,0.18608135728542302,0.06845462453870116,0.20628764511887837
First Transpose (Finished All2All),0.005030392280754906,0.00881359332819716,0.01160421028169826,0.010067739798765706,0.019722899312122566,0.1350287231395113,0.13139435777436484,0.11747706788726651,0.42017431089630036,0.3381300901864535,0.594791560742485,1.0103608536165238,2.0432412910015048
First Transpose (Unpacking),0.005202714595210002,0.009017451003257178,0.011764765873365404,0.01021289755075552,0.019736376889401476,0.1356477552548793,0.1315962104849376,0.1189391745876042,0.42267710280188897,0.3796069161762995,0.5969124422330017,1.0122406425826262,2.0462882436146597
First Transpose (Send Complete),0.006776790545221881,0.010570213441427273,0.013302884895062308,0.013885074535537558,0.02053120245333745,0.1363443032053514,0.13197580955428326,0.12822269717953627,0.4351252835109494,0.4386924887868414,0.657731343882998,1.160480587616502,2.3218442778912594
1D FFT Y-Direction,0.006763600319243606,0.010555914068812186,0.013292054597323239,0.013870452120896578,0.020530289517550166,0.13634329867779327,0.1319738474736454,0.12822302657164006,0.43512643517256194,0.43865274790750075,0.6577286538500978,1.160490292794804,2.3218417347350937
Second Transpose (First Send),0.007031181270726517,0.010890400002728203,0.01351482622929825,0.014369584568630267,0.020578986192438347,0.13658612094647582,0.13334567298419825,0.12896134013677832,0.43595302340029496,0.44792131320883694,0.6595246052349999,1.1633872412542774,2.326258779958686
Second Transpose (Packing),0.010434329942740975,0.016481283726274255,0.031251557217398335,0.02143014624284287,0.024075977039374113,0.17700823643770688,0.15849275279032873,0.1521602685031339,0.5356629500770511,0.5036833881363285,0.7173550271810221,1.2303671081234768,2.455030154411298
Second Transpose (Start Local Transpose),0.010454501589915448,0.016509113104850356,0.031285518228207014,0.021474082451111303,0.02408707924450989,0.17704929197608552,0.15852708804467625,0.1521780868198617,0.5357544425385152,0.5037377129884858,0.7174114544077848,1.2303636441425891,2.4550310903771084
Second Transpose (Start Receive),0.010557719293976909,0.01670894465870791,0.031658933282226305,0.021823964101466323,0.024168741665022184,0.17713959703746052,0.15873351922796913,0.15233165430174822,0.5366197762867159,0.5038772089185001,0.7175810421624758,1.2303709051354432,2.4551682860460926
Second Transpose (First Receive),0.3521869562005706,0.3297334740603664,0.3246496012969896,0.07312729570843478,0.23115654274418,0.6192230266989428,0.523331185278534,0.623818840039074,1.2615062257306224,1.097938597766725,1.3924467639418991,2.108736037139892,4.370953895759947
Second Transpose (Finished Receive),0.35224727981248544,0.32981114192734307,0.32471573860308706,0.07314917324455046,0.23119494730447607,0.6192302945764803,0.52341863636591,0.6238288984538676,1.2615289485903427,1.097911183628325,1.3924410332510608,2.108704646967682,4.370952397951502
Second Transpose (Unpacking),0.3526790825735687,0.33043168938905443,0.32534447808202666,0.07335884937180966,0.2312970731948346,0.619943828451704,0.5242416635957767,0.6228595818100435,1.2612196002732277,1.088305783806377,1.378220807131283,2.086738344091885,4.343136752807768
1D FFT X-Direction,0.353567087489331,0.3318608642977628,0.3267327086662017,0.07394715497834507,0.23173196700122586,0.6199864629197537,0.525082814532662,0.6229842382078842,1.2755701544251907,1.0908841251440928,1.3802724808097893,2.1153474166785773,4.511566411038507
Run complete,0.35377994789523315,0.3314917812281131,0.3239804499169586,0.07196742203001355,0.22799091404659738,0.6251527392350973,0.5266086580119748,0.6300587104980511,1.2717430037609028,1.0760269504445243,1.3520333464422836,2.0515937265378748,4.391215714813757

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0020180866088246635,0.004525556970459774,0.0021206630931217153,0.002393235259626619,0.00847448696548406,0.004774343576244569,0.007856961381385414,0.003630147525590504,0.0055276317203991595,0.004343699334534122,0.0958366073651337,0.00597874297839616,0.14480303918216572
First Transpose (Packing),0.0030218906079210886,0.005225333510931819,0.00330597391947036,0.0037150807055889145,0.008862533205263463,0.005592680387143943,0.008489951372187606,0.009223786645381404,0.019298154675685908,0.1274117404909934,0.18606669755565647,0.06843269886531123,0.20628801715447642
First Transpose (Start All2All),0.003040989726841796,0.005242661843636254,0.0033286767498758906,0.003743857375948652,0.008869577092484765,0.005600445066637333,0.008492849636923362,0.009218690615592795,0.019306481277686395,0.12742732734921347,0.18608135728542302,0.06845462453870116,0.20628764511887837
First Transpose (Finished All2All),0.005030392280754906,0.00881359332819716,0.01160421028169826,0.010067739798765706,0.019722899312122566,0.1350287231395113,0.13139435777436484,0.11747706788726651,0.42017431089630036,0.3381300901864535,0.594791560742485,1.0103608536165238,2.0432412910015048
First Transpose (Unpacking),0.005202714595210002,0.009017451003257178,0.011764765873365404,0.01021289755075552,0.019736376889401476,0.1356477552548793,0.1315962104849376,0.1189391745876042,0.42267710280188897,0.3796069161762995,0.5969124422330017,1.0122406425826262,2.0462882436146597
First Transpose (Send Complete),0.006776790545221881,0.010570213441427273,0.013302884895062308,0.013885074535537558,0.02053120245333745,0.1363443032053514,0.13197580955428326,0.12822269717953627,0.4351252835109494,0.4386924887868414,0.657731343882998,1.160480587616502,2.3218442778912594
1D FFT Y-Direction,0.006763600319243606,0.010555914068812186,0.013292054597323239,0.013870452120896578,0.020530289517550166,0.13634329867779327,0.1319738474736454,0.12822302657164006,0.43512643517256194,0.43865274790750075,0.6577286538500978,1.160490292794804,2.3218417347350937
Second Transpose (First Send),0.06759580650296645,0.06584033223109723,0.07021120015363007,0.06781013727137565,0.07969851414362548,0.5356884017095613,0.2122754535178993,0.19018871298302376,0.7160354911136683,0.6735866064170691,2.512519493779193,2.2381466562995436,4.181401846485415
Second Transpose (Packing),0.08168395982972995,0.08711760577241011,0.08979477357059577,0.09912639315433676,0.08757344259067498,0.5421289595571561,0.23118452032257078,0.20681264495112445,0.732598363116447,0.6977462616985582,2.52649793426669,2.294818380402176,4.279266373614247
Second Transpose (Start Local Transpose),0.07301101528919096,0.0789733908638613,0.08477069759376436,0.0983967475540057,0.09003620531528064,0.5474663879865656,0.22971505831308564,0.2175648712851962,0.728500692118409,0.6773905230893168,2.5142656752744745,2.2360048452378205,4.176207469459209
Second Transpose (Start Receive),0.07466102867515571,0.08240924234300581,0.08700454386625295,0.09932297064524294,0.09131588913113534,0.5479816120532507,0.2299577508997718,0.21810831079875878,0.7288986599982431,0.6776257757595755,2.514236589643781,2.2360433088624796,4.176268415656832
Second Transpose (First Receive),0.30646570335121415,0.2900278546562442,0.26446887679051184,0.07844701095346418,0.13689386525952874,0.8141607438627309,0.6235312448136078,0.28732640184670355,1.3222023764198898,1.1192239889167865,2.6103457312338145,3.1606121828760485,5.814926731777983
Second Transpose (Finished Receive),0.3065157103819979,0.29007893432400755,0.2645047925109328,0.07845577091263717,0.13690138873498703,0.8141777152652924,0.6235658059435021,0.2873211099529268,1.3222122879216869,1.1192330812488063,2.6103393086660502,3.160595469675143,5.8149081944634355
Second Transpose (Unpacking),0.30683092460625444,0.2904722381161717,0.26492687208874044,0.07854708374901816,0.13686827076798225,0.8148882458751678,0.6241332882263619,0.2871837092360218,1.3218059664559123,1.1146698048951322,2.6030591033657857,3.142170869576591,5.786526112283988
1D FFT X-Direction,0.3073725817545061,0.29141937249826805,0.2658741810265937,0.07878729869987786,0.13692923720707087,0.815155027855731,0.6247955543410808,0.28848513071592236,1.3243589088578624,1.1187153291170837,2.60722896866918,3.1544930621405745,5.945867926012699
Run complete,0.3073204555261432,0.2911689857565901,0.2650022580775677,0.0785427504563144,0.13702607164167482,0.8144453059939373,0.6283829299845283,0.28587569732631013,1.3300013015853567,1.1110673231000012,2.5865029734844636,3.095599406968544,5.847155082125305

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
1D FFT Z-Direction,0.0020180866088246635,0.004525556970459774,0.0021206630931217153,0.002393235259626619,0.00847448696548406,0.004774343576244569,0.007856961381385414,0.003630147525590504,0.0055276317203991595,0.004343699334534122,0.0958366073651337,0.00597874297839616,0.14480303918216572
First Transpose (Packing),0.0030218906079210886,0.005225333510931819,0.00330597391947036,0.0037150807055889145,0.008862533205263463,0.005592680387143943,0.008489951372187606,0.009223786645381404,0.019298154675685908,0.1274117404909934,0.18606669755565647,0.06843269886531123,0.20628801715447642
First Transpose (Start All2All),0.003040989726841796,0.005242661843636254,0.0033286767498758906,0.003743857375948652,0.008869577092484765,0.005600445066637333,0.008492849636923362,0.009218690615592795,0.019306481277686395,0.12742732734921347,0.18608135728542302,0.06845462453870116,0.20628764511887837
First Transpose (Finished All2All),0.005030392280754906,0.00881359332819716,0.01160421028169826,0.010067739798765706,0.019722899312122566,0.1350287231395113,0.13139435777436484,0.11747706788726651,0.42017431089630036,0.3381300901864535,0.594791560742485,1.0103608536165238,2.0432412910015048
First Transpose (Unpacking),0.005202714595210002,0.009017451003257178,0.011764765873365404,0.01021289755075552,0.019736376889401476,0.1356477552548793,0.1315962104849376,0.1189391745876042,0.42267710280188897,0.3796069161762995,0.5969124422330017,1.0122406425826262,2.0462882436146597
First Transpose (Send Complete),0.006776790545221881,0.010570213441427273,0.013302884895062308,0.013885074535537558,0.02053120245333745,0.1363443032053514,0.13197580955428326,0.12822269717953627,0.4351252835109494,0.4386924887868414,0.657731343882998,1.160480587616502,2.3218442778912594
1D FFT Y-Direction,0.006763600319243606,0.010555914068812186,0.013292054597323239,0.013870452120896578,0.020530289517550166,0.13634329867779327,0.1319738474736454,0.12822302657164006,0.43512643517256194,0.43865274790750075,0.6577286538500978,1.160490292794804,2.3218417347350937
Second Transpose (First Send),0.08014894875118468,0.07159368429608494,0.07906108244673686,0.02264469129393317,0.03173232790939131,0.27462159492124516,0.22251730363692446,0.18440101460586553,0.707121215433674,1.1104324211444234,1.1702973324428887,3.675438614854708
Second Transpose (Packing),0.08005252261443749,0.07146450133810525,0.07892887632616306,0.02254985116041395,0.031600515837480456,0.27441647911952977,0.22237763304846808,0.18435588698582278,0.7070292917267931,1.1095084000544329,1.169882333990713,3.6750398466120746
Second Transpose (Start Local Transpose),0.08876260567603209,0.07662236961004414,0.08578671393107795,0.023589704977506135,0.03523464907890459,0.2970209405778723,0.23363877360074378,0.18909885634211432,0.7134704672326676,1.1200359906739938,1.1738892703817179,3.676821694351558
