Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.8074268781281422,0.926346101937872,1.4069947971458538,1.3704395891052183,1.4142748164410193,2.364892300037629,6.746547452239506,3.4588744954111723,6.457907956818373,13.693671915785657,14.477471072040554,39.000309034446325,150.2038325886336
Second Transpose (Start Receive),0.8074769668934132,0.9263572010903006,1.4070100500140785,1.370473623150502,1.4143943004325346,2.3648690849823284,6.746565969997813,3.458918180432807,6.457941062292448,13.693970303155155,14.477469696430038,39.00035968104323,150.2038744557686
Second Transpose (First Receive),0.809415899861085,0.9321126663157286,1.410732853383712,1.3881217402412915,1.451282286622658,2.419929373360422,6.772924668830333,3.514497327707559,6.391754019862083,12.580851659269776,16.80555851962131,40.954143750884846,161.55544021130677
Second Transpose (Finished Receive),0.8094166391204979,0.9321143987094757,1.4107330380996397,1.3881224346704006,1.4512814095372277,2.4199277458133834,6.772922661893043,3.514491725410595,6.391767446173542,12.580825441866946,16.805516279268673,40.95411554592169,161.55546413217954
Second Transpose (Unpacking),0.8094311539864997,0.9320891499038247,1.4104211324153015,1.3874969933183154,1.4494915315216783,2.4185995065278263,6.77137755023455,3.5117218318939116,6.385362181938903,12.574793291905431,16.800147643369634,40.95012284860006,161.55235935091926
1D FFT X-Direction,0.8094521652742276,0.932091006200845,1.4104268961796416,1.3875125247082134,1.4494167940167135,2.418687637361135,6.771631339580615,3.5120157850790212,6.389221119426303,12.597463616682852,16.81584198706488,40.89908133619373,160.51105313518084
Run complete,0.8094586512820943,0.9320582692458929,1.409913406370523,1.3855213421342443,1.454861176905639,2.422483542037096,6.7498478042421235,3.4474900964174604,6.139738715793934,12.137543836461882,19.386122246898648,42.66673642832275,166.25147899430513

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006513408812125899,0.0032766293526018315,0.0035968710690137545,0.0042791808701646014,0.006482233848957512,0.005408360146959721,0.008116996672720334,0.006626329980596763,0.00639825058133301,0.00717181134779944,0.01462592295991836,0.00997807621026995,0.043956829588323344
First Transpose (First Send),0.0066839043309263844,0.0036311913184333636,0.004081623495868988,0.00495435151452013,0.006733689573857472,0.006296608141065447,0.008566874426321635,0.006829313926841687,0.0073308992178531375,0.007470111120185779,0.014675475880220473,0.010381161987014107,0.04399960511965686
First Transpose (Packing),0.006542910358759663,0.0033169170013091476,0.003650706870229559,0.004353890736796501,0.006519753608346576,0.0055758046357560565,0.0081742061624075,0.0066626769513685275,0.006521590533334853,0.007204975977693868,0.014639989294761938,0.010067035484555346,0.04395994799611707
First Transpose (Start Receive),0.3082748041237544,0.20016484005347304,0.5055733900923727,0.6819623373109251,0.832057313305635,1.4306056352934744,2.6180163422877065,2.22226231335135,4.744309572948564,7.964378398732906,8.494230281410347,17.412162242683053,36.29685919467578
First Transpose (First Receive),0.5951849157836503,0.7735016495593795,1.2774595112956058,1.3957797238882483,1.359852800640667,2.6083518967352153,6.140614196146582,3.2905741047992154,5.680420021554518,7.566909388059834,12.710465978548918,35.46089838245656,111.47577394572599
First Transpose (Finished Receive),0.5953238819861573,0.7736355592679743,1.2777304461018648,1.3960694903670727,1.360027856744371,2.608450231037157,6.140672529290321,3.2906106814759313,5.6805378286330726,7.566904510982718,12.710662844097643,35.46064481005426,111.47541036586614
First Transpose (Unpacking),0.5953192057986302,0.7736288500702712,1.2777272344707875,1.3960838683112613,1.3600390450518092,2.608443730369569,6.140672189612645,3.290642433058816,5.6804578039158935,7.566929932026528,12.710947310070816,35.4606166254438,111.47518245750128
First Transpose (Send Complete),0.8062036788253136,0.9242339062992622,1.4042779726104213,1.3589953237334802,1.309926240475354,2.288582000812209,6.499836274038179,2.9481508533178067,4.972024485392886,5.961618291110473,11.562235945938536,34.80896470931031,114.03088833820354
1D FFT Y-Direction,0.806200506373192,0.9242294804648067,1.4042545583751815,1.35900528564774,1.3098872592874153,2.288560457977414,6.499656783167201,2.9481082657163724,4.9722090984757985,5.961680706774715,11.562235688371015,34.80915704208032,114.02995887855792
Second Transpose (First Send),0.8067688015033255,0.9254863166771274,1.4086126681534923,1.372889751332075,1.4010123562336856,2.3622578904280607,6.761923620765849,3.4490621115923923,6.685626380274459,15.00232033031059,15.28852349096431,38.65897442266635,143.90466154477832
Second Transpose (Packing),0.8067624567404332,0.9254782609450262,1.4086013147927123,1.3728719197910555,1.4009190795434392,2.3621827734610465,6.761782262362558,3.448553955520528,6.685134950110343,15.002167034734294,15.287999547228342,38.65866142372691,143.90424959419585
Second Transpose (Start Local Transpose),0.8067817965295323,0.9254980354444717,1.4086249780901585,1.3729090445955972,1.4010453648466086,2.3622955778864,6.762218343137262,3.4496288505452326,6.685921569592634,15.003140135926042,15.288873014305555,38.65921191941082,143.90502164423552
Second Transpose (Start Receive),0.8067838472271627,0.9254973517524205,1.4086285795460227,1.3729084462565364,1.4010455971714846,2.3622932614091616,6.762240668051848,3.4496784615151754,6.685996285931734,15.003733503760696,15.289114672124946,38.65942335018851,143.90526923197183
Second Transpose (First Receive),0.8077235819747458,0.927842906287713,1.420450185501164,1.3776203500612563,1.4333779226780832,2.371549256832225,6.821509720098077,3.6412838029477643,6.398958425796812,15.988051958233722,15.371453154789249,41.50281842253155,163.59427445624976
Second Transpose (Finished Receive),0.8077239135208619,0.9278443895257513,1.4204530016094243,1.3776222934070121,1.4333805273716826,2.3715465304139762,6.821513867886788,3.6412785788751236,6.3989517741365205,15.988044137303161,15.37144729906354,41.50276404374149,163.5942844253336
Second Transpose (Unpacking),0.8077230843244751,0.9278139975098462,1.4203446970186626,1.3769385896331165,1.431758438234698,2.3703589684364963,6.820149553445659,3.6391242494091824,6.395233924098603,15.984155859831981,15.366961134533287,41.49997623478551,163.5911309265996
1D FFT X-Direction,0.8087786567094147,0.9274714385081362,1.4200381024562336,1.3758901202774962,1.4372526750114332,2.365532020394282,6.823330270467519,3.6191645455357007,6.281215891070352,17.710311738566997,14.582570179748032,43.60653020144292,174.82737570471733
Run complete,0.8087797961266273,0.9274717542540354,1.4200395206186793,1.3758903262533908,1.4372518379814263,2.3655325279951676,6.823337113177463,3.6191722785845872,6.281212661134953,17.710318938049962,14.58256786417918,43.60649137594094,174.82732341853844

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006513408812125899,0.0032766293526018315,0.0035968710690137545,0.0042791808701646014,0.006482233848957512,0.005408360146959721,0.008116996672720334,0.006626329980596763,0.00639825058133301,0.00717181134779944,0.01462592295991836,0.00997807621026995,0.043956829588323344
First Transpose (First Send),0.0066839043309263844,0.0036311913184333636,0.004081623495868988,0.00495435151452013,0.006733689573857472,0.006296608141065447,0.008566874426321635,0.006829313926841687,0.0073308992178531375,0.007470111120185779,0.014675475880220473,0.010381161987014107,0.04399960511965686
First Transpose (Packing),0.006542910358759663,0.0033169170013091476,0.003650706870229559,0.004353890736796501,0.006519753608346576,0.0055758046357560565,0.0081742061624075,0.0066626769513685275,0.006521590533334853,0.007204975977693868,0.014639989294761938,0.010067035484555346,0.04395994799611707
First Transpose (Start Receive),0.3082748041237544,0.20016484005347304,0.5055733900923727,0.6819623373109251,0.832057313305635,1.4306056352934744,2.6180163422877065,2.22226231335135,4.744309572948564,7.964378398732906,8.494230281410347,17.412162242683053,36.29685919467578
First Transpose (First Receive),0.5951849157836503,0.7735016495593795,1.2774595112956058,1.3957797238882483,1.359852800640667,2.6083518967352153,6.140614196146582,3.2905741047992154,5.680420021554518,7.566909388059834,12.710465978548918,35.46089838245656,111.47577394572599
First Transpose (Finished Receive),0.5953238819861573,0.7736355592679743,1.2777304461018648,1.3960694903670727,1.360027856744371,2.608450231037157,6.140672529290321,3.2906106814759313,5.6805378286330726,7.566904510982718,12.710662844097643,35.46064481005426,111.47541036586614
First Transpose (Unpacking),0.5953192057986302,0.7736288500702712,1.2777272344707875,1.3960838683112613,1.3600390450518092,2.608443730369569,6.140672189612645,3.290642433058816,5.6804578039158935,7.566929932026528,12.710947310070816,35.4606166254438,111.47518245750128
First Transpose (Send Complete),0.8062036788253136,0.9242339062992622,1.4042779726104213,1.3589953237334802,1.309926240475354,2.288582000812209,6.499836274038179,2.9481508533178067,4.972024485392886,5.961618291110473,11.562235945938536,34.80896470931031,114.03088833820354
1D FFT Y-Direction,0.806200506373192,0.9242294804648067,1.4042545583751815,1.35900528564774,1.3098872592874153,2.288560457977414,6.499656783167201,2.9481082657163724,4.9722090984757985,5.961680706774715,11.562235688371015,34.80915704208032,114.02995887855792
Second Transpose (Packing),0.8066964726113832,0.9258166122386765,1.4075906743662823,1.3723321290865746,1.4307732957889503,2.3480730238612955,6.719312661430006,3.8973695420492294,6.18949586276071,14.475398718325401,14.548831820773028,37.891081310132286
Second Transpose (Start All2All),0.8066969781784424,0.9258168467107525,1.4075905756743594,1.3723322610070205,1.43077470414479,2.348072220035446,6.719317950665462,3.897366101160882,6.1894949188470685,14.475365343111918,14.548833242102425,37.891086728912384
Second Transpose (Finished All2All),0.8114283881871862,0.9274661939333267,1.4087180259610275,1.3873061165310836,1.4634755067010838,2.357792292627767,6.73012048581478,3.847213529939069,6.131638137678525,24.411606850654806,19.652529958087495,53.54089707600835
Second Transpose (Unpacking),0.8114297125734548,0.927467596614992,1.4087193485587817,1.3873164953158161,1.4634970291315212,2.3577910167252303,6.730134831976175,3.8472180873082475,6.131642318098631,24.411614162916127,19.6525067350304,53.54117272035717
1D FFT X-Direction,0.8114537398057988,0.9274763149247363,1.4087608790178585,1.3874110524750451,1.4636132266205986,2.3578078980132,6.730602571357841,3.8476202857458186,6.1354422699953695,24.436819273684414,19.682986372960293,53.33122914816893
Run complete,0.8114547303136913,0.9274768710546493,1.4087617036402378,1.3874117640541714,1.4636057974454642,2.357808032797752,6.730601765949194,3.847617500338586,6.13543987505676,24.43681310591989,19.683003222082682,53.3312754129542

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006513408812125899,0.0032766293526018315,0.0035968710690137545,0.0042791808701646014,0.006482233848957512,0.005408360146959721,0.008116996672720334,0.006626329980596763,0.00639825058133301,0.00717181134779944,0.01462592295991836,0.00997807621026995,0.043956829588323344
First Transpose (First Send),0.0066839043309263844,0.0036311913184333636,0.004081623495868988,0.00495435151452013,0.006733689573857472,0.006296608141065447,0.008566874426321635,0.006829313926841687,0.0073308992178531375,0.007470111120185779,0.014675475880220473,0.010381161987014107,0.04399960511965686
First Transpose (Packing),0.006542910358759663,0.0033169170013091476,0.003650706870229559,0.004353890736796501,0.006519753608346576,0.0055758046357560565,0.0081742061624075,0.0066626769513685275,0.006521590533334853,0.007204975977693868,0.014639989294761938,0.010067035484555346,0.04395994799611707
First Transpose (Start Receive),0.3082748041237544,0.20016484005347304,0.5055733900923727,0.6819623373109251,0.832057313305635,1.4306056352934744,2.6180163422877065,2.22226231335135,4.744309572948564,7.964378398732906,8.494230281410347,17.412162242683053,36.29685919467578
First Transpose (First Receive),0.5951849157836503,0.7735016495593795,1.2774595112956058,1.3957797238882483,1.359852800640667,2.6083518967352153,6.140614196146582,3.2905741047992154,5.680420021554518,7.566909388059834,12.710465978548918,35.46089838245656,111.47577394572599
First Transpose (Finished Receive),0.5953238819861573,0.7736355592679743,1.2777304461018648,1.3960694903670727,1.360027856744371,2.608450231037157,6.140672529290321,3.2906106814759313,5.6805378286330726,7.566904510982718,12.710662844097643,35.46064481005426,111.47541036586614
First Transpose (Unpacking),0.5953192057986302,0.7736288500702712,1.2777272344707875,1.3960838683112613,1.3600390450518092,2.608443730369569,6.140672189612645,3.290642433058816,5.6804578039158935,7.566929932026528,12.710947310070816,35.4606166254438,111.47518245750128
First Transpose (Send Complete),0.8062036788253136,0.9242339062992622,1.4042779726104213,1.3589953237334802,1.309926240475354,2.288582000812209,6.499836274038179,2.9481508533178067,4.972024485392886,5.961618291110473,11.562235945938536,34.80896470931031,114.03088833820354
1D FFT Y-Direction,0.806200506373192,0.9242294804648067,1.4042545583751815,1.35900528564774,1.3098872592874153,2.288560457977414,6.499656783167201,2.9481082657163724,4.9722090984757985,5.961680706774715,11.562235688371015,34.80915704208032,114.02995887855792
Second Transpose (Packing),0.8069122001306478,0.9262551528263842,1.4084681319576344,1.4337648738864779,1.4068218785706077,2.344187583286464,6.758431808894283,3.4698344886943264,6.808524302672891,14.128325201386765,15.6626746542424,37.170338220181584
Second Transpose (Start All2All),0.8069124650274594,0.9262552031753992,1.408468389810746,1.4337672461243527,1.4068223307279453,2.3441895254556675,6.758432136800622,3.469834212017226,6.8085198946556895,14.128344870206943,15.66266216191693,37.170359414290935
Second Transpose (Finished All2All),0.8121168642539957,0.9282593537517744,1.4139995388155118,1.5319711252862405,1.5030693837798834,2.41237078529173,6.869760458732426,3.5701531369186634,6.656992935715005,18.97995258605219,20.862116289682778,56.46697352132546
Second Transpose (Unpacking),0.8121193316799845,0.9282596425242439,1.413998307697724,1.531972795114549,1.5030896340630697,2.412380797904623,6.869785272765744,3.570177585177271,6.657023645943321,18.979970894240562,20.86208454687188,56.466967700309425
1D FFT X-Direction,0.8121487918685713,0.9282604917172912,1.4140520038802753,1.5321646554155377,1.5031308735861209,2.4124928242422157,6.870522512056415,3.5711795959201815,6.660162620611702,18.999778893640826,20.874662320312368,56.314305190572505
Run complete,0.8121496184606709,0.9282614612233226,1.4140519315266995,1.5321631963481257,1.5031314199347818,2.4124971781990503,6.8705231328155785,3.571156505953735,6.660162341561779,18.999748414405065,20.874685155302192,56.31424434404243

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.153103760924417,18.028561688380023,20.764217153762882,18.807988313075793,23.5010673338621,26.14432573494287,21.00758312397729,21.39784499996748,24.68312180168787,29.044680539558097,26.20677853127815,27.19294599546408,37.906054175841305
1D FFT Z-Direction,0.002625952128854011,0.0029298063696741646,0.0029817483861393325,0.003297803996452848,0.0029601192153679945,0.003178219194892589,0.0038510058724269794,0.005627184803952075,0.007040407847340702,0.1419681873744783,0.03448819219355779,0.02591150563958389,0.024020281888568033
First Transpose (Packing),0.004607093890166933,0.00467759251898535,0.004315379139480874,0.004898040486573307,0.004303868487311581,0.004497161411923113,0.0054978222393409415,0.007891203199791504,0.010374130722166341,0.14454089574041667,0.0722642638187471,0.12475013673351767,0.2526338379425246
First Transpose (Start Local Transpose),0.004262410949547371,0.004621501590646821,0.004645036974719635,0.005089957610476716,0.004694768225189025,0.004801942951461514,0.006325352224171822,0.008327975599059272,0.009839607708636802,0.14576324543711452,0.034795521295487526,0.026855951920752113,0.024562913839470818
First Transpose (Start All2All),0.004692272039307814,0.00469942327889208,0.00433478289209853,0.004918161453370205,0.004318628297551642,0.004518044796553026,0.005506274124082061,0.00789106084035396,0.010378931244469704,0.14459132824416895,0.07223879626312076,0.12472865856536214,0.2526371031449695
First Transpose (Finished All2All),0.02962645612048466,0.04075093514501828,0.07564281558964575,0.12621645286279853,0.39964121277703835,0.5238281121142679,1.259390365619681,1.6020671670681315,2.352825566073591,5.097402150597281,6.438527570603365,7.550801351558357,10.920824817671779
First Transpose (Unpacking),0.02978009500973021,0.040764296586589616,0.07549549933640998,0.12608137229359354,0.40008704240609066,0.5240438059943625,1.2606098756132804,1.6038912673676806,2.3678432356159256,5.097608400700918,6.439199448838193,7.568206709774834,10.925700080149523
First Transpose (Send Complete),0.03189521629720549,0.04249413772431156,0.07444372360589134,0.12584855355893126,0.40033818052985276,0.5256268080618488,1.2677443149954846,1.6201617789576446,2.380413910960059,5.191681663772597,6.464185214189521,7.775207523402506,11.110366028516687
1D FFT Y-Direction,0.031893123863328265,0.042490336300030095,0.07444586925514139,0.1258457680496335,0.4003376501017522,0.5256225414388657,1.2677345258453276,1.6201613404463158,2.3804090943090435,5.191650209491918,6.4642148460718385,7.775207276576644,11.110317501332158
Second Transpose (First Send),0.0323074544657995,0.04255954140843757,0.07448888160851669,0.12609743354838052,0.4010391006662523,0.5263351040634416,1.2686772388190044,1.6214849598002883,2.3816113598131876,5.188442559260202,6.4692466054861475,7.807767131109161,11.065868827149838
Second Transpose (Packing),0.0332865518460063,0.042803734974330605,0.07449251659452392,0.12649815068578663,0.4016298293516729,0.5267885985218664,1.269841420343865,1.6227329099634265,2.383484175690628,5.1833076198471115,6.482711420151688,7.879050703405446,10.989422043471157
Second Transpose (Start Local Transpose),0.03329338204107175,0.04281425694165686,0.07449476431544959,0.12648871201868786,0.40162810187822184,0.5267977595248109,1.2698629361587426,1.6227564862068946,2.383527077137306,5.183333794835462,6.482723715526939,7.879076970725639,10.989294505403386
Second Transpose (Start Receive),0.03338235004579407,0.04284808763095428,0.07444523663730887,0.1265263638404771,0.40160627681386785,0.5267743255292253,1.2698644570697517,1.6228066965467498,2.3835203167336605,5.1831531753845015,6.482808412455807,7.879103453442843,10.989350042535127
Second Transpose (First Receive),0.06194596406848449,0.07317520507300604,0.24453758252857064,0.35335705317606875,0.5588355676106946,0.5723112631492655,1.5209371603323587,1.6222516981960777,2.632413354793227,5.233396751732126,8.120389593746841,16.91260887427393,16.215542453133434
Second Transpose (Finished Receive),0.061953114262579885,0.07318913295065713,0.2445500206307026,0.3533651555351021,0.5588297438401694,0.5723074705073238,1.5209568404317437,1.6222411679326958,2.6324277642758007,5.233373810268057,8.12042623480226,16.912633736412484,16.21537643990339
Second Transpose (Unpacking),0.061950585638605095,0.07282477786388218,0.2438697869049739,0.3504196483550709,0.5530631900705089,0.5608485373585892,1.5139697296509183,1.6096463351037247,2.621559446883156,5.222827324186394,8.109099524911967,16.90155508066605,16.19815528979518
1D FFT X-Direction,0.062388070464135144,0.07338466358915237,0.24420107179948303,0.3509436910491164,0.5526264324149563,0.5609268777179908,1.5148055381484036,1.6103455865396334,2.627177092051765,5.215493175930903,8.13868175119879,16.757214335458105,17.3991531990633
Run complete,0.061982804309072374,0.07181529560423291,0.2396655742366782,0.3411844763638308,0.549825527751292,0.5084676714916067,1.5339785242525226,1.3994262819310859,2.338560421922589,4.763558097431973,8.99854903958572,21.105067970234373,14.447075722878791

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002625952128854011,0.0029298063696741646,0.0029817483861393325,0.003297803996452848,0.0029601192153679945,0.003178219194892589,0.0038510058724269794,0.005627184803952075,0.007040407847340702,0.1419681873744783,0.03448819219355779,0.02591150563958389,0.024020281888568033
First Transpose (Packing),0.004607093890166933,0.00467759251898535,0.004315379139480874,0.004898040486573307,0.004303868487311581,0.004497161411923113,0.0054978222393409415,0.007891203199791504,0.010374130722166341,0.14454089574041667,0.0722642638187471,0.12475013673351767,0.2526338379425246
First Transpose (Start All2All),0.004692272039307814,0.00469942327889208,0.00433478289209853,0.004918161453370205,0.004318628297551642,0.004518044796553026,0.005506274124082061,0.00789106084035396,0.010378931244469704,0.14459132824416895,0.07223879626312076,0.12472865856536214,0.2526371031449695
First Transpose (Finished All2All),0.02962645612048466,0.04075093514501828,0.07564281558964575,0.12621645286279853,0.39964121277703835,0.5238281121142679,1.259390365619681,1.6020671670681315,2.352825566073591,5.097402150597281,6.438527570603365,7.550801351558357,10.920824817671779
First Transpose (Unpacking),0.02978009500973021,0.040764296586589616,0.07549549933640998,0.12608137229359354,0.40008704240609066,0.5240438059943625,1.2606098756132804,1.6038912673676806,2.3678432356159256,5.097608400700918,6.439199448838193,7.568206709774834,10.925700080149523
First Transpose (Send Complete),0.03189521629720549,0.04249413772431156,0.07444372360589134,0.12584855355893126,0.40033818052985276,0.5256268080618488,1.2677443149954846,1.6201617789576446,2.380413910960059,5.191681663772597,6.464185214189521,7.775207523402506,11.110366028516687
1D FFT Y-Direction,0.031893123863328265,0.042490336300030095,0.07444586925514139,0.1258457680496335,0.4003376501017522,0.5256225414388657,1.2677345258453276,1.6201613404463158,2.3804090943090435,5.191650209491918,6.4642148460718385,7.775207276576644,11.110317501332158
Second Transpose (First Send),0.07287852612475364,0.08976706610416502,0.11906097624145691,0.22229319620259264,0.6669474152842367,0.7946431226830696,2.2108283976596677,2.4281041958196226,4.759236959335818,13.384147408427598,10.855342217491167,19.25660157402318,98.54523674028921
Second Transpose (Packing),0.0725459637567659,0.08898178612858752,0.11850080244531337,0.22263573813988072,0.6667873380683249,0.7944430805699606,2.211411502047024,2.430693076402418,4.764973135420718,13.397307977463072,10.873876469238567,19.321484122557116,98.86024841907089
Second Transpose (Start Local Transpose),0.05469091876110509,0.0755945683447551,0.1148024512847076,0.21696597864708653,0.6667361994997245,0.7946015087381485,2.207986998199994,2.428403490172624,4.759193007525941,13.376446328761107,10.84885058683934,19.230546863786273,98.39506116874992
Second Transpose (Start Receive),0.055425491739472844,0.07573045754249165,0.11498923630538302,0.21718084688727227,0.6669896104139081,0.7945324134463175,2.208043578925331,2.4284657121329283,4.759237929352627,13.376751792297894,10.848848751127619,19.23064957687875,98.39512508052455
Second Transpose (First Receive),0.07878471945184513,0.12818526004949332,0.1539883996982409,0.30959898939421693,0.7420135974284764,0.9459038740613338,2.2873155944362664,2.5069946554670315,4.669032271742065,12.234806672833074,13.803158608456604,22.935381362996882,114.98068098579384
Second Transpose (Finished Receive),0.07879231406868506,0.12819785672649436,0.15399009192579455,0.30960210293001766,0.7420118819617518,0.9458997102595594,2.2873096517273717,2.5069868017315584,4.669050651910902,12.234779713904794,13.803107180144535,22.93533099928294,114.98071459619533
Second Transpose (Unpacking),0.07894128270488449,0.12801414592213667,0.15110597072629842,0.3067857150696132,0.7385049784917627,0.9424964402523327,2.2827303797692133,2.503102267322895,4.660278221166771,12.228576866634949,13.796570271368589,22.928200740864966,114.97635213354232
1D FFT X-Direction,0.07915643333495787,0.12802766118399206,0.15115976016259358,0.30685595110013614,0.7383582775873422,0.9427225753291699,2.283483097833484,2.5035146515890223,4.665564212082914,12.251887830971105,13.815677042683335,22.83691489765101,113.50856759140528
Run complete,0.07922273162800664,0.12778910539396085,0.1462910013938206,0.29772295513259633,0.7489892838828333,0.9524192765543277,2.2180508198265145,2.4121605877248635,4.317607485907527,11.778481915386356,16.84998890757771,25.869677720101727,121.49053875047908

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002625952128854011,0.0029298063696741646,0.0029817483861393325,0.003297803996452848,0.0029601192153679945,0.003178219194892589,0.0038510058724269794,0.005627184803952075,0.007040407847340702,0.1419681873744783,0.03448819219355779,0.02591150563958389,0.024020281888568033
First Transpose (Packing),0.004607093890166933,0.00467759251898535,0.004315379139480874,0.004898040486573307,0.004303868487311581,0.004497161411923113,0.0054978222393409415,0.007891203199791504,0.010374130722166341,0.14454089574041667,0.0722642638187471,0.12475013673351767,0.2526338379425246
First Transpose (Start All2All),0.004692272039307814,0.00469942327889208,0.00433478289209853,0.004918161453370205,0.004318628297551642,0.004518044796553026,0.005506274124082061,0.00789106084035396,0.010378931244469704,0.14459132824416895,0.07223879626312076,0.12472865856536214,0.2526371031449695
First Transpose (Finished All2All),0.02962645612048466,0.04075093514501828,0.07564281558964575,0.12621645286279853,0.39964121277703835,0.5238281121142679,1.259390365619681,1.6020671670681315,2.352825566073591,5.097402150597281,6.438527570603365,7.550801351558357,10.920824817671779
First Transpose (Unpacking),0.02978009500973021,0.040764296586589616,0.07549549933640998,0.12608137229359354,0.40008704240609066,0.5240438059943625,1.2606098756132804,1.6038912673676806,2.3678432356159256,5.097608400700918,6.439199448838193,7.568206709774834,10.925700080149523
First Transpose (Send Complete),0.03189521629720549,0.04249413772431156,0.07444372360589134,0.12584855355893126,0.40033818052985276,0.5256268080618488,1.2677443149954846,1.6201617789576446,2.380413910960059,5.191681663772597,6.464185214189521,7.775207523402506,11.110366028516687
1D FFT Y-Direction,0.031893123863328265,0.042490336300030095,0.07444586925514139,0.1258457680496335,0.4003376501017522,0.5256225414388657,1.2677345258453276,1.6201613404463158,2.3804090943090435,5.191650209491918,6.4642148460718385,7.775207276576644,11.110317501332158
Second Transpose (First Send),0.043918471629694755,0.0642056114707719,0.13317241646818645,0.23193929769673585,0.6381218736444643,0.7867263233179025,2.254532127065832,2.414406797890294,5.063886155984111,14.713336845946948,11.909632275916866,18.528522102702496,88.48134465753206
Second Transpose (Packing),0.043801765683992626,0.06408938811979362,0.1330522741678373,0.23183372630872087,0.637917056311316,0.7865007451667143,2.2541081212980365,2.4136808240140137,5.063237324610864,14.713180539472694,11.908959676220556,18.527869034843583,88.48067466603308
Second Transpose (Start Local Transpose),0.04415654291943367,0.06437431008807888,0.13330256008409788,0.23205347063942885,0.6381943416093758,0.7868394780470253,2.255415921545938,2.4152163345321083,5.064275875077284,14.714172752393676,11.910080959479403,18.529017624468924,88.48193031639666
Second Transpose (Start Receive),0.04419399526901616,0.0643644800218495,0.13334061174046383,0.2320499306312013,0.6381948516383219,0.7868325233560235,2.255482855522328,2.4152871928444446,5.064374516131159,14.714777772733125,11.910391172047184,18.52945875267448,88.48233298695321
Second Transpose (First Receive),0.05890940459120273,0.09214063672543854,0.22632713738251994,0.25847126998238473,0.7063541410121378,0.8142001255791812,2.427405800498425,2.68184236480939,4.678890022133646,15.717203035789504,12.015904564520875,23.9013339567395,117.82819430405674
Second Transpose (Finished Receive),0.058913950339736065,0.09215557151986933,0.22634481086761998,0.25848162757806326,0.7063594266040352,0.8141921842109778,2.4274174566136355,2.681835271796448,4.678880925164766,15.717195080083583,12.015897073530592,23.901239532050344,117.82820814526853
Second Transpose (Unpacking),0.058902580773844276,0.09184907273859867,0.2256641353306106,0.2548125745018183,0.7030619665152705,0.8107265914961743,2.4235808198337168,2.6789094868462118,4.6737950156256725,15.713239780530644,12.010157572823507,23.896398376862706,117.82382974564874
1D FFT X-Direction,0.07194337092367395,0.08832161364066476,0.22372629718693351,0.24908470764105906,0.7141842585296725,0.7965034252420562,2.4325172227096754,2.6517320271360982,4.516526981473762,17.466190418241567,10.988709817857133,27.391956923654032,132.98499176180056
Run complete,0.07195617898280002,0.08832492924875271,0.22373529838718656,0.24908584540489392,0.7141825740558544,0.7965049327624296,2.432536416781013,2.6517425814267575,4.5165224895430125,17.466197718350173,10.98870674498071,27.391895115489476,132.9849230242963

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002625952128854011,0.0029298063696741646,0.0029817483861393325,0.003297803996452848,0.0029601192153679945,0.003178219194892589,0.0038510058724269794,0.005627184803952075,0.007040407847340702,0.1419681873744783,0.03448819219355779,0.02591150563958389,0.024020281888568033
