Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.1670950344111262,2.721341799245609,1.9773651935717609,3.073880368964203,2.678499932262346,1.9581185932895326,12.197727329333341,32.53559147729046,27.735606415243154,32.10301917666641,15.627883698142075,21.054983166533432

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.003233099902488496,0.004012388949106804,0.002435938297696299,0.004398359873002957,0.005951470839981211,0.0036332527276273273,0.0048735659947108205,0.008009111414330819,0.007634583755815707,0.008578182384017094,0.007609640555662989,0.007286276383298681
First Transpose (Packing),0.0032693033694608967,0.00541356880125915,0.002547379975939768,0.007570681489995765,0.006711808649045453,0.004177918413275786,0.005333819344071749,0.04549775142097943,0.14984384205937815,0.29877625906321303,0.6130757492086308,1.6926017459325704
First Transpose (Start All2All),0.0032899876871307306,0.00542173945357953,0.0025607615659330764,0.007577735308957826,0.006720483193597289,0.004189125414263186,0.005338903405048348,0.04549656018967006,0.14983705849220097,0.29878817464544893,0.6130676101649026,1.6926013394398243
First Transpose (Finished All2All),1.7051811601776636,2.7784244192070986,1.6379191572755696,2.2626127356648773,2.1623765462968985,1.761881960277093,6.384131506935201,6.463922665028383,6.772891027665657,8.852571949972052,9.462308083595468,9.078233325838875
First Transpose (Unpacking),1.7051976843213277,2.7784383040256566,1.6379456381096813,2.2627449871643446,2.1626272656405257,1.7620986917530772,6.384200612862577,6.463975577198066,6.7729222750621245,8.852620752722924,9.46227931137316,9.078368107257292
First Transpose (Send Complete),1.7056486753270335,2.7788400890065326,1.6383129884703047,2.2660943870132964,2.1688153207813836,1.7718660839993818,6.389598082613779,6.466483278863427,6.7593472090568305,8.893857873954989,9.550177658958797,9.5638102196847
1D FFT Y-Direction,1.7054266237474474,2.7787929511609373,1.6382704028392332,2.265779986638048,2.1681304576779477,1.7667211504573115,6.38698709390566,6.466913933860383,6.77517425262556,8.855221743936747,9.463931718896795,9.08103472195947
Second Transpose (First Send),1.7065728076692794,2.7797712993813253,1.7629656899748218,2.3481283884351782,2.242162048514475,1.8560559707837216,6.4597407963991476,6.681833279800975,7.253379343963109,9.910871689336783,12.134732147154525,14.481312833172245
Second Transpose (Packing),1.7065672984252835,2.7797643285275186,1.7628709709318842,2.3480552417365788,2.242062020473038,1.8558951497755918,6.45968347377123,6.681721801235211,7.25317818582574,9.91070892003757,12.134572929351798,14.480868988699097
Second Transpose (Start Local Transpose),1.7065848903491259,2.7797853087175675,1.7632906110765174,2.348238771494457,2.2423208509238783,1.8562215332733376,6.459760668354027,6.68190975800711,7.253515665578274,9.910941853283548,12.134811607866503,14.481662209171004
Second Transpose (Start Receive),1.7065887889110907,2.779787773421728,1.7633350780886523,2.348233331354596,2.242320507889999,1.8562202316265488,6.459735348282062,6.681875568472427,7.253571623239671,9.910959234330836,12.134873033255932,14.48172492787134
Second Transpose (First Receive),2.451988725386051,4.948572550373307,6.628838739052425,5.493596060461699,7.260750753807502,12.714601401772375,15.75779049315266,28.889005123491245,55.40106200015415,65.56052636005614,90.47162035616397,134.89350146577812
Second Transpose (Finished Receive),2.451991511005884,4.948585324745864,6.628847825013267,5.493609518118583,7.260727996272463,12.714644276087094,15.757746180631235,28.88895374703645,55.40097564852268,65.56047684968556,90.47146960475811,134.89358596131598
Second Transpose (Unpacking),2.4520179870621805,4.949078990984971,6.629128862978088,5.489605981455118,7.251111897009287,12.703274915318255,15.746505278464436,28.8764902898818,55.39001089817181,65.5528656219166,90.46260583702323,134.88407260442102
1D FFT X-Direction,2.451196310309166,4.947797114141849,6.62179585878497,5.475230421293771,7.184247944617659,12.285278030162017,14.81384305253968,26.332922624373538,50.221048418890526,44.46256882732872,59.296827974033995,92.85869884383649
Run complete,2.451217156112556,4.947736348423809,6.621690631713438,5.475348256173911,7.185346323139208,12.289173960335573,14.825390583193931,26.347406577031414,50.23799040597,44.48596308211299,59.36468054295952,93.0266893149882

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.003233099902488496,0.004012388949106804,0.002435938297696299,0.004398359873002957,0.005951470839981211,0.0036332527276273273,0.0048735659947108205,0.008009111414330819,0.007634583755815707,0.008578182384017094,0.007609640555662989,0.007286276383298681
First Transpose (Packing),0.0032693033694608967,0.00541356880125915,0.002547379975939768,0.007570681489995765,0.006711808649045453,0.004177918413275786,0.005333819344071749,0.04549775142097943,0.14984384205937815,0.29877625906321303,0.6130757492086308,1.6926017459325704
First Transpose (Start All2All),0.0032899876871307306,0.00542173945357953,0.0025607615659330764,0.007577735308957826,0.006720483193597289,0.004189125414263186,0.005338903405048348,0.04549656018967006,0.14983705849220097,0.29878817464544893,0.6130676101649026,1.6926013394398243
First Transpose (Finished All2All),1.7051811601776636,2.7784244192070986,1.6379191572755696,2.2626127356648773,2.1623765462968985,1.761881960277093,6.384131506935201,6.463922665028383,6.772891027665657,8.852571949972052,9.462308083595468,9.078233325838875
First Transpose (Unpacking),1.7051976843213277,2.7784383040256566,1.6379456381096813,2.2627449871643446,2.1626272656405257,1.7620986917530772,6.384200612862577,6.463975577198066,6.7729222750621245,8.852620752722924,9.46227931137316,9.078368107257292
First Transpose (Send Complete),1.7056486753270335,2.7788400890065326,1.6383129884703047,2.2660943870132964,2.1688153207813836,1.7718660839993818,6.389598082613779,6.466483278863427,6.7593472090568305,8.893857873954989,9.550177658958797,9.5638102196847
1D FFT Y-Direction,1.7054266237474474,2.7787929511609373,1.6382704028392332,2.265779986638048,2.1681304576779477,1.7667211504573115,6.38698709390566,6.466913933860383,6.77517425262556,8.855221743936747,9.463931718896795,9.08103472195947
Second Transpose (Packing),1.706446399276494,2.779913521884815,1.7137457646841914,2.3289623139187206,2.1941088900312966,1.8532113574845666,6.503922640973165,6.832871977168535,7.2008854683596475,10.164404704243163,11.473205118661328,12.641779722602422
Second Transpose (Start All2All),1.7064465065236907,2.7799136089150314,1.7137482365970484,2.328963230475649,2.1941092670851714,1.853210704595644,6.503923871142017,6.832872004663951,7.200885944674961,10.164412053199008,11.473207551303512,12.641766020659405
Second Transpose (Finished All2All),1.7098516625025648,2.7825504922656434,1.8691331961334854,2.4270872730324893,2.2092700655107333,1.848252044607376,6.538871293710704,6.751188121229174,7.1803289400262695,9.947864016690382,11.019030420920293,19.161679870080206
Second Transpose (Unpacking),1.7099660753016759,2.7826049848969916,1.869342435972422,2.4271091878440756,2.20938064823823,1.848313809065324,6.539027069320427,6.751423420508671,7.180500224170744,9.947988197914553,11.019418828273121,19.16286866340089
1D FFT X-Direction,1.7100101418231433,2.782636201792842,1.8694733893637594,2.4271830343221117,2.209472073944617,1.8483696894461825,6.53920155944109,6.751612357018854,7.180598620516342,9.947970267318277,11.019374170699278,19.162739186033715
Run complete,1.7100069904024182,2.7826317752472134,1.8694515166670078,2.4272051295233954,2.2095413428744286,1.8484994126235208,6.539908114684055,6.755423662705372,7.196700234588941,9.95858998586222,11.050979025787179,19.241486895217946

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.003233099902488496,0.004012388949106804,0.002435938297696299,0.004398359873002957,0.005951470839981211,0.0036332527276273273,0.0048735659947108205,0.008009111414330819,0.007634583755815707,0.008578182384017094,0.007609640555662989,0.007286276383298681
First Transpose (Packing),0.0032693033694608967,0.00541356880125915,0.002547379975939768,0.007570681489995765,0.006711808649045453,0.004177918413275786,0.005333819344071749,0.04549775142097943,0.14984384205937815,0.29877625906321303,0.6130757492086308,1.6926017459325704
First Transpose (Start All2All),0.0032899876871307306,0.00542173945357953,0.0025607615659330764,0.007577735308957826,0.006720483193597289,0.004189125414263186,0.005338903405048348,0.04549656018967006,0.14983705849220097,0.29878817464544893,0.6130676101649026,1.6926013394398243
First Transpose (Finished All2All),1.7051811601776636,2.7784244192070986,1.6379191572755696,2.2626127356648773,2.1623765462968985,1.761881960277093,6.384131506935201,6.463922665028383,6.772891027665657,8.852571949972052,9.462308083595468,9.078233325838875
First Transpose (Unpacking),1.7051976843213277,2.7784383040256566,1.6379456381096813,2.2627449871643446,2.1626272656405257,1.7620986917530772,6.384200612862577,6.463975577198066,6.7729222750621245,8.852620752722924,9.46227931137316,9.078368107257292
First Transpose (Send Complete),1.7056486753270335,2.7788400890065326,1.6383129884703047,2.2660943870132964,2.1688153207813836,1.7718660839993818,6.389598082613779,6.466483278863427,6.7593472090568305,8.893857873954989,9.550177658958797,9.5638102196847
1D FFT Y-Direction,1.7054266237474474,2.7787929511609373,1.6382704028392332,2.265779986638048,2.1681304576779477,1.7667211504573115,6.38698709390566,6.466913933860383,6.77517425262556,8.855221743936747,9.463931718896795,9.08103472195947
Second Transpose (Packing),1.7057532334140801,2.8910884066576816,1.8959735533738882,2.334164006134212,2.2381476314830997,1.9774973694513058,6.4430563133155125,6.675201618819192,7.051132351373592,10.07509480256302,11.286182038940417,15.542311488587012
Second Transpose (Start All2All),1.7057532698248064,2.8910882496982087,1.8959736621646535,2.334163270307184,2.2381473122220443,1.9774997444490996,6.44305670142651,6.675202170841045,7.051132280096451,10.075095605970489,11.286186504830999,15.542304065878184
Second Transpose (Finished All2All),2.5193701700440774,4.478034338697626,6.8362158192638365,5.33813398789428,6.495737499960715,12.241361325859517,14.642642427539897,26.71454200379321,50.923210856818834,44.972374008413084,68.22811911375962,105.37864264290327
Second Transpose (Unpacking),2.5193715515394364,4.478101589222814,6.836229283974491,5.338232695814234,6.495825045330584,12.241459821738696,14.642609629733935,26.714519122805186,50.923111700522156,44.972608033404995,68.22803553181032,105.37853981219696
1D FFT X-Direction,2.519405753124815,4.479407404469926,6.836944192981582,5.3398115606652174,6.497287261458067,12.242592131386708,14.64284567558053,26.714134963586364,50.922580185471084,44.97316301463923,68.22818520295088,105.37804618050174
Run complete,2.5194718236936318,4.479626316984011,6.837015768866195,5.340123063727448,6.497947511441592,12.246728999259169,14.651901963913287,26.733764968547856,50.97187057733395,45.017699140461325,68.30579739554922,105.54451859103597

