Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (First Send),0.015036232237592354,0.003110329774665517,0.0078050347500501615,0.006822948505892991,0.008720159312722074,0.17783235204884706,0.005737742224450124,0.004453710884486559,0.005416609830258439,0.00802831198751807,0.005556987041590767,0.025955925545353763,0.018553873001880404
First Transpose (Packing),0.014239099165595022,0.0027512894632552064,0.0072369252480752105,0.006598345095169328,0.008069958405164758,0.17653817961709856,0.005413945422768239,0.00417772502520294,0.004900310506162684,0.007483467662735537,0.005149939085679258,0.025866685675536218,0.018321634906378663
First Transpose (Start Receive),0.13879287884692348,0.10375721842152906,0.5635880568538265,0.9586995217162004,0.8537050396180633,1.2695083752361267,3.563966794203909,2.963673827280301,4.290657907110781,7.864560316479361,5.127142665483937,9.521755843419452,44.61237165668783
First Transpose (First Receive),0.9416358624014388,0.3652051705311416,1.124213401934589,1.7279401539027148,1.747625494683013,1.8391878253767633,4.892653529258612,3.6635087812855627,5.738098884200143,10.685153659974432,6.630369587065973,16.16580075080035,75.24709725339386
First Transpose (Finished Receive),0.9416604836786165,0.3652846517197702,1.1242736771691537,1.728089714072714,1.7478868834944017,1.8393411059789333,4.892721721917068,3.6634828581393517,5.738133017292117,10.68516148607696,6.630483984398045,16.166012615551434,75.24697481434595
First Transpose (Unpacking),0.9416525055072783,0.3652832415358306,1.124280469643377,1.7280942199340108,1.7479208830404838,1.8393591039792785,4.8927231191845655,3.663514121375223,5.738122717887689,10.685245528178239,6.630570119434549,16.1661200049638,75.24703497813442
First Transpose (Send Complete),1.096927498782766,0.38890696383177503,1.1565834115804972,1.75598359570936,1.77617014148453,1.8706783850485929,4.900236617007853,3.672313934447962,5.746504609038319,10.687441081250629,6.647139210412389,16.27475296847707,75.60766135067074
1D FFT Y-Direction,1.096913541238055,0.3888974212848854,1.1565724911436714,1.755973475959228,1.7761122772666393,1.8706673965258402,4.900189349405933,3.672301484415096,5.746505020696483,10.687387821873646,6.646931313365609,16.274550751375322,75.60782402539964
Second Transpose (First Send),1.0991003522533445,0.38914416527148793,1.156708320346109,1.756138126664199,1.776488639288506,1.8810413171615934,4.90125604315061,3.9039180686081143,5.764850922169521,10.730296155874019,6.860193544419862,16.641329018283518
Second Transpose (Packing),1.099089912904865,0.3891421769789451,1.1567066918216544,1.756137395141368,1.7764862569425914,1.881028213072192,4.901250563628117,3.9039189775107093,5.764846995640667,10.730274196147956,6.860107685063171,16.641237958169658
Second Transpose (Start Local Transpose),1.0991418413814402,0.38916781360444824,1.1567180871532319,1.7561418795557164,1.7764944884653286,1.881085664286872,4.901266958564007,3.904053282859822,5.764855537014339,10.73037286349639,6.860226179804076,16.641491119882886
Second Transpose (Start Receive),1.0991628785002603,0.38917180995814327,1.156719559423456,1.7561426680322756,1.7764944975712926,1.8810885720185462,4.901270594566327,3.90407353046787,5.764853732257626,10.730381015741727,6.8602496204951375,16.64153156727427
Second Transpose (First Receive),1.1045659217835435,0.3921468148979212,1.1587294757719788,1.7580076122978134,1.8126359340364513,1.9154375551763627,4.904995447526935,4.029566814605843,5.824328656125826,10.77000617083718,7.1206381474224125,16.781270811195068
Second Transpose (Finished Receive),1.1045701420474865,0.39214721138907027,1.1587302485400226,1.7580073848475974,1.8126408568297498,1.9154477020204639,4.904998018717282,4.029595673919105,5.824353309584628,10.770013458147567,7.120658214279332,16.781271030600177
Second Transpose (Unpacking),1.104611183617643,0.39215781572237873,1.1587347769816234,1.7580076007482344,1.8126971407541326,1.9155331159769378,4.9050278423627836,4.031332991443075,5.826006312200439,10.770659569213564,7.122571551458202,16.781886626787564
1D FFT X-Direction,1.104939650525065,0.39218260983600356,1.1586550676743823,1.7577465156145904,1.8126273092106047,1.9160514971269849,4.905025419838636,4.033567447955136,5.832625290175197,10.777666375999372,7.127188906727238,16.797754457280426
Run complete,1.1049415861251866,0.3921828040418703,1.1586552493318378,1.7577467996405054,1.8126281486552376,1.9160501651713608,4.905025821351171,4.033567449048527,5.832633081738204,10.77766945100451,7.127205052464372,16.797757240653016

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00867618393079636,0.0027002458482928123,0.007158859152488236,0.006563774288494819,0.007881849341165058,0.17624945525701452,0.005370260702908397,0.0041312274757530024,0.004835195700489255,0.007391941795696976,0.005127097819655083,0.025855556773293716,0.01831528279218854
First Transpose (First Send),0.015036232237592354,0.003110329774665517,0.0078050347500501615,0.006822948505892991,0.008720159312722074,0.17783235204884706,0.005737742224450124,0.004453710884486559,0.005416609830258439,0.00802831198751807,0.005556987041590767,0.025955925545353763,0.018553873001880404
First Transpose (Packing),0.014239099165595022,0.0027512894632552064,0.0072369252480752105,0.006598345095169328,0.008069958405164758,0.17653817961709856,0.005413945422768239,0.00417772502520294,0.004900310506162684,0.007483467662735537,0.005149939085679258,0.025866685675536218,0.018321634906378663
First Transpose (Start Receive),0.13879287884692348,0.10375721842152906,0.5635880568538265,0.9586995217162004,0.8537050396180633,1.2695083752361267,3.563966794203909,2.963673827280301,4.290657907110781,7.864560316479361,5.127142665483937,9.521755843419452,44.61237165668783
First Transpose (First Receive),0.9416358624014388,0.3652051705311416,1.124213401934589,1.7279401539027148,1.747625494683013,1.8391878253767633,4.892653529258612,3.6635087812855627,5.738098884200143,10.685153659974432,6.630369587065973,16.16580075080035,75.24709725339386
First Transpose (Finished Receive),0.9416604836786165,0.3652846517197702,1.1242736771691537,1.728089714072714,1.7478868834944017,1.8393411059789333,4.892721721917068,3.6634828581393517,5.738133017292117,10.68516148607696,6.630483984398045,16.166012615551434,75.24697481434595
First Transpose (Unpacking),0.9416525055072783,0.3652832415358306,1.124280469643377,1.7280942199340108,1.7479208830404838,1.8393591039792785,4.8927231191845655,3.663514121375223,5.738122717887689,10.685245528178239,6.630570119434549,16.1661200049638,75.24703497813442
First Transpose (Send Complete),1.096927498782766,0.38890696383177503,1.1565834115804972,1.75598359570936,1.77617014148453,1.8706783850485929,4.900236617007853,3.672313934447962,5.746504609038319,10.687441081250629,6.647139210412389,16.27475296847707,75.60766135067074
1D FFT Y-Direction,1.096913541238055,0.3888974212848854,1.1565724911436714,1.755973475959228,1.7761122772666393,1.8706673965258402,4.900189349405933,3.672301484415096,5.746505020696483,10.687387821873646,6.646931313365609,16.274550751375322,75.60782402539964
Second Transpose (Packing),1.0970356847975904,0.38917626864408783,1.1566883081540267,1.7561655230661695,1.7765424523515143,1.8754961222678634,4.901138157519521,3.7455949931308616,5.985593789675923,10.739935381290248,6.886863318348832,16.661346196856496
Second Transpose (Start All2All),1.0970359083824197,0.3891768000390488,1.1566884456915738,1.7561656067409215,1.776542514346956,1.8755022173275386,4.901138208381072,3.745594939734857,5.985593178781263,10.739933966656293,6.886861969526577,16.66134585039172
Second Transpose (Finished All2All),1.1077566730174362,0.3929167840041496,1.1589742028935293,1.7576014243622355,1.7788668399574676,1.8826495702038273,4.9044457185693275,3.9072048734089218,6.019427252104399,10.776640165982075,6.879309095169544,16.631939949494075
Second Transpose (Unpacking),1.1077651005316194,0.39291862155848983,1.1589751684060485,1.7576017084501434,1.7788665996122548,1.8826539695528384,4.904447026157023,3.9072287391947214,6.019442264653798,10.77664011446943,6.87929964463089,16.63193673372176
1D FFT X-Direction,1.1078926707345398,0.3929669880158998,1.1589863829394305,1.7576280589864444,1.7788794167448208,1.8826432568916271,4.904488805621697,3.9077107588665854,6.022806468981101,10.789944712325276,6.884449526561231,16.50976284894025
Run complete,1.1078952234461115,0.39296845599370583,1.158986864186955,1.7576284630382475,1.7788797891681545,1.8826432388620924,4.904488802642222,3.9077120715757725,6.022807696341683,10.789945542985135,6.884443922577251,16.509759725965896

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00867618393079636,0.0027002458482928123,0.007158859152488236,0.006563774288494819,0.007881849341165058,0.17624945525701452,0.005370260702908397,0.0041312274757530024,0.004835195700489255,0.007391941795696976,0.005127097819655083,0.025855556773293716,0.01831528279218854
First Transpose (First Send),0.015036232237592354,0.003110329774665517,0.0078050347500501615,0.006822948505892991,0.008720159312722074,0.17783235204884706,0.005737742224450124,0.004453710884486559,0.005416609830258439,0.00802831198751807,0.005556987041590767,0.025955925545353763,0.018553873001880404
First Transpose (Packing),0.014239099165595022,0.0027512894632552064,0.0072369252480752105,0.006598345095169328,0.008069958405164758,0.17653817961709856,0.005413945422768239,0.00417772502520294,0.004900310506162684,0.007483467662735537,0.005149939085679258,0.025866685675536218,0.018321634906378663
First Transpose (Start Receive),0.13879287884692348,0.10375721842152906,0.5635880568538265,0.9586995217162004,0.8537050396180633,1.2695083752361267,3.563966794203909,2.963673827280301,4.290657907110781,7.864560316479361,5.127142665483937,9.521755843419452,44.61237165668783
First Transpose (First Receive),0.9416358624014388,0.3652051705311416,1.124213401934589,1.7279401539027148,1.747625494683013,1.8391878253767633,4.892653529258612,3.6635087812855627,5.738098884200143,10.685153659974432,6.630369587065973,16.16580075080035,75.24709725339386
First Transpose (Finished Receive),0.9416604836786165,0.3652846517197702,1.1242736771691537,1.728089714072714,1.7478868834944017,1.8393411059789333,4.892721721917068,3.6634828581393517,5.738133017292117,10.68516148607696,6.630483984398045,16.166012615551434,75.24697481434595
First Transpose (Unpacking),0.9416525055072783,0.3652832415358306,1.124280469643377,1.7280942199340108,1.7479208830404838,1.8393591039792785,4.8927231191845655,3.663514121375223,5.738122717887689,10.685245528178239,6.630570119434549,16.1661200049638,75.24703497813442
First Transpose (Send Complete),1.096927498782766,0.38890696383177503,1.1565834115804972,1.75598359570936,1.77617014148453,1.8706783850485929,4.900236617007853,3.672313934447962,5.746504609038319,10.687441081250629,6.647139210412389,16.27475296847707,75.60766135067074
1D FFT Y-Direction,1.096913541238055,0.3888974212848854,1.1565724911436714,1.755973475959228,1.7761122772666393,1.8706673965258402,4.900189349405933,3.672301484415096,5.746505020696483,10.687387821873646,6.646931313365609,16.274550751375322,75.60782402539964
Second Transpose (Packing),1.0970199011254298,0.38913334339005917,1.156716813745702,1.7561756001705446,1.783048266368215,1.8712555487742488,4.901245943554296,3.712249798645448,5.765069835268065,10.72908756023243,6.875618741567771,16.640367098809403
Second Transpose (Start All2All),1.097020088682483,0.3891338058790198,1.1567169391510999,1.756175616691305,1.7830482776430303,1.8712554231759433,4.9012458064363065,3.7122499295856635,5.765070417886079,10.729086454698404,6.8756156721040345,16.640364939443213
Second Transpose (Finished All2All),1.1108492568908586,0.3968449857433392,1.158806603425621,1.7939973928243358,1.8019101683226826,1.8840110314377259,4.934485912108955,3.867326231662376,5.894108273540304,10.995362781086545,7.876586750437401,17.50215280741611
Second Transpose (Unpacking),1.1108603167006819,0.39684610921066993,1.1588070986258383,1.7940144745818962,1.8019155417430004,1.884014351306608,4.934498689112639,3.8673751605605,5.8941367999088,10.995379262574712,7.8766139567138,17.502188211193676
1D FFT X-Direction,1.111005241612616,0.3968660989205184,1.1588223619222802,1.7941949047911105,1.801986524180916,1.8840195985061925,4.934684007774593,3.869434278761479,5.90810974317131,11.016881890772304,7.882580216217587,17.483365830293373
Run complete,1.111009853246836,0.3968679360598317,1.1588223834291032,1.794195176410829,1.801985337495161,1.8840198020877035,4.934683888564337,3.869432258729911,5.908127259900039,11.016874599069808,7.882574953420748,17.483379083845644

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,13.750724718290794,13.734392587559762,18.12535069458586,18.371057262370716,18.680155952000675,23.674886039703477,16.82270141038433,21.625053066055514,19.435561808739067,24.05688615497347,29.970720166851994,28.186378023184012
1D FFT Z-Direction,0.0022450779550596167,0.0024962421859155643,0.002337257272663985,0.002944060100133401,0.003002349476747349,0.003231913116987867,0.0031634657413211445,0.0035108507739751438,0.004003689719972646,0.003908227875315341,0.004532685750161581,0.0065598872120722915
First Transpose (Packing),0.0032087765298894834,0.003511140855773393,0.0035870733071630963,0.00403183354428242,0.004331980608143565,0.004076411527796932,0.00470571708181287,0.018268072252527894,0.03583930221628644,0.07072355533074316,0.06762793318051803,0.13876493844494406
First Transpose (Start Local Transpose),0.0032891157089684083,0.0035280610257936496,0.00347799193079568,0.003992309399298073,0.004075741515076426,0.004135337086763289,0.004073792367315549,0.005223737593103681,0.006107457974946905,0.006068091747567479,0.006813596049055881,0.009301783426725838
First Transpose (Start All2All),0.0032340864972097098,0.003534960539013476,0.003604761063564664,0.004052294567611778,0.004347028182785773,0.0040866253061683155,0.004745609615961494,0.018293984295529614,0.03584453416795744,0.07073381475367474,0.06761267712879533,0.13875925113940057
First Transpose (Finished All2All),0.006356540713985096,0.00691237715494816,0.009400789616138452,0.01549724480243045,0.014232683659893795,0.16771304663590988,0.11182587842980607,0.5823713639225323,0.28755840024701834,0.5520095104021053,1.07220417971944,2.040463478247483
First Transpose (Unpacking),0.0065668603121817725,0.0071879162277709505,0.009580119513503746,0.015582726408422539,0.01427205962186806,0.16845314877734557,0.1531520416025135,0.5866602863079223,0.29124406531019326,0.5576726099174141,1.0750060368626513,2.0626534858501206
First Transpose (Send Complete),0.009986312535102538,0.010079160746016698,0.011965179828942817,0.01797654418249541,0.015228820058359937,0.16977348208109433,0.15522304811447074,0.601003814065242,0.4093850637885203,0.6356232526603256,1.1906811339631462,2.317367686944989
1D FFT Y-Direction,0.009967988142731529,0.010065066250223353,0.011962134756792165,0.017866819958307367,0.015222553419202384,0.1697667572935342,0.15521167358295707,0.6010021252399577,0.4092997553742287,0.6356289613173862,1.190669755232356,2.317367813704449
Second Transpose (First Send),0.010355274499289375,0.01035550902995998,0.012231745381405663,0.018147809411531324,0.015320505445981115,0.17623762063367135,0.15725068740859952,0.6161983360659702,0.4148395164436454,0.641488436824733,1.1940323127678654,2.332111023131784
Second Transpose (Packing),0.012180099543522845,0.0124180951176396,0.013961486990374842,0.02050692846550888,0.016219708144085094,0.1778243722272309,0.16815219047712723,0.6962781351314513,0.463281122190448,0.7063570176981401,1.3244666338374875,2.4413633540824358
Second Transpose (Start Local Transpose),0.012212543034450253,0.012443182825696128,0.013987217320455882,0.020532761983761666,0.016220021405524712,0.17782275361973748,0.1681541513333603,0.6963745722047878,0.4633215265646995,0.7064086633602782,1.324463842749763,2.4414102164509925
Second Transpose (Start Receive),0.012442126106250813,0.0125959766090248,0.01422203833373206,0.020815901054893494,0.01618531053211411,0.17785192657708238,0.16820460251855113,0.6965686813391445,0.46341448008529823,0.7064636259360902,1.3246384835358533,2.4415661345209783
Second Transpose (First Receive),0.12880116150585857,0.05136724529890954,0.09340027161459569,0.08894431482831386,0.11181559575677534,0.5283873520611387,0.3812976970544103,1.529988431782612,1.0561926060339337,1.4230878784207506,2.31954527248784,4.530323744243316
Second Transpose (Finished Receive),0.12885247557797652,0.051387442616125094,0.09342283107331072,0.08895658800310187,0.11181408796618884,0.5283879718748358,0.38122585008871324,1.5299614843559801,1.0561591479837724,1.4230844523542943,2.3195370308596903,4.5302947830312155
Second Transpose (Unpacking),0.1291349606173182,0.05154796262292089,0.09311162967659067,0.08806025905425327,0.10542402526855275,0.5269590152279546,0.3715159889119732,1.5201195408943458,1.0452230346244853,1.4041492158479387,2.30404787150802,4.508278831502165
1D FFT X-Direction,0.130040945981666,0.05178015015804686,0.09312397262764065,0.08856610515779337,0.10564837854257195,0.526683557373925,0.37203307340239405,1.5201350549480903,1.0651897389037737,1.4825040268464662,2.321813906070009,4.697407786035531
Run complete,0.1281425742406237,0.05165373629484879,0.08879112897235261,0.08305756895973286,0.0848073933914657,0.5355417668447238,0.33674274624250417,1.5128319177334566,0.991065199020697,1.3824524490708554,2.1651060702345224,4.482291566205058

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022450779550596167,0.0024962421859155643,0.002337257272663985,0.002944060100133401,0.003002349476747349,0.003231913116987867,0.0031634657413211445,0.0035108507739751438,0.004003689719972646,0.003908227875315341,0.004532685750161581,0.0065598872120722915
First Transpose (Packing),0.0032087765298894834,0.003511140855773393,0.0035870733071630963,0.00403183354428242,0.004331980608143565,0.004076411527796932,0.00470571708181287,0.018268072252527894,0.03583930221628644,0.07072355533074316,0.06762793318051803,0.13876493844494406
First Transpose (Start All2All),0.0032340864972097098,0.003534960539013476,0.003604761063564664,0.004052294567611778,0.004347028182785773,0.0040866253061683155,0.004745609615961494,0.018293984295529614,0.03584453416795744,0.07073381475367474,0.06761267712879533,0.13875925113940057
First Transpose (Finished All2All),0.006356540713985096,0.00691237715494816,0.009400789616138452,0.01549724480243045,0.014232683659893795,0.16771304663590988,0.11182587842980607,0.5823713639225323,0.28755840024701834,0.5520095104021053,1.07220417971944,2.040463478247483
First Transpose (Unpacking),0.0065668603121817725,0.0071879162277709505,0.009580119513503746,0.015582726408422539,0.01427205962186806,0.16845314877734557,0.1531520416025135,0.5866602863079223,0.29124406531019326,0.5576726099174141,1.0750060368626513,2.0626534858501206
First Transpose (Send Complete),0.009986312535102538,0.010079160746016698,0.011965179828942817,0.01797654418249541,0.015228820058359937,0.16977348208109433,0.15522304811447074,0.601003814065242,0.4093850637885203,0.6356232526603256,1.1906811339631462,2.317367686944989
1D FFT Y-Direction,0.009967988142731529,0.010065066250223353,0.011962134756792165,0.017866819958307367,0.015222553419202384,0.1697667572935342,0.15521167358295707,0.6010021252399577,0.4092997553742287,0.6356289613173862,1.190669755232356,2.317367813704449
Second Transpose (First Send),0.06596401403716304,0.0563912381676168,0.06216609659200284,0.06725740117040506,0.06678947887114492,0.1888085600717108,0.19337471985119062,1.3407585543053258,1.3014943310902427,1.1336543901360265,2.1107282925793704,4.185117651648773
Second Transpose (Packing),0.08181894666891427,0.06575602507179874,0.0603552032225033,0.06712103543856057,0.06519247218175993,0.1890652668340443,0.19897186612878212,1.3426758946266797,1.3063838459495385,1.1703806428407237,2.1398951474795225,4.282075093985115
Second Transpose (Start Local Transpose),0.07867653164201549,0.06909736837726371,0.04875334929092338,0.05603413950704939,0.061689228818154584,0.18532786806175894,0.20072006028700112,1.3443337199337815,1.3042974468114665,1.1243848805846262,2.099353287943559,4.168365295822749
Second Transpose (Start Receive),0.08369751377477835,0.07112104491915482,0.048936423455532396,0.05602358439392399,0.06196890623225658,0.18541782318769023,0.20116205457986583,1.344573651544085,1.304749675297924,1.1242720415895353,2.0995412676558725,4.1683560827281925
Second Transpose (First Receive),0.13559595303262847,0.09314539696947234,0.07050876108032803,0.08404607661675695,0.11430757134147262,0.39627263251164124,0.3470183458754777,1.6583714336693764,1.8336564312202759,1.77642066183345,2.7915096703839457,5.646673739218179
Second Transpose (Finished Receive),0.1356360406190195,0.09315259471907394,0.07051222350928842,0.08403741776770969,0.11429981402256534,0.39627504026572313,0.3470127591772009,1.6583717060032068,1.8336843454886869,1.776429878793966,2.7914871620232273,5.646639614697181
Second Transpose (Unpacking),0.1359046011130526,0.09320515664135026,0.0704879702039953,0.08419293381321918,0.1112566029995196,0.392564233959203,0.34240837856446094,1.6556961255106268,1.8289851527678005,1.7614142458776478,2.777944719814617,5.626592109055919
1D FFT X-Direction,0.13656494471869582,0.09340888529151732,0.07026506085716896,0.08409296093525695,0.11134563907898098,0.39318475175285555,0.34320972069471545,1.6641668753429386,1.8578075012010264,1.8360447980988326,2.7862797644985275,5.784959099219877
Run complete,0.13601307442625923,0.0936029600284647,0.06982402856315374,0.07812263442817922,0.10377431414689693,0.3821402250446315,0.31272210882819895,1.6732878554206685,1.8644891509518458,1.775001765418898,2.6552888488842243,5.59487758465178

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022450779550596167,0.0024962421859155643,0.002337257272663985,0.002944060100133401,0.003002349476747349,0.003231913116987867,0.0031634657413211445,0.0035108507739751438,0.004003689719972646,0.003908227875315341,0.004532685750161581,0.0065598872120722915
First Transpose (Packing),0.0032087765298894834,0.003511140855773393,0.0035870733071630963,0.00403183354428242,0.004331980608143565,0.004076411527796932,0.00470571708181287,0.018268072252527894,0.03583930221628644,0.07072355533074316,0.06762793318051803,0.13876493844494406
First Transpose (Start All2All),0.0032340864972097098,0.003534960539013476,0.003604761063564664,0.004052294567611778,0.004347028182785773,0.0040866253061683155,0.004745609615961494,0.018293984295529614,0.03584453416795744,0.07073381475367474,0.06761267712879533,0.13875925113940057
First Transpose (Finished All2All),0.006356540713985096,0.00691237715494816,0.009400789616138452,0.01549724480243045,0.014232683659893795,0.16771304663590988,0.11182587842980607,0.5823713639225323,0.28755840024701834,0.5520095104021053,1.07220417971944,2.040463478247483
First Transpose (Unpacking),0.0065668603121817725,0.0071879162277709505,0.009580119513503746,0.015582726408422539,0.01427205962186806,0.16845314877734557,0.1531520416025135,0.5866602863079223,0.29124406531019326,0.5576726099174141,1.0750060368626513,2.0626534858501206
First Transpose (Send Complete),0.009986312535102538,0.010079160746016698,0.011965179828942817,0.01797654418249541,0.015228820058359937,0.16977348208109433,0.15522304811447074,0.601003814065242,0.4093850637885203,0.6356232526603256,1.1906811339631462,2.317367686944989
1D FFT Y-Direction,0.009967988142731529,0.010065066250223353,0.011962134756792165,0.017866819958307367,0.015222553419202384,0.1697667572935342,0.15521167358295707,0.6010021252399577,0.4092997553742287,0.6356289613173862,1.190669755232356,2.317367813704449
Second Transpose (First Send),0.06979522315789172,0.01691580117338838,0.02078739866058189,0.029425969211145153,0.036924666285869066,0.26019579512157803,0.184624192677321,1.4546106825488416,0.61545679262907,1.149728510076888,2.0725629898929165,4.175696385791079
Second Transpose (Packing),0.06963063622757948,0.016869999063636964,0.020696581605496076,0.02938227959640318,0.03680987048461263,0.26010104441061316,0.18447866940734867,1.4546131218810578,0.6154200125944154,1.1495235441858245,2.072278777297277,4.1753334707505845
Second Transpose (Start Local Transpose),0.07044555576909554,0.01745136413467528,0.021323947396974605,0.029649095599306036,0.03720501319560193,0.2605162016372709,0.18491373965352295,1.4549735347382955,0.6155000173837197,1.1504441941174741,2.0726710106148403,4.176342359611394
Second Transpose (Start Receive),0.07077303388446636,0.01754025742660789,0.021403661788385576,0.029695761042476572,0.03720544799185672,0.2605371964013995,0.18501008935172372,1.4550278631971816,0.6154831135613392,1.1505202289005292,2.0727485944218142,4.176503527608903
Second Transpose (First Receive),0.13006023380635215,0.051303873139159274,0.07149808114881084,0.08622953460057088,0.36207813358361385,0.44529365895993833,0.2659993087610084,1.7642915475490388,1.033482076923907,1.4750094826779294,2.817223723224908,4.70251622540647
Second Transpose (Finished Receive),0.13009607048269473,0.0513069036750284,0.07151060387648489,0.08622489732705481,0.36210277727143275,0.4453373037433581,0.26604671699127547,1.7643574599972272,1.033621005796561,1.4750626911418336,2.8172744425699188,4.702517008369477
Second Transpose (Unpacking),0.13044407163763344,0.05138789153722543,0.07158394353351807,0.08622929913281077,0.36238442234373536,0.44570453591392145,0.26659599838609,1.7683217012969294,1.0428952289438527,1.4797728237843062,2.8221069054547927,4.704713335145393
1D FFT X-Direction,0.13319692246702466,0.05157676242527735,0.07028188552311831,0.08073153594231942,0.3620349534993439,0.4479271755235315,0.2665514233024597,1.7734097971375946,1.0792583955410207,1.5299387459850478,2.8337402125723745,4.761004475804244
Run complete,0.1332129783507479,0.051578239119211014,0.0702848802330945,0.08073771972759655,0.36203915638575523,0.447921477921217,0.2665588117528838,1.7734097996244798,1.0793005026133313,1.5299604077343698,2.833780820749482,4.761014296077512

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022450779550596167,0.0024962421859155643,0.002337257272663985,0.002944060100133401,0.003002349476747349,0.003231913116987867,0.0031634657413211445,0.0035108507739751438,0.004003689719972646,0.003908227875315341,0.004532685750161581,0.0065598872120722915
First Transpose (Packing),0.0032087765298894834,0.003511140855773393,0.0035870733071630963,0.00403183354428242,0.004331980608143565,0.004076411527796932,0.00470571708181287,0.018268072252527894,0.03583930221628644,0.07072355533074316,0.06762793318051803,0.13876493844494406
First Transpose (Start All2All),0.0032340864972097098,0.003534960539013476,0.003604761063564664,0.004052294567611778,0.004347028182785773,0.0040866253061683155,0.004745609615961494,0.018293984295529614,0.03584453416795744,0.07073381475367474,0.06761267712879533,0.13875925113940057
First Transpose (Finished All2All),0.006356540713985096,0.00691237715494816,0.009400789616138452,0.01549724480243045,0.014232683659893795,0.16771304663590988,0.11182587842980607,0.5823713639225323,0.28755840024701834,0.5520095104021053,1.07220417971944,2.040463478247483
First Transpose (Unpacking),0.0065668603121817725,0.0071879162277709505,0.009580119513503746,0.015582726408422539,0.01427205962186806,0.16845314877734557,0.1531520416025135,0.5866602863079223,0.29124406531019326,0.5576726099174141,1.0750060368626513,2.0626534858501206
First Transpose (Send Complete),0.009986312535102538,0.010079160746016698,0.011965179828942817,0.01797654418249541,0.015228820058359937,0.16977348208109433,0.15522304811447074,0.601003814065242,0.4093850637885203,0.6356232526603256,1.1906811339631462,2.317367686944989
1D FFT Y-Direction,0.009967988142731529,0.010065066250223353,0.011962134756792165,0.017866819958307367,0.015222553419202384,0.1697667572935342,0.15521167358295707,0.6010021252399577,0.4092997553742287,0.6356289613173862,1.190669755232356,2.317367813704449
Second Transpose (Packing),0.018359808592467074,0.01763890700212721,0.019642296336776905,0.031017932662336458,0.0394288024967513,0.21649738929539175,0.18146771364411998,0.9512086016995829,1.7241270033734328,1.236459481102795,2.1592008349833076,4.254769782614331
Second Transpose (Start All2All),0.018373163382349546,0.017650627556216852,0.0196503939285294,0.031022669776815125,0.03943159572473889,0.21655018386148342,0.18146908732398107,0.9512083914409416,1.724124882549773,1.2364471934767232,2.1591965328532283,4.254768425885115
Second Transpose (Finished All2All),0.1548374485287488,0.05689079114108032,0.07536033809537304,0.07750828768933006,0.09908975607731603,0.2715783848515627,0.2556620785223862,1.4634089907372867,1.8381472607306504,1.5226927862103437,2.1349837252439032,4.13811977776387
Second Transpose (Unpacking),0.15489773015787814,0.056903480841845246,0.0753751853529123,0.07751472948566304,0.09908544128811944,0.27160888056723753,0.255687161159585,1.4634727096087137,1.8381964221091631,1.5226924216369375,2.1349532736789847,4.138106852905905
1D FFT X-Direction,0.15580744115588632,0.0572364974014206,0.07554742500033486,0.07810993199861332,0.09931527967835034,0.27153461593218947,0.2564873027459951,1.4647591359476009,1.8491832444501237,1.6141644740097199,2.1514895221550776,3.615920095880347
Run complete,0.15582559156615797,0.05724657518639531,0.07555480754438045,0.07811902343581027,0.09932195009227834,0.2715344909271713,0.25648724577317367,1.4647626380131744,1.8491872419706707,1.6141700265782615,2.1514715901644563,3.615905836808957

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
