Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),1.0062863920276859,0.8935910957676549,1.7713802371076077,1.4564718765912645,1.7228054711440648,2.762602235574247,5.021862775439714,4.504254818655506,5.784465982098217,6.703881518679513,9.20962602963746,18.148394674417837,68.81390704034207
1D FFT Y-Direction,1.0062770645952908,0.8935832865234616,1.7713683219583116,1.4564587086443297,1.7227688628122235,2.762576495468509,5.02176663673873,4.504256056684387,5.784445393112264,6.703953434170735,9.20954701158878,18.148273570518473,68.81381748438389
Second Transpose (First Send),1.0623818678772785,0.9808674550289977,1.892083087517682,1.5046516628393931,1.7498357647959646,2.790104586559993,5.1587981774998175,4.853047249269889,6.681228873189352,11.277373361708978,10.781990243309227,20.70647636186205,93.34238355587175
Second Transpose (Packing),1.0624500435237532,0.9851508886720153,1.8919526983886579,1.5050138767680932,1.7498983609569347,2.7900131106684602,5.158590000548518,4.853963610529626,6.684420889732628,11.288787841528096,10.796580634825673,20.751578246472217,93.51520294171152
Second Transpose (Start Local Transpose),1.0613599958753392,0.9841736618128536,1.8921990579132117,1.5055847547034662,1.7497449129786506,2.7900574575471886,5.159191584042472,4.854631295665818,6.683392443854584,11.278743191696213,10.779560313525582,20.699676679081715,93.29614910793325
Second Transpose (Start Receive),1.0614911697284484,0.9845453231353282,1.8923128430806755,1.5056539701167446,1.7497692148888606,2.790062023357043,5.159138164023887,4.854629752138887,6.68337682674495,11.27868166298268,10.779493602475641,20.699698391692504,93.29637854684674
Second Transpose (First Receive),1.172645967275822,1.1380545392001387,2.0123845434581313,1.5695753608450351,1.7860437184951004,2.7920083709344863,5.2052188020643975,4.907836824443661,6.528344366824898,10.700478957102588,11.085250701587253,20.488576240041404,89.95052391303071
Second Transpose (Finished Receive),1.17264513963717,1.1380751982051172,2.0123817461238813,1.5695840741242217,1.7860444174126076,2.7920069931183726,5.2052172669886545,4.907843776467569,6.528339918614771,10.700456167657503,11.085243139089327,20.48858076714199,89.9504838643297
Second Transpose (Unpacking),1.1726546462013807,1.1382585831900436,2.0124456933360957,1.5698651133234298,1.7862890738969939,2.7917262148233655,5.204699131650094,4.907159603717501,6.526012406126782,10.69645795996103,11.081119852141217,20.485992304298133,89.94782780011498
1D FFT X-Direction,1.1726651977909126,1.13867339671033,2.012460349439238,1.5700566586078868,1.7864113384619407,2.7918572590535895,5.2091011027416165,4.913291523644044,6.549844622305395,10.777258928514403,11.142071307712998,20.643418971413386,90.60366396432381
Run complete,1.173216052746178,1.1388170688442085,2.013446953724116,1.5727738688582937,1.789995009290721,2.7906073343342555,5.209663888100245,4.906539145682713,6.499495682670839,10.58833145212593,11.065820249193102,20.510136538819072,91.02619405473475

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004881906100186013,0.002207544328149996,0.00307294269535041,0.006981205302070623,0.006634880237378276,0.0042198687681066285,0.005599146416896304,0.008511610589116968,0.010639399800823545,0.00784810018604708,0.009341728250246916,0.011899690838231641,0.013952829354285903
First Transpose (First Send),0.005557480218612304,0.0024981747639732186,0.00353778338590389,0.00742256296092081,0.007754840882913505,0.004779921701310985,0.006541278532269193,0.010080128819912293,0.010948133746676884,0.008101974087282377,0.009515590297254382,0.012140906173349382,0.014357990281553748
First Transpose (Packing),0.0049554256905186165,0.0022640409705707858,0.003143043513036222,0.007045449729339988,0.006765737036891226,0.004318337359266207,0.0057459501458400645,0.008669092909295793,0.010714888309464701,0.007877361873639539,0.009367128544026531,0.01194291831114244,0.014001667714566866
First Transpose (Start Receive),0.28187608987261964,0.18115765822480825,0.6488987064488855,0.6209384592080724,0.8271849531096207,1.3621500717139758,2.661943090856521,2.2723655935785154,3.1960368207187826,4.4024193628443165,6.445974954474235,12.303436944760831,25.302758300594476
First Transpose (First Receive),0.9627181233286232,0.7304196030685368,1.50933226693429,1.5591766746589635,1.6562351391509875,2.701845135653044,5.5681877089771605,4.787536676403153,5.884212838839126,6.94286373807224,9.741941136757037,18.77016958795187,67.40330626309508
First Transpose (Finished Receive),0.9627308844062632,0.7304730435521203,1.5094663689778294,1.5594552052901354,1.6563387528540123,2.701899286588402,5.568211040677593,4.787596214865318,5.884244328539907,6.9429309771018906,9.741900276546321,18.770210779956383,67.40339161833394
First Transpose (Unpacking),0.9627204305100518,0.7304662627403908,1.5094772376791583,1.5594620883570047,1.6563560566837294,2.7019197113752274,5.568218592726163,4.7876093069238355,5.884249311552293,6.942912437921906,9.741835904499107,18.77013786819572,67.40346522944452
First Transpose (Send Complete),1.0062863920276859,0.8935910957676549,1.7713802371076077,1.4564718765912645,1.7228054711440648,2.762602235574247,5.021862775439714,4.504254818655506,5.784465982098217,6.703881518679513,9.20962602963746,18.148394674417837,68.81390704034207
1D FFT Y-Direction,1.0062770645952908,0.8935832865234616,1.7713683219583116,1.4564587086443297,1.7227688628122235,2.762576495468509,5.02176663673873,4.504256056684387,5.784445393112264,6.703953434170735,9.20954701158878,18.148273570518473,68.81381748438389
Second Transpose (First Send),1.1207153717303013,0.9513702125177049,1.8200110207627798,1.5703108875950096,1.7378453913452407,2.796965202596556,5.20875565941678,4.867791055027741,6.307383099523458,10.626551305473278,11.881454183628842,20.920038604867255,88.49838930666414
Second Transpose (Packing),1.1206493033450797,0.9513120035944473,1.8199761243808967,1.5701648981030079,1.737812244195437,2.7969262137295807,5.20865665331585,4.867434473381873,6.307185003605858,10.626163332336688,11.881084172360382,20.919645760971665,88.49829288120748
Second Transpose (Start Local Transpose),1.120844734376082,0.9514827083555614,1.820075716507371,1.570478307457539,1.7379010332782507,2.7970109553261406,5.2089086838052685,4.868504634077634,6.307574575653567,10.627203754961167,11.881964474513806,20.920576289927872,88.4991607498143
Second Transpose (Start Receive),1.1209358951519,0.9515236133852181,1.8200913550417872,1.5704921442162032,1.737911956830755,2.7970148859039528,5.2089203606246395,4.868503152903112,6.30758773314561,10.627536217036988,11.882006413499294,20.920722270429188,88.49964765416526
Second Transpose (First Receive),1.2793772295637396,1.0589372690567964,1.9186266405535355,1.707126992392301,1.7387541064087246,2.791985854810573,5.273594147777324,4.844560253504962,6.2089242833413865,10.130251963962088,12.91158018121398,20.84754720071622,86.23261781380907
Second Transpose (Finished Receive),1.2793803915338926,1.0589514681673051,1.9186344884779114,1.7071414461810341,1.7387545807734346,2.791985866679468,5.273601037578609,4.844555947733154,6.20892926199812,10.130252959453937,12.9115818027791,20.847556659642308,86.23266835173945
Second Transpose (Unpacking),1.2793598135821846,1.058654243466838,1.91883596216079,1.7087168248728961,1.7384674889081304,2.791709882795476,5.2729284479284315,4.842783923421938,6.207564009120663,10.127675948326846,12.907007003632518,20.843181733210702,86.23027446916589
1D FFT X-Direction,1.278705316184398,1.0566032837464625,1.916907970002252,1.7127763687793822,1.7378825823945778,2.7909550471812468,5.276609207780825,4.832020403962001,6.208983311684261,10.107067091606604,13.737361201897594,20.79357259429333,91.65436910648684
Run complete,1.2787059865320305,1.0566055339581286,1.9169094929802666,1.7127818210896877,1.7378826350552783,2.7909548802057644,5.276608834418455,4.832021803304406,6.208980190427259,10.10705358778411,13.737374374299028,20.79358059719207,91.65439699575265

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004881906100186013,0.002207544328149996,0.00307294269535041,0.006981205302070623,0.006634880237378276,0.0042198687681066285,0.005599146416896304,0.008511610589116968,0.010639399800823545,0.00784810018604708,0.009341728250246916,0.011899690838231641,0.013952829354285903
First Transpose (First Send),0.005557480218612304,0.0024981747639732186,0.00353778338590389,0.00742256296092081,0.007754840882913505,0.004779921701310985,0.006541278532269193,0.010080128819912293,0.010948133746676884,0.008101974087282377,0.009515590297254382,0.012140906173349382,0.014357990281553748
First Transpose (Packing),0.0049554256905186165,0.0022640409705707858,0.003143043513036222,0.007045449729339988,0.006765737036891226,0.004318337359266207,0.0057459501458400645,0.008669092909295793,0.010714888309464701,0.007877361873639539,0.009367128544026531,0.01194291831114244,0.014001667714566866
First Transpose (Start Receive),0.28187608987261964,0.18115765822480825,0.6488987064488855,0.6209384592080724,0.8271849531096207,1.3621500717139758,2.661943090856521,2.2723655935785154,3.1960368207187826,4.4024193628443165,6.445974954474235,12.303436944760831,25.302758300594476
First Transpose (First Receive),0.9627181233286232,0.7304196030685368,1.50933226693429,1.5591766746589635,1.6562351391509875,2.701845135653044,5.5681877089771605,4.787536676403153,5.884212838839126,6.94286373807224,9.741941136757037,18.77016958795187,67.40330626309508
First Transpose (Finished Receive),0.9627308844062632,0.7304730435521203,1.5094663689778294,1.5594552052901354,1.6563387528540123,2.701899286588402,5.568211040677593,4.787596214865318,5.884244328539907,6.9429309771018906,9.741900276546321,18.770210779956383,67.40339161833394
First Transpose (Unpacking),0.9627204305100518,0.7304662627403908,1.5094772376791583,1.5594620883570047,1.6563560566837294,2.7019197113752274,5.568218592726163,4.7876093069238355,5.884249311552293,6.942912437921906,9.741835904499107,18.77013786819572,67.40346522944452
First Transpose (Send Complete),1.0062863920276859,0.8935910957676549,1.7713802371076077,1.4564718765912645,1.7228054711440648,2.762602235574247,5.021862775439714,4.504254818655506,5.784465982098217,6.703881518679513,9.20962602963746,18.148394674417837,68.81390704034207
1D FFT Y-Direction,1.0062770645952908,0.8935832865234616,1.7713683219583116,1.4564587086443297,1.7227688628122235,2.762576495468509,5.02176663673873,4.504256056684387,5.784445393112264,6.703953434170735,9.20954701158878,18.148273570518473,68.81381748438389
Second Transpose (Packing),1.0425487078032718,0.9423993118074375,1.849026203219916,1.5301954862036897,1.7489681406478799,2.800373712573347,5.238235768950768,4.844503050705875,6.2861816609798495,10.823211959614316,11.75072824392784,22.39019412449669,94.4995036775584
Second Transpose (Start All2All),1.0425506327212002,0.9424001909923476,1.8490275388009934,1.5301959607055313,1.7489680929223304,2.8003738495627863,5.238235760312367,4.844503419765071,6.28618248669862,10.823203581627913,11.750704866447402,22.390180307048965,94.49944078120876
Second Transpose (Finished All2All),1.134544336648324,1.0274146724883157,1.9669953355975482,1.679790980025166,1.7649704550377798,2.808164586589149,5.348101521759934,4.8396585361972315,6.175111446681267,14.473151990255529,13.232081128594821,34.127994889568335,100.01005467177083
Second Transpose (Unpacking),1.134567580152603,1.0274341106280431,1.9670137375927557,1.6798057237038977,1.7649797685694477,2.808169244448295,5.3481072416225945,4.839685638934955,6.175120445639259,14.473177520902187,13.232055279313213,34.12783479816794,100.00997402736121
1D FFT X-Direction,1.1348541802708918,1.027616155772069,1.9672887463369018,1.6799825855882915,1.7651059004382963,2.8084651612884164,5.350943835339678,4.842214326512788,6.198117345150742,14.553052789252776,13.27247004440564,34.223132978099066,100.58562757917167
Run complete,1.1348577038125265,1.0276190286244244,1.9672893478290037,1.6799775388059903,1.7651040052018714,2.808465626375638,5.350945166262599,4.842214548254793,6.198122498240115,14.553025827395548,13.272482812956614,34.22311265393589,100.58557564641055

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004881906100186013,0.002207544328149996,0.00307294269535041,0.006981205302070623,0.006634880237378276,0.0042198687681066285,0.005599146416896304,0.008511610589116968,0.010639399800823545,0.00784810018604708,0.009341728250246916,0.011899690838231641,0.013952829354285903
First Transpose (First Send),0.005557480218612304,0.0024981747639732186,0.00353778338590389,0.00742256296092081,0.007754840882913505,0.004779921701310985,0.006541278532269193,0.010080128819912293,0.010948133746676884,0.008101974087282377,0.009515590297254382,0.012140906173349382,0.014357990281553748
First Transpose (Packing),0.0049554256905186165,0.0022640409705707858,0.003143043513036222,0.007045449729339988,0.006765737036891226,0.004318337359266207,0.0057459501458400645,0.008669092909295793,0.010714888309464701,0.007877361873639539,0.009367128544026531,0.01194291831114244,0.014001667714566866
First Transpose (Start Receive),0.28187608987261964,0.18115765822480825,0.6488987064488855,0.6209384592080724,0.8271849531096207,1.3621500717139758,2.661943090856521,2.2723655935785154,3.1960368207187826,4.4024193628443165,6.445974954474235,12.303436944760831,25.302758300594476
First Transpose (First Receive),0.9627181233286232,0.7304196030685368,1.50933226693429,1.5591766746589635,1.6562351391509875,2.701845135653044,5.5681877089771605,4.787536676403153,5.884212838839126,6.94286373807224,9.741941136757037,18.77016958795187,67.40330626309508
First Transpose (Finished Receive),0.9627308844062632,0.7304730435521203,1.5094663689778294,1.5594552052901354,1.6563387528540123,2.701899286588402,5.568211040677593,4.787596214865318,5.884244328539907,6.9429309771018906,9.741900276546321,18.770210779956383,67.40339161833394
First Transpose (Unpacking),0.9627204305100518,0.7304662627403908,1.5094772376791583,1.5594620883570047,1.6563560566837294,2.7019197113752274,5.568218592726163,4.7876093069238355,5.884249311552293,6.942912437921906,9.741835904499107,18.77013786819572,67.40346522944452
First Transpose (Send Complete),1.0062863920276859,0.8935910957676549,1.7713802371076077,1.4564718765912645,1.7228054711440648,2.762602235574247,5.021862775439714,4.504254818655506,5.784465982098217,6.703881518679513,9.20962602963746,18.148394674417837,68.81390704034207
1D FFT Y-Direction,1.0062770645952908,0.8935832865234616,1.7713683219583116,1.4564587086443297,1.7227688628122235,2.762576495468509,5.02176663673873,4.504256056684387,5.784445393112264,6.703953434170735,9.20954701158878,18.148273570518473,68.81381748438389
Second Transpose (Packing),1.0576765142677635,0.9311379594965199,1.8023659428868537,1.5099986789490205,1.740700659000183,2.788078952427771,5.201090096485664,4.888882988146657,6.5076754619031165,11.320683034051973,12.191485399654955,24.615738223923515,91.36571782841267
Second Transpose (Start All2All),1.0576769471210028,0.9311381661525767,1.8023663367082718,1.5099989891136076,1.7407004753726483,2.788078847670713,5.20108812847974,4.888881035748757,6.507674444088131,11.32070388417105,12.191485514500613,24.615745372903806,91.3657113791027
Second Transpose (Finished All2All),1.139414579613303,1.0468610790783133,1.9426515572272869,1.5937011689109224,1.776435958608789,2.7881800901182077,5.303337026316123,4.7891978102930794,6.315298089825534,12.210162101511578,15.269553733333161,35.00210755221511,105.4515429078483
Second Transpose (Unpacking),1.1394099862431204,1.0468837566592364,1.94267636209665,1.5937228569157695,1.7764540792341268,2.788181502200692,5.303353399738172,4.789218013922972,6.31530006500233,12.210188363244617,15.269547760737549,35.0022821272105,105.45159338789445
1D FFT X-Direction,1.139448398090763,1.0470068747697048,1.9429844641313436,1.594137078310265,1.776662191098616,2.788155317295139,5.30582975746482,4.798966624644547,6.33946164263724,12.306357306905703,15.325751566956832,35.20917707574399,106.29371634175614
Run complete,1.1394434410036494,1.0470094413552173,1.942985168800667,1.5941394584670934,1.7766628411156868,2.788155432016849,5.305829443182826,4.798971382044192,6.339463388541286,12.306371373633866,15.325754652487175,35.20919472406712,106.29368377479136

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.902797141076464,17.038781992719066,17.19711824747813,19.847810558117978,22.979277105300437,24.796833449939744,24.97207170877048,25.85989176962009,24.64074570532324,20.701044107481017,28.89956256853637,25.688503050393503,43.002177155157014
1D FFT Z-Direction,0.0028210082667105016,0.006081538181301006,0.006256139172234147,0.00503879673291553,0.004816238414503597,0.0034462285700695133,0.004340479701568849,0.19432444926077266,0.1639659072211482,0.0402021665683144,0.181729410691217,0.01096593820083649,0.011625118495142129
First Transpose (Packing),0.00460208701177502,0.0074772652625863635,0.0077424867350805015,0.006524839218232293,0.006278858487898924,0.004855587359810435,0.006289570261182786,0.19717729979710816,0.16712927972127092,0.04244346439414293,0.19133386483804113,0.0845077196970933,0.16651981405118826
First Transpose (Start Local Transpose),0.00446390247500582,0.007333895294042383,0.007730215112584525,0.006881971677126429,0.006685818089086073,0.0050568940695744965,0.006936114417646167,0.19751465217714256,0.16738792268642558,0.04160245926866303,0.18537086591191604,0.012575068716928471,0.012986781747459293
First Transpose (Start All2All),0.004627056904493956,0.007493582425913268,0.007768170804817464,0.0065432637164156,0.006291319938199249,0.004871983515441601,0.006299949991615098,0.1971776905269263,0.1671323291073167,0.04245729024530302,0.19133838064447736,0.08451581177671207,0.1665154109457139
First Transpose (Finished All2All),0.27773554805163103,0.29344688940536234,0.34414202790258175,0.25150750777642483,0.25551548957537173,0.33525422890399575,0.9839472087476304,1.4262343520399308,2.5404069839189454,3.368727127780459,2.887215839023657,5.84860239672455,11.396242194605325
First Transpose (Unpacking),0.2780342405809638,0.29351931513091656,0.3446569428079586,0.2517685422207715,0.25565926550986195,0.33516081086948796,0.9847383506202452,1.4394615704624285,2.5399949026346857,3.3703315280593897,2.881582990880764,5.856983807773922,11.427603996232596
First Transpose (Send Complete),0.27896496863989384,0.29382797566450625,0.34626790762214077,0.2678995127859283,0.2572880795247737,0.3328240433496094,0.9887745053122873,1.4445554724475056,2.5424852170838137,3.4369224373300433,2.8888334771786868,5.958131172252086,11.444737764529487
1D FFT Y-Direction,0.27896167841050284,0.293825513777855,0.3462665013832982,0.2678800627688365,0.2572740749936527,0.33282789843524985,0.9887819555957348,1.44455695599448,2.5424772960804405,3.436910669261922,2.888867530515773,5.95812879956501,11.444709071852742
Second Transpose (First Send),0.2911205577574089,0.2941037303899045,0.34674683972416637,0.2685527203597139,0.25771876778543096,0.33294848597305526,0.989132639239135,1.4457417030885595,2.5430272952574304,3.4370321199518026,2.891381575733017,5.970096530466636,11.438715695624532
Second Transpose (Packing),0.3032931877453836,0.29500420891086,0.3478851026972983,0.26963411911433227,0.2586816554887192,0.33316521246581243,0.9897145769143452,1.4580709282347672,2.5437846960470205,3.436195930459703,2.9041106507880703,6.0213890348413335,11.422436847470088
Second Transpose (Start Local Transpose),0.30331227555635243,0.29501079803612873,0.3478865480256528,0.26964749843403396,0.25868750940125174,0.33315426750260585,0.9897322439340209,1.4581297338161159,2.543791113788893,3.436201860483068,2.904145913850626,6.021379910950125,11.422414197083349
Second Transpose (Start Receive),0.30334207568081006,0.29501779392217703,0.3478976162573323,0.2697111584186541,0.25876874711800196,0.3331206528118994,0.9896992046439596,1.4581301285167383,2.5437500538814906,3.4361712907411466,2.9041662345944474,6.021436566520511,11.422586410689508
Second Transpose (First Receive),0.5537030693645497,0.5171622110737897,0.8252279088310371,0.4831691129433479,0.4301823602866505,0.2783688094172324,1.223029269747107,1.0615559236375853,1.7510680820303244,3.357392833039809,2.9490710355376337,6.3972413305734435,15.033408790205474
Second Transpose (Finished Receive),0.5537094790667866,0.5171766057704767,0.8252719943258998,0.4832113928455436,0.430222770906566,0.27835209090897084,1.2230463275354055,1.0615372906866094,1.7510425358873924,3.3574217221738065,2.94901339503668,6.397240962366527,15.033496889439055
Second Transpose (Unpacking),0.5537337133527735,0.5171451158157958,0.8258376904931536,0.4841779630038516,0.4310098014995942,0.2763561856252422,1.2216800910613108,1.05353028833387,1.7408966288790928,3.3527228836864382,2.9362270378493367,6.384398345230365,15.027557287999347
1D FFT X-Direction,0.5538950380216752,0.5173240370203442,0.8264088214690799,0.48522226064809126,0.43160951263715525,0.27919938314560544,1.228430573245573,1.0641261284852386,1.815799161943903,3.3329514919354613,3.0560400015239058,6.662184480025291,15.285344035109567
Run complete,0.5585523805902711,0.5157637754508355,0.8332246864209355,0.4879033539648249,0.44770387286773106,0.26660152921525926,1.2304945850796052,0.9305803158561182,1.6614498364625454,3.168211293831535,2.7381691101760066,6.098667962078823,17.249512832066667

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0028210082667105016,0.006081538181301006,0.006256139172234147,0.00503879673291553,0.004816238414503597,0.0034462285700695133,0.004340479701568849,0.19432444926077266,0.1639659072211482,0.0402021665683144,0.181729410691217,0.01096593820083649,0.011625118495142129
First Transpose (Packing),0.00460208701177502,0.0074772652625863635,0.0077424867350805015,0.006524839218232293,0.006278858487898924,0.004855587359810435,0.006289570261182786,0.19717729979710816,0.16712927972127092,0.04244346439414293,0.19133386483804113,0.0845077196970933,0.16651981405118826
First Transpose (Start All2All),0.004627056904493956,0.007493582425913268,0.007768170804817464,0.0065432637164156,0.006291319938199249,0.004871983515441601,0.006299949991615098,0.1971776905269263,0.1671323291073167,0.04245729024530302,0.19133838064447736,0.08451581177671207,0.1665154109457139
First Transpose (Finished All2All),0.27773554805163103,0.29344688940536234,0.34414202790258175,0.25150750777642483,0.25551548957537173,0.33525422890399575,0.9839472087476304,1.4262343520399308,2.5404069839189454,3.368727127780459,2.887215839023657,5.84860239672455,11.396242194605325
First Transpose (Unpacking),0.2780342405809638,0.29351931513091656,0.3446569428079586,0.2517685422207715,0.25565926550986195,0.33516081086948796,0.9847383506202452,1.4394615704624285,2.5399949026346857,3.3703315280593897,2.881582990880764,5.856983807773922,11.427603996232596
First Transpose (Send Complete),0.27896496863989384,0.29382797566450625,0.34626790762214077,0.2678995127859283,0.2572880795247737,0.3328240433496094,0.9887745053122873,1.4445554724475056,2.5424852170838137,3.4369224373300433,2.8888334771786868,5.958131172252086,11.444737764529487
1D FFT Y-Direction,0.27896167841050284,0.293825513777855,0.3462665013832982,0.2678800627688365,0.2572740749936527,0.33282789843524985,0.9887819555957348,1.44455695599448,2.5424772960804405,3.436910669261922,2.888867530515773,5.95812879956501,11.444709071852742
Second Transpose (First Send),0.4403003340250546,0.49993079239323346,0.7497279036450859,0.4630728324302871,0.4000795773601811,0.5133072527978395,1.540054519549205,2.3131140579838982,4.200357560610441,9.697915155491579,6.307096071878706,11.614355820779569,64.09702636030384
Second Transpose (Packing),0.44046480668923416,0.5082834900910367,0.7493987806059832,0.46424841509065345,0.40035326668005355,0.5128097985936445,1.5393570348582744,2.315036020009732,4.205433035031254,9.711186300074907,6.332006053170289,11.694575559924493,64.34843744467692
Second Transpose (Start Local Transpose),0.4378289526660606,0.5063868377574448,0.7500205291865397,0.466095779046705,0.399682029814062,0.5130510191456965,1.5413718201210145,2.3164356365879626,4.203798156383199,9.699508049791167,6.3029412028058935,11.602228769759877,64.02967795258478
Second Transpose (Start Receive),0.43814684109283364,0.5071087912425806,0.7503075472908958,0.4663193105351448,0.3997884063281511,0.5130758482046789,1.541193006244273,2.3164324017654314,4.203773327536777,9.69943650314964,6.302827110028143,11.602267507447047,64.03001226220817
Second Transpose (First Receive),0.6635568668293679,0.7635430354877865,1.0157780614793777,0.643449015090924,0.5367407463919883,0.523556563515347,1.689044719471103,2.4259619405427495,3.952652850035355,9.020568625930698,6.8125568159196375,11.22126793866511,59.04849678502169
Second Transpose (Finished Receive),0.6635554042149285,0.7635738272213631,1.0157725195959046,0.6434702692386405,0.5367430720860438,0.5235492158848611,1.6890399887407423,2.4259760047882066,3.9526455032063468,9.020541592370686,6.812544510373449,11.221276204560017,59.0484357774958
Second Transpose (Unpacking),0.6635722042143152,0.7638471280653407,1.0158992017225972,0.6441554902969026,0.5375566202600465,0.522049796823782,1.6874425436167422,2.4245915981776376,3.94880010964836,9.01579842903243,6.805833118040043,11.216549313362227,59.04438962595128
1D FFT X-Direction,0.6635908506437981,0.7644651314636292,1.0159282344234313,0.6446221628897194,0.5379627632531884,0.5227501188541018,1.7009713653064307,2.4369781775611163,3.9880633090989335,9.111515704643953,6.904628902356279,11.501558356876448,60.0387553510407
Run complete,0.6645638098553679,0.7646791151448941,1.0178812086361233,0.6512123034872297,0.5497459392731444,0.516032970140372,1.7026940752772517,2.4233355998939876,3.90482118797969,8.887247682145983,6.7808941180750315,11.26058607037509,60.674510500145225

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0028210082667105016,0.006081538181301006,0.006256139172234147,0.00503879673291553,0.004816238414503597,0.0034462285700695133,0.004340479701568849,0.19432444926077266,0.1639659072211482,0.0402021665683144,0.181729410691217,0.01096593820083649,0.011625118495142129
First Transpose (Packing),0.00460208701177502,0.0074772652625863635,0.0077424867350805015,0.006524839218232293,0.006278858487898924,0.004855587359810435,0.006289570261182786,0.19717729979710816,0.16712927972127092,0.04244346439414293,0.19133386483804113,0.0845077196970933,0.16651981405118826
First Transpose (Start All2All),0.004627056904493956,0.007493582425913268,0.007768170804817464,0.0065432637164156,0.006291319938199249,0.004871983515441601,0.006299949991615098,0.1971776905269263,0.1671323291073167,0.04245729024530302,0.19133838064447736,0.08451581177671207,0.1665154109457139
First Transpose (Finished All2All),0.27773554805163103,0.29344688940536234,0.34414202790258175,0.25150750777642483,0.25551548957537173,0.33525422890399575,0.9839472087476304,1.4262343520399308,2.5404069839189454,3.368727127780459,2.887215839023657,5.84860239672455,11.396242194605325
First Transpose (Unpacking),0.2780342405809638,0.29351931513091656,0.3446569428079586,0.2517685422207715,0.25565926550986195,0.33516081086948796,0.9847383506202452,1.4394615704624285,2.5399949026346857,3.3703315280593897,2.881582990880764,5.856983807773922,11.427603996232596
First Transpose (Send Complete),0.27896496863989384,0.29382797566450625,0.34626790762214077,0.2678995127859283,0.2572880795247737,0.3328240433496094,0.9887745053122873,1.4445554724475056,2.5424852170838137,3.4369224373300433,2.8888334771786868,5.958131172252086,11.444737764529487
1D FFT Y-Direction,0.27896167841050284,0.293825513777855,0.3462665013832982,0.2678800627688365,0.2572740749936527,0.33282789843524985,0.9887819555957348,1.44455695599448,2.5424772960804405,3.436910669261922,2.888867530515773,5.95812879956501,11.444709071852742
Second Transpose (First Send),0.566755763429669,0.4392437980368606,0.5427279568361913,0.6452411218676976,0.34386780698622577,0.5493769892958292,1.6999131761695452,2.3438896725325584,3.5759286829007615,8.932748797071694,8.043450799921867,11.990959637846359,56.81191010884859
Second Transpose (Packing),0.5666251071351958,0.43911770748939877,0.5426109220704284,0.6448857487063013,0.34370024809011096,0.5491784563140131,1.6996097843740374,2.3431490337285337,3.5755792608679324,8.932287254070298,8.042904224458029,11.990274249234842,56.811759902593984
Second Transpose (Start Local Transpose),0.5670115250387324,0.43948740271764064,0.5429448712838452,0.64564846150545,0.3441489008136367,0.5496098762269512,1.7003820050889824,2.345371274155137,3.5762664062496117,8.933524952290147,8.04420456146539,11.991897685938476,56.81311181200585
Second Transpose (Start Receive),0.5671917065579776,0.43957595438959723,0.5429972929319816,0.6456821173723688,0.3442040588908376,0.5496298789185845,1.700417775235963,2.345368199542288,3.5762896124848744,8.933920442233793,8.04426650873346,11.992152355759833,56.813870271733876
Second Transpose (First Receive),0.8378635010992834,0.6396702061573052,0.8143965282805158,0.9299152594747766,0.34843120843980896,0.5234364768470785,1.8892761901002542,2.2952544720437347,3.399253614737298,8.336210966445588,9.499318398127842,11.864034815079357,53.21365046080253
Second Transpose (Finished Receive),0.8378683292675382,0.6396937116945535,0.8144150169357809,0.9299417932960811,0.3484335756241439,0.5234365401552097,1.8892954217270186,2.2952453838998066,3.399262708520004,8.336212176177812,9.499320602177235,11.864051436348403,53.213732357382085
