Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,2.525234374246959,3.3804986458938115,2.216271487708472,1.976081340816595,4.288151721631956,1.948444299354264,9.382221603868604,25.219411531914382,33.34459778417592,21.909942354025045,27.50972953630157,34.79720876362109

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.003155541766195676,0.002387277307238019,0.0020944645699151137,0.20576305763358244,0.008113641111686757,0.004578851920483766,0.003460615509464975,0.009185652164843032,0.00826016337736003,0.007689393948483491,0.007795091272215035,0.0065286857954922105
First Transpose (Packing),0.003368396192597546,0.0023597117915987675,0.006007968673654259,0.2068488240192364,0.007837327489442004,0.004589117039628548,0.004001460287225276,0.017044345654014147,0.07539471562091069,0.045766151047895984,0.06926783960430898,0.136903089605296
First Transpose (Start All2All),0.003385191422249609,0.002384509709130762,0.006015130048527257,0.20684995768813308,0.007867238277515417,0.00462751159227483,0.004023810369474266,0.017047491974380723,0.07539805442144891,0.04577603890227168,0.06926969234892853,0.13690076468227505
First Transpose (Finished All2All),2.7153586113774297,2.8296911092554553,1.8373371662384466,1.8913921323410805,3.370054268972962,2.98862815752476,6.84523912533258,6.091394058713213,6.740677805600019,8.054127906134212,11.612069418305614,13.507629284487608
First Transpose (Unpacking),2.7154075836658764,2.8297363674710625,1.8373367950940793,1.8915412664036009,3.3700827501398196,2.988691488875019,6.845291609936611,6.091505903680054,6.740679153235614,8.05412663844512,11.612438134471162,13.507818329897065
First Transpose (Send Complete),2.7157273168192138,2.830277202369677,1.837632138299797,1.894803628572804,3.3733600559450303,3.015644097345608,6.850108987073597,6.096464678546355,6.744958475684259,8.064311726833674,11.63687966486892,13.671709953316363
1D FFT Y-Direction,2.715776355105955,2.830250514269475,1.8375138728783185,1.894652027318929,3.3732529828584807,2.989242002501635,6.85012594918876,6.096027747945588,6.744018425548518,8.057250195456664,11.614373121629292,13.509796670475318
Second Transpose (First Send),2.7159005638320433,2.8360100301203137,1.8633996114038833,2.030349099910126,3.431870021131398,3.2805809540263415,6.983911873207035,6.691712782777046,7.20576032933959,10.162104762592119,13.309664535715466,18.58392168433626
Second Transpose (Packing),2.7158993414884542,2.8360052057629863,1.8633851863845377,2.0301159241582516,3.431801896759027,3.2802894724985827,6.983791065191824,6.691519447703556,7.205552734550583,10.161842206110311,13.309433708262345,18.5835355241499
Second Transpose (Start Local Transpose),2.7159023320249274,2.8360172518219935,1.86338581125358,2.0306033350539394,3.4319260169281045,3.280804625778805,6.983997016245992,6.691712016473808,7.205817867058351,10.16210655064054,13.309683248115443,18.58397797031534
Second Transpose (Start Receive),2.7159021187914423,2.8360147238361564,1.8633744789828246,2.030583827520395,3.431917444504098,3.28081215283532,6.983994122462141,6.691664664830123,7.205880281909618,10.162164158398038,13.309747123750624,18.58414340953502
Second Transpose (First Receive),2.8637772352573054,3.690015849353934,6.050802278986567,6.276443979404225,11.734500348009405,23.534512815787803,25.70930518857473,50.04853864947649,87.70196923478277,77.51564896213104,103.48246443041225,142.39723562358625
Second Transpose (Finished Receive),2.86378743537844,3.690018349352968,6.0508201485452675,6.276439789046608,11.734484836379204,23.53445943538419,25.709257637688964,50.04847253699222,87.70187389681264,77.51552420729665,103.48233376119919,142.39739301578012
Second Transpose (Unpacking),2.8638308245491744,3.689756524150683,6.047780419028871,6.264519300347188,11.72520090090379,23.52352364087383,25.70077697581866,50.04101123400457,87.69651159652307,77.51028542228586,103.47698362050716,142.39078711161338
1D FFT X-Direction,2.8638709526805743,3.6874093468681606,6.0327356757061406,6.160426426888587,11.368303519664307,22.60818373142038,23.704054041971812,46.20646390751552,45.71912702745657,56.75729773724224,71.54904861682787,98.40710845955094
Run complete,2.86388263932523,3.6874129257376804,6.0326507307313975,6.160539520569511,11.371183445719721,22.611459385028827,23.708834585050848,46.21077070272329,45.7190031781457,56.75781303217839,71.57421375192706,98.34208130170266

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.003155541766195676,0.002387277307238019,0.0020944645699151137,0.20576305763358244,0.008113641111686757,0.004578851920483766,0.003460615509464975,0.009185652164843032,0.00826016337736003,0.007689393948483491,0.007795091272215035,0.0065286857954922105
First Transpose (Packing),0.003368396192597546,0.0023597117915987675,0.006007968673654259,0.2068488240192364,0.007837327489442004,0.004589117039628548,0.004001460287225276,0.017044345654014147,0.07539471562091069,0.045766151047895984,0.06926783960430898,0.136903089605296
First Transpose (Start All2All),0.003385191422249609,0.002384509709130762,0.006015130048527257,0.20684995768813308,0.007867238277515417,0.00462751159227483,0.004023810369474266,0.017047491974380723,0.07539805442144891,0.04577603890227168,0.06926969234892853,0.13690076468227505
First Transpose (Finished All2All),2.7153586113774297,2.8296911092554553,1.8373371662384466,1.8913921323410805,3.370054268972962,2.98862815752476,6.84523912533258,6.091394058713213,6.740677805600019,8.054127906134212,11.612069418305614,13.507629284487608
First Transpose (Unpacking),2.7154075836658764,2.8297363674710625,1.8373367950940793,1.8915412664036009,3.3700827501398196,2.988691488875019,6.845291609936611,6.091505903680054,6.740679153235614,8.05412663844512,11.612438134471162,13.507818329897065
First Transpose (Send Complete),2.7157273168192138,2.830277202369677,1.837632138299797,1.894803628572804,3.3733600559450303,3.015644097345608,6.850108987073597,6.096464678546355,6.744958475684259,8.064311726833674,11.63687966486892,13.671709953316363
1D FFT Y-Direction,2.715776355105955,2.830250514269475,1.8375138728783185,1.894652027318929,3.3732529828584807,2.989242002501635,6.85012594918876,6.096027747945588,6.744018425548518,8.057250195456664,11.614373121629292,13.509796670475318
Second Transpose (Packing),2.716020395812825,2.830649790823955,1.8405707615493216,1.9080068570648585,3.398095875938937,3.10086244591396,7.132203352239711,6.4759048235633365,7.419398702885465,8.951529141205999,13.360729526765105,17.495937319287776
Second Transpose (Start All2All),2.716020465127447,2.830649770830888,1.840570761810866,1.9080060521501387,3.3980950586715126,3.100862052060788,7.132204790077562,6.475905792973374,7.419399274390323,8.951532321298169,13.360744923805527,17.495942723068314
Second Transpose (Finished All2All),2.7164839528545675,2.8312612960065184,1.8408901048811241,1.9059534359016066,3.40252398274724,3.0937839680159143,7.145299452508861,6.498855936328692,7.388356020239334,9.00069572974966,18.45141588885996,19.127495980615958
Second Transpose (Unpacking),2.7164893255136167,2.8312591350526515,1.8408937481576273,1.9059619337525255,3.4025952808381708,3.093793820250117,7.145560512096907,6.4994110606014965,7.389089068522398,9.001302291069209,18.4506340396719,19.128223071766705
1D FFT X-Direction,2.7164934117886412,2.8312603835427668,1.8409032435809376,1.9059653072158154,3.4026571114606403,3.0937795342915084,7.145835678625176,6.49984675408608,7.389761103822622,9.0013885327485,18.450532086103248,19.127876614041366
Run complete,2.7164928249579545,2.8312571191165437,1.84090788354191,1.9059694318564724,3.402662750208896,3.093774826243514,7.145831347323506,6.499825033670539,7.390887253145143,9.005058262163383,18.46416681562028,19.04834688892614

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.003155541766195676,0.002387277307238019,0.0020944645699151137,0.20576305763358244,0.008113641111686757,0.004578851920483766,0.003460615509464975,0.009185652164843032,0.00826016337736003,0.007689393948483491,0.007795091272215035,0.0065286857954922105
First Transpose (Packing),0.003368396192597546,0.0023597117915987675,0.006007968673654259,0.2068488240192364,0.007837327489442004,0.004589117039628548,0.004001460287225276,0.017044345654014147,0.07539471562091069,0.045766151047895984,0.06926783960430898,0.136903089605296
First Transpose (Start All2All),0.003385191422249609,0.002384509709130762,0.006015130048527257,0.20684995768813308,0.007867238277515417,0.00462751159227483,0.004023810369474266,0.017047491974380723,0.07539805442144891,0.04577603890227168,0.06926969234892853,0.13690076468227505
First Transpose (Finished All2All),2.7153586113774297,2.8296911092554553,1.8373371662384466,1.8913921323410805,3.370054268972962,2.98862815752476,6.84523912533258,6.091394058713213,6.740677805600019,8.054127906134212,11.612069418305614,13.507629284487608
First Transpose (Unpacking),2.7154075836658764,2.8297363674710625,1.8373367950940793,1.8915412664036009,3.3700827501398196,2.988691488875019,6.845291609936611,6.091505903680054,6.740679153235614,8.05412663844512,11.612438134471162,13.507818329897065
First Transpose (Send Complete),2.7157273168192138,2.830277202369677,1.837632138299797,1.894803628572804,3.3733600559450303,3.015644097345608,6.850108987073597,6.096464678546355,6.744958475684259,8.064311726833674,11.63687966486892,13.671709953316363
1D FFT Y-Direction,2.715776355105955,2.830250514269475,1.8375138728783185,1.894652027318929,3.3732529828584807,2.989242002501635,6.85012594918876,6.096027747945588,6.744018425548518,8.057250195456664,11.614373121629292,13.509796670475318
Second Transpose (Packing),2.7160521088715086,2.8306558183287156,1.897991276227937,2.0282707603047627,3.47133622780494,3.1361633872466532,6.960547019982148,6.5648247162636455,8.309362713300573,10.1848601113628,13.678323823296088,19.499830858980044
Second Transpose (Start All2All),2.7160521304880203,2.83065588707928,1.8979915684774906,2.0282700081286724,3.4713382238332127,3.136164517592466,6.96054726524037,6.564822984037778,8.309361821888766,10.184847629016037,13.67831557989806,19.49984891203927
Second Transpose (Finished All2All),3.0900359893767457,4.003165368713479,6.618246675519119,6.265312029291693,11.046226086866426,22.980510811184086,23.990097982128038,46.83935046781977,44.8680096669131,51.92156440984293,75.61376596302476,110.2176846841941
Second Transpose (Unpacking),3.090038744169887,4.00325277822074,6.618379044093038,6.265378609756735,11.0462063742522,22.98054619935334,23.990099415063113,46.839326648059775,44.868271281406905,51.920932697695804,75.6137834709475,110.21750313650288
1D FFT X-Direction,3.0900324072006375,4.004526862521725,6.620587588145179,6.266239124558531,11.046345624602349,22.981060168848817,23.99010911753851,46.838921599660175,44.866978582861634,51.92194339092282,75.61328787261745,110.21707173203436
Run complete,3.090037156919307,4.0047097294022915,6.6209039985318965,6.266325412557375,11.049074231577649,22.9840635004092,23.994258510038627,46.843347786765364,44.87235315505759,51.927464317074524,75.63850483433329,110.0604631663269

