Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (First Send),3.6425144016197546,4.109267616780228,3.069022080563635,5.6913863697236575,5.831832780497002,9.004765856433666,14.650499518813088,33.85480046345242,27.269750383016596,49.46966176438832,68.60712049286154,64.49977757158733
Second Transpose (Packing),3.6425057942982857,4.109265571111681,3.0690011465727496,5.691379681530057,5.831790782119673,9.004721927236043,14.650444027908044,33.85477571230824,27.26971632694738,49.46964764535229,68.60711103021855,64.49973244402169
Second Transpose (Start Local Transpose),3.6425167282348374,4.1092677634828805,3.0690185036149176,5.691386780029698,5.831833253577998,9.00476411941299,14.650501256945008,33.854799844290085,27.269746800998014,49.46965981903642,68.60712035876125,64.49976800567818
Second Transpose (Start Receive),3.6425212409800056,4.109268258469577,3.069017075743736,5.691389318505963,5.8318405160201365,9.004774649906341,14.650513155827442,33.854801617757765,27.269751628459233,49.46966579475288,68.60712997313712,64.49976487300724
Second Transpose (First Receive),3.7183633055340235,4.5677856649859985,6.206367031826901,8.68073563867351,15.396379486631348,30.36965302964389,35.71158057302464,73.36028250660696,68.47276619840822,57.15348974277226,75.03918940262702,76.67328992889563
Second Transpose (Finished Receive),3.7183652047593685,4.5677924649233805,6.206364621064769,8.680728997329858,15.396419942313472,30.3696843794824,35.711646002528944,73.36031679625158,68.4727434843625,57.1534375850739,75.03918567834516,76.67319321761964
Second Transpose (Unpacking),3.71830244453122,4.564154111735758,6.197826248049044,8.67230031153908,15.388018799607043,30.361633518482762,35.7042199926466,73.3570858251148,68.47005502928249,57.15336231545693,75.03888899039859,76.67296470932573
1D FFT X-Direction,3.717750346656694,4.552544017648027,6.11914029513385,8.485836669165943,14.9078114571201,29.33899433558247,33.57846934141944,39.24924914716184,37.82024661011979,53.860887414570335,71.73789400855915,72.33019240689497
Run complete,3.7177495645164966,4.552546110449293,6.119164211279554,8.485929237074629,14.910915411028569,29.3426265096141,33.58333109068278,39.25035869905376,37.82156488931841,53.862439597030864,71.7381485216644,72.2317004316387

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002557124649791043,0.00304227624085906,0.0030147535690487996,0.006196100787602738,0.003643797431248687,0.004588199952895343,0.00571055910391448,0.008241479178711477,0.00674890086575275,0.006230661677298119,0.0076829524956102705,0.007648206784007126
First Transpose (Packing),0.0025588324083235985,0.0029178459849432646,0.0029271503306373707,0.007737240812528459,0.003885066386907928,0.009476135323563806,0.006114032669341815,0.02060131440694713,0.04468185996557604,0.11446743894481705,0.2580169352294608,0.40149690462028575
First Transpose (Start All2All),0.0025757688300144443,0.0029331204545018546,0.00294565658798106,0.007741315497665405,0.003894874007543697,0.009479682070627595,0.006121931075211919,0.020599397990107852,0.04468038854461372,0.11446659695881974,0.25802230391441006,0.4015004937281521
First Transpose (Finished All2All),3.6378625322439837,4.107027435848786,3.0388373641099933,5.685819202962526,5.785388356125388,8.945150740584914,14.59513230822766,33.82935840877048,27.21299441022621,49.39395929836457,68.48469170037389,63.5548690888824
First Transpose (Unpacking),3.6378942627556667,4.107084225710097,3.0389934194147377,5.685875176123384,5.785590847475193,8.945225226174172,14.595164113687659,33.829480684186045,27.21292684887316,49.39383970575424,68.48429453089373,63.55489096946265
First Transpose (Send Complete),3.6390266754450034,4.109008600788437,3.0424218767247506,5.687838152925882,5.789670886766951,8.949511196744673,14.599752252186521,33.83373244991103,27.217924493002926,49.398567284972884,68.50084969325621,63.66763837348623
1D FFT Y-Direction,3.6388497857859963,4.108790507200987,3.042066612389983,5.68752506699409,5.78913120506635,8.948864411499244,14.597974752727165,33.8303746795794,27.213742026354243,49.39432965961308,68.48463969928147,63.55591557694427
Second Transpose (Packing),3.641856136151726,4.1093404607580135,3.0603822516055,5.691671479805017,5.796571378127315,8.956432692502476,14.618504330893415,33.85302822537704,27.26302326027821,49.48659463742832,68.63256312152735,64.21416039007498
Second Transpose (Start All2All),3.6418565223394754,4.109340528048072,3.0603829052569504,5.691671604661429,5.796571561021395,8.956433144966393,14.618504191682248,33.85302815713377,27.263022906739,49.48659442066495,68.6325638450025,64.2141592445513
Second Transpose (Finished All2All),3.6425143379637492,4.109601612390021,3.0689632689146986,5.693960495814341,5.805630248513477,8.96675318048786,14.6726728289945,34.94650384757672,51.37703482561353,71.08219494719167,96.71608127622079,128.6252051965111
Second Transpose (Unpacking),3.6425222383363423,4.109600489510604,3.068975709762643,5.693975481913142,5.805752668803086,8.966907552618292,14.673065235570498,34.947499554810975,51.37922991225559,71.08339495258853,96.71793889343496,128.62876188634922
1D FFT X-Direction,3.6425302783884095,4.1096019600509806,3.068994481042341,5.693980268650289,5.805783893824145,8.966922983728379,14.673232182725092,34.948016288040215,51.3805460084443,71.08368243364121,96.71823801422943,128.62957695264728
Run complete,3.642531947722118,4.109600169423892,3.068998689294788,5.693987746505594,5.8057852764329665,8.9669195016898,14.673228749632372,34.94792483632574,51.3825614266171,71.08501355522266,96.72205111540747,128.52669300045187

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002557124649791043,0.00304227624085906,0.0030147535690487996,0.006196100787602738,0.003643797431248687,0.004588199952895343,0.00571055910391448,0.008241479178711477,0.00674890086575275,0.006230661677298119,0.0076829524956102705,0.007648206784007126
First Transpose (Packing),0.0025588324083235985,0.0029178459849432646,0.0029271503306373707,0.007737240812528459,0.003885066386907928,0.009476135323563806,0.006114032669341815,0.02060131440694713,0.04468185996557604,0.11446743894481705,0.2580169352294608,0.40149690462028575
First Transpose (Start All2All),0.0025757688300144443,0.0029331204545018546,0.00294565658798106,0.007741315497665405,0.003894874007543697,0.009479682070627595,0.006121931075211919,0.020599397990107852,0.04468038854461372,0.11446659695881974,0.25802230391441006,0.4015004937281521
First Transpose (Finished All2All),3.6378625322439837,4.107027435848786,3.0388373641099933,5.685819202962526,5.785388356125388,8.945150740584914,14.59513230822766,33.82935840877048,27.21299441022621,49.39395929836457,68.48469170037389,63.5548690888824
First Transpose (Unpacking),3.6378942627556667,4.107084225710097,3.0389934194147377,5.685875176123384,5.785590847475193,8.945225226174172,14.595164113687659,33.829480684186045,27.21292684887316,49.39383970575424,68.48429453089373,63.55489096946265
First Transpose (Send Complete),3.6390266754450034,4.109008600788437,3.0424218767247506,5.687838152925882,5.789670886766951,8.949511196744673,14.599752252186521,33.83373244991103,27.217924493002926,49.398567284972884,68.50084969325621,63.66763837348623
1D FFT Y-Direction,3.6388497857859963,4.108790507200987,3.042066612389983,5.68752506699409,5.78913120506635,8.948864411499244,14.597974752727165,33.8303746795794,27.213742026354243,49.39432965961308,68.48463969928147,63.55591557694427
Second Transpose (Packing),3.643358122900876,4.109359723688237,3.269547425814619,5.691179298129661,5.801084318364033,8.989691372350968,14.630250736032346,33.843477624020025,27.25787522314158,49.459561261570634,68.59049872876417,64.05504086171474
Second Transpose (Start All2All),3.643358467106416,4.109359743672339,3.269548847959774,5.691179293383232,5.801084603914159,8.989691412914034,14.630251652107308,33.84347786783282,27.25787504778279,49.459561438869365,68.59050005639294,64.05504156650703
Second Transpose (Finished All2All),3.714232983748953,4.4165298366912245,6.146602292081471,8.59091541174633,14.849029540043695,30.258155593006265,34.121739947876215,38.66075691771406,38.83585060527855,53.00172399290066,73.62212542890077,74.47150666925666
Second Transpose (Unpacking),3.7142370434681204,4.416525384432927,6.146666303248432,8.590976285152722,14.849147931246694,30.258208017270924,34.12177369200995,38.66075888619547,38.83586621904745,53.00168497998959,73.62212312864754,74.47169783556271
1D FFT X-Direction,3.7142947474377226,4.416484571706114,6.147988791084558,8.592108727998715,14.851286093943964,30.259407581255527,34.12312370357219,38.660565836624045,38.83585496302942,53.00179026640473,73.62242949548128,74.47175308233676
Run complete,3.7143251143931875,4.416499777663493,6.148193331167152,8.591467413666049,14.854267241686706,30.2630367384928,34.1273373060933,38.66084718565802,38.83830437859198,53.00201096977098,73.62571773437426,74.39646134568883

