Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),1.3802695181759186,1.2929983084768926,2.3873077387709887,3.5049745503218785,2.403688174400627,3.911113800558774,2.6149905916024725,3.6646791355582247,6.560970924008662,9.831964807122175,24.708529435445087,50.38922860044923
Second Transpose (Start Local Transpose),1.378810366255112,1.290807628030396,2.387378158017511,3.504916135895846,2.4026562075103257,3.9110783723358846,2.6146450341108425,3.664728675688102,6.559604264104732,9.826262462665571,24.65247759074373,50.29627431443186
Second Transpose (Start Receive),1.3788122837449868,1.2908394051587468,2.3873380043345565,3.504925567961841,2.4026265824415356,3.9110792881985788,2.6145929960640437,3.664697063527213,6.559607400101445,9.826210308921304,24.65249810848113,50.296542822076674
Second Transpose (First Receive),1.414378148463231,1.3494605771848336,2.411393042858879,3.514702377645052,2.5333555297048678,3.9217049639185677,2.735903389782398,3.7901992189201263,6.77163075732525,10.007181389326648,25.773619806600514,69.9281358914353
Second Transpose (Finished Receive),1.414379467402412,1.3494675981073136,2.4113901149691763,3.514705032200596,2.53335617910846,3.9217043895751655,2.7359055187888686,3.790198556077149,6.771625604983575,10.00719123893226,25.773584376721494,69.92805845271072
Second Transpose (Unpacking),1.414473516824359,1.349253208364601,2.411223122966511,3.5144939216280373,2.5325795906477278,3.920811860429237,2.7333929903321366,3.787029534446641,6.768171850760862,10.003586321687365,25.769964969070653,69.9236504231449
1D FFT X-Direction,1.4145398859671097,1.349323759248818,2.411266384857809,3.5145408203138255,2.5326478430233044,3.921003727548968,2.7357314215331017,3.7922015705253025,6.77386576985743,10.046682195508732,26.085437033397696,70.455140396847
Run complete,1.4158573536141086,1.350774898986797,2.412375644179131,3.5159856612106157,2.5534461874235537,3.913014862247609,2.7151901193321217,3.709600148680177,6.587584309363242,9.634766922441322,28.152396054989396,77.46593010274665

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005317831600768236,0.00567667229110738,0.0056663444579898884,0.006275193512016377,0.006809089265399447,0.005864506061243568,0.0038602969194562065,0.006389267006591576,0.008853469269346945,0.010108203061695228,0.013198215839898919,0.03234731105443838,0.03733856713668484
First Transpose (First Send),0.0062884676524461855,0.00638194110321344,0.006747048999561796,0.007613686964924187,0.007431020056700814,0.006821596177061888,0.004352375602613048,0.006700031212522981,0.009719593701853943,0.010291876149353221,0.013553865965458095,0.032561073158819585,0.037639631172197374
First Transpose (Packing),0.005442385944010732,0.005746963428563985,0.005767253491909298,0.006389182055053685,0.006892940843068075,0.005976144228203209,0.003953409871449408,0.006423766463115806,0.008966757166383696,0.010149413863779062,0.013246961850825528,0.03236582846404879,0.037359076616838904
First Transpose (Start Receive),0.41718688775911333,0.22718638191714047,0.5630113134790317,0.6212219500848145,0.7545063485604965,1.150003838334265,1.2382218235903473,1.5464554446067282,3.2469325817442387,5.206490302360699,4.946153474057925,11.073492835697795,20.99829040609469
First Transpose (First Receive),1.0430176373466753,1.7223202851213009,2.3849483999516945,2.853737593966,1.8706558646322657,3.822090497676002,2.6006460382234553,3.411680204625364,6.535215081498322,8.61273416827823,9.186565514919009,10.251707441676658,26.5174648427044
First Transpose (Finished Receive),1.0431412864254435,1.722400239556224,2.385084964763931,2.853903064616397,1.8708984844850438,3.8223413622441464,2.600712770814873,3.411804851554957,6.535266512093784,8.612807963063597,9.186559695324014,10.251575139911521,26.51763753047949
First Transpose (Unpacking),1.0431371138832983,1.7224053962898533,2.3850867357993435,2.853907657005358,1.8708226568894215,3.822301919767987,2.600695990001767,3.411778291588711,6.53526302807306,8.612856612298176,9.186469528651097,10.251568177475347,26.51789291337202
First Transpose (Send Complete),1.3352683787374315,1.193077582010957,2.3077081477482624,3.4869262863152226,1.9651098520621022,3.903606135799072,2.401945881662792,3.3065146999139774,6.254788071518234,8.013430468941944,8.878586445189393,8.998265831147073,27.32280393105908
1D FFT Y-Direction,1.3352325112738963,1.1930380076415878,2.3076595443030996,3.4869360550140778,1.9650950355997443,3.9035806897837717,2.401947261089385,3.3064882923975154,6.254697604275447,8.013354921077818,8.878541852479788,8.998092478495975,27.322863278096474
Second Transpose (First Send),1.4129912986815423,1.33824608903864,2.396589541270259,3.512601396647564,2.0857703357660298,3.944941676085757,2.5969594531522366,3.6287636433521864,6.674237746011426,9.816239154541675,14.821247345014815,26.785147463740163,56.94123028677771
Second Transpose (Packing),1.4129548817826454,1.3381834393970686,2.3965397137199513,3.512572735432023,2.0857143587494416,3.9449072156818854,2.5967147837124944,3.628206376555832,6.673882217988834,9.816128304781984,14.821118147499414,26.7851161948893,56.941201709466306
Second Transpose (Start Local Transpose),1.4130168654416253,1.3382895875485563,2.3966424595518534,3.512642628698468,2.0858201352533,3.9449768903492175,2.5972140030457633,3.629250897457297,6.674558819228129,9.816410422794043,14.821502270892623,26.785532623252777,56.94152208953269
Second Transpose (Start Receive),1.4130315936203364,1.3383165618175057,2.396644750369703,3.5126443645723726,2.085822302551755,3.9449809502482216,2.59733965009137,3.6295611442209132,6.674660853511056,9.816456172026992,14.821650267990659,26.78574918875157,56.941738874667394
Second Transpose (First Receive),1.4635214909936636,1.4017648278962236,2.4505286956565038,3.5282028438504,2.163466372636476,3.9758101014760308,2.7373590925696454,3.7474032843867726,6.821206329893747,9.96006254325335,15.015886913760715,24.69987375143144,107.30605653083383
Second Transpose (Finished Receive),1.463526353968253,1.4017680582849277,2.450531239074396,3.528205977229375,2.163469087041996,3.9758110750278908,2.737374957434051,3.7474057985452496,6.821182832378153,9.9600437262761,15.01589000396651,24.6998556000133,107.30612057703162
Second Transpose (Unpacking),1.4632954515927,1.401898079986784,2.4510398208648527,3.528330858443525,2.1632529484925347,3.9756507061210313,2.7364818119370025,3.7437490563816445,6.818161388516438,9.956635944935371,15.01170675605548,24.696525593318,107.30438253371402
1D FFT X-Direction,1.463070634314627,1.406265941144476,2.4529281058444665,3.532436617107443,2.1841867878455057,3.9853103845029874,2.7667042298754,3.6752022340072776,6.711877102883566,9.766199366001555,15.019292128773547,25.470735780438197,127.5866102659549
Run complete,1.4630718245982874,1.4062686995391205,2.4529299619824876,3.5324379700333157,2.1841904774732406,3.985311470650881,2.7667036353485384,3.6752048065518856,6.711876726626776,9.766205439757956,15.019314157347472,25.47074133268294,127.58669318045874

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005317831600768236,0.00567667229110738,0.0056663444579898884,0.006275193512016377,0.006809089265399447,0.005864506061243568,0.0038602969194562065,0.006389267006591576,0.008853469269346945,0.010108203061695228,0.013198215839898919,0.03234731105443838,0.03733856713668484
First Transpose (First Send),0.0062884676524461855,0.00638194110321344,0.006747048999561796,0.007613686964924187,0.007431020056700814,0.006821596177061888,0.004352375602613048,0.006700031212522981,0.009719593701853943,0.010291876149353221,0.013553865965458095,0.032561073158819585,0.037639631172197374
First Transpose (Packing),0.005442385944010732,0.005746963428563985,0.005767253491909298,0.006389182055053685,0.006892940843068075,0.005976144228203209,0.003953409871449408,0.006423766463115806,0.008966757166383696,0.010149413863779062,0.013246961850825528,0.03236582846404879,0.037359076616838904
First Transpose (Start Receive),0.41718688775911333,0.22718638191714047,0.5630113134790317,0.6212219500848145,0.7545063485604965,1.150003838334265,1.2382218235903473,1.5464554446067282,3.2469325817442387,5.206490302360699,4.946153474057925,11.073492835697795,20.99829040609469
First Transpose (First Receive),1.0430176373466753,1.7223202851213009,2.3849483999516945,2.853737593966,1.8706558646322657,3.822090497676002,2.6006460382234553,3.411680204625364,6.535215081498322,8.61273416827823,9.186565514919009,10.251707441676658,26.5174648427044
First Transpose (Finished Receive),1.0431412864254435,1.722400239556224,2.385084964763931,2.853903064616397,1.8708984844850438,3.8223413622441464,2.600712770814873,3.411804851554957,6.535266512093784,8.612807963063597,9.186559695324014,10.251575139911521,26.51763753047949
First Transpose (Unpacking),1.0431371138832983,1.7224053962898533,2.3850867357993435,2.853907657005358,1.8708226568894215,3.822301919767987,2.600695990001767,3.411778291588711,6.53526302807306,8.612856612298176,9.186469528651097,10.251568177475347,26.51789291337202
First Transpose (Send Complete),1.3352683787374315,1.193077582010957,2.3077081477482624,3.4869262863152226,1.9651098520621022,3.903606135799072,2.401945881662792,3.3065146999139774,6.254788071518234,8.013430468941944,8.878586445189393,8.998265831147073,27.32280393105908
1D FFT Y-Direction,1.3352325112738963,1.1930380076415878,2.3076595443030996,3.4869360550140778,1.9650950355997443,3.9035806897837717,2.401947261089385,3.3064882923975154,6.254697604275447,8.013354921077818,8.878541852479788,8.998092478495975,27.322863278096474
Second Transpose (Packing),1.391962690024527,1.3078830308373308,2.348144326617221,3.5371947434055753,2.0062284345661534,3.9108668317021262,2.557572427125531,3.5492697033537897,6.583509526537777,9.855507935055718,14.113525047655171,24.89049962827398,53.20705884045332
Second Transpose (Start All2All),1.3919630001561456,1.3078852929820501,2.3481458596054954,3.537196147408158,2.0062290204655193,3.910867323881583,2.5575739135297337,3.5492719332871294,6.583509013735915,9.85553047855654,14.113508628259236,24.89050734631592,53.20703209111006
Second Transpose (Finished All2All),1.4434375421765495,1.3792991184695786,2.3854326698161556,3.570598393592816,2.0357653760417964,3.912682163659098,2.674876625919499,3.6371373851010005,7.046572431443926,9.721852289051757,20.520447335081105,67.63339982283438,93.78973593542023
Second Transpose (Unpacking),1.4434403472864847,1.3793191002212357,2.3854486074755905,3.5706026994082296,2.03577064022713,3.9126828106334637,2.674903128609021,3.637150904010233,7.046587158291132,9.721868305196969,20.520460225704,67.6333981181681,93.78963326836447
1D FFT X-Direction,1.4434609434498182,1.3795443911952572,2.3856258756103657,3.570710233924231,2.03590310892466,3.912880565092255,2.679391788446051,3.6397563536492714,7.081672665765562,9.77535724273606,20.64253730634143,67.67949374472745,94.34027576094704
Run complete,1.4434614214240475,1.3795475363748735,2.385628341277248,3.5707120661935328,2.0359032615215225,3.912882018179633,2.6793935496589816,3.63975819902225,7.081693707461347,9.775364686362725,20.642591763096934,67.67941585167935,94.34045545058024

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005317831600768236,0.00567667229110738,0.0056663444579898884,0.006275193512016377,0.006809089265399447,0.005864506061243568,0.0038602969194562065,0.006389267006591576,0.008853469269346945,0.010108203061695228,0.013198215839898919,0.03234731105443838,0.03733856713668484
First Transpose (First Send),0.0062884676524461855,0.00638194110321344,0.006747048999561796,0.007613686964924187,0.007431020056700814,0.006821596177061888,0.004352375602613048,0.006700031212522981,0.009719593701853943,0.010291876149353221,0.013553865965458095,0.032561073158819585,0.037639631172197374
First Transpose (Packing),0.005442385944010732,0.005746963428563985,0.005767253491909298,0.006389182055053685,0.006892940843068075,0.005976144228203209,0.003953409871449408,0.006423766463115806,0.008966757166383696,0.010149413863779062,0.013246961850825528,0.03236582846404879,0.037359076616838904
First Transpose (Start Receive),0.41718688775911333,0.22718638191714047,0.5630113134790317,0.6212219500848145,0.7545063485604965,1.150003838334265,1.2382218235903473,1.5464554446067282,3.2469325817442387,5.206490302360699,4.946153474057925,11.073492835697795,20.99829040609469
First Transpose (First Receive),1.0430176373466753,1.7223202851213009,2.3849483999516945,2.853737593966,1.8706558646322657,3.822090497676002,2.6006460382234553,3.411680204625364,6.535215081498322,8.61273416827823,9.186565514919009,10.251707441676658,26.5174648427044
First Transpose (Finished Receive),1.0431412864254435,1.722400239556224,2.385084964763931,2.853903064616397,1.8708984844850438,3.8223413622441464,2.600712770814873,3.411804851554957,6.535266512093784,8.612807963063597,9.186559695324014,10.251575139911521,26.51763753047949
First Transpose (Unpacking),1.0431371138832983,1.7224053962898533,2.3850867357993435,2.853907657005358,1.8708226568894215,3.822301919767987,2.600695990001767,3.411778291588711,6.53526302807306,8.612856612298176,9.186469528651097,10.251568177475347,26.51789291337202
First Transpose (Send Complete),1.3352683787374315,1.193077582010957,2.3077081477482624,3.4869262863152226,1.9651098520621022,3.903606135799072,2.401945881662792,3.3065146999139774,6.254788071518234,8.013430468941944,8.878586445189393,8.998265831147073,27.32280393105908
1D FFT Y-Direction,1.3352325112738963,1.1930380076415878,2.3076595443030996,3.4869360550140778,1.9650950355997443,3.9035806897837717,2.401947261089385,3.3064882923975154,6.254697604275447,8.013354921077818,8.878541852479788,8.998092478495975,27.322863278096474
Second Transpose (Packing),1.4649426711878692,1.2879326731170537,2.3101514245218295,3.5217385306378874,1.9734307397267385,3.9109681923930744,2.658559095769709,3.4720198028884286,6.641766231373228,9.837526579015067,14.800645859889476,25.443743337190995,56.56018115834147
Second Transpose (Start All2All),1.4649444899824646,1.2879330776967914,2.3101517280748536,3.521739537153543,1.973431468368041,3.910968520843079,2.658560029660176,3.4720193695242236,6.641765796081478,9.837521595605159,14.80063019122285,25.443764806355137,56.56021442956037
Second Transpose (Finished All2All),1.5536335384992155,1.36482913256043,2.314877639536404,3.5463915580890597,1.9813541742974834,3.935903732972039,2.8933794128650003,3.5650887727336062,6.76724028180883,10.148143995212129,15.208853392436465,72.53534007567173,184.0532658938651
Second Transpose (Unpacking),1.5536591226685477,1.3648442825601272,2.3148804845582776,3.5464012036945873,1.9813570311717537,3.9359069971047194,2.893433906879234,3.5651332981402106,6.767255915846025,10.148162247118504,15.208863520596061,72.53542337147425,184.05324032726998
1D FFT X-Direction,1.553919229840583,1.3650620451067794,2.3149232554153563,3.5465447115292026,1.9815209527419084,3.936301659631585,2.899388871306147,3.5680933518936286,6.79437657998033,10.201888738372313,15.338494645473888,72.58983140534143,184.22635706224358
Run complete,1.553921160413534,1.3650624923231358,2.3149237681033252,3.5465460855360145,1.9815216277211811,3.9363012661716104,2.8993886452094535,3.568100167464568,6.79437983434404,10.201886138792968,15.338517899125344,72.58990892430333,184.2262812695328

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.01135312590565,15.069488920462383,17.42524094651748,15.005944745451675,19.956666301066488,21.387429672614793,20.417110531311923,22.61924920750475,21.348205799293538,22.190233573518796,28.89649593896208,27.94374145766363,31.137511730536712
1D FFT Z-Direction,0.007904090454983376,0.006410343638810369,0.004113650668786094,0.004491294709571849,0.003283792802335032,0.0030958687602263453,0.0028201900431225543,0.007793493077782561,0.14122015665954243,0.13714376529696112,0.00480692893176561,0.12878630875878977,0.03419919129999536
First Transpose (Packing),0.00987721295200747,0.009078491141678432,0.007159467445000082,0.006348505213487747,0.005143075071686385,0.00585215558212475,0.004289519431209788,0.20016719914951653,0.22167575326031996,0.14011806379473316,0.023182481523243034,0.13441629990404877,0.08016122942453646
First Transpose (Start Local Transpose),0.009462217437293405,0.008491878944149128,0.006696487987263591,0.007191839011192095,0.006565583247984671,0.0059247189701853486,0.006116743661698222,0.013893902347373243,0.1453131036847414,0.14112921910985812,0.00800492559210966,0.13263520893438163,0.03478943529035573
First Transpose (Start All2All),0.009893713948259004,0.009091428861677008,0.007180401758691107,0.006365065642581951,0.005158979017946837,0.005864405262360924,0.004327237475129155,0.2002553910004007,0.221770543575111,0.14011676764126504,0.02318714870487951,0.1344187597302936,0.08016104575547275
First Transpose (Finished All2All),0.42588976732822886,0.5571514075684828,0.3400802793072792,0.46230681278149627,0.16004519265815187,0.14700562075412307,0.8087303064581265,0.9503225150862673,0.9699707606270537,1.275057750815596,2.3056892411646404,3.4082013892455842,7.490723073635894
First Transpose (Unpacking),0.4261288701612233,0.5581675530846978,0.3406994248519852,0.4630926351116372,0.16072019756285968,0.14763980143610747,0.8713429883746703,0.9528771590239676,0.9758476688379414,1.2785542816316546,2.306779182541679,3.4196685939222498,7.528700138936905
First Transpose (Send Complete),0.4268646873730081,0.560675018679719,0.3426170321669024,0.46623498821739273,0.16497117640220724,0.15728534607248798,0.8745412244522996,0.9888785469674007,0.9943324489434494,1.408035509826978,2.553604624380493,3.67798169356336,8.124328966883564
1D FFT Y-Direction,0.4268580178716589,0.5606662512403583,0.34260746209423415,0.4662188254225942,0.1649628310928539,0.15727466895414105,0.874514332710869,0.9888106551894755,0.9943275709006881,1.4080179898133893,2.553581701382734,3.678015979270856,8.12434576767562
Second Transpose (First Send),0.42712553733365394,0.5613577570385399,0.34312550606401604,0.4669363455032838,0.16544114378880628,0.15791687380837252,0.8770526872062224,0.9918319902388335,0.9942130632632833,1.4054062761120392,2.547651863835936,3.665118887953691,8.101573124901186
Second Transpose (Packing),0.4272637872066495,0.5616795185669136,0.3503960811007522,0.4673386642702706,0.16584896113483943,0.15851038745924642,0.8778419215004822,0.9935875965868144,0.9947425739569737,1.4029340263309955,2.539680489112362,3.6525873241162747,8.0770900847744
Second Transpose (Start Local Transpose),0.42726509339565855,0.5616951653629552,0.3504386274898046,0.4673663925943296,0.1658592384081877,0.15851968399574548,0.877885399003103,0.9937290028778356,0.9947933034698173,1.4029585490409433,2.5396928499343483,3.65261199115494,8.077107648845185
Second Transpose (Start Receive),0.42731963444234017,0.5616839479095787,0.35070738702582743,0.46741412001962596,0.1659033572824396,0.15851837014430872,0.8778911173717902,0.9939031971907765,0.9948421359850375,1.4029209088945842,2.539633445801837,3.652647006120062,8.076768910378904
Second Transpose (First Receive),0.5265824380961339,0.7569657150981511,0.5198413805784328,0.6256400272682768,0.27750538519057366,0.3076681712684098,1.2443731461742418,1.521458884265163,1.7091538274175095,2.8465189819330288,4.346403773266405,6.62391867557778,27.682756348675035
Second Transpose (Finished Receive),0.5265823523084028,0.7569765140493713,0.5198312924017657,0.6256496349803486,0.277520241279777,0.3076572619570341,1.2443847858314263,1.5214910005997013,1.709115257004576,2.8464327350747856,4.346358631646572,6.623894188839634,27.68268645426203
Second Transpose (Unpacking),0.5266214083840088,0.7571208225418199,0.519843957571249,0.6264354872540571,0.2731143230328946,0.3011500573733567,1.2399178075145902,1.5117367747934407,1.696548593666429,2.8362577711412107,4.337027033143435,6.611680916135883,27.67554906873735
1D FFT X-Direction,0.5267886836229857,0.7573541133909703,0.52004700565257,0.6267081625091776,0.2741251094681252,0.3037036828892957,1.2459012587383969,1.5226270330755418,1.7124103695514667,2.796428352277049,4.279082865560974,6.489634489097464,28.06312954291661
Run complete,0.5274422962422579,0.7622825039186729,0.5300314205825402,0.6536596834504387,0.24957918954909034,0.19871277625174677,1.3222393064690041,1.3388290758269241,1.1860451252122182,1.3740106670382888,2.7161822605145365,3.996175363322957,35.611697928914026

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007904090454983376,0.006410343638810369,0.004113650668786094,0.004491294709571849,0.003283792802335032,0.0030958687602263453,0.0028201900431225543,0.007793493077782561,0.14122015665954243,0.13714376529696112,0.00480692893176561,0.12878630875878977,0.03419919129999536
First Transpose (Packing),0.00987721295200747,0.009078491141678432,0.007159467445000082,0.006348505213487747,0.005143075071686385,0.00585215558212475,0.004289519431209788,0.20016719914951653,0.22167575326031996,0.14011806379473316,0.023182481523243034,0.13441629990404877,0.08016122942453646
First Transpose (Start All2All),0.009893713948259004,0.009091428861677008,0.007180401758691107,0.006365065642581951,0.005158979017946837,0.005864405262360924,0.004327237475129155,0.2002553910004007,0.221770543575111,0.14011676764126504,0.02318714870487951,0.1344187597302936,0.08016104575547275
First Transpose (Finished All2All),0.42588976732822886,0.5571514075684828,0.3400802793072792,0.46230681278149627,0.16004519265815187,0.14700562075412307,0.8087303064581265,0.9503225150862673,0.9699707606270537,1.275057750815596,2.3056892411646404,3.4082013892455842,7.490723073635894
First Transpose (Unpacking),0.4261288701612233,0.5581675530846978,0.3406994248519852,0.4630926351116372,0.16072019756285968,0.14763980143610747,0.8713429883746703,0.9528771590239676,0.9758476688379414,1.2785542816316546,2.306779182541679,3.4196685939222498,7.528700138936905
First Transpose (Send Complete),0.4268646873730081,0.560675018679719,0.3426170321669024,0.46623498821739273,0.16497117640220724,0.15728534607248798,0.8745412244522996,0.9888785469674007,0.9943324489434494,1.408035509826978,2.553604624380493,3.67798169356336,8.124328966883564
1D FFT Y-Direction,0.4268580178716589,0.5606662512403583,0.34260746209423415,0.4662188254225942,0.1649628310928539,0.15727466895414105,0.874514332710869,0.9888106551894755,0.9943275709006881,1.4080179898133893,2.553581701382734,3.678015979270856,8.12434576767562
Second Transpose (First Send),0.5525664121056596,0.7499378409011963,0.7007684663496304,0.5862906237562,1.3944431537050253,0.28885343145138803,1.3543966028246024,1.8643589140677908,2.2093809486718494,5.860348881761399,23.156985692134274,49.67172993392005
Second Transpose (Packing),0.5517388520627755,0.7501779692836207,0.7007908212462486,0.5861456614580164,1.3940142029855407,0.28880612452348803,1.3541248572414326,1.8640586059727078,2.2164527211520135,5.868136679121884,23.199203136642712,49.715521925436214
Second Transpose (Start Local Transpose),0.5480783193691606,0.746395801472549,0.7010306733133891,0.5857962595519619,1.3922340355916794,0.2883259461000546,1.3534574205456806,1.8641559983852762,2.2124039642606115,5.8585774810577576,23.1394954714894,49.621305618481834
Second Transpose (Start Receive),0.5480831432146338,0.7464507550970654,0.7008939167143925,0.5858526905243671,1.3921829093286142,0.28833836931091883,1.3533568893299481,1.8640938515348726,2.212413262227638,5.85849000609525,23.139517330783335,49.62157777845431
Second Transpose (First Receive),0.6322478666790772,0.8437809012121664,0.7789004703396599,0.6417576968496631,1.6073111081113773,0.4078818954850953,1.575006569209315,2.100107482727461,2.7787238641089225,6.157205167545764,24.330455755043864,69.44424346640433
Second Transpose (Finished Receive),0.6322508172232735,0.8437921297428139,0.7788914058571944,0.6417722348451949,1.6073121316654728,0.4078763732481962,1.5750102674487767,2.100106286451817,2.7787113080498758,6.157221175898199,24.33041822363395,69.4441654880806
Second Transpose (Unpacking),0.6324611828938098,0.8434492161099926,0.7783742572024809,0.6406150663248742,1.6060878373667498,0.39920353395674263,1.570641771514606,2.0943815351258905,2.770283992814963,6.151360452112781,24.326584096828828,69.43972674102608
1D FFT X-Direction,0.6326096008296193,0.8435620707142741,0.7785082621863362,0.6408723084157878,1.6061954598188188,0.4010835924017348,1.5747078286441603,2.103719104680971,2.784166063197612,6.221199181341067,24.660527661352113,69.97489242370881
Run complete,0.6355500482677302,0.8458813082266232,0.7819371996367844,0.6487490330479517,1.6387941269237793,0.3135014016103474,1.5387448518024227,1.9508907152870274,2.2940336162279467,5.531385881145524,26.837455224926583,77.02940404841405

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007904090454983376,0.006410343638810369,0.004113650668786094,0.004491294709571849,0.003283792802335032,0.0030958687602263453,0.0028201900431225543,0.007793493077782561,0.14122015665954243,0.13714376529696112,0.00480692893176561,0.12878630875878977,0.03419919129999536
First Transpose (Packing),0.00987721295200747,0.009078491141678432,0.007159467445000082,0.006348505213487747,0.005143075071686385,0.00585215558212475,0.004289519431209788,0.20016719914951653,0.22167575326031996,0.14011806379473316,0.023182481523243034,0.13441629990404877,0.08016122942453646
First Transpose (Start All2All),0.009893713948259004,0.009091428861677008,0.007180401758691107,0.006365065642581951,0.005158979017946837,0.005864405262360924,0.004327237475129155,0.2002553910004007,0.221770543575111,0.14011676764126504,0.02318714870487951,0.1344187597302936,0.08016104575547275
First Transpose (Finished All2All),0.42588976732822886,0.5571514075684828,0.3400802793072792,0.46230681278149627,0.16004519265815187,0.14700562075412307,0.8087303064581265,0.9503225150862673,0.9699707606270537,1.275057750815596,2.3056892411646404,3.4082013892455842,7.490723073635894
First Transpose (Unpacking),0.4261288701612233,0.5581675530846978,0.3406994248519852,0.4630926351116372,0.16072019756285968,0.14763980143610747,0.8713429883746703,0.9528771590239676,0.9758476688379414,1.2785542816316546,2.306779182541679,3.4196685939222498,7.528700138936905
First Transpose (Send Complete),0.4268646873730081,0.560675018679719,0.3426170321669024,0.46623498821739273,0.16497117640220724,0.15728534607248798,0.8745412244522996,0.9888785469674007,0.9943324489434494,1.408035509826978,2.553604624380493,3.67798169356336,8.124328966883564
1D FFT Y-Direction,0.4268580178716589,0.5606662512403583,0.34260746209423415,0.4662188254225942,0.1649628310928539,0.15727466895414105,0.874514332710869,0.9888106551894755,0.9943275709006881,1.4080179898133893,2.553581701382734,3.678015979270856,8.12434576767562
Second Transpose (First Send),0.6291392756931637,0.8257269250191661,0.7317861469535551,0.6301497518625407,0.7183290693919656,0.5908998598402971,1.318968057288137,1.7924192866680977,2.532147841200976,5.841750358884199,12.139232767150702,25.49515416749827,50.61395867820355
Second Transpose (Packing),0.6290574822886827,0.8256253856023081,0.7316229459113803,0.6299899679696553,0.718166515973548,0.5906697528907222,1.3184862543010094,1.7912908280861413,2.5312105915949887,5.841564089549016,12.139075024691671,25.495121316517,50.61392652842866
Second Transpose (Start Local Transpose),0.629196694279653,0.8257974206881955,0.7319594349920611,0.6303795483608959,0.718473656441269,0.5911349101773327,1.319469178285979,1.7934055304363623,2.532994005273421,5.84203814649529,12.13954401446083,25.495558814851208,50.61428695911644
Second Transpose (Start Receive),0.6292297693523363,0.8258411345467246,0.7319669357435452,0.6303892210405013,0.7184799483592401,0.5911620035678397,1.3197164819636227,1.7940332827301066,2.5332628582142873,5.84211501886889,12.139724707734695,25.49578633760692,50.61453084419388
Second Transpose (First Receive),0.7356405186436396,0.9251307975639557,0.8927263991745215,0.7119939925280651,0.9198616765040397,0.7704958011824758,1.5775338780842054,2.0218488310795912,2.897443527387137,6.080324167500035,12.376124559804936,23.294688766043862,104.0867853029651
Second Transpose (Finished Receive),0.7356501932505523,0.9251356922648094,0.8927333808179434,0.7120095194581977,0.9198680606251738,0.770500824759723,1.5775614068608401,2.0218534909522243,2.897388208739991,6.08029334372105,12.376128309135211,23.294669519692842,104.08685133002868
Second Transpose (Unpacking),0.7351907213246439,0.925332689655468,0.8941284801483221,0.7126280830046109,0.919359601860793,0.7696728874798935,1.5760111173122167,2.015067819470002,2.8902677936951595,6.074709495633984,12.371052463018591,23.291138610029552,104.08505953040847
1D FFT X-Direction,0.7347431517637789,0.9319368310660064,0.8992918480609406,0.7326858753405029,0.9675901418322012,0.8181055417660554,1.6279221819362588,1.8846625111030408,2.629756156685974,5.757268985626412,12.380255868211917,24.110519334246884,124.89120155424767
Run complete,0.7347455219348593,0.9319409933991749,0.8992969108912523,0.7326923980601231,0.9675984705738088,0.8181108327986313,1.6279211715192163,1.8846675277107152,2.6297551963727064,5.7572792886852815,12.38028259249581,24.110525199726396,124.89128625821563

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
